Time (s),Voltage (V),Resistance (Ohm)
18.920833349227905,1.12,9475.83
18.93303418159485,1.12,9477.88
18.945297241210938,1.12,9471.73
18.9576735496521,1.12,9475.83
18.969789266586304,1.12,9475.83
18.98204755783081,1.11,9469.67
18.99420952796936,1.12,9475.83
19.002623558044434,1.12,9473.78
19.0149188041687,1.12,9479.93
19.02805495262146,1.12,9473.78
19.040408849716187,1.12,9473.78
19.052595853805542,1.12,9473.78
19.065204858779907,1.11,9469.67
19.077589511871338,1.12,9471.73
19.089794635772705,1.11,9469.67
19.101272344589233,1.11,9469.67
19.113640546798706,1.12,9479.93
19.125776767730713,1.11,9469.67
19.138047456741333,1.12,9471.73
19.14733338356018,1.12,9471.73
19.159576892852783,1.12,9473.78
19.171877145767212,1.12,9479.93
19.184000253677368,1.11,9467.63
19.196489095687866,1.12,9473.78
19.208606243133545,1.12,9471.73
19.22088360786438,1.12,9471.73
19.233395099639893,1.12,9479.93
19.245391130447388,1.12,9471.73
19.257331132888794,1.12,9481.98
19.269282579421997,1.12,9473.78
19.281014919281006,1.12,9477.88
19.289470672607422,1.12,9475.83
19.301714181900024,1.12,9475.83
19.3139545917511,1.12,9486.08
19.326228857040405,1.12,9475.83
19.33864402770996,1.12,9475.83
19.351247787475586,1.12,9477.88
19.363210439682007,1.12,9473.78
19.375718116760254,1.12,9475.83
19.38793158531189,1.12,9475.83
19.40027689933777,1.12,9477.88
19.412538051605225,1.12,9479.93
19.421690940856934,1.12,9475.83
19.434149980545044,1.12,9475.83
19.446195125579834,1.12,9475.83
19.458555459976196,1.12,9479.93
19.470718383789062,1.12,9477.88
19.48320722579956,1.12,9475.83
19.495384216308594,1.12,9479.93
19.507701873779297,1.12,9475.83
19.51995539665222,1.12,9477.88
19.532049655914307,1.12,9475.83
19.543916702270508,1.12,9473.78
19.556087970733643,1.12,9477.88
19.564950466156006,1.12,9479.93
19.57732129096985,1.12,9479.93
19.589653968811035,1.12,9479.93
19.602075815200806,1.12,9473.78
19.614196062088013,1.12,9473.78
19.626457452774048,1.12,9475.83
19.638779163360596,1.12,9475.83
19.651017665863037,1.12,9475.83
19.662205457687378,1.12,9473.78
19.674280166625977,1.12,9477.88
19.686779975891113,1.11,9469.67
19.698729991912842,1.12,9471.73
19.70728063583374,1.12,9471.73
19.7195246219635,1.12,9473.78
19.731731176376343,1.12,9479.93
19.744067192077637,1.12,9473.78
19.756317138671875,1.12,9471.73
19.768619537353516,1.11,9467.63
19.78081464767456,1.11,9469.67
19.793158769607544,1.12,9477.88
19.80548644065857,1.11,9469.67
19.817638158798218,1.12,9488.13
19.829824686050415,1.12,9484.03
19.84204125404358,1.12,9481.98
19.850506067276,1.12,9488.13
19.862783908843994,1.12,9477.88
19.87510085105896,1.12,9477.88
19.887386560440063,1.12,9471.73
19.89962649345398,1.12,9477.88
19.91195249557495,1.12,9484.03
19.924238443374634,1.12,9477.88
19.936520099639893,1.12,9481.98
19.948702812194824,1.12,9484.03
19.960935354232788,1.12,9488.13
19.973164319992065,1.12,9481.98
19.98537564277649,1.12,9484.03
19.993861436843872,1.12,9481.98
20.00614023208618,1.12,9479.93
20.018420457839966,1.12,9484.03
20.03072738647461,1.12,9484.03
20.04299783706665,1.12,9475.83
20.05531334877014,1.12,9486.08
20.06760883331299,1.12,9486.08
20.079857349395752,1.12,9486.08
20.092066287994385,1.12,9488.13
20.10430884361267,1.12,9479.93
20.116424798965454,1.12,9486.08
20.124908447265625,1.12,9481.98
20.1372389793396,1.12,9486.08
20.149518966674805,1.12,9484.03
20.161790132522583,1.12,9484.03
20.17405414581299,1.12,9490.18
20.18635320663452,1.12,9486.08
20.198647260665894,1.12,9473.78
20.21096134185791,1.12,9481.98
20.223248958587646,1.12,9481.98
20.235440015792847,1.12,9484.03
20.247589111328125,1.12,9479.93
20.259803295135498,1.12,9477.88
20.268287658691406,1.12,9479.93
20.280667543411255,1.12,9479.93
20.292856216430664,1.12,9479.93
20.305123805999756,1.12,9473.78
20.317405939102173,1.12,9475.83
20.329670429229736,1.12,9477.88
20.34196448326111,1.12,9479.93
20.35428810119629,1.12,9481.98
20.366532802581787,1.12,9477.88
20.37876296043396,1.12,9479.93
20.390968799591064,1.12,9479.93
20.40313172340393,1.12,9475.83
20.411557912826538,1.12,9484.03
20.423879384994507,1.12,9479.93
20.436240673065186,1.12,9484.03
20.448471546173096,1.12,9481.98
20.4607834815979,1.12,9479.93
20.47303605079651,1.12,9481.98
20.485320806503296,1.12,9477.88
20.497647285461426,1.12,9479.93
20.50986337661743,1.12,9479.93
20.52205467224121,1.12,9477.88
20.534261465072632,1.12,9481.98
20.546467781066895,1.12,9479.93
20.555025100708008,1.12,9479.93
20.567280530929565,1.12,9481.98
20.579627513885498,1.12,9479.93
20.591811656951904,1.12,9486.08
20.604142665863037,1.12,9479.93
20.61641788482666,1.12,9481.98
20.628739595413208,1.12,9479.93
20.64103102684021,1.12,9484.03
20.65320920944214,1.12,9477.88
20.665425062179565,1.12,9477.88
20.677603244781494,1.12,9484.03
20.686026334762573,1.12,9481.98
20.6983380317688,1.12,9484.03
20.71064567565918,1.12,9488.13
20.72293210029602,1.12,9481.98
20.73517894744873,1.12,9484.03
20.747456789016724,1.12,9486.08
20.75977611541748,1.12,9486.08
20.772077083587646,1.12,9488.13
20.784459590911865,1.12,9486.08
20.796587228775024,1.12,9486.08
20.80881905555725,1.12,9481.98
20.82098698616028,1.12,9484.03
20.829519987106323,1.12,9492.23
20.841814279556274,1.12,9488.13
20.854116678237915,1.12,9494.29
20.866434335708618,1.12,9486.08
20.878750562667847,1.12,9490.18
20.890902280807495,1.12,9494.29
20.90324640274048,1.12,9490.18
20.91545057296753,1.12,9492.23
20.92769169807434,1.12,9490.18
20.9399311542511,1.12,9488.13
20.952051639556885,1.12,9492.23
20.964489698410034,1.12,9486.08
20.972878217697144,1.12,9490.18
20.985591411590576,1.12,9488.13
20.9977924823761,1.12,9488.13
21.0104718208313,1.12,9498.39
21.023005723953247,1.12,9490.18
21.035205125808716,1.12,9496.34
21.04760456085205,1.12,9488.13
21.060036420822144,1.12,9488.13
21.07208013534546,1.12,9488.13
21.08407950401306,1.12,9486.08
21.095742225646973,1.12,9490.18
21.104060411453247,1.12,9484.03
21.11660933494568,1.12,9490.18
21.12943959236145,1.12,9490.18
21.141799926757812,1.12,9488.13
21.154026985168457,1.12,9490.18
21.16642951965332,1.12,9486.08
21.17866015434265,1.12,9492.23
21.190966606140137,1.12,9494.29
21.203351974487305,1.12,9500.44
21.215177536010742,1.12,9490.18
21.227102518081665,1.12,9486.08
21.239071130752563,1.12,9490.18
21.24830937385559,1.12,9486.08
21.26052474975586,1.12,9494.29
21.272842168807983,1.12,9498.39
21.285083293914795,1.12,9490.18
21.296374797821045,1.12,9492.23
21.30870032310486,1.12,9494.29
21.320885181427002,1.12,9496.34
21.333194255828857,1.12,9500.44
21.345677375793457,1.12,9492.23
21.35795569419861,1.12,9496.34
21.36996603012085,1.12,9498.39
21.38232135772705,1.12,9496.34
21.390892028808594,1.12,9494.29
21.4035427570343,1.12,9496.34
21.41624093055725,1.12,9498.39
21.428534030914307,1.12,9490.18
21.440813779830933,1.12,9492.23
21.453367471694946,1.12,9492.23
21.465487957000732,1.12,9488.13
21.477842807769775,1.12,9494.29
21.48974871635437,1.12,9488.13
21.50170373916626,1.12,9490.18
21.51384711265564,1.12,9494.29
21.525691509246826,1.12,9488.13
21.535131216049194,1.12,9490.18
21.54737091064453,1.12,9490.18
21.559633255004883,1.12,9490.18
21.572172164916992,1.12,9492.23
21.58425760269165,1.12,9486.08
21.596501350402832,1.12,9490.18
21.608778953552246,1.12,9490.18
21.62108278274536,1.12,9490.18
21.63317608833313,1.12,9494.29
21.645132303237915,1.12,9481.98
21.65687894821167,1.12,9479.93
21.664981365203857,1.12,9479.93
21.677250385284424,1.12,9484.03
21.689791679382324,1.12,9479.93
21.702007293701172,1.12,9479.93
21.71432089805603,1.12,9486.08
21.726757526397705,1.12,9473.78
21.739084005355835,1.12,9484.03
21.751758098602295,1.12,9484.03
21.764554977416992,1.12,9477.88
21.776557207107544,1.12,9486.08
21.788455963134766,1.12,9479.93
21.800403356552124,1.12,9484.03
21.809492826461792,1.12,9475.83
21.821863889694214,1.12,9479.93
21.834116220474243,1.12,9488.13
21.846320629119873,1.12,9477.88
21.858689785003662,1.12,9488.13
21.870849609375,1.12,9479.93
21.88327145576477,1.12,9475.83
21.895503044128418,1.12,9481.98
21.90787935256958,1.12,9475.83
21.919949054718018,1.12,9479.93
21.93175506591797,1.12,9477.88
21.94365644454956,1.12,9475.83
21.953042030334473,1.12,9477.88
21.965049743652344,1.12,9479.93
21.97749638557434,1.12,9481.98
21.989715576171875,1.12,9475.83
22.002018928527832,1.12,9475.83
22.01441717147827,1.12,9479.93
22.026617765426636,1.12,9475.83
22.0389461517334,1.12,9479.93
22.051006317138672,1.12,9473.78
22.06310272216797,1.12,9481.98
22.074941873550415,1.12,9471.73
22.08698606491089,1.12,9471.73
22.09533143043518,1.11,9469.67
22.10764193534851,1.12,9481.98
22.119998455047607,1.12,9475.83
22.132407188415527,1.12,9477.88
22.145005702972412,1.11,9469.67
22.157702684402466,1.12,9473.78
22.169906854629517,1.12,9471.73
22.181397199630737,1.12,9471.73
22.19373655319214,1.12,9473.78
22.20581293106079,1.11,9469.67
22.21811842918396,1.12,9481.98
22.23013138771057,1.12,9477.88
22.23946976661682,1.12,9477.88
22.250948190689087,1.12,9481.98
22.26333236694336,1.12,9475.83
22.27574348449707,1.12,9475.83
22.287909984588623,1.12,9475.83
22.299779653549194,1.12,9475.83
22.312198400497437,1.12,9475.83
22.324514389038086,1.12,9471.73
22.336570024490356,1.12,9477.88
22.349578380584717,1.12,9473.78
22.36142611503601,1.12,9471.73
22.370580673217773,1.12,9477.88
22.382928371429443,1.11,9469.67
22.395108699798584,1.11,9469.67
22.40724802017212,1.12,9471.73
22.418977975845337,1.11,9465.58
22.43101954460144,1.11,9467.63
22.443232774734497,1.11,9461.48
22.45550274848938,1.11,9469.67
22.467700242996216,1.11,9467.63
22.47987413406372,1.12,9471.73
22.492074012756348,1.12,9473.78
22.504319190979004,1.11,9463.53
22.512693405151367,1.11,9469.67
22.524996757507324,1.12,9471.73
22.537249088287354,1.12,9471.73
22.54961085319519,1.12,9471.73
22.562294960021973,1.11,9469.67
22.574531316757202,1.11,9467.63
22.586645364761353,1.11,9463.53
22.599146127700806,1.11,9465.58
22.61153554916382,1.11,9463.53
22.623843669891357,1.11,9463.53
22.63606858253479,1.12,9473.78
22.648140907287598,1.11,9467.63
22.657277584075928,1.11,9467.63
22.66927194595337,1.11,9467.63
22.681040048599243,1.12,9471.73
22.693119049072266,1.12,9471.73
22.70557141304016,1.11,9467.63
22.7178692817688,1.11,9467.63
22.730175495147705,1.12,9471.73
22.742227792739868,1.11,9465.58
22.754777431488037,1.11,9469.67
22.76700711250305,1.11,9467.63
22.779364585876465,1.12,9471.73
22.791484355926514,1.12,9473.78
22.80060076713562,1.11,9465.58
22.81301522254944,1.12,9475.83
22.825225591659546,1.11,9465.58
22.837647676467896,1.12,9471.73
22.84990119934082,1.11,9467.63
22.862197399139404,1.11,9465.58
22.874334812164307,1.12,9471.73
22.886831045150757,1.11,9465.58
22.89894127845764,1.11,9467.63
22.91083788871765,1.11,9463.53
22.922855854034424,1.11,9463.53
22.934656858444214,1.11,9459.43
22.944058895111084,1.11,9457.38
22.956406593322754,1.11,9463.53
22.96851873397827,1.11,9461.48
22.980842113494873,1.12,9473.78
22.993104219436646,1.11,9461.48
23.00535774230957,1.11,9457.38
23.01780104637146,1.11,9459.43
23.030083894729614,1.11,9457.38
23.042150735855103,1.11,9459.43
23.054067850112915,1.11,9463.53
23.066077709197998,1.11,9455.33
23.074999570846558,1.11,9459.43
23.087545156478882,1.11,9463.53
23.09864091873169,1.11,9465.58
23.11099338531494,1.11,9463.53
23.123558521270752,1.11,9455.33
23.13542413711548,1.11,9459.43
23.147717714309692,1.11,9457.38
23.159923791885376,1.11,9459.43
23.17226481437683,1.11,9461.48
23.18466830253601,1.11,9461.48
23.196855068206787,1.11,9461.48
23.209051847457886,1.11,9457.38
23.21750283241272,1.11,9457.38
23.229828119277954,1.11,9459.43
23.242225646972656,1.11,9459.43
23.254688024520874,1.11,9463.53
23.267230987548828,1.11,9457.38
23.27977156639099,1.11,9457.38
23.29106330871582,1.11,9459.43
23.30323576927185,1.11,9459.43
23.315674543380737,1.11,9461.48
23.32786202430725,1.11,9459.43
23.340047359466553,1.11,9463.53
23.35208821296692,1.11,9461.48
23.361533403396606,1.11,9457.38
23.374075889587402,1.11,9467.63
23.386465549468994,1.11,9459.43
23.39874243736267,1.11,9461.48
23.410809755325317,1.11,9461.48
23.422991037368774,1.11,9457.38
23.434973001480103,1.11,9465.58
23.447286367416382,1.11,9455.33
23.45888328552246,1.11,9461.48
23.471401691436768,1.11,9457.38
23.483604907989502,1.11,9457.38
23.495585203170776,1.11,9459.43
23.504748106002808,1.11,9459.43
23.51736092567444,1.11,9461.48
23.529738187789917,1.11,9461.48
23.54210066795349,1.11,9461.48
23.55444598197937,1.11,9463.53
23.566651105880737,1.11,9457.38
23.57895851135254,1.11,9461.48
23.591206550598145,1.11,9461.48
23.60316491127014,1.11,9465.58
23.615255117416382,1.11,9465.58
23.627159357070923,1.11,9457.38
23.636171340942383,1.11,9459.43
23.648463487625122,1.11,9463.53
23.660801649093628,1.11,9463.53
23.67245388031006,1.11,9461.48
23.684345245361328,1.11,9457.38
23.69680643081665,1.11,9459.43
23.709070682525635,1.11,9459.43
23.721341133117676,1.11,9459.43
23.73366379737854,1.11,9463.53
23.745918035507202,1.11,9459.43
23.758076429367065,1.11,9463.53
23.770190238952637,1.11,9463.53
23.779433727264404,1.11,9459.43
23.791910648345947,1.11,9469.67
23.804332971572876,1.11,9461.48
23.81649136543274,1.11,9467.63
23.82868528366089,1.11,9465.58
23.841064929962158,1.11,9463.53
23.85333800315857,1.11,9457.38
23.865635871887207,1.11,9459.43
23.877698183059692,1.11,9465.58
23.888882875442505,1.11,9463.53
23.90139675140381,1.11,9461.48
23.913448572158813,1.11,9463.53
23.9221932888031,1.11,9457.38
23.934734344482422,1.11,9465.58
23.947563886642456,1.11,9459.43
23.959898471832275,1.11,9461.48
23.972164630889893,1.11,9461.48
23.984288215637207,1.11,9461.48
23.996545553207397,1.11,9459.43
24.009079217910767,1.11,9457.38
24.02130889892578,1.11,9461.48
24.033106327056885,1.11,9459.43
24.04506278038025,1.11,9455.33
24.054266452789307,1.11,9461.48
24.066325426101685,1.11,9459.43
24.078580617904663,1.12,9473.78
24.09079337120056,1.11,9463.53
24.102363348007202,1.11,9451.24
24.1146297454834,1.11,9461.48
24.12702965736389,1.11,9459.43
24.1396701335907,1.11,9455.33
24.152235746383667,1.11,9457.38
24.164353847503662,1.11,9457.38
24.17645812034607,1.11,9467.63
24.188364267349243,1.11,9453.29
24.197454690933228,1.11,9457.38
24.20961880683899,1.11,9457.38
24.222001552581787,1.11,9459.43
24.23430895805359,1.11,9457.38
24.246545791625977,1.11,9457.38
24.25872278213501,1.11,9459.43
24.27107524871826,1.11,9457.38
24.283334732055664,1.11,9453.29
24.294527053833008,1.11,9457.38
24.30663561820984,1.11,9453.29
24.318963527679443,1.11,9455.33
24.331168174743652,1.11,9453.29
24.339493989944458,1.11,9447.14
24.35191059112549,1.11,9457.38
24.36532950401306,1.11,9445.1
24.377471923828125,1.11,9455.33
24.389820337295532,1.11,9451.24
24.40125608444214,1.11,9451.24
24.41333031654358,1.11,9455.33
24.425899744033813,1.11,9447.14
24.438048601150513,1.11,9451.24
24.450501441955566,1.11,9447.14
24.462759494781494,1.11,9451.24
24.474863529205322,1.11,9449.19
24.484180450439453,1.11,9449.19
24.496429920196533,1.11,9453.29
24.508780002593994,1.11,9449.19
24.521125555038452,1.11,9451.24
24.53325128555298,1.11,9453.29
24.54552388191223,1.11,9447.14
24.557817697525024,1.11,9451.24
24.5700204372406,1.11,9445.1
24.582096815109253,1.11,9443.05
24.594274759292603,1.11,9451.24
24.606175899505615,1.11,9447.14
24.618026733398438,1.11,9449.19
24.627339839935303,1.11,9438.95
24.639609575271606,1.11,9449.19
24.65208864212036,1.11,9445.1
24.664238929748535,1.11,9443.05
24.67598557472229,1.11,9445.1
24.687945127487183,1.11,9447.14
24.700276613235474,1.11,9447.14
24.712522983551025,1.11,9449.19
24.7247474193573,1.11,9449.19
24.736940383911133,1.11,9451.24
24.749094247817993,1.11,9447.14
24.757476091384888,1.11,9445.1
24.770180702209473,1.11,9449.19
24.782721042633057,1.11,9449.19
24.795417070388794,1.11,9453.29
24.80765962600708,1.11,9445.1
24.819830417633057,1.11,9445.1
24.83223819732666,1.11,9447.14
24.84442710876465,1.11,9445.1
24.856796264648438,1.11,9447.14
24.868717432022095,1.11,9445.1
24.880809545516968,1.11,9447.14
24.892645597457886,1.11,9445.1
24.900819778442383,1.11,9445.1
24.91295886039734,1.11,9451.24
24.925652742385864,1.11,9445.1
24.93818688392639,1.11,9451.24
24.95100712776184,1.11,9447.14
24.96331787109375,1.11,9445.1
24.97560405731201,1.11,9447.14
24.988053560256958,1.11,9443.05
25.00005292892456,1.11,9443.05
25.01188349723816,1.11,9441.0
25.023954153060913,1.11,9441.0
25.035815477371216,1.11,9445.1
25.04511332511902,1.11,9441.0
25.057531118392944,1.11,9447.14
25.069735527038574,1.11,9443.05
25.081183910369873,1.11,9443.05
25.093557596206665,1.11,9445.1
25.10573959350586,1.11,9436.91
25.118653297424316,1.11,9447.14
25.131248474121094,1.11,9445.1
25.14333963394165,1.11,9445.1
25.155224561691284,1.11,9445.1
25.167192220687866,1.11,9443.05
25.17630386352539,1.11,9441.0
25.188706636428833,1.11,9447.14
25.200732231140137,1.11,9445.1
25.213125228881836,1.11,9447.14
25.225332021713257,1.11,9441.0
25.236812353134155,1.11,9445.1
25.248955488204956,1.11,9441.0
25.26130986213684,1.11,9436.91
25.27381730079651,1.11,9441.0
25.285645246505737,1.11,9438.95
25.29771065711975,1.11,9445.1
25.309940338134766,1.11,9434.86
25.31850504875183,1.11,9436.91
25.33072853088379,1.11,9447.14
25.343088388442993,1.11,9438.95
25.35554075241089,1.11,9438.95
25.36767888069153,1.11,9438.95
25.38017725944519,1.11,9438.95
25.39227795600891,1.11,9436.91
25.40485954284668,1.11,9436.91
25.41729712486267,1.11,9438.95
25.429781913757324,1.11,9441.0
25.441757917404175,1.11,9441.0
25.45345377922058,1.11,9441.0
25.462987422943115,1.11,9436.91
25.475185871124268,1.11,9447.14
25.487470149993896,1.11,9438.95
25.499857664108276,1.11,9443.05
25.512148141860962,1.11,9438.95
25.52432656288147,1.11,9438.95
25.53672742843628,1.11,9443.05
25.54891538619995,1.11,9441.0
25.560996770858765,1.11,9441.0
25.57280206680298,1.11,9443.05
25.584931135177612,1.11,9436.91
25.593915462493896,1.11,9443.05
25.606295824050903,1.11,9438.95
25.618587255477905,1.11,9443.05
25.630802869796753,1.11,9443.05
25.643179893493652,1.11,9441.0
25.65565586090088,1.11,9447.14
25.667725324630737,1.11,9438.95
25.679195404052734,1.11,9443.05
25.691234827041626,1.11,9443.05
25.70351529121399,1.11,9438.95
25.715830326080322,1.11,9445.1
25.72797155380249,1.11,9443.05
25.73646330833435,1.11,9445.1
25.748676538467407,1.11,9449.19
25.761009693145752,1.11,9441.0
25.773741483688354,1.11,9443.05
25.786525011062622,1.11,9434.86
25.798872709274292,1.11,9441.0
25.81113576889038,1.11,9438.95
25.82328510284424,1.11,9438.95
25.835476636886597,1.11,9443.05
25.8474543094635,1.11,9434.86
25.859357357025146,1.11,9436.91
25.868460655212402,1.11,9438.95
25.880635023117065,1.11,9438.95
25.893096685409546,1.11,9432.81
25.905368328094482,1.11,9434.86
25.917466640472412,1.11,9436.91
25.92992329597473,1.11,9434.86
25.942107915878296,1.11,9434.86
25.954657077789307,1.11,9441.0
25.966668605804443,1.11,9432.81
25.978695392608643,1.11,9436.91
25.990729331970215,1.11,9430.77
26.002599239349365,1.11,9428.72
26.01184630393982,1.11,9432.81
26.024107456207275,1.11,9428.72
26.036451816558838,1.11,9436.91
26.04871892929077,1.11,9436.91
26.06098985671997,1.11,9434.86
26.073182106018066,1.11,9434.86
26.085525512695312,1.11,9430.77
26.097769498825073,1.11,9430.77
26.109965324401855,1.11,9426.68
26.12228488922119,1.11,9430.77
26.134053707122803,1.11,9436.91
26.14604663848877,1.11,9428.72
26.15511727333069,1.11,9432.81
26.167359113693237,1.11,9436.91
26.17976188659668,1.11,9430.77
26.191968202590942,1.11,9432.81
26.204323053359985,1.11,9428.72
26.216628074645996,1.11,9432.81
26.22782015800476,1.11,9428.72
26.240113258361816,1.11,9432.81
26.25256896018982,1.11,9432.81
26.2647385597229,1.11,9430.77
26.27713370323181,1.11,9430.77
26.288870334625244,1.11,9432.81
26.29735231399536,1.11,9430.77
26.30958890914917,1.11,9430.77
26.321885347366333,1.11,9434.86
26.334226608276367,1.11,9436.91
26.34644317626953,1.11,9432.81
26.358795166015625,1.11,9438.95
26.371413469314575,1.11,9432.81
26.38361120223999,1.11,9430.77
26.395632028579712,1.11,9438.95
26.40788221359253,1.11,9432.81
26.420572757720947,1.11,9432.81
26.42964243888855,1.11,9434.86
26.44194722175598,1.11,9434.86
26.454251527786255,1.11,9432.81
26.46636390686035,1.11,9426.68
26.47874140739441,1.11,9426.68
26.491014003753662,1.11,9428.72
26.50337529182434,1.11,9424.63
26.515613555908203,1.11,9428.72
26.5279324054718,1.11,9420.54
26.539806604385376,1.11,9430.77
26.55119752883911,1.11,9428.72
26.563682556152344,1.11,9434.86
26.572062730789185,1.11,9434.86
26.5841805934906,1.11,9430.77
26.596558809280396,1.11,9436.91
26.609185457229614,1.11,9434.86
26.621917724609375,1.11,9432.81
26.63433265686035,1.11,9432.81
26.64667248725891,1.11,9430.77
26.658996105194092,1.11,9432.81
26.67000699043274,1.11,9432.81
26.68243718147278,1.11,9428.72
26.6946861743927,1.11,9428.72
26.706866025924683,1.11,9430.77
26.71540403366089,1.11,9434.86
26.727698802947998,1.11,9430.77
26.740057468414307,1.11,9434.86
26.752521753311157,1.11,9436.91
26.76547861099243,1.11,9430.77
26.77777123451233,1.11,9438.95
26.789984464645386,1.11,9428.72
26.802372455596924,1.11,9426.68
26.81437849998474,1.11,9434.86
26.826374530792236,1.11,9424.63
26.838342666625977,1.11,9432.81
26.847354888916016,1.11,9426.68
26.859514951705933,1.11,9432.81
26.87204933166504,1.11,9436.91
26.8843035697937,1.11,9430.77
26.89659309387207,1.11,9434.86
26.90889263153076,1.11,9426.68
26.921078205108643,1.11,9432.81
26.933375597000122,1.11,9430.77
26.945674896240234,1.11,9434.86
26.957716703414917,1.11,9432.81
26.96955442428589,1.11,9432.81
26.981622219085693,1.11,9434.86
26.99055814743042,1.11,9434.86
27.003013372421265,1.11,9434.86
27.015303373336792,1.11,9438.95
27.027503967285156,1.11,9430.77
27.039958715438843,1.11,9441.0
27.05221438407898,1.11,9445.1
27.064491510391235,1.11,9441.0
27.076622247695923,1.11,9447.14
27.089080333709717,1.11,9441.0
27.100917100906372,1.11,9447.14
27.11288833618164,1.11,9441.0
27.124577283859253,1.11,9441.0
27.134061574935913,1.11,9447.14
27.146429300308228,1.11,9438.95
27.158645153045654,1.11,9441.0
27.170870542526245,1.11,9441.0
27.183351516723633,1.11,9457.38
27.19574785232544,1.11,9457.38
27.207698822021484,1.11,9451.24
27.220053911209106,1.11,9461.48
27.231236696243286,1.11,9457.38
27.24362063407898,1.11,9455.33
27.255793809890747,1.11,9457.38
27.264458179473877,1.11,9455.33
27.277102947235107,1.11,9453.29
27.289382934570312,1.11,9459.43
27.300785779953003,1.11,9453.29
27.313090324401855,1.11,9451.24
27.325481176376343,1.11,9443.05
27.33758807182312,1.11,9445.1
27.35010576248169,1.11,9441.0
27.36250329017639,1.11,9438.95
27.374670267105103,1.11,9436.91
27.386866092681885,1.11,9432.81
27.399165630340576,1.11,9434.86
27.4083092212677,1.11,9434.86
27.420774221420288,1.11,9436.91
27.433139324188232,1.11,9438.95
27.445372343063354,1.11,9434.86
27.457547426223755,1.11,9441.0
27.4698588848114,1.11,9434.86
27.482229948043823,1.11,9438.95
27.494518995285034,1.11,9443.05
27.506791353225708,1.11,9432.81
27.51874327659607,1.11,9434.86
27.53063726425171,1.11,9430.77
27.54267907142639,1.11,9428.72
27.55187177658081,1.11,9432.81
27.56415605545044,1.11,9432.81
27.5764262676239,1.11,9434.86
27.58872079849243,1.11,9426.68
27.60086488723755,1.11,9428.72
27.61337184906006,1.11,9430.77
27.625490427017212,1.11,9436.91
27.637850999832153,1.11,9430.77
27.649982213974,1.11,9428.72
27.661704063415527,1.11,9428.72
27.67351722717285,1.11,9428.72
27.685497522354126,1.11,9424.63
27.694074392318726,1.11,9430.77
27.706482410430908,1.11,9426.68
27.718668699264526,1.11,9430.77
27.7310848236084,1.11,9428.72
27.743269443511963,1.11,9428.72
27.755877256393433,1.11,9434.86
27.768301248550415,1.11,9430.77
27.780774354934692,1.11,9436.91
27.793333530426025,1.11,9438.95
27.80533504486084,1.11,9436.91
27.81720805168152,1.11,9430.77
27.826123237609863,1.11,9432.81
27.83858299255371,1.11,9434.86
27.85094451904297,1.11,9432.81
27.86314606666565,1.11,9430.77
27.87545657157898,1.11,9436.91
27.88755488395691,1.11,9430.77
27.899951457977295,1.11,9434.86
27.912296056747437,1.11,9430.77
27.924693822860718,1.11,9418.5
27.936529397964478,1.11,9428.72
27.948299407958984,1.11,9424.63
27.960187673568726,1.11,9424.63
27.968793153762817,1.11,9424.63
27.981207132339478,1.11,9430.77
27.993545055389404,1.11,9438.95
28.006613969802856,1.11,9430.77
28.018841981887817,1.11,9434.86
28.031068563461304,1.11,9426.68
28.04337215423584,1.11,9428.72
28.055651664733887,1.11,9441.0
28.06781506538391,1.11,9430.77
28.079100608825684,1.11,9436.91
28.091338872909546,1.11,9434.86
28.103466749191284,1.11,9428.72
28.112212419509888,1.11,9432.81
28.124616384506226,1.11,9430.77
28.137466430664062,1.11,9436.91
28.14995574951172,1.11,9424.63
28.16218113899231,1.11,9430.77
28.174352645874023,1.11,9434.86
28.18661093711853,1.11,9426.68
28.197794198989868,1.11,9432.81
28.209980726242065,1.11,9426.68
28.22219491004944,1.11,9432.81
28.234384775161743,1.11,9432.81
28.24286150932312,1.11,9430.77
28.255356788635254,1.11,9436.91
28.267609357833862,1.11,9430.77
28.27997636795044,1.11,9434.86
28.2920343875885,1.11,9436.91
28.304172039031982,1.11,9432.81
28.316449642181396,1.11,9434.86
28.32875895500183,1.11,9428.72
28.34111189842224,1.11,9432.81
28.353492736816406,1.11,9436.91
28.36571717262268,1.11,9430.77
28.377848863601685,1.11,9432.81
28.386473655700684,1.11,9426.68
28.399284839630127,1.11,9432.81
28.41184902191162,1.11,9428.72
28.424193382263184,1.11,9428.72
28.43641471862793,1.11,9434.86
28.44791555404663,1.11,9428.72
28.460233211517334,1.11,9428.72
28.472614765167236,1.11,9430.77
28.484907150268555,1.11,9424.63
28.49746012687683,1.11,9432.81
28.509480714797974,1.11,9428.72
28.52153444290161,1.11,9436.91
28.530757188796997,1.11,9436.91
28.542911291122437,1.11,9432.81
28.555320262908936,1.11,9438.95
28.56760859489441,1.11,9430.77
28.579986810684204,1.11,9426.68
28.59216332435608,1.11,9436.91
28.604464292526245,1.11,9434.86
28.616856575012207,1.11,9445.1
28.628993034362793,1.11,9449.19
28.640895128250122,1.11,9451.24
28.65272831916809,1.11,9453.29
28.664473056793213,1.11,9451.24
28.673649787902832,1.11,9457.38
28.685359239578247,1.11,9457.38
28.697503805160522,1.11,9457.38
28.709782600402832,1.11,9455.33
28.722312450408936,1.11,9451.24
