Time (s),Voltage (V),Resistance (Ohm)
18.86846113204956,1.13,9667.36
18.88086748123169,1.13,9669.42
18.89274311065674,1.13,9665.29
18.904705047607422,1.13,9667.36
18.916547536849976,1.13,9671.49
18.926023483276367,1.13,9663.22
18.938158988952637,1.13,9675.63
18.950467586517334,1.13,9665.29
18.96269392967224,1.13,9669.42
18.975054264068604,1.13,9669.42
18.98726797103882,1.13,9661.15
18.999651670455933,1.13,9667.36
19.011895895004272,1.13,9659.08
19.024005889892578,1.13,9667.36
19.036027431488037,1.13,9665.29
19.047982215881348,1.13,9663.22
19.059839248657227,1.13,9667.36
19.069305419921875,1.13,9661.15
19.08147096633911,1.13,9669.42
19.093871593475342,1.13,9661.15
19.10624384880066,1.13,9663.22
19.1182918548584,1.13,9669.42
19.12943720817566,1.13,9657.01
19.141748189926147,1.13,9665.29
19.15398597717285,1.13,9661.15
19.166350841522217,1.13,9663.22
19.17841076850891,1.13,9667.36
19.190895557403564,1.13,9659.08
19.199341773986816,1.13,9661.15
19.211753606796265,1.13,9665.29
19.224172353744507,1.13,9661.15
19.236833095550537,1.13,9665.29
19.24944257736206,1.13,9657.01
19.261696577072144,1.13,9667.36
19.274112939834595,1.13,9663.22
19.28521180152893,1.13,9661.15
19.29741621017456,1.13,9663.22
19.309587717056274,1.13,9654.95
19.321773290634155,1.13,9665.29
19.333993911743164,1.13,9657.01
19.34241771697998,1.13,9657.01
19.354902267456055,1.13,9665.29
19.367345333099365,1.13,9657.01
19.379709720611572,1.13,9663.22
19.391674757003784,1.13,9659.08
19.404213428497314,1.13,9657.01
19.41650366783142,1.13,9659.08
19.428722858428955,1.13,9652.88
19.441333770751953,1.13,9659.08
19.45376181602478,1.13,9654.95
19.465745449066162,1.13,9657.01
19.47757387161255,1.13,9659.08
19.486902236938477,1.13,9654.95
19.499143362045288,1.13,9665.29
19.511351823806763,1.13,9654.95
19.52289128303528,1.13,9657.01
19.53507137298584,1.13,9661.15
19.547314882278442,1.13,9650.81
19.559834003448486,1.13,9661.15
19.571973085403442,1.13,9652.88
19.58500862121582,1.13,9659.08
19.59740376472473,1.13,9659.08
19.60879111289978,1.13,9652.88
19.617969036102295,1.13,9659.08
19.630313396453857,1.13,9654.95
19.642648458480835,1.13,9657.01
19.65493106842041,1.13,9661.15
19.66715717315674,1.13,9648.75
19.679511785507202,1.13,9663.22
19.691909551620483,1.13,9650.81
19.703176975250244,1.13,9657.01
19.715476989746094,1.13,9657.01
19.727685928344727,1.13,9654.95
19.739906072616577,1.13,9659.08
19.752127170562744,1.13,9646.68
19.761336088180542,1.13,9654.95
19.773653984069824,1.13,9654.95
19.78588366508484,1.13,9652.88
19.798272371292114,1.13,9659.08
19.81058955192566,1.13,9650.81
19.822805404663086,1.13,9657.01
19.83515214920044,1.13,9652.88
19.847500562667847,1.13,9652.88
19.859614849090576,1.13,9657.01
19.871466159820557,1.13,9646.68
19.883575201034546,1.13,9654.95
19.895174264907837,1.13,9652.88
19.90462613105774,1.13,9650.81
19.916866779327393,1.13,9659.08
19.928489208221436,1.13,9648.75
19.940800666809082,1.13,9657.01
19.953092575073242,1.13,9654.95
19.96496605873108,1.13,9650.81
19.97731876373291,1.13,9659.08
19.98950958251953,1.13,9648.75
20.0017991065979,1.13,9657.01
20.013947010040283,1.13,9657.01
20.026256561279297,1.13,9648.75
20.034571409225464,1.13,9654.95
20.04685616493225,1.13,9650.81
20.05915117263794,1.13,9654.95
20.071447372436523,1.13,9654.95
20.08383345603943,1.13,9648.75
20.096506118774414,1.13,9652.88
20.10868215560913,1.13,9648.75
20.12070918083191,1.13,9654.95
20.132843494415283,1.13,9650.81
20.145150184631348,1.13,9652.88
20.157228469848633,1.13,9650.81
20.169416189193726,1.13,9646.68
20.178290843963623,1.13,9652.88
20.190547704696655,1.13,9644.61
20.20295739173889,1.13,9650.81
20.215245246887207,1.13,9657.01
20.22770071029663,1.13,9646.68
20.24043846130371,1.13,9654.95
20.25294256210327,1.13,9644.61
20.265082359313965,1.13,9652.88
20.277381658554077,1.13,9657.01
20.289108514785767,1.13,9648.75
20.301156997680664,1.13,9654.95
20.313220024108887,1.13,9650.81
20.32255530357361,1.13,9650.81
20.334683895111084,1.13,9652.88
20.347517490386963,1.13,9650.81
20.359471082687378,1.13,9654.95
20.37172555923462,1.13,9646.68
20.38373827934265,1.13,9652.88
20.395197868347168,1.13,9652.88
20.407670736312866,1.13,9650.81
20.41991925239563,1.13,9657.01
20.43195915222168,1.13,9646.68
20.444228410720825,1.13,9652.88
20.45364809036255,1.13,9654.95
20.465937852859497,1.13,9650.81
20.478182077407837,1.13,9657.01
20.4904842376709,1.13,9644.61
20.501959323883057,1.13,9652.88
20.51382088661194,1.13,9652.88
20.52643847465515,1.13,9648.75
20.53856921195984,1.13,9659.08
20.550976276397705,1.13,9648.75
20.56326174736023,1.13,9654.95
20.575471878051758,1.13,9650.81
20.587291479110718,1.13,9644.61
20.595845937728882,1.13,9652.88
20.608115196228027,1.13,9646.68
20.620322227478027,1.13,9650.81
20.632599592208862,1.13,9652.88
20.645021677017212,1.13,9646.68
20.657510995864868,1.13,9654.95
20.670593738555908,1.13,9646.68
20.682896852493286,1.13,9652.88
20.695108652114868,1.13,9650.81
20.70653796195984,1.13,9644.61
20.718797206878662,1.13,9654.95
20.73066210746765,1.13,9640.48
20.739684581756592,1.13,9650.81
20.75200057029724,1.13,9652.88
20.764474153518677,1.13,9646.68
20.777087688446045,1.13,9654.95
20.78949236869812,1.13,9644.61
20.801685333251953,1.13,9652.88
20.81314778327942,1.13,9650.81
20.82543921470642,1.13,9648.75
20.837714433670044,1.13,9652.88
20.850149393081665,1.13,9644.61
20.86225390434265,1.13,9654.95
20.871434688568115,1.13,9648.75
20.883745670318604,1.13,9650.81
20.895866870880127,1.13,9652.88
20.90828776359558,1.13,9644.61
20.92044448852539,1.13,9648.75
20.93275022506714,1.13,9646.68
20.94515037536621,1.13,9646.68
20.95736265182495,1.13,9648.75
20.969736337661743,1.13,9646.68
20.98170518875122,1.13,9652.88
20.993510723114014,1.13,9648.75
21.005531787872314,1.13,9646.68
21.014827013015747,1.13,9650.81
21.027174711227417,1.13,9646.68
21.03937554359436,1.13,9654.95
21.05169677734375,1.13,9648.75
21.063790798187256,1.13,9650.81
21.076091766357422,1.13,9652.88
21.08845829963684,1.13,9646.68
21.100780725479126,1.13,9654.95
21.11288833618164,1.13,9648.75
21.124001026153564,1.13,9648.75
21.136143684387207,1.13,9652.88
21.14843726158142,1.13,9646.68
21.156839609146118,1.13,9654.95
21.169264793395996,1.13,9648.75
21.18153691291809,1.13,9652.88
21.194093465805054,1.13,9657.01
21.206380367279053,1.13,9648.75
21.218796968460083,1.13,9657.01
21.23144245147705,1.13,9646.68
21.24412226676941,1.13,9652.88
21.25604510307312,1.13,9652.88
21.268166303634644,1.13,9646.68
21.2801296710968,1.13,9654.95
21.289194583892822,1.13,9644.61
21.30136203765869,1.13,9657.01
21.313658952713013,1.13,9650.81
21.326082944869995,1.13,9652.88
21.33834981918335,1.13,9654.95
21.350610971450806,1.13,9648.75
21.362849712371826,1.13,9652.88
21.37412190437317,1.13,9657.01
21.386579275131226,1.13,9650.81
21.39868950843811,1.13,9657.01
21.41103744506836,1.13,9646.68
21.423110723495483,1.13,9652.88
21.43259859085083,1.13,9650.81
21.444808959960938,1.13,9648.75
21.45712685585022,1.13,9657.01
21.469304084777832,1.13,9648.75
21.481751680374146,1.13,9654.95
21.4938542842865,1.13,9652.88
21.505109786987305,1.13,9648.75
21.51732349395752,1.13,9652.88
21.529850482940674,1.13,9648.75
21.542053937911987,1.13,9654.95
21.553993940353394,1.13,9648.75
21.566107988357544,1.13,9646.68
21.574764251708984,1.13,9654.95
21.587112188339233,1.13,9644.61
21.599706888198853,1.13,9657.01
21.612370491027832,1.13,9650.81
21.62490677833557,1.13,9648.75
21.63640594482422,1.13,9652.88
21.648513793945312,1.13,9642.55
21.66101384162903,1.13,9650.81
21.673478841781616,1.13,9652.88
21.68561339378357,1.13,9650.81
21.698001861572266,1.13,9657.01
21.70585036277771,1.13,9644.61
21.718425989151,1.13,9657.01
21.730889081954956,1.13,9650.81
21.7435519695282,1.13,9654.95
21.756110668182373,1.13,9652.88
21.76829195022583,1.13,9648.75
21.780598163604736,1.13,9654.95
21.79287886619568,1.13,9650.81
21.80516266822815,1.13,9654.95
21.81717038154602,1.13,9654.95
21.82920265197754,1.13,9650.81
21.84105610847473,1.13,9652.88
21.850178718566895,1.13,9650.81
21.86249017715454,1.13,9659.08
21.87464451789856,1.13,9657.01
21.885987043380737,1.13,9659.08
21.898533821105957,1.13,9659.08
21.910837411880493,1.13,9654.95
21.923104286193848,1.13,9654.95
21.935327291488647,1.13,9654.95
21.947871923446655,1.13,9652.88
21.960491180419922,1.13,9661.15
21.97240686416626,1.13,9648.75
21.984155416488647,1.13,9654.95
21.993613243103027,1.13,9657.01
22.005940198898315,1.13,9657.01
22.01810884475708,1.13,9663.22
22.030468940734863,1.13,9650.81
22.042838096618652,1.13,9654.95
22.0547833442688,1.13,9657.01
22.067083835601807,1.13,9648.75
22.079307079315186,1.13,9661.15
22.091465711593628,1.13,9648.75
22.10346007347107,1.13,9654.95
22.115402460098267,1.13,9654.95
22.123513221740723,1.13,9650.81
22.135843992233276,1.13,9663.22
22.148056507110596,1.13,9648.75
22.160428047180176,1.13,9657.01
22.172743320465088,1.13,9652.88
22.18494963645935,1.13,9650.81
22.1987566947937,1.13,9657.01
22.210575580596924,1.13,9646.68
22.222989320755005,1.13,9654.95
22.23478412628174,1.13,9654.95
22.246781587600708,1.13,9652.88
22.258800268173218,1.13,9652.88
22.268045902252197,1.13,9642.55
22.280399799346924,1.13,9657.01
22.294087409973145,1.13,9652.88
22.3049795627594,1.13,9646.68
22.31721305847168,1.13,9654.95
22.329544067382812,1.13,9648.75
22.341832160949707,1.13,9650.81
22.353924989700317,1.13,9648.75
22.36522078514099,1.13,9648.75
22.377925157546997,1.13,9650.81
22.390026807785034,1.13,9644.61
22.402034997940063,1.13,9650.81
22.41141963005066,1.13,9650.81
22.4237220287323,1.13,9650.81
22.43607807159424,1.13,9652.88
22.44844102859497,1.13,9644.61
22.460433959960938,1.13,9652.88
22.472747564315796,1.13,9646.68
22.485180139541626,1.13,9648.75
22.497294187545776,1.13,9657.01
22.509214639663696,1.13,9646.68
22.520853996276855,1.13,9654.95
22.532856225967407,1.13,9648.75
22.54151678085327,1.13,9648.75
22.553815364837646,1.13,9657.01
22.5658962726593,1.13,9646.68
22.578361988067627,1.13,9657.01
22.59070110321045,1.13,9646.68
22.603138208389282,1.13,9648.75
22.615426778793335,1.13,9652.88
22.628298044204712,1.13,9644.61
22.640836477279663,1.13,9654.95
22.65273118019104,1.13,9644.61
22.66472578048706,1.13,9646.68
22.676550149917603,1.13,9648.75
22.68573021888733,1.13,9640.48
22.697216510772705,1.13,9657.01
22.709381580352783,1.13,9644.61
22.72177791595459,1.13,9644.61
22.734259843826294,1.13,9650.81
22.746714115142822,1.13,9644.61
22.75926423072815,1.13,9654.95
22.77150321006775,1.13,9644.61
22.783777713775635,1.13,9648.75
22.79583477973938,1.13,9650.81
22.807908535003662,1.13,9644.61
22.820027351379395,1.13,9654.95
22.82892084121704,1.13,9642.55
22.841521978378296,1.13,9648.75
22.8538236618042,1.13,9652.88
22.866137504577637,1.13,9644.61
22.878334283828735,1.13,9648.75
22.890623569488525,1.13,9640.48
22.90297269821167,1.13,9646.68
22.91533660888672,1.13,9646.68
22.927188873291016,1.13,9640.48
22.93934416770935,1.13,9648.75
22.951204538345337,1.13,9640.48
22.96032452583313,1.13,9646.68
22.972521543502808,1.13,9646.68
22.9847354888916,1.13,9640.48
22.997103929519653,1.13,9648.75
23.009419441223145,1.13,9638.41
23.021852731704712,1.13,9646.68
23.033937215805054,1.13,9640.48
23.046243906021118,1.13,9642.55
23.05845832824707,1.13,9646.68
23.070698738098145,1.13,9638.41
23.082595109939575,1.13,9646.68
23.094363927841187,1.13,9644.61
23.10364031791687,1.13,9640.48
23.115721702575684,1.13,9650.81
23.126951694488525,1.13,9640.48
23.13922905921936,1.13,9646.68
23.151610374450684,1.13,9646.68
23.163936853408813,1.13,9644.61
23.176202058792114,1.13,9646.68
23.18867015838623,1.13,9640.48
23.20102548599243,1.13,9648.75
23.213200330734253,1.13,9642.55
23.225370168685913,1.13,9642.55
23.237558126449585,1.13,9646.68
23.246962070465088,1.13,9638.41
23.259236812591553,1.13,9646.68
23.271369457244873,1.13,9642.55
23.283708333969116,1.13,9642.55
23.29763889312744,1.13,9650.81
23.308350086212158,1.13,9636.35
23.320728063583374,1.13,9646.68
23.332820415496826,1.13,9640.48
23.344343662261963,1.13,9640.48
23.35649871826172,1.13,9648.75
23.36856198310852,1.13,9638.41
23.380720138549805,1.13,9640.48
23.389789581298828,1.13,9644.61
23.402440786361694,1.13,9648.75
23.41484498977661,1.13,9646.68
23.42708659172058,1.13,9638.41
23.43949031829834,1.13,9646.68
23.451603412628174,1.13,9638.41
23.463751077651978,1.13,9644.61
23.475938320159912,1.13,9646.68
23.488137245178223,1.13,9638.41
23.4999783039093,1.13,9644.61
23.511719703674316,1.13,9638.41
23.520126342773438,1.13,9640.48
23.53254771232605,1.13,9646.68
23.545023441314697,1.13,9640.48
23.557332277297974,1.13,9646.68
23.569732904434204,1.13,9640.48
23.58216142654419,1.13,9642.55
23.594842672348022,1.13,9642.55
23.60726284980774,1.13,9640.48
23.619555473327637,1.13,9648.75
23.630696058273315,1.13,9636.35
23.64369821548462,1.13,9642.55
23.65566873550415,1.13,9644.61
23.664727449417114,1.13,9638.41
23.677024841308594,1.13,9652.88
23.688399076461792,1.13,9638.41
23.700509548187256,1.13,9642.55
23.71297526359558,1.13,9640.48
23.725488424301147,1.13,9638.41
23.737996816635132,1.13,9646.68
23.75066590309143,1.13,9636.35
23.76293158531189,1.13,9642.55
23.774981021881104,1.13,9642.55
23.78672480583191,1.13,9636.35
23.79878306388855,1.13,9646.68
23.807214498519897,1.13,9634.28
23.81953525543213,1.13,9646.68
23.831741094589233,1.13,9640.48
23.844330549240112,1.13,9642.55
23.85695171356201,1.13,9644.61
23.869579315185547,1.13,9636.35
23.881797313690186,1.13,9640.48
23.89412760734558,1.13,9642.55
23.906264066696167,1.13,9636.35
23.91811180114746,1.13,9640.48
23.930155038833618,1.13,9634.28
23.942041397094727,1.13,9642.55
23.95144009590149,1.13,9638.41
23.963799238204956,1.13,9636.35
23.975998640060425,1.13,9644.61
23.98832607269287,1.13,9634.28
24.000433444976807,1.13,9636.35
24.012873649597168,1.13,9636.35
24.02518653869629,1.13,9636.35
24.037434339523315,1.13,9638.41
24.04951047897339,1.13,9632.22
24.06140112876892,1.13,9640.48
24.07335066795349,1.13,9634.28
24.082456588745117,1.13,9638.41
24.094794988632202,1.13,9644.61
24.107048511505127,1.13,9632.22
24.118253469467163,1.13,9642.55
24.13043785095215,1.13,9632.22
24.142754077911377,1.13,9638.41
24.15510129928589,1.13,9642.55
24.16729187965393,1.13,9632.22
24.180419206619263,1.13,9640.48
24.192737817764282,1.13,9632.22
24.204742431640625,1.13,9636.35
24.21662950515747,1.13,9640.48
24.225773096084595,1.13,9632.22
24.23817014694214,1.13,9644.61
24.25040864944458,1.13,9634.28
24.262652158737183,1.13,9636.35
24.275020837783813,1.13,9634.28
24.28732919692993,1.13,9632.22
24.299458503723145,1.13,9640.48
24.31196928024292,1.13,9632.22
24.322999238967896,1.13,9634.28
24.335405588150024,1.13,9640.48
24.347595691680908,1.13,9630.15
24.35963463783264,1.13,9640.48
24.368244409561157,1.13,9634.28
24.381048917770386,1.13,9640.48
24.393726587295532,1.13,9640.48
24.406038999557495,1.13,9636.35
24.418350219726562,1.13,9644.61
24.430657386779785,1.13,9634.28
24.44288468360901,1.13,9640.48
24.455259084701538,1.13,9640.48
24.467143535614014,1.13,9636.35
24.47926378250122,1.13,9644.61
24.491172552108765,1.13,9632.22
24.500308513641357,1.13,9640.48
24.512369394302368,1.13,9642.55
24.523876428604126,1.13,9636.35
24.536048650741577,1.13,9644.61
24.54836940765381,1.13,9634.28
24.560608386993408,1.13,9640.48
24.57300901412964,1.13,9640.48
24.58515191078186,1.13,9634.28
24.597734451293945,1.13,9642.55
24.60999608039856,1.13,9636.35
24.622231483459473,1.13,9640.48
24.634382247924805,1.13,9640.48
24.643487453460693,1.13,9636.35
24.656054258346558,1.13,9644.61
24.668123960494995,1.13,9638.41
24.6804940700531,1.13,9642.55
24.69191575050354,1.13,9640.48
24.70419979095459,1.13,9636.35
24.71648144721985,1.13,9642.55
24.729140996932983,1.13,9636.35
24.74087691307068,1.13,9640.48
24.753206491470337,1.13,9640.48
24.765462160110474,1.13,9638.41
24.777607679367065,1.13,9646.68
24.78645372390747,1.13,9634.28
24.798969984054565,1.13,9644.61
24.81134033203125,1.13,9642.55
24.823482513427734,1.13,9638.41
24.836206912994385,1.13,9644.61
24.848326206207275,1.13,9634.28
24.86073875427246,1.13,9642.55
24.872881650924683,1.13,9638.41
24.885149002075195,1.13,9638.41
24.896995067596436,1.13,9640.48
24.909180879592896,1.13,9632.22
24.920732021331787,1.13,9642.55
24.929380893707275,1.13,9638.41
24.941715717315674,1.13,9640.48
24.954113721847534,1.13,9646.68
24.966520309448242,1.13,9638.41
24.978976488113403,1.13,9644.61
24.991756200790405,1.13,9638.41
25.004013299942017,1.13,9638.41
25.016456365585327,1.13,9644.61
25.02841591835022,1.13,9638.41
25.04041838645935,1.13,9644.61
25.052305936813354,1.13,9638.41
25.061359643936157,1.13,9640.48
25.07372546195984,1.13,9648.75
25.086007833480835,1.13,9642.55
25.098273515701294,1.13,9646.68
25.110461235046387,1.13,9640.48
25.12261199951172,1.13,9646.68
25.133894205093384,1.13,9646.68
25.14613938331604,1.13,9640.48
25.15855360031128,1.13,9648.75
25.17077898979187,1.13,9638.41
25.182913780212402,1.13,9642.55
25.19511651992798,1.13,9642.55
25.20385503768921,1.13,9640.48
25.216160774230957,1.13,9648.75
25.228634119033813,1.13,9640.48
25.241316556930542,1.13,9644.61
25.253983736038208,1.13,9648.75
25.266101837158203,1.13,9636.35
25.278422594070435,1.13,9644.61
25.290586233139038,1.13,9636.35
25.30275321006775,1.13,9642.55
25.314943313598633,1.13,9644.61
25.32683753967285,1.13,9638.41
25.338834285736084,1.13,9644.61
25.34809422492981,1.13,9636.35
25.36033606529236,1.13,9648.75
25.372682094573975,1.13,9642.55
25.38485026359558,1.13,9640.48
25.39713740348816,1.13,9644.61
25.409406900405884,1.13,9638.41
25.420917510986328,1.13,9642.55
25.433046102523804,1.13,9640.48
25.445488214492798,1.13,9638.41
25.457714080810547,1.13,9644.61
25.47011923789978,1.13,9634.28
25.48197293281555,1.13,9640.48
25.49148464202881,1.13,9638.41
25.50359845161438,1.13,9636.35
25.514795303344727,1.13,9640.48
25.527421951293945,1.13,9632.22
25.539671421051025,1.13,9642.55
25.551969289779663,1.13,9638.41
25.56404757499695,1.13,9634.28
25.576538801193237,1.13,9642.55
25.58868956565857,1.13,9632.22
25.600987672805786,1.13,9638.41
25.613228797912598,1.13,9634.28
25.622436046600342,1.13,9636.35
25.63372492790222,1.13,9646.68
25.646047830581665,1.13,9634.28
25.658264875411987,1.13,9644.61
25.670480251312256,1.13,9634.28
25.682815313339233,1.13,9634.28
25.69507145881653,1.13,9642.55
25.7072856426239,1.13,9634.28
25.72039294242859,1.13,9640.48
25.732508659362793,1.13,9636.35
25.744390964508057,1.13,9638.41
25.75655770301819,1.13,9640.48
25.76564073562622,1.13,9632.22
25.777712106704712,1.13,9642.55
25.790014505386353,1.13,9634.28
25.80226159095764,1.13,9636.35
25.814687252044678,1.13,9634.28
25.82709765434265,1.13,9630.15
25.83965539932251,1.13,9642.55
25.85177206993103,1.13,9632.22
25.864086389541626,1.13,9636.35
25.876084566116333,1.13,9638.41
25.888039350509644,1.13,9628.09
25.899771451950073,1.13,9640.48
25.909330129623413,1.13,9632.22
25.92132043838501,1.13,9636.35
25.934059143066406,1.13,9636.35
25.94605851173401,1.13,9632.22
25.958388805389404,1.13,9640.48
25.970694303512573,1.13,9630.15
25.98305606842041,1.13,9636.35
25.995234727859497,1.13,9638.41
26.007401943206787,1.13,9632.22
26.01928472518921,1.13,9642.55
26.03119707107544,1.13,9632.22
26.04037570953369,1.13,9640.48
26.052573680877686,1.13,9636.35
26.064879894256592,1.13,9632.22
26.07728910446167,1.13,9642.55
26.089444160461426,1.13,9630.15
26.10178256034851,1.13,9630.15
26.113884925842285,1.13,9634.28
26.125114917755127,1.13,9630.15
26.137309312820435,1.13,9636.35
26.14953327178955,1.13,9630.15
26.161838054656982,1.13,9636.35
26.173914909362793,1.13,9630.15
26.182432413101196,1.13,9630.15
26.19560217857361,1.13,9640.48
26.208200454711914,1.13,9628.09
26.220550775527954,1.13,9634.28
26.232807397842407,1.13,9632.22
26.245115518569946,1.13,9628.09
26.257363080978394,1.13,9634.28
26.269644737243652,1.13,9628.09
26.281798362731934,1.13,9634.28
26.29387879371643,1.13,9632.22
26.30581521987915,1.13,9630.15
26.317617893218994,1.13,9634.28
26.32687258720398,1.13,9628.09
26.339335918426514,1.13,9636.35
26.351643323898315,1.13,9634.28
26.363885641098022,1.13,9630.15
26.376179456710815,1.13,9638.41
26.388421773910522,1.13,9630.15
26.40059995651245,1.13,9636.35
26.411974906921387,1.13,9628.09
26.424349546432495,1.13,9632.22
26.436367750167847,1.13,9636.35
26.44914436340332,1.13,9626.02
26.460943698883057,1.13,9632.22
26.470346689224243,1.13,9632.22
26.482659339904785,1.13,9632.22
26.49480438232422,1.13,9636.35
26.507062196731567,1.13,9628.09
26.518800020217896,1.13,9634.28
26.53069305419922,1.13,9628.09
26.543022394180298,1.13,9630.15
26.555187702178955,1.13,9634.28
26.568139791488647,1.13,9628.09
26.580324411392212,1.13,9634.28
26.5923810005188,1.13,9628.09
26.601404666900635,1.13,9630.15
26.613542318344116,1.13,9634.28
26.62592124938965,1.13,9630.15
26.638320207595825,1.13,9636.35
26.650742053985596,1.13,9626.02
26.662829399108887,1.13,9632.22
26.675028085708618,1.13,9634.28
26.68729043006897,1.13,9626.02
26.698741912841797,1.13,9630.15
26.710902452468872,1.13,9626.02
26.723117113113403,1.13,9628.09
26.73528504371643,1.13,9632.22
26.74450993537903,1.13,9626.02
26.75658392906189,1.13,9636.35
26.76900315284729,1.13,9628.09
26.781251668930054,1.13,9628.09
26.793776273727417,1.13,9632.22
26.80593991279602,1.13,9630.15
26.818535804748535,1.13,9634.28
26.83079719543457,1.13,9626.02
26.84291124343872,1.13,9626.02
26.854881763458252,1.13,9630.15
26.867026329040527,1.13,9626.02
26.878678560256958,1.13,9632.22
26.888015270233154,1.13,9623.96
26.900587558746338,1.13,9628.09
26.912715911865234,1.13,9628.09
26.925025701522827,1.13,9626.02
26.9371178150177,1.13,9634.28
26.949475288391113,1.13,9623.96
26.961902379989624,1.13,9634.28
26.974184274673462,1.13,9626.02
26.986222982406616,1.13,9628.09
26.99802279472351,1.13,9640.48
27.010135412216187,1.13,9621.89
27.01907253265381,1.13,9632.22
27.03146743774414,1.13,9630.15
27.04374885559082,1.13,9628.09
27.056087970733643,1.13,9632.22
27.06842875480652,1.13,9623.96
27.080594539642334,1.13,9628.09
27.092931270599365,1.13,9628.09
27.10527014732361,1.13,9630.15
27.11742663383484,1.13,9630.15
27.12847352027893,1.13,9621.89
27.140645742416382,1.13,9626.02
27.152912616729736,1.13,9626.02
27.161460876464844,1.13,9623.96
27.173601388931274,1.13,9632.22
27.18600296974182,1.13,9623.96
27.19947648048401,1.13,9636.35
27.211683988571167,1.13,9628.09
27.224024772644043,1.13,9626.02
27.236281633377075,1.13,9632.22
27.2484712600708,1.13,9623.96
27.260750770568848,1.13,9628.09
27.272417306900024,1.13,9626.02
27.28439950942993,1.13,9628.09
27.296361684799194,1.13,9632.22
27.305508613586426,1.13,9623.96
27.317922592163086,1.13,9632.22
27.330137729644775,1.13,9628.09
27.342360258102417,1.13,9623.96
27.35506558418274,1.13,9630.15
27.36746072769165,1.13,9617.76
27.37943720817566,1.13,9628.09
27.39089870452881,1.13,9619.83
27.403241395950317,1.13,9623.96
27.415236473083496,1.13,9626.02
27.427828550338745,1.13,9619.83
27.43690061569214,1.13,9626.02
27.449262857437134,1.13,9617.76
27.461672067642212,1.13,9626.02
27.473864555358887,1.13,9623.96
27.48596739768982,1.13,9623.96
27.49838614463806,1.13,9630.15
27.510617971420288,1.13,9619.83
27.52219319343567,1.13,9626.02
27.534109115600586,1.13,9626.02
27.546278953552246,1.13,9626.02
27.558792114257812,1.13,9628.09
27.570819854736328,1.13,9619.83
27.579419374465942,1.13,9630.15
27.59169101715088,1.13,9636.35
27.604103326797485,1.13,9628.09
27.616562843322754,1.13,9636.35
27.628799200057983,1.13,9623.96
27.640844345092773,1.13,9630.15
27.653194665908813,1.13,9628.09
27.665600538253784,1.13,9630.15
27.6779727935791,1.13,9632.22
27.68982434272766,1.13,9626.02
27.701817750930786,1.13,9632.22
27.71404480934143,1.13,9632.22
27.722890377044678,1.13,9630.15
27.735538482666016,1.13,9638.41
27.74778723716736,1.13,9626.02
27.76046395301819,1.13,9638.41
27.772603273391724,1.13,9630.15
27.784989595413208,1.13,9628.09
27.797330141067505,1.13,9636.35
27.809508562088013,1.13,9630.15
27.821683406829834,1.13,9636.35
27.83363437652588,1.13,9634.28
27.845664739608765,1.13,9634.28
27.854603052139282,1.13,9634.28
27.866928815841675,1.13,9630.15
27.87908172607422,1.13,9638.41
27.8915593624115,1.13,9634.28
27.903911113739014,1.13,9636.35
27.916187047958374,1.13,9638.41
27.928455591201782,1.13,9630.15
27.939693450927734,1.13,9636.35
27.952935457229614,1.13,9638.41
27.96498990058899,1.13,9634.28
27.977009773254395,1.13,9638.41
27.988876819610596,1.13,9630.15
27.998046398162842,1.13,9638.41
28.010441303253174,1.13,9640.48
28.02266764640808,1.13,9636.35
28.03501868247986,1.13,9640.48
28.047168254852295,1.13,9632.22
28.05952548980713,1.13,9636.35
28.071815729141235,1.13,9632.22
28.084120512008667,1.13,9634.28
28.09626579284668,1.13,9638.41
28.10818338394165,1.13,9630.15
28.12002444267273,1.13,9638.41
28.13174271583557,1.13,9632.22
28.14018726348877,1.13,9636.35
28.15262269973755,1.13,9640.48
28.164910316467285,1.13,9632.22
28.1770977973938,1.13,9638.41
28.189510107040405,1.13,9634.28
28.201932668685913,1.13,9636.35
28.21433186531067,1.13,9638.41
28.226879119873047,1.13,9634.28
28.23941683769226,1.13,9638.41
28.251661777496338,1.13,9634.28
28.2635338306427,1.13,9636.35
28.272536277770996,1.13,9640.48
28.284921407699585,1.13,9636.35
28.296989679336548,1.13,9646.68
28.309523820877075,1.13,9636.35
28.321773290634155,1.13,9638.41
28.33380937576294,1.13,9642.55
28.346274852752686,1.13,9634.28
28.358506441116333,1.13,9640.48
28.370628833770752,1.13,9634.28
28.382070541381836,1.13,9636.35
28.39428997039795,1.13,9638.41
28.40633773803711,1.13,9634.28
28.41477131843567,1.13,9640.48
28.427239418029785,1.13,9636.35
28.439391136169434,1.13,9636.35
28.45271372795105,1.13,9640.48
28.465033769607544,1.13,9632.22
28.477245569229126,1.13,9640.48
28.489487648010254,1.13,9630.15
28.502052545547485,1.13,9638.41
28.513818740844727,1.13,9640.48
28.525453090667725,1.13,9634.28
28.537397146224976,1.13,9640.48
28.5497727394104,1.13,9632.22
28.558270931243896,1.13,9638.41
28.570600986480713,1.13,9636.35
28.582876205444336,1.13,9634.28
28.595136642456055,1.13,9642.55
28.60750460624695,1.13,9632.22
28.61991596221924,1.13,9636.35
28.632454872131348,1.13,9636.35
28.645246744155884,1.13,9630.15
28.657257795333862,1.13,9634.28
28.669210195541382,1.13,9628.09
