Time (s),Voltage (V),Resistance (Ohm)
18.94961977005005,1.42,13107.9
18.962751388549805,1.42,13105.48
18.975181579589844,1.42,13098.24
18.987529516220093,1.42,13105.48
18.99966859817505,1.42,13107.9
19.010746002197266,1.42,13105.48
19.02380132675171,1.42,13105.48
19.035837650299072,1.42,13100.65
19.0477077960968,1.42,13105.48
19.059590101242065,1.42,13103.07
19.06937599182129,1.42,13103.07
19.08052682876587,1.42,13112.73
19.092759132385254,1.42,13100.65
19.106199026107788,1.42,13105.48
19.117292165756226,1.42,13105.48
19.129550457000732,1.42,13105.48
19.14184856414795,1.42,13100.65
19.154170036315918,1.42,13100.65
19.166435956954956,1.42,13103.07
19.17854142189026,1.42,13103.07
19.190802812576294,1.42,13105.48
19.202847003936768,1.42,13103.07
19.215060472488403,1.42,13098.24
19.22377848625183,1.42,13093.41
19.236738681793213,1.42,13103.07
19.248761415481567,1.42,13098.24
19.26111364364624,1.42,13100.65
19.273404598236084,1.42,13098.24
19.28585910797119,1.42,13098.24
19.298004150390625,1.42,13095.82
19.310590982437134,1.42,13093.41
19.32316517829895,1.42,13095.82
19.335152864456177,1.42,13093.41
19.347106456756592,1.42,13095.82
19.35923171043396,1.42,13093.41
19.370965719223022,1.42,13090.99
19.38080883026123,1.42,13090.99
19.391783237457275,1.42,13093.41
19.40395426750183,1.42,13086.17
19.416500329971313,1.42,13088.58
19.428860187530518,1.42,13090.99
19.44129967689514,1.42,13074.1
19.4537935256958,1.42,13069.28
19.46668291091919,1.42,13074.1
19.479063034057617,1.42,13069.28
19.490742683410645,1.42,13059.63
19.50285816192627,1.42,13064.46
19.51482081413269,1.42,13052.4
19.5264949798584,1.42,13054.81
19.53646421432495,1.42,13054.81
19.548511743545532,1.42,13054.81
19.560798168182373,1.42,13049.99
19.573050260543823,1.42,13040.36
19.584659099578857,1.42,13040.36
19.59646987915039,1.42,13035.54
19.608963012695312,1.42,13035.54
19.621351957321167,1.42,13028.32
19.633594512939453,1.42,13028.32
19.646327018737793,1.41,13023.5
19.65870428085327,1.41,13023.5
19.670145273208618,1.41,13016.28
19.682315587997437,1.41,13023.5
19.690881490707397,1.41,13018.69
19.70327091217041,1.41,13021.09
19.715652465820312,1.41,13016.28
19.72848916053772,1.41,13013.87
19.741118907928467,1.41,13016.28
19.753420114517212,1.41,13006.66
19.765653371810913,1.41,13006.66
19.77796196937561,1.41,12937.01
19.790204286575317,1.41,12932.22
19.802438735961914,1.41,12927.42
19.813589096069336,1.41,12929.82
19.825451135635376,1.41,12925.02
19.83762764930725,1.41,12917.83
19.846129894256592,1.41,12915.44
19.858537912368774,1.41,12915.44
19.870699405670166,1.4,12896.28
19.883007287979126,1.4,12889.1
19.895240545272827,1.4,12884.32
19.907548904418945,1.4,12884.32
19.919832468032837,1.4,12881.92
19.93210792541504,1.4,12879.53
19.944398880004883,1.4,12872.36
19.95662569999695,1.4,12865.19
19.96887445449829,1.4,12858.01
19.98103404045105,1.4,12855.62
19.993221044540405,1.4,12848.46
20.001742124557495,1.4,12848.46
20.014193534851074,1.4,12850.85
20.026700735092163,1.4,12838.9
20.039095640182495,1.4,12831.74
20.0514976978302,1.4,12810.27
20.06401801109314,1.4,12807.88
20.075623989105225,1.4,12795.97
20.088863849639893,1.4,12810.27
20.101613759994507,1.4,12800.73
20.11403226852417,1.4,12812.65
20.125560760498047,1.4,12826.97
20.13769221305847,1.4,12826.97
20.149600505828857,1.4,12836.52
20.158929347991943,1.4,12853.24
20.17107844352722,1.4,12881.92
20.183576583862305,1.41,12908.25
20.19544529914856,1.41,12915.44
20.2066547870636,1.41,12915.44
20.21901774406433,1.41,12905.86
20.231457471847534,1.4,12886.71
20.243582010269165,1.4,12886.71
20.256054878234863,1.4,12877.14
20.268356800079346,1.4,12877.14
20.280576705932617,1.4,12877.14
20.29288649559021,1.4,12867.58
20.305037260055542,1.4,12877.14
20.31705403327942,1.4,12874.75
20.326956510543823,1.4,12874.75
20.338871955871582,1.4,12874.75
20.35011076927185,1.4,12872.36
20.362486124038696,1.4,12877.14
20.374873638153076,1.4,12872.36
20.387115478515625,1.4,12874.75
20.399394035339355,1.4,12879.53
20.41192603111267,1.4,12874.75
20.42451763153076,1.4,12879.53
20.43679928779602,1.4,12877.14
20.44884157180786,1.4,12881.92
20.46094512939453,1.4,12879.53
20.472838878631592,1.4,12877.14
20.482380151748657,1.4,12889.1
20.494626760482788,1.4,12893.89
20.506815433502197,1.4,12886.71
20.5192289352417,1.4,12884.32
20.531586170196533,1.4,12881.92
20.54376792907715,1.4,12881.92
20.556097984313965,1.4,12877.14
20.56827139854431,1.4,12886.71
20.57987356185913,1.4,12889.1
20.591901302337646,1.4,12886.71
20.60396647453308,1.4,12886.71
20.61640214920044,1.4,12881.92
20.62862229347229,1.4,12881.92
20.63800287246704,1.4,12872.36
20.650333642959595,1.4,12865.19
20.662670135498047,1.4,12867.58
20.67386484146118,1.4,12862.79
20.686168432235718,1.4,12862.79
20.69816517829895,1.4,12860.4
20.711744785308838,1.4,12860.4
20.724037885665894,1.4,12858.01
20.736423015594482,1.4,12853.24
20.748403549194336,1.4,12850.85
20.760441780090332,1.4,12855.62
20.772404193878174,1.4,12860.4
20.784154653549194,1.4,12869.97
20.793586015701294,1.4,12865.19
20.805893182754517,1.4,12872.36
20.816932916641235,1.4,12872.36
20.829126119613647,1.4,12879.53
20.841432332992554,1.4,12891.49
20.85382056236267,1.4,12893.89
20.86614680290222,1.41,12903.46
20.878239154815674,1.41,12913.04
20.89094567298889,1.41,12915.44
20.902981996536255,1.41,12922.63
20.915257692337036,1.41,12920.23
20.927635192871094,1.41,12920.23
20.939911127090454,1.41,12920.23
20.949261903762817,1.41,12927.42
20.961774587631226,1.41,12937.01
20.973873138427734,1.41,12937.01
20.9863064289093,1.41,12941.81
20.99854826927185,1.41,12932.22
21.011019468307495,1.41,12929.82
21.021938800811768,1.41,12944.21
21.0340895652771,1.41,12932.22
21.046397924423218,1.41,12934.61
21.05851912498474,1.41,12932.22
21.07075262069702,1.41,12937.01
21.08292818069458,1.41,12937.01
21.095197916030884,1.41,12937.01
21.10358691215515,1.41,12941.81
21.115886211395264,1.41,12946.6
21.128205060958862,1.41,12946.6
21.14055609703064,1.41,12946.6
21.152718782424927,1.41,12939.41
21.16505265235901,1.41,12941.81
21.17731761932373,1.41,12941.81
21.189579963684082,1.41,12905.86
21.20204472541809,1.41,12901.07
21.214237689971924,1.41,12898.68
21.226391553878784,1.41,12898.68
21.23864507675171,1.4,12893.89
21.25073742866516,1.4,12893.89
21.259225130081177,1.4,12896.28
21.271629571914673,1.41,12901.07
21.28421664237976,1.41,12898.68
21.29658007621765,1.41,12898.68
21.308417320251465,1.4,12891.49
21.32065463066101,1.4,12896.28
21.33287501335144,1.4,12889.1
21.345267295837402,1.4,12893.89
21.357734441757202,1.4,12889.1
21.36970591545105,1.4,12886.71
21.382056713104248,1.4,12889.1
21.39419674873352,1.4,12884.32
21.406293630599976,1.4,12884.32
21.41478991508484,1.4,12889.1
21.427133560180664,1.4,12889.1
21.439436435699463,1.4,12891.49
21.451674461364746,1.4,12886.71
21.4640474319458,1.4,12889.1
21.476236581802368,1.4,12884.32
21.488515853881836,1.4,12884.32
21.500865936279297,1.4,12884.32
21.513067960739136,1.4,12886.71
21.525288343429565,1.4,12884.32
21.537497997283936,1.4,12879.53
21.54976201057434,1.4,12879.53
21.561959743499756,1.4,12881.92
21.570407390594482,1.4,12881.92
21.58282494544983,1.4,12884.32
21.595062255859375,1.4,12881.92
21.60736393928528,1.4,12877.14
21.61971688270569,1.4,12881.92
21.632015466690063,1.4,12879.53
21.644181489944458,1.4,12879.53
21.65655279159546,1.4,12879.53
21.668899297714233,1.4,12879.53
21.68108296394348,1.4,12877.14
21.693202018737793,1.4,12874.75
21.705411672592163,1.4,12877.14
21.71767783164978,1.4,12874.75
21.729803562164307,1.4,12874.75
21.73837900161743,1.4,12879.53
21.750701665878296,1.4,12877.14
21.76347827911377,1.4,12874.75
21.775272846221924,1.4,12874.75
21.787643432617188,1.4,12867.58
21.79984712600708,1.4,12879.53
21.812093019485474,1.4,12872.36
21.824352979660034,1.4,12874.75
21.83667492866516,1.4,12869.97
21.848817586898804,1.4,12872.36
21.86099410057068,1.4,12874.75
21.873368501663208,1.4,12872.36
21.885435342788696,1.4,12869.97
21.893994331359863,1.4,12869.97
21.90656566619873,1.4,12874.75
21.9192476272583,1.4,12874.75
21.931516408920288,1.4,12867.58
21.944069623947144,1.4,12872.36
21.95634412765503,1.4,12872.36
21.968841075897217,1.4,12872.36
21.981229543685913,1.4,12869.97
21.99343514442444,1.4,12872.36
22.00544047355652,1.4,12872.36
22.0173180103302,1.4,12872.36
22.029107570648193,1.4,12867.58
22.041212558746338,1.4,12869.97
22.04978895187378,1.4,12867.58
22.06203866004944,1.4,12872.36
22.074300527572632,1.4,12865.19
22.0864999294281,1.4,12867.58
22.09885597229004,1.4,12867.58
22.11118221282959,1.4,12865.19
22.1235990524292,1.4,12867.58
22.135907411575317,1.4,12858.01
22.147977590560913,1.4,12865.19
22.16020655632019,1.4,12869.97
22.172396183013916,1.4,12862.79
22.18458080291748,1.4,12867.58
22.196855306625366,1.4,12862.79
22.20528531074524,1.4,12862.79
22.217832326889038,1.4,12869.97
22.230084896087646,1.4,12867.58
22.24220299720764,1.4,12865.19
22.254721879959106,1.4,12860.4
22.26704168319702,1.4,12862.79
22.279472827911377,1.4,12862.79
22.292007446289062,1.4,12860.4
22.30494213104248,1.4,12865.19
22.317121744155884,1.4,12858.01
22.329084396362305,1.4,12860.4
22.340871572494507,1.4,12862.79
22.353110313415527,1.4,12858.01
22.36215329170227,1.4,12860.4
22.374481678009033,1.4,12862.79
22.386862993240356,1.4,12869.97
22.398967742919922,1.4,12867.58
22.411373138427734,1.4,12862.79
22.42365598678589,1.4,12860.4
22.43587017059326,1.4,12862.79
22.44717836380005,1.4,12860.4
22.459563970565796,1.4,12858.01
22.471625328063965,1.4,12860.4
22.483922243118286,1.4,12858.01
22.496229887008667,1.4,12860.4
22.508211135864258,1.4,12858.01
22.516703367233276,1.4,12858.01
22.52922224998474,1.4,12860.4
22.542363166809082,1.4,12862.79
22.554569721221924,1.4,12858.01
22.566877841949463,1.4,12860.4
22.578367471694946,1.4,12858.01
22.590590953826904,1.4,12855.62
22.60308289527893,1.4,12858.01
22.61540198326111,1.4,12858.01
22.628292322158813,1.4,12860.4
22.640249967575073,1.4,12853.24
22.652074098587036,1.4,12853.24
22.663712978363037,1.4,12853.24
22.672589778900146,1.4,12853.24
22.684911966323853,1.4,12865.19
22.697768926620483,1.4,12855.62
22.71031928062439,1.4,12855.62
22.72255802154541,1.4,12855.62
22.734947204589844,1.4,12855.62
22.747267484664917,1.4,12853.24
22.75963258743286,1.4,12855.62
22.77163553237915,1.4,12853.24
22.78385877609253,1.4,12855.62
22.796074628829956,1.4,12850.85
22.80784583091736,1.4,12853.24
22.81939935684204,1.4,12853.24
22.83156442642212,1.4,12853.24
22.840137481689453,1.4,12858.01
22.852599620819092,1.4,12855.62
22.864845752716064,1.4,12853.24
22.877108812332153,1.4,12855.62
22.889565467834473,1.4,12850.85
22.901726245880127,1.4,12848.46
22.914402961730957,1.4,12846.07
22.926767110824585,1.4,12848.46
22.939509391784668,1.4,12846.07
22.951707124710083,1.4,12846.07
22.963662147521973,1.4,12843.68
22.975650310516357,1.4,12848.46
22.987383127212524,1.4,12841.29
22.997122526168823,1.4,12846.07
23.00938057899475,1.4,12853.24
23.021639823913574,1.4,12853.24
23.03384041786194,1.4,12850.85
23.046266078948975,1.4,12848.46
23.058494329452515,1.4,12848.46
23.070797443389893,1.4,12846.07
23.082965850830078,1.4,12846.07
23.09462308883667,1.4,12846.07
23.10646152496338,1.4,12848.46
23.118790864944458,1.4,12846.07
23.130930423736572,1.4,12843.68
23.143151998519897,1.4,12843.68
23.152052402496338,1.4,12843.68
23.165158987045288,1.4,12846.07
23.177344799041748,1.4,12848.46
23.1894793510437,1.4,12846.07
23.20121455192566,1.4,12848.46
23.212987661361694,1.4,12843.68
23.225465297698975,1.4,12846.07
23.23770785331726,1.4,12843.68
23.249793529510498,1.4,12841.29
23.262938976287842,1.4,12843.68
23.274972200393677,1.4,12843.68
23.28685164451599,1.4,12846.07
23.298706769943237,1.4,12843.68
23.308257579803467,1.4,12841.29
23.320468425750732,1.4,12848.46
23.332847356796265,1.4,12846.07
23.34672975540161,1.4,12843.68
23.357502937316895,1.4,12841.29
23.36963152885437,1.4,12836.52
23.38229727745056,1.4,12841.29
23.394402742385864,1.4,12836.52
23.406648874282837,1.4,12841.29
23.418649673461914,1.4,12841.29
23.430532455444336,1.4,12838.9
23.44189143180847,1.4,12841.29
23.45435857772827,1.4,12836.52
23.462990283966064,1.4,12831.74
23.475176334381104,1.4,12838.9
23.4873948097229,1.4,12838.9
23.499878644943237,1.4,12834.13
23.512264728546143,1.4,12834.13
23.524881601333618,1.4,12836.52
23.537593841552734,1.4,12834.13
23.55021357536316,1.4,12831.74
23.562274932861328,1.4,12834.13
23.573190689086914,1.4,12831.74
23.585784435272217,1.4,12836.52
23.59778118133545,1.4,12831.74
23.609943151474,1.4,12829.36
23.618748664855957,1.4,12829.36
23.631671667099,1.4,12834.13
23.64423966407776,1.4,12834.13
23.65638303756714,1.4,12831.74
23.668726682662964,1.4,12829.36
23.680121660232544,1.4,12831.74
23.69245982170105,1.4,12829.36
23.70459270477295,1.4,12826.97
23.717066049575806,1.4,12829.36
23.72990870475769,1.4,12831.74
23.74195957183838,1.4,12829.36
23.75387668609619,1.4,12826.97
23.765785932540894,1.4,12831.74
23.77534556388855,1.4,12831.74
23.787487030029297,1.4,12831.74
23.79977011680603,1.4,12831.74
23.81210160255432,1.4,12834.13
23.823134660720825,1.4,12829.36
23.83537197113037,1.4,12826.97
23.847732067108154,1.4,12829.36
23.860077142715454,1.4,12829.36
23.872252702713013,1.4,12829.36
23.88450527191162,1.4,12829.36
23.897019147872925,1.4,12826.97
23.90917992591858,1.4,12831.74
23.9212863445282,1.4,12826.97
23.930031538009644,1.4,12829.36
23.943012237548828,1.4,12834.13
23.95552897453308,1.4,12831.74
23.967772245407104,1.4,12829.36
23.979980945587158,1.4,12829.36
23.99230408668518,1.4,12824.58
24.00450348854065,1.4,12829.36
24.016806602478027,1.4,12826.97
24.02915358543396,1.4,12834.13
24.04132318496704,1.4,12826.97
24.053326845169067,1.4,12829.36
24.065375804901123,1.4,12824.58
24.077301025390625,1.4,12824.58
24.086405277252197,1.4,12824.58
24.098997831344604,1.4,12834.13
24.11118221282959,1.4,12824.58
24.12340807914734,1.4,12826.97
24.13581347465515,1.4,12822.2
24.14786386489868,1.4,12822.2
24.160305500030518,1.4,12824.58
24.172521591186523,1.4,12824.58
24.18484401702881,1.4,12831.74
24.196776390075684,1.4,12826.97
24.208163738250732,1.4,12803.12
24.220293760299683,1.4,12822.2
24.23273253440857,1.4,12826.97
24.241017818450928,1.4,12819.81
24.25322937965393,1.4,12819.81
24.265619039535522,1.4,12822.2
24.278141498565674,1.4,12824.58
24.2904794216156,1.4,12831.74
24.3030743598938,1.4,12817.43
24.316046476364136,1.4,12817.43
24.328179836273193,1.4,12812.65
24.340468168258667,1.4,12817.43
24.352570056915283,1.4,12810.27
24.364567518234253,1.4,12810.27
24.376757383346558,1.4,12812.65
24.388810634613037,1.4,12812.65
24.400570154190063,1.4,12807.88
24.409998655319214,1.4,12810.27
24.42114758491516,1.4,12817.43
24.433488368988037,1.4,12812.65
24.445774793624878,1.4,12815.04
24.45800805091858,1.4,12815.04
24.47028088569641,1.4,12807.88
24.48295283317566,1.4,12812.65
24.49512243270874,1.4,12807.88
24.507249116897583,1.4,12798.35
24.51964259147644,1.4,12815.04
24.531718254089355,1.4,12812.65
24.543955087661743,1.4,12812.65
24.555954933166504,1.4,12807.88
24.56451940536499,1.4,12807.88
24.576778888702393,1.4,12815.04
24.58910322189331,1.4,12807.88
24.60133385658264,1.4,12815.04
24.6135516166687,1.4,12810.27
24.62586498260498,1.4,12807.88
24.638213396072388,1.4,12807.88
24.650429010391235,1.4,12807.88
24.66268014907837,1.4,12810.27
24.674925327301025,1.4,12803.12
24.687107801437378,1.4,12803.12
24.699368238449097,1.4,12805.5
24.711549758911133,1.4,12805.5
24.720027446746826,1.4,12807.88
24.732347011566162,1.4,12807.88
24.744563817977905,1.4,12810.27
24.756941318511963,1.4,12807.88
24.769243955612183,1.4,12807.88
24.78166627883911,1.4,12805.5
24.794173002243042,1.4,12805.5
24.806371688842773,1.4,12800.73
24.81840705871582,1.4,12805.5
24.830539226531982,1.4,12803.12
24.84294605255127,1.4,12807.88
24.855099201202393,1.4,12803.12
24.867223501205444,1.4,12805.5
24.875864267349243,1.4,12805.5
24.88834023475647,1.4,12807.88
24.900625944137573,1.4,12807.88
24.91313672065735,1.4,12805.5
24.925737857818604,1.4,12805.5
24.93824601173401,1.4,12805.5
24.950526237487793,1.4,12800.73
24.962828636169434,1.4,12803.12
24.975218534469604,1.4,12800.73
24.987197160720825,1.4,12800.73
24.9992778301239,1.4,12800.73
25.011324644088745,1.4,12798.35
25.02332377433777,1.4,12803.12
25.032843351364136,1.4,12800.73
25.0450279712677,1.4,12800.73
25.05715584754944,1.4,12803.12
25.06958270072937,1.4,12798.35
25.081836938858032,1.4,12803.12
25.094111680984497,1.4,12807.88
25.106277465820312,1.4,12810.27
25.118716955184937,1.4,12810.27
25.13106608390808,1.4,12807.88
25.143022775650024,1.4,12807.88
25.155040502548218,1.4,12805.5
25.16694974899292,1.4,12807.88
25.178910970687866,1.4,12810.27
25.188238620758057,1.4,12807.88
25.19989252090454,1.4,12812.65
25.21179986000061,1.4,12803.12
25.22403597831726,1.4,12800.73
25.236241102218628,1.4,12803.12
25.248722553253174,1.4,12798.35
25.261046648025513,1.4,12803.12
25.27336549758911,1.4,12795.97
25.285473823547363,1.4,12800.73
25.298105716705322,1.4,12800.73
25.310445308685303,1.4,12798.35
25.32271409034729,1.4,12798.35
25.334731817245483,1.4,12793.58
25.34394383430481,1.4,12800.73
25.356218814849854,1.4,12803.12
25.368565320968628,1.4,12800.73
25.38081979751587,1.4,12798.35
25.393073081970215,1.4,12795.97
25.404163599014282,1.4,12795.97
25.41655731201172,1.4,12795.97
25.42874312400818,1.4,12793.58
25.441673517227173,1.4,12795.97
25.453293800354004,1.4,12793.58
25.46535611152649,1.4,12795.97
25.477649450302124,1.4,12793.58
25.489986896514893,1.4,12791.2
25.498701095581055,1.4,12798.35
25.510685443878174,1.4,12800.73
25.523263692855835,1.4,12798.35
25.53548002243042,1.4,12795.97
25.54776930809021,1.4,12795.97
25.559938669204712,1.4,12798.35
25.57251262664795,1.4,12793.58
25.584476947784424,1.4,12793.58
25.596897840499878,1.4,12795.97
25.6089346408844,1.4,12798.35
25.621055364608765,1.4,12793.58
25.633709192276,1.4,12793.58
25.645679473876953,1.4,12803.12
25.657936096191406,1.4,12795.97
25.666338682174683,1.4,12798.35
25.678751468658447,1.4,12803.12
25.69097638130188,1.4,12798.35
25.70335030555725,1.4,12795.97
25.71601939201355,1.4,12798.35
25.728697538375854,1.4,12791.2
25.7412588596344,1.4,12795.97
25.753528356552124,1.4,12791.2
25.765912532806396,1.4,12798.35
25.77764916419983,1.4,12795.97
25.78969979286194,1.4,12793.58
25.801837921142578,1.4,12793.58
25.813443183898926,1.4,12786.43
25.821914434432983,1.4,12788.82
25.834147214889526,1.4,12798.35
25.846463203430176,1.4,12793.58
25.8588125705719,1.4,12795.97
25.87115788459778,1.4,12791.2
25.88341999053955,1.4,12795.97
25.896766662597656,1.4,12791.2
25.908919095993042,1.4,12791.2
25.92023777961731,1.4,12788.82
25.932661533355713,1.4,12791.2
25.944900035858154,1.4,12788.82
25.957042694091797,1.4,12788.82
25.96928334236145,1.4,12781.67
25.977961778640747,1.4,12788.82
25.990405321121216,1.4,12791.2
26.003199338912964,1.4,12791.2
26.015708923339844,1.4,12788.82
26.027955532073975,1.4,12784.05
26.040208339691162,1.4,12788.82
26.052424430847168,1.4,12784.05
26.064747095108032,1.4,12791.2
26.07717752456665,1.4,12791.2
26.089147329330444,1.4,12786.43
26.101038694381714,1.4,12788.82
26.113030672073364,1.4,12788.82
26.124836206436157,1.4,12788.82
26.13396406173706,1.4,12786.43
26.14575958251953,1.4,12793.58
26.15793776512146,1.4,12791.2
26.170442819595337,1.4,12786.43
26.183188676834106,1.4,12786.43
26.19516921043396,1.4,12784.05
26.207189083099365,1.4,12784.05
26.21920156478882,1.4,12786.43
26.231746912002563,1.4,12781.67
26.243884325027466,1.4,12786.43
26.256134748458862,1.4,12786.43
26.268309831619263,1.4,12784.05
26.280535221099854,1.4,12784.05
26.289194345474243,1.4,12781.67
26.301743984222412,1.4,12791.2
26.314653635025024,1.4,12786.43
26.32700777053833,1.4,12784.05
26.33921980857849,1.4,12786.43
26.35141372680664,1.4,12781.67
26.363664627075195,1.4,12784.05
26.376142978668213,1.4,12779.29
26.387588024139404,1.4,12784.05
26.399463176727295,1.4,12779.29
26.41183352470398,1.4,12781.67
26.424060344696045,1.4,12781.67
26.436211347579956,1.4,12779.29
26.444841861724854,1.4,12779.29
26.457111835479736,1.4,12784.05
26.470161199569702,1.4,12786.43
26.48252034187317,1.4,12786.43
26.494952917099,1.4,12776.91
26.507159948349,1.4,12781.67
26.519456148147583,1.4,12779.29
26.53182077407837,1.4,12779.29
26.544038772583008,1.4,12784.05
26.556328296661377,1.4,12776.91
26.56813621520996,1.4,12779.29
26.57996392250061,1.4,12779.29
26.591999053955078,1.4,12774.53
26.60020089149475,1.4,12779.29
26.61266255378723,1.4,12779.29
26.624990940093994,1.4,12779.29
26.637425899505615,1.4,12786.43
26.650074005126953,1.4,12776.91
26.662081480026245,1.4,12776.91
26.674445867538452,1.4,12774.53
26.686972618103027,1.4,12774.53
26.69941473007202,1.4,12779.29
26.711758852005005,1.4,12774.53
26.723941564559937,1.4,12772.14
26.735973358154297,1.4,12774.53
26.74780774116516,1.4,12772.14
26.759768962860107,1.4,12774.53
26.769306182861328,1.4,12774.53
26.781555891036987,1.4,12779.29
26.79278039932251,1.4,12774.53
26.805057525634766,1.4,12776.91
26.817169189453125,1.4,12776.91
26.82941246032715,1.4,12772.14
26.841837406158447,1.4,12772.14
26.854117155075073,1.4,12776.91
26.866204023361206,1.4,12774.53
26.87886333465576,1.4,12772.14
26.890984773635864,1.4,12772.14
26.903218269348145,1.4,12774.53
26.915293216705322,1.4,12774.53
26.9244327545166,1.4,12774.53
26.93694496154785,1.4,12781.67
26.949190378189087,1.4,12776.91
26.961971044540405,1.4,12774.53
26.973978996276855,1.39,12769.76
26.98642349243164,1.4,12774.53
26.998690366744995,1.4,12772.14
27.010878801345825,1.4,12774.53
27.023216485977173,1.4,12772.14
27.035173416137695,1.39,12769.76
27.04726219177246,1.39,12769.76
27.059181690216064,1.39,12769.76
27.071247577667236,1.4,12774.53
27.080605268478394,1.4,12772.14
27.092851638793945,1.4,12774.53
27.105233430862427,1.4,12772.14
27.11762809753418,1.4,12774.53
27.129721879959106,1.4,12772.14
27.14210033416748,1.39,12769.76
27.154284238815308,1.4,12772.14
27.166751861572266,1.4,12774.53
27.178904056549072,1.39,12769.76
27.190764665603638,1.39,12769.76
27.20244550704956,1.4,12772.14
27.214206218719482,1.39,12769.76
27.226411819458008,1.39,12769.76
27.234875440597534,1.39,12769.76
27.247214317321777,1.4,12774.53
27.259498834609985,1.4,12774.53
27.27204728126526,1.4,12772.14
27.284363985061646,1.4,12772.14
27.296684503555298,1.4,12772.14
27.30896306037903,1.39,12767.38
27.32126760482788,1.4,12772.14
27.333308458328247,1.39,12767.38
27.3454749584198,1.39,12769.76
27.357603311538696,1.39,12769.76
27.369914770126343,1.39,12767.38
27.382086515426636,1.39,12767.38
27.394226551055908,1.39,12767.38
27.402801275253296,1.4,12772.14
27.41502809524536,1.4,12776.91
27.427393913269043,1.39,12769.76
27.43967604637146,1.4,12772.14
27.45197081565857,1.39,12769.76
27.464280128479004,1.39,12767.38
27.47662901878357,1.39,12769.76
27.488941192626953,1.39,12769.76
27.50121259689331,1.39,12769.76
27.513356685638428,1.39,12769.76
27.52553701400757,1.4,12774.53
27.5377140045166,1.4,12772.14
27.550020933151245,1.39,12769.76
27.558464527130127,1.4,12772.14
27.570780992507935,1.4,12774.53
27.583017349243164,1.4,12774.53
27.595336437225342,1.4,12774.53
27.607662439346313,1.4,12776.91
27.620866775512695,1.4,12781.67
27.633074522018433,1.4,12781.67
27.645400524139404,1.4,12784.05
27.657673597335815,1.4,12784.05
27.66974639892578,1.4,12784.05
27.681336164474487,1.4,12786.43
27.693523406982422,1.4,12784.05
27.705758094787598,1.4,12786.43
27.71442174911499,1.4,12779.29
27.726816177368164,1.4,12786.43
27.739531755447388,1.4,12784.05
27.752175092697144,1.4,12779.29
27.764548301696777,1.4,12776.91
27.777018547058105,1.4,12795.97
27.788015842437744,1.4,12784.05
27.800431966781616,1.4,12779.29
27.81249451637268,1.4,12776.91
27.824585914611816,1.4,12781.67
27.836770057678223,1.4,12784.05
27.848976135253906,1.4,12776.91
27.861420154571533,1.4,12779.29
27.869811534881592,1.4,12776.91
27.882423162460327,1.4,12784.05
27.894705533981323,1.4,12781.67
27.906941175460815,1.4,12781.67
27.919336318969727,1.4,12784.05
27.931905269622803,1.4,12784.05
27.94475793838501,1.4,12784.05
27.957077026367188,1.4,12779.29
27.969380140304565,1.4,12779.29
27.981470108032227,1.4,12779.29
27.99345064163208,1.4,12779.29
28.00544261932373,1.4,12779.29
28.01744294166565,1.4,12779.29
28.026679277420044,1.4,12776.91
28.03903293609619,1.4,12786.43
28.051433563232422,1.4,12781.67
28.06355619430542,1.4,12784.05
28.075953006744385,1.4,12784.05
28.088164806365967,1.4,12779.29
28.1004695892334,1.4,12784.05
28.112704277038574,1.4,12781.67
28.124995470046997,1.4,12784.05
28.137280225753784,1.4,12784.05
28.149136066436768,1.4,12784.05
28.161207675933838,1.4,12784.05
28.173137426376343,1.39,12767.38
28.18236517906189,1.4,12774.53
28.194560527801514,1.4,12779.29
28.206005573272705,1.4,12788.82
28.2180016040802,1.4,12781.67
28.230513095855713,1.4,12784.05
28.24280595779419,1.4,12784.05
28.25511121749878,1.4,12781.67
28.26733136177063,1.4,12779.29
28.279659509658813,1.4,12781.67
28.291993141174316,1.4,12779.29
28.304532289505005,1.4,12776.91
28.3168363571167,1.4,12779.29
28.32895016670227,1.4,12784.05
28.337945222854614,1.4,12784.05
28.35016441345215,1.4,12793.58
28.362560510635376,1.4,12788.82
28.37650179862976,1.4,12791.2
28.387042760849,1.4,12784.05
28.39945101737976,1.4,12786.43
28.411616802215576,1.4,12784.05
28.42398715019226,1.4,12786.43
28.436179637908936,1.4,12784.05
28.447583198547363,1.4,12784.05
28.459583044052124,1.4,12779.29
28.471800088882446,1.4,12781.67
28.484111309051514,1.4,12779.29
28.496230840682983,1.4,12779.29
28.505125522613525,1.4,12779.29
28.51776957511902,1.4,12784.05
28.53049063682556,1.4,12779.29
28.54265332221985,1.4,12784.05
28.55412793159485,1.4,12776.91
28.566314220428467,1.4,12779.29
28.57884430885315,1.4,12779.29
28.591285228729248,1.4,12776.91
28.60368514060974,1.4,12779.29
28.616262912750244,1.4,12776.91
28.627910614013672,1.4,12779.29
28.639708995819092,1.4,12779.29
28.651965141296387,1.4,12776.91
28.661430835723877,1.4,12774.53
28.67371106147766,1.4,12781.67
28.68602705001831,1.4,12781.67
28.69836950302124,1.4,12779.29
28.710577964782715,1.4,12781.67
28.723036289215088,1.4,12779.29
28.735339641571045,1.4,12781.67
28.74756646156311,1.4,12779.29
28.759710788726807,1.4,12779.29
28.771749019622803,1.4,12781.67
28.78399085998535,1.4,12779.29
