Time (s),Voltage (V),Resistance (Ohm)
18.949286699295044,3.16,56561.35
18.961520433425903,3.16,56524.91
18.973761081695557,3.16,56570.47
18.98593258857727,3.16,56552.24
18.994417428970337,3.16,56488.5
19.00673770904541,3.16,56606.96
19.019039630889893,3.16,56552.24
19.031350135803223,3.16,56570.47
19.043545961380005,3.16,56570.47
19.055888414382935,3.16,56515.8
19.06815195083618,3.16,56543.13
19.08048152923584,3.16,56515.8
19.09275221824646,3.16,56552.24
19.10501742362976,3.16,56488.5
19.11716866493225,3.16,56543.13
19.129316806793213,3.16,56534.02
19.141540050506592,3.16,56515.8
19.150034189224243,3.16,56506.7
19.162373542785645,3.16,56534.02
19.174699306488037,3.16,56588.71
19.18694567680359,3.16,56543.13
19.199275732040405,3.16,56515.8
19.211525678634644,3.16,56552.24
19.22381067276001,3.16,56524.91
19.23606514930725,3.16,56506.7
19.248358011245728,3.16,56543.13
19.26056718826294,3.16,56515.8
19.272810697555542,3.16,56552.24
19.285057544708252,3.16,56479.4
19.297204732894897,3.16,56524.91
19.305701732635498,3.16,56515.8
19.31813073158264,3.16,56543.13
19.330314874649048,3.16,56561.35
19.34254479408264,3.16,56552.24
19.35483980178833,3.16,56524.91
19.36715078353882,3.16,56534.02
19.379560708999634,3.16,56506.7
19.39175796508789,3.16,56515.8
19.404072523117065,3.16,56506.7
19.416306257247925,3.16,56488.5
19.428486347198486,3.16,56543.13
19.44071912765503,3.16,56488.5
19.4528169631958,3.16,56470.3
19.461344718933105,3.16,56488.5
19.473618507385254,3.16,56561.35
19.48587727546692,3.16,56552.24
19.49821424484253,3.16,56570.47
19.51048731803894,3.16,56534.02
19.522851943969727,3.16,56452.1
19.53507971763611,3.16,56506.7
19.54744577407837,3.16,56497.59
19.559773206710815,3.16,56506.7
19.57197403907776,3.16,56552.24
19.584203720092773,3.15,56415.76
19.596397161483765,3.16,56497.59
19.608572721481323,3.16,56524.91
19.617060661315918,3.16,56497.59
19.62949848175049,3.16,56616.08
19.64159655570984,3.16,56534.02
19.65409755706787,3.16,56524.91
19.666231632232666,3.16,56497.59
19.67860770225525,3.16,56470.3
19.690873384475708,3.16,56506.7
19.702995777130127,3.15,56415.76
19.715490102767944,3.16,56497.59
19.7276451587677,3.16,56506.7
19.7400906085968,3.16,56452.1
19.752333164215088,3.16,56497.59
19.76449942588806,3.16,56470.3
19.77308201789856,3.16,56470.3
19.785568714141846,3.16,56579.58
19.79794454574585,3.16,56506.7
19.810539722442627,3.16,56534.02
19.82182741165161,3.16,56479.4
19.834104299545288,3.16,56470.3
19.84639000892639,3.16,56470.3
19.858712434768677,3.16,56461.2
19.871249437332153,3.16,56515.8
19.883493661880493,3.16,56479.4
19.895724058151245,3.16,56479.4
19.907867193222046,3.16,56452.1
19.920263528823853,3.16,56479.4
19.929303884506226,3.16,56470.3
19.941743850708008,3.16,56515.8
19.95402979850769,3.16,56524.91
19.966363191604614,3.16,56479.4
19.9785795211792,3.16,56461.2
19.990989923477173,3.16,56470.3
20.003111839294434,3.15,56415.76
20.015604972839355,3.16,56461.2
20.027802228927612,3.16,56452.1
20.039977073669434,3.16,56443.02
20.051939725875854,3.16,56443.02
20.063753604888916,3.16,56452.1
20.075591325759888,3.16,56479.4
20.08406138420105,3.16,56470.3
20.097445726394653,3.16,56506.7
20.1095130443573,3.16,56506.7
20.12201237678528,3.16,56470.3
20.13426423072815,3.16,56497.59
20.146547555923462,3.16,56506.7
20.15889000892639,3.16,56479.4
20.171224355697632,3.16,56479.4
20.183432579040527,3.16,56470.3
20.195003747940063,3.16,56452.1
20.20684003829956,3.16,56488.5
20.219203233718872,3.16,56443.02
20.231241703033447,3.16,56497.59
20.239910125732422,3.16,56443.02
20.25218367576599,3.16,56534.02
20.264588117599487,3.16,56497.59
20.277114629745483,3.16,56497.59
20.289832592010498,3.16,56506.7
20.30203676223755,3.16,56515.8
20.314691305160522,3.16,56488.5
20.327449083328247,3.16,56506.7
20.337918043136597,3.16,56479.4
20.35039758682251,3.16,56479.4
20.36276388168335,3.16,56433.92
20.37480854988098,3.16,56470.3
20.386905908584595,3.16,56433.92
20.395614624023438,3.16,56433.92
20.407817602157593,3.16,56506.7
20.420384168624878,3.16,56470.3
20.43313217163086,3.16,56524.91
20.445451259613037,3.16,56461.2
20.45678448677063,3.16,56433.92
20.46925711631775,3.16,56461.2
20.481794595718384,3.16,56433.92
20.49354100227356,3.16,56470.3
20.505884885787964,3.16,56452.1
20.518779516220093,3.16,56443.02
20.530965089797974,3.16,56452.1
20.54302215576172,3.15,56424.83
20.552006006240845,3.16,56443.02
20.564775943756104,3.16,56461.2
20.576741933822632,3.16,56470.3
20.58873677253723,3.16,56497.59
20.600159168243408,3.16,56452.1
20.612533807754517,3.16,56461.2
20.624834537506104,3.16,56443.02
20.63725233078003,3.16,56461.2
20.64954972267151,3.16,56452.1
20.662140130996704,3.16,56452.1
20.67364001274109,3.16,56479.4
20.685830116271973,3.16,56470.3
20.69801354408264,3.16,56479.4
20.70658016204834,3.16,56497.59
20.718825578689575,3.16,56524.91
20.73118758201599,3.16,56497.59
20.74451732635498,3.16,56506.7
20.756772756576538,3.16,56479.4
20.769044876098633,3.16,56497.59
20.781299591064453,3.16,56443.02
20.79387331008911,3.16,56488.5
20.80602192878723,3.16,56443.02
20.81822109222412,3.16,56479.4
20.830235719680786,3.16,56497.59
20.842214107513428,3.16,56461.2
20.85429859161377,3.16,56479.4
20.863521099090576,3.16,56461.2
20.875669240951538,3.16,56479.4
20.887031078338623,3.16,56524.91
20.899359703063965,3.16,56443.02
20.911776781082153,3.16,56515.8
20.923781871795654,3.15,56406.66
20.93615412712097,3.16,56443.02
20.94860315322876,3.16,56452.1
20.961323022842407,3.15,56415.76
20.97386384010315,3.16,56461.2
20.985908031463623,3.15,56415.76
20.997931718826294,3.16,56443.02
21.00990343093872,3.16,56479.4
21.0219247341156,3.15,56415.76
21.03152894973755,3.16,56479.4
21.043663501739502,3.16,56506.7
21.055787324905396,3.16,56497.59
21.068235158920288,3.16,56497.59
21.080471515655518,3.16,56488.5
21.092650651931763,3.16,56488.5
21.103864431381226,3.16,56488.5
21.116360902786255,3.16,56506.7
21.128573417663574,3.16,56497.59
21.140929698944092,3.16,56488.5
21.15336585044861,3.16,56470.3
21.16554093360901,3.16,56470.3
21.1746768951416,3.16,56488.5
21.187039375305176,3.16,56570.47
21.19913673400879,3.16,56543.13
21.21152138710022,3.16,56543.13
21.223683834075928,3.16,56488.5
21.236061096191406,3.16,56506.7
21.248470544815063,3.16,56515.8
21.260544776916504,3.16,56470.3
21.272871017456055,3.16,56488.5
21.2852463722229,3.16,56461.2
21.297288417816162,3.16,56479.4
21.30910587310791,3.16,56497.59
21.32126212120056,3.16,56461.2
21.33173966407776,3.16,56479.4
21.34259533882141,3.16,56497.59
21.3549644947052,3.16,56524.91
21.36714267730713,3.16,56461.2
21.379321098327637,3.16,56461.2
21.391756534576416,3.16,56515.8
21.404064416885376,3.16,56443.02
21.416236639022827,3.15,56415.76
21.42848539352417,3.16,56479.4
21.440011024475098,3.15,56406.66
21.451939821243286,3.16,56479.4
21.464205980300903,3.16,56443.02
21.476595163345337,3.16,56452.1
21.485182762145996,3.16,56497.59
21.49783968925476,3.16,56470.3
21.510321617126465,3.16,56497.59
21.522749662399292,3.16,56452.1
21.53502130508423,3.15,56424.83
21.547283172607422,3.16,56461.2
21.55954623222351,3.16,56470.3
21.570982217788696,3.16,56452.1
21.58336877822876,3.16,56433.92
21.595614433288574,3.16,56433.92
21.607701301574707,3.16,56452.1
21.620073795318604,3.16,56452.1
21.632246255874634,3.16,56433.92
21.641107082366943,3.16,56433.92
21.65395498275757,3.16,56534.02
21.666028022766113,3.16,56497.59
21.678425073623657,3.16,56452.1
21.69084334373474,3.16,56470.3
21.701829433441162,3.16,56461.2
21.714100122451782,3.16,56470.3
21.72637939453125,3.16,56461.2
21.738662719726562,3.16,56452.1
21.750994443893433,3.16,56479.4
21.76344347000122,3.15,56424.83
21.775676727294922,3.16,56452.1
21.78788733482361,3.16,56488.5
21.799872875213623,3.16,56461.2
21.80896520614624,3.16,56433.92
21.820714712142944,3.16,56497.59
21.833133697509766,3.16,56534.02
21.84552240371704,3.16,56452.1
21.857893705368042,3.16,56452.1
21.870797872543335,3.16,56488.5
21.883219003677368,3.16,56452.1
21.89553952217102,3.15,56415.76
21.907723665237427,3.16,56443.02
21.919690370559692,3.16,56452.1
21.932077407836914,3.16,56452.1
21.94386887550354,3.15,56406.66
21.95556330680847,3.16,56443.02
21.965484619140625,3.16,56470.3
21.977444410324097,3.16,56515.8
21.989623069763184,3.16,56515.8
22.00190043449402,3.16,56515.8
22.01453185081482,3.16,56470.3
22.0265371799469,3.16,56443.02
22.038864135742188,3.16,56452.1
22.051191091537476,3.16,56470.3
22.063319444656372,3.16,56433.92
22.074583530426025,3.16,56433.92
22.086752891540527,3.16,56443.02
22.09911346435547,3.16,56443.02
22.11127018928528,3.16,56452.1
22.11995577812195,3.16,56452.1
22.132392644882202,3.16,56524.91
22.14476251602173,3.16,56488.5
22.157618284225464,3.16,56470.3
22.169853448867798,3.16,56470.3
22.182242155075073,3.16,56443.02
22.19446635246277,3.16,56433.92
22.20687508583069,3.16,56433.92
22.218960762023926,3.16,56433.92
22.23128581047058,3.16,56452.1
22.243202447891235,3.16,56443.02
22.255138874053955,3.16,56488.5
22.267154455184937,3.16,56433.92
22.276365995407104,3.16,56470.3
22.28861403465271,3.16,56497.59
22.300891160964966,3.16,56461.2
22.313302278518677,3.16,56479.4
22.32564687728882,3.16,56488.5
22.337661027908325,3.16,56443.02
22.350047826766968,3.16,56452.1
22.36251473426819,3.16,56443.02
22.37477970123291,3.16,56452.1
22.38684391975403,3.16,56461.2
22.398791551589966,3.15,56406.66
22.410648584365845,3.16,56479.4
22.422451972961426,3.16,56443.02
22.43112564086914,3.16,56461.2
22.443222999572754,3.16,56470.3
22.45568060874939,3.16,56433.92
22.468050241470337,3.15,56424.83
22.480727910995483,3.15,56424.83
22.493321418762207,3.16,56443.02
22.505780696868896,3.15,56397.58
22.516949892044067,3.16,56443.02
22.53038787841797,3.16,56461.2
22.54243516921997,3.16,56506.7
22.55433940887451,3.16,56497.59
22.566391944885254,3.15,56415.76
22.578123569488525,3.16,56479.4
22.586885690689087,3.16,56661.73
22.599098443984985,3.16,56670.87
22.611663579940796,3.16,56698.29
22.624215602874756,3.16,56588.71
22.635656356811523,3.16,56606.96
22.64810824394226,3.16,56606.96
22.66060209274292,3.16,56561.35
22.673060655593872,3.16,56616.08
22.685819149017334,3.16,56579.58
22.69804811477661,3.16,56606.96
22.70924735069275,3.16,56579.58
22.721586227416992,3.16,56561.35
22.7337965965271,3.16,56597.82
22.742192268371582,3.16,56588.71
22.754531383514404,3.16,56625.2
22.767857789993286,3.16,56661.73
22.780120134353638,3.16,56579.58
22.792484998703003,3.16,56634.33
22.804807901382446,3.16,56625.2
22.8170645236969,3.16,56597.82
22.829249382019043,3.16,56643.46
22.841496467590332,3.16,56597.82
22.853739738464355,3.16,56643.46
22.865820169448853,3.16,56588.71
22.877766370773315,3.16,56597.82
22.88990592956543,3.16,56570.47
22.899453163146973,3.16,56579.58
22.9113290309906,3.16,56680.0
22.92344093322754,3.16,56625.2
22.93467092514038,3.16,56606.96
22.946961402893066,3.16,56634.33
22.959190130233765,3.16,56543.13
22.971482753753662,3.16,56597.82
22.984564304351807,3.16,56570.47
22.996516227722168,3.16,56561.35
23.008809804916382,3.16,56597.82
23.02109718322754,3.16,56588.71
23.033586502075195,3.16,56588.71
23.045520067214966,3.16,56552.24
23.057427406311035,3.16,56570.47
23.06677508354187,3.16,56588.71
23.079195737838745,3.16,56606.96
23.091541051864624,3.16,56634.33
23.103771448135376,3.16,56534.02
23.116060256958008,3.16,56570.47
23.128365516662598,3.16,56597.82
23.14055347442627,3.16,56561.35
23.152082204818726,3.16,56606.96
23.16443419456482,3.16,56552.24
23.176519632339478,3.16,56534.02
23.18891191482544,3.16,56579.58
23.201079845428467,3.16,56561.35
23.213165521621704,3.16,56597.82
23.22243618965149,3.16,56570.47
23.233784675598145,3.16,56616.08
23.246103525161743,3.16,56625.2
23.258536100387573,3.16,56588.71
23.271080255508423,3.16,56561.35
23.283607959747314,3.16,56488.5
23.296199083328247,3.16,56515.8
23.308533906936646,3.16,56561.35
23.320876121520996,3.16,56515.8
23.333069801330566,3.16,56515.8
23.344762563705444,3.16,56524.91
23.356973886489868,3.16,56497.59
23.36893892288208,3.16,56497.59
23.37824535369873,3.16,56570.47
23.390387773513794,3.16,56497.59
23.40154767036438,3.16,56433.92
23.414149284362793,3.16,56497.59
23.42642068862915,3.15,56379.42
23.43868899345398,3.16,56561.35
23.451263189315796,3.16,56597.82
23.464025259017944,3.16,56543.13
23.476455688476562,3.16,56588.71
23.488542556762695,3.16,56579.58
23.500670671463013,3.16,56461.2
23.51194143295288,3.16,56515.8
23.524254083633423,3.16,56543.13
23.533852100372314,3.16,56561.35
23.54609441757202,3.16,56634.33
23.55832290649414,3.16,56570.47
23.570725917816162,3.16,56570.47
23.58318257331848,3.16,56534.02
23.59524154663086,3.16,56588.71
23.607462644577026,3.16,56588.71
23.61985731124878,3.16,56524.91
23.632262706756592,3.16,56561.35
23.64430332183838,3.16,56552.24
23.656092166900635,3.16,56543.13
23.667696714401245,3.16,56561.35
23.68029522895813,3.16,56552.24
23.689450979232788,3.16,56543.13
23.70102334022522,3.16,56570.47
23.71282458305359,3.16,56597.82
23.72509789466858,3.16,56561.35
23.7373948097229,3.16,56506.7
23.749805212020874,3.16,56543.13
23.7623074054718,3.16,56479.4
23.774454593658447,3.16,56506.7
23.787015914916992,3.16,56515.8
23.79923105239868,3.16,56524.91
23.811994314193726,3.16,56524.91
23.823424100875854,3.16,56515.8
23.835453033447266,3.16,56497.59
23.844025373458862,3.16,56470.3
23.8565034866333,3.16,56552.24
23.86878776550293,3.16,56570.47
23.88141942024231,3.16,56497.59
23.894065856933594,3.16,56524.91
23.90656614303589,3.16,56497.59
23.91880750656128,3.16,56470.3
23.929952383041382,3.16,56497.59
23.94339680671692,3.16,56506.7
23.95565938949585,3.16,56543.13
23.967613458633423,3.16,56570.47
23.979646682739258,3.16,56543.13
23.991634368896484,3.16,56543.13
24.003676891326904,3.16,56479.4
24.013036251068115,3.16,56552.24
24.02530264854431,3.16,56606.96
24.03775954246521,3.16,56524.91
24.049950122833252,3.16,56552.24
24.062155723571777,3.16,56506.7
24.074361324310303,3.16,56534.02
24.086782932281494,3.16,56488.5
24.099015474319458,3.16,56515.8
24.111308574676514,3.16,56524.91
24.123347997665405,3.16,56488.5
24.135231018066406,3.16,56479.4
24.14719796180725,3.16,56515.8
24.15910291671753,3.16,56497.59
24.168562173843384,3.16,56443.02
24.18000864982605,3.16,56534.02
24.192275047302246,3.16,56588.71
24.204667806625366,3.16,56506.7
24.21693229675293,3.16,56534.02
24.22918677330017,3.16,56497.59
24.24140501022339,3.16,56461.2
24.253918170928955,3.16,56515.8
24.266448259353638,3.16,56515.8
24.278974533081055,3.16,56479.4
24.290992975234985,3.16,56515.8
24.30303192138672,3.15,56415.76
24.314761877059937,3.16,56452.1
24.32424831390381,3.15,56424.83
24.336547374725342,3.16,56470.3
24.347890853881836,3.16,56506.7
24.360288619995117,3.15,56415.76
24.37252926826477,3.16,56461.2
24.384593725204468,3.16,56452.1
24.3971426486969,3.16,56452.1
24.40946888923645,3.16,56488.5
24.422059297561646,3.16,56452.1
24.43430781364441,3.16,56452.1
24.445887327194214,3.16,56433.92
24.458009243011475,3.15,56379.42
24.47047996520996,3.16,56452.1
24.47995090484619,3.16,56443.02
24.491379737854004,3.16,56488.5
24.503592491149902,3.16,56506.7
24.515679359436035,3.16,56497.59
24.528250455856323,3.16,56443.02
24.54066777229309,3.16,56470.3
24.552643299102783,3.16,56461.2
24.56599736213684,3.16,56515.8
24.578096389770508,3.16,56497.59
24.590259552001953,3.16,56470.3
24.602278232574463,3.16,56479.4
24.614293336868286,3.16,56506.7
24.626102685928345,3.16,56497.59
24.635650873184204,3.16,56470.3
24.647801160812378,3.16,56579.58
24.66023278236389,3.16,56515.8
24.672364234924316,3.16,56579.58
24.683575868606567,3.16,56497.59
24.697112798690796,3.16,56488.5
24.708120584487915,3.16,56488.5
24.72043204307556,3.16,56470.3
24.732691526412964,3.16,56488.5
24.744883060455322,3.16,56488.5
24.757283926010132,3.16,56515.8
24.769425868988037,3.16,56497.59
24.778075456619263,3.16,56515.8
24.790575981140137,3.16,56561.35
24.80307102203369,3.16,56552.24
24.8150532245636,3.16,56543.13
24.827909469604492,3.16,56534.02
24.8403902053833,3.16,56479.4
24.85283851623535,3.16,56506.7
24.864882946014404,3.16,56470.3
24.877330541610718,3.16,56470.3
24.88947296142578,3.16,56524.91
24.901511669158936,3.16,56470.3
24.91353726387024,3.16,56443.02
24.925393104553223,3.16,56443.02
24.937397718429565,3.15,56415.76
24.94690179824829,3.16,56506.7
24.959203243255615,3.16,56534.02
24.971450567245483,3.16,56534.02
24.983770847320557,3.16,56524.91
24.995939016342163,3.16,56497.59
25.008378267288208,3.16,56506.7
25.020679473876953,3.16,56433.92
25.033039093017578,3.16,56497.59
25.045228481292725,3.16,56497.59
25.05718231201172,3.16,56479.4
25.069072723388672,3.16,56497.59
25.081185340881348,3.16,56452.1
25.093013525009155,3.16,56433.92
25.10253405570984,3.16,56461.2
25.114869356155396,3.16,56543.13
25.127097368240356,3.16,56543.13
25.139424800872803,3.16,56479.4
25.151631116867065,3.16,56479.4
25.163995265960693,3.16,56479.4
25.176185846328735,3.16,56497.59
25.188421726226807,3.16,56506.7
25.199748992919922,3.16,56443.02
25.212159395217896,3.16,56461.2
25.224482536315918,3.15,56424.83
25.236571073532104,3.16,56452.1
25.24874782562256,3.15,56406.66
25.258168697357178,3.15,56379.42
25.27120852470398,3.16,56488.5
25.282925367355347,3.16,56524.91
25.295042037963867,3.16,56470.3
25.30723237991333,3.16,56470.3
25.319663763046265,3.15,56406.66
25.331928968429565,3.16,56461.2
25.344270706176758,3.16,56443.02
25.356364488601685,3.16,56452.1
25.368435621261597,3.16,56461.2
25.380252838134766,3.16,56488.5
25.392169952392578,3.16,56488.5
25.404372453689575,3.16,56433.92
25.413267612457275,3.16,56479.4
25.42565941810608,3.16,56497.59
25.438305854797363,3.16,56479.4
25.450671434402466,3.16,56452.1
25.462982416152954,3.16,56461.2
25.475271701812744,3.16,56470.3
25.487453937530518,3.16,56479.4
25.49999475479126,3.16,56433.92
25.512104034423828,3.16,56461.2
25.524170637130737,3.16,56461.2
25.5361807346344,3.15,56406.66
25.548227310180664,3.15,56397.58
25.560115098953247,3.15,56424.83
25.569443464279175,3.15,56424.83
25.581594705581665,3.16,56443.02
25.594114065170288,3.16,56452.1
25.60621976852417,3.16,56506.7
25.61860704421997,3.16,56461.2
25.630905151367188,3.16,56461.2
25.643282175064087,3.16,56443.02
25.655604362487793,3.16,56461.2
25.667036294937134,3.16,56470.3
25.678773880004883,3.15,56424.83
25.6918044090271,3.16,56443.02
25.703182697296143,3.15,56379.42
25.71547269821167,3.16,56433.92
25.723971843719482,3.16,56479.4
25.73623538017273,3.16,56515.8
25.748486757278442,3.16,56506.7
25.761005401611328,3.16,56524.91
25.77332329750061,3.16,56443.02
25.785646438598633,3.16,56461.2
25.79811954498291,3.15,56424.83
25.811200618743896,3.15,56397.58
25.823312520980835,3.15,56406.66
25.835370779037476,3.16,56506.7
25.847431659698486,3.16,56488.5
25.859488248825073,3.16,56524.91
25.871406316757202,3.16,56524.91
25.880733013153076,3.16,56506.7
25.89302968978882,3.16,56643.46
25.905389308929443,3.16,56616.08
25.91758155822754,3.16,56597.82
25.929877996444702,3.16,56579.58
25.942063093185425,3.16,56488.5
25.95445990562439,3.16,56524.91
25.966935634613037,3.16,56524.91
25.979013919830322,3.16,56506.7
25.991108417510986,3.16,56597.82
26.003178358078003,3.16,56570.47
26.015120029449463,3.16,56579.58
26.02719473838806,3.16,56579.58
26.036367654800415,3.16,56506.7
26.048605918884277,3.16,56597.82
26.060948848724365,3.16,56534.02
26.073370456695557,3.16,56552.24
26.085458278656006,3.16,56588.71
26.097736835479736,3.16,56534.02
26.110102891921997,3.16,56570.47
26.122349977493286,3.16,56488.5
26.133657693862915,3.16,56543.13
26.145979166030884,3.16,56488.5
26.15797209739685,3.16,56506.7
26.170470476150513,3.16,56524.91
26.182724952697754,3.16,56524.91
26.191408395767212,3.16,56452.1
26.204062461853027,3.16,56597.82
26.21564769744873,3.16,56561.35
26.22791576385498,3.16,56552.24
26.24023675918579,3.16,56543.13
26.252247095108032,3.16,56524.91
26.264480352401733,3.16,56488.5
26.276817321777344,3.16,56497.59
26.289138317108154,3.16,56479.4
26.30132031440735,3.16,56524.91
26.313658475875854,3.16,56488.5
26.32597780227661,3.16,56461.2
26.33821940422058,3.16,56497.59
26.346882104873657,3.16,56506.7
26.359909057617188,3.16,56561.35
26.371004104614258,3.16,56543.13
26.383304834365845,3.16,56515.8
26.395622730255127,3.16,56534.02
26.407899141311646,3.16,56515.8
26.420181274414062,3.16,56497.59
26.43251872062683,3.16,56561.35
26.444673776626587,3.16,56543.13
26.456907987594604,3.16,56506.7
26.469173669815063,3.16,56543.13
26.481364727020264,3.16,56515.8
26.493594646453857,3.16,56552.24
26.50201416015625,3.16,56524.91
26.514357089996338,3.16,56616.08
26.526702880859375,3.16,56634.33
26.53891682624817,3.16,56543.13
26.551183700561523,3.16,56552.24
26.56347370147705,3.16,56579.58
26.575919151306152,3.16,56524.91
26.58812928199768,3.16,56570.47
26.600275993347168,3.16,56506.7
26.612580060958862,3.16,56534.02
26.624741077423096,3.16,56497.59
26.637061595916748,3.16,56506.7
26.649274587631226,3.16,56506.7
26.66148567199707,3.16,56488.5
26.66994285583496,3.16,56534.02
26.68227529525757,3.16,56570.47
26.694497108459473,3.16,56579.58
26.707038164138794,3.16,56506.7
26.719292879104614,3.16,56488.5
26.731383800506592,3.16,56479.4
26.74363136291504,3.16,56443.02
26.75599694252014,3.16,56461.2
26.768202304840088,3.16,56452.1
26.7804114818573,3.16,56443.02
26.792686462402344,3.16,56461.2
26.804896354675293,3.16,56452.1
26.817108869552612,3.16,56443.02
26.82560682296753,3.16,56452.1
26.83789825439453,3.16,56452.1
26.850176095962524,3.16,56543.13
26.862427711486816,3.16,56452.1
26.874759912490845,3.16,56488.5
26.88705539703369,3.16,56497.59
26.899335384368896,3.16,56461.2
26.911617517471313,3.16,56479.4
26.923832893371582,3.16,56497.59
26.93608069419861,3.16,56479.4
26.948335647583008,3.16,56524.91
26.960551977157593,3.16,56488.5
26.972727060317993,3.16,56479.4
26.981239318847656,3.16,56479.4
26.993545293807983,3.16,56534.02
27.005823373794556,3.16,56552.24
27.018112421035767,3.16,56497.59
27.030452489852905,3.16,56479.4
27.04269051551819,3.16,56506.7
27.05496072769165,3.16,56497.59
27.067177534103394,3.16,56543.13
27.079569816589355,3.16,56461.2
27.09172821044922,3.16,56506.7
27.104031324386597,3.16,56488.5
27.116238117218018,3.16,56497.59
27.12838864326477,3.16,56515.8
27.136892557144165,3.16,56470.3
27.149139165878296,3.16,56570.47
27.1614191532135,3.16,56524.91
27.173773288726807,3.16,56552.24
27.186051845550537,3.16,56524.91
27.198305130004883,3.16,56470.3
27.210641145706177,3.16,56497.59
27.222960472106934,3.16,56497.59
27.235236883163452,3.16,56479.4
27.247439861297607,3.16,56479.4
27.259681940078735,3.16,56433.92
27.27186131477356,3.16,56479.4
27.28414011001587,3.16,56461.2
27.292584657669067,3.16,56461.2
27.30490517616272,3.16,56524.91
27.31713318824768,3.16,56497.59
27.329526662826538,3.16,56561.35
27.3417706489563,3.16,56479.4
27.354078769683838,3.16,56470.3
27.36635422706604,3.16,56497.59
27.37863326072693,3.16,56470.3
27.390965700149536,3.16,56488.5
27.40311360359192,3.15,56424.83
27.415326356887817,3.15,56424.83
27.427550554275513,3.16,56443.02
27.43972396850586,3.16,56443.02
27.448244333267212,3.16,56452.1
27.460549354553223,3.16,56497.59
27.472819328308105,3.16,56461.2
27.485031366348267,3.16,56506.7
27.497278451919556,3.16,56506.7
27.50963544845581,3.16,56461.2
27.521870851516724,3.15,56424.83
27.53417444229126,3.16,56433.92
27.546428203582764,3.16,56488.5
27.558691024780273,3.16,56433.92
27.57090997695923,3.16,56470.3
27.583149671554565,3.16,56443.02
27.59534192085266,3.15,56424.83
27.60377812385559,3.16,56452.1
27.616116046905518,3.16,56497.59
27.628509521484375,3.16,56534.02
27.640658378601074,3.16,56461.2
27.652955770492554,3.16,56461.2
27.665250062942505,3.16,56470.3
27.67751669883728,3.16,56452.1
27.6898136138916,3.16,56470.3
27.7021427154541,3.16,56443.02
27.714369297027588,3.16,56433.92
27.72649621963501,3.16,56470.3
27.738752365112305,3.15,56424.83
27.75096821784973,3.16,56479.4
27.759451389312744,3.16,56452.1
27.77266550064087,3.16,56515.8
27.78512740135193,3.16,56552.24
27.797407865524292,3.16,56443.02
27.809704303741455,3.16,56461.2
27.82198452949524,3.15,56424.83
27.834248304367065,3.15,56415.76
27.846238613128662,3.16,56452.1
27.85790991783142,3.15,56424.83
27.870758533477783,3.16,56461.2
27.882206916809082,3.15,56424.83
27.89437222480774,3.16,56443.02
27.906620979309082,3.16,56452.1
27.915080308914185,3.15,56415.76
27.92731237411499,3.16,56524.91
27.939689874649048,3.16,56515.8
27.95195746421814,3.16,56433.92
27.964210033416748,3.15,56424.83
27.97651505470276,3.16,56443.02
27.988934993743896,3.16,56452.1
28.001205921173096,3.16,56443.02
28.013408422470093,3.16,56461.2
28.025675535202026,3.16,56433.92
28.03783130645752,3.15,56424.83
28.050023317337036,3.16,56443.02
28.062240839004517,3.15,56406.66
28.070700883865356,3.15,56415.76
28.08297300338745,3.16,56534.02
28.095329523086548,3.16,56488.5
28.107496738433838,3.16,56524.91
28.119898557662964,3.15,56406.66
28.13215661048889,3.16,56433.92
28.14447331428528,3.16,56452.1
28.156765460968018,3.16,56443.02
28.16904616355896,3.16,56452.1
28.18127179145813,3.15,56424.83
28.193485260009766,3.15,56397.58
28.205758810043335,3.16,56433.92
28.21795415878296,3.15,56388.5
28.226465702056885,3.16,56433.92
28.23871946334839,3.16,56443.02
28.251025915145874,3.16,56470.3
28.263216495513916,3.16,56506.7
28.27556538581848,3.15,56406.66
28.287873029708862,3.16,56433.92
28.30031108856201,3.15,56415.76
28.312468767166138,3.16,56443.02
28.324667930603027,3.15,56370.34
28.337864875793457,3.15,56424.83
28.349408626556396,3.16,56433.92
28.361416816711426,3.15,56424.83
28.373667240142822,3.16,56433.92
28.38212752342224,3.16,56470.3
28.39424729347229,3.16,56534.02
28.40660047531128,3.16,56497.59
28.418843746185303,3.16,56497.59
28.43110942840576,3.16,56443.02
28.44345474243164,3.16,56433.92
28.455819129943848,3.16,56443.02
28.46811294555664,3.16,56470.3
28.480443477630615,3.15,56424.83
28.492566108703613,3.16,56479.4
28.504904747009277,3.16,56479.4
28.517049551010132,3.16,56461.2
28.52925443649292,3.16,56479.4
28.54141640663147,3.16,56443.02
28.549959421157837,3.16,56461.2
28.56239342689514,3.16,56552.24
28.57447385787964,3.16,56479.4
28.586758136749268,3.16,56597.82
28.59905982017517,3.16,56506.7
28.611330032348633,3.15,56424.83
28.623640298843384,3.16,56433.92
28.63592505455017,3.16,56433.92
28.64820647239685,3.16,56470.3
28.660439252853394,3.16,56524.91
28.67267918586731,3.16,56497.59
28.68486452102661,3.16,56534.02
28.697016954421997,3.16,56543.13
28.705557823181152,3.16,56534.02
28.717821836471558,3.16,56552.24
28.730106115341187,3.16,56524.91
28.742453813552856,3.16,56524.91
28.754722356796265,3.16,56461.2
28.766999006271362,3.16,56497.59
28.779345750808716,3.16,56497.59
