Time (s),Voltage (V),Resistance (Ohm)
95.14328265190125,3.44,73041.14
95.15568709373474,3.44,73002.82
95.1679413318634,3.45,73130.66
95.18034815788269,3.44,72951.77
95.19250798225403,3.44,73105.07
95.20493745803833,3.45,73117.86
95.21696305274963,3.44,72862.54
95.22930788993835,3.44,72977.28
95.24155926704407,3.44,72913.51
95.2538788318634,3.45,73156.27
95.26572275161743,3.44,73028.37
95.27786803245544,3.44,72837.08
95.28985452651978,3.44,73041.14
95.30188322067261,3.44,72964.53
95.31131601333618,3.45,73169.07
95.3235547542572,3.45,73130.66
95.33568143844604,3.44,72849.82
95.34815287590027,3.45,73169.07
95.36038970947266,3.44,72811.63
95.37282991409302,3.44,73105.07
95.38513565063477,3.44,73105.07
95.39730143547058,3.44,72786.18
95.40953731536865,3.45,73169.07
95.42175769805908,3.44,72760.77
95.43371415138245,3.45,73143.46
95.44567823410034,3.44,73066.7
95.45772671699524,3.44,72849.82
95.46681094169617,3.44,73079.48
95.47926163673401,3.44,72926.25
95.49126410484314,3.45,73271.64
95.50382447242737,3.44,73053.92
95.51582646369934,3.44,72849.82
95.52828025817871,3.44,72926.25
95.54046082496643,3.44,72748.05
95.55293369293213,3.45,73130.66
95.56539916992188,3.44,72951.77
95.5774929523468,3.44,72760.77
95.58956623077393,3.44,73002.82
95.60152840614319,3.44,72773.47
95.61363291740417,3.45,73181.89
95.62542080879211,3.44,72977.28
95.63483905792236,3.44,72760.77
95.6468756198883,3.44,73053.92
95.65938305854797,3.44,72964.53
95.67171025276184,3.45,73143.46
95.68405818939209,3.44,72977.28
95.69604825973511,3.44,72773.47
95.70843052864075,3.44,72875.28
95.72095131874084,3.44,72824.35
95.73319625854492,3.45,73117.86
95.74536776542664,3.44,72964.53
95.75714325904846,3.44,72760.77
95.76941990852356,3.44,73053.92
95.7814712524414,3.44,72837.08
95.79048538208008,3.44,73066.7
95.80277466773987,3.44,73041.14
95.8151535987854,3.44,72913.51
95.82725811004639,3.44,72926.25
95.8397707939148,3.44,72722.64
95.85192322731018,3.44,73053.92
95.86426544189453,3.44,72964.53
95.87638020515442,3.44,72760.77
95.88885641098022,3.44,72964.53
95.90092873573303,3.44,72709.95
95.9128589630127,3.45,73245.99
95.92442274093628,3.44,72951.77
95.93655824661255,3.44,72748.05
95.94874858856201,3.44,73015.58
95.95728516578674,3.44,72760.77
95.96969294548035,3.45,73220.32
95.98202586174011,3.44,73028.37
95.99451446533203,3.44,72798.91
96.00685739517212,3.44,72939.01
96.01934313774109,3.44,72811.63
96.03226613998413,3.44,73092.28
96.04437589645386,3.44,72900.76
96.05702352523804,3.44,72798.91
96.06884336471558,3.44,72888.02
96.08095788955688,3.44,72760.77
96.09300971031189,3.44,73079.48
96.1050910949707,3.44,72926.25
96.11686086654663,3.44,72722.64
96.1263039112091,3.44,72977.28
96.13852143287659,3.44,72773.47
96.15090727806091,3.44,73079.48
96.16333651542664,3.44,72951.77
96.17538619041443,3.44,72875.28
96.1875786781311,3.44,72926.25
96.2000482082367,3.44,72722.64
96.21238994598389,3.45,73117.86
96.22446370124817,3.44,73002.82
96.2365493774414,3.44,72760.77
96.24881410598755,3.44,72964.53
96.26089358329773,3.44,72671.87
96.27289605140686,3.44,73066.7
96.28208518028259,3.44,72926.25
96.29419279098511,3.44,72926.25
96.30632138252258,3.44,73015.58
96.31874489784241,3.44,72735.35
96.33114051818848,3.44,73105.07
96.34335589408875,3.44,72977.28
96.35574460029602,3.44,72773.47
96.36792707443237,3.44,72964.53
96.38028740882874,3.44,72824.35
96.39240431785583,3.45,73130.66
96.40452861785889,3.44,72939.01
96.4165449142456,3.44,72798.91
96.42858362197876,3.44,72964.53
96.44052648544312,3.44,72875.28
96.44984936714172,3.44,73092.28
96.46231079101562,3.44,72990.04
96.47428345680237,3.44,72849.82
96.4865791797638,3.45,73117.86
96.49900364875793,3.44,72811.63
96.51138710975647,3.45,73207.52
96.52377510070801,3.44,72900.76
96.53597378730774,3.44,72709.95
96.5481231212616,3.44,73002.82
96.56038546562195,3.44,72811.63
96.57242059707642,3.45,73220.32
96.58450961112976,3.44,72862.54
96.59642100334167,3.44,72697.25
96.6056821346283,3.44,72939.01
96.61780333518982,3.44,72646.5
96.63005065917969,3.45,73220.32
96.64233183860779,3.44,72964.53
96.65466713905334,3.44,72837.08
96.6669192314148,3.44,72926.25
96.67902255058289,3.44,72722.64
96.69053816795349,3.45,73117.86
96.70282363891602,3.44,72990.04
96.71558833122253,3.44,72798.91
96.72766256332397,3.44,72964.53
96.74023079872131,3.44,72824.35
96.7522611618042,3.45,73117.86
96.76432180404663,3.44,72913.51
96.77354836463928,3.44,72735.35
96.78599166870117,3.44,72913.51
96.79794812202454,3.44,72773.47
96.81032681465149,3.45,73117.86
96.82270431518555,3.44,72900.76
96.83496856689453,3.44,72659.17
96.84698271751404,3.44,72913.51
96.85938024520874,3.44,72773.47
96.87176418304443,3.44,73092.28
96.88399505615234,3.44,72913.51
96.89590787887573,3.44,72646.5
96.90784430503845,3.44,72939.01
96.91955471038818,3.44,72621.13
96.93170142173767,3.45,73156.27
96.94036149978638,3.44,72939.01
96.9525978565216,3.44,72888.02
96.96498107910156,3.44,72951.77
96.97738718986511,3.44,72760.77
96.989994764328,3.44,73079.48
97.00224137306213,3.44,72824.35
97.0146656036377,3.44,72837.08
97.02697658538818,3.44,72888.02
97.03949475288391,3.44,72748.05
97.05185008049011,3.44,73092.28
97.0638644695282,3.44,72951.77
97.07583355903625,3.44,72786.18
97.08783173561096,3.44,72862.54
97.09695267677307,3.44,72684.55
97.10922145843506,3.45,73258.8
97.12166047096252,3.44,72926.25
97.13368153572083,3.44,72773.47
97.14588451385498,3.44,72977.28
97.15809416770935,3.44,72735.35
97.17069172859192,3.45,73130.66
97.18310260772705,3.44,72862.54
97.19528555870056,3.44,72798.91
97.2076210975647,3.44,72913.51
97.21973538398743,3.44,72722.64
97.23166584968567,3.45,73169.07
97.24365043640137,3.44,72926.25
97.25552320480347,3.44,72798.91
97.26515674591064,3.44,72951.77
97.27720165252686,3.44,72786.18
97.28943490982056,3.45,73181.89
97.30191135406494,3.44,72888.02
97.31412768363953,3.44,72824.35
97.32619309425354,3.44,72824.35
97.33856511116028,3.44,72709.95
97.35089159011841,3.44,73079.48
97.36329388618469,3.44,72773.47
97.3751118183136,3.44,72786.18
97.38754439353943,3.44,72837.08
97.39940309524536,3.44,72646.5
97.41151595115662,3.44,73028.37
97.42061185836792,3.44,72786.18
97.43300819396973,3.44,72913.51
97.44530081748962,3.44,72964.53
97.45750093460083,3.44,72811.63
97.46965622901917,3.45,73143.46
97.48213768005371,3.44,72837.08
97.49425458908081,3.44,72722.64
97.50665736198425,3.44,72875.28
97.51882314682007,3.44,72697.25
97.53128361701965,3.44,73066.7
97.54313135147095,3.44,72849.82
97.55517959594727,3.44,72773.47
97.56722259521484,3.44,72837.08
97.57918739318848,3.44,72608.45
97.58846354484558,3.44,73105.07
97.6008813381195,3.44,73002.82
97.61304807662964,3.44,72900.76
97.62516498565674,3.44,72722.64
97.63756442070007,3.44,72735.35
97.6499559879303,3.44,73079.48
97.66218638420105,3.44,72748.05
97.67471814155579,3.44,72862.54
97.68679308891296,3.44,72862.54
97.69890546798706,3.44,72837.08
97.71096873283386,3.45,73156.27
97.723064661026,3.44,72964.53
97.7350389957428,3.44,72798.91
97.74409198760986,3.44,72798.91
97.75662326812744,3.44,72875.28
97.76877236366272,3.45,73169.07
97.78107166290283,3.44,72900.76
97.79326725006104,3.44,72964.53
97.80583429336548,3.44,72875.28
97.81762504577637,3.44,72760.77
97.83012437820435,3.44,72913.51
97.84220933914185,3.44,72773.47
97.85476469993591,3.44,72849.82
97.86771488189697,3.44,72837.08
97.87879920005798,3.44,72722.64
97.89075064659119,3.44,73092.28
97.90296220779419,3.44,72773.47
97.91188788414001,3.44,72773.47
97.9233705997467,3.44,72875.28
97.93567514419556,3.44,72671.87
97.94793152809143,3.44,73105.07
97.96034812927246,3.44,72798.91
97.97255825996399,3.44,72798.91
97.9851598739624,3.44,72722.64
97.9974410533905,3.44,72646.5
98.00988125801086,3.44,73053.92
98.02226734161377,3.44,72722.64
98.03462481498718,3.44,72875.28
98.04638195037842,3.44,72926.25
98.05862021446228,3.44,72722.64
98.06770253181458,3.44,73079.48
98.08000493049622,3.44,72913.51
98.09207224845886,3.44,72888.02
98.10462093353271,3.44,72875.28
98.11692118644714,3.44,72684.55
98.12909388542175,3.45,73156.27
98.14168787002563,3.44,72875.28
98.15386509895325,3.44,72773.47
98.1661467552185,3.44,72824.35
98.17827153205872,3.44,72671.87
98.19038462638855,3.44,73066.7
98.2024598121643,3.44,72824.35
98.21461033821106,3.44,72837.08
98.22626042366028,3.44,72824.35
98.23587250709534,3.44,72760.77
98.24767518043518,3.45,73194.69
98.26015305519104,3.44,72888.02
98.27259469032288,3.44,72837.08
98.2848768234253,3.44,72824.35
98.2969262599945,3.44,72697.25
98.30918836593628,3.45,73130.66
98.32170486450195,3.44,72849.82
98.33411240577698,3.44,72875.28
98.34624648094177,3.44,72977.28
98.35799956321716,3.44,72722.64
98.37020754814148,3.44,73092.28
98.38238549232483,3.44,72798.91
98.39435076713562,3.44,72811.63
98.40362572669983,3.44,72811.63
98.41598701477051,3.44,72722.64
98.42805695533752,3.45,73194.69
98.4405415058136,3.44,72811.63
98.45286440849304,3.44,72786.18
98.46502566337585,3.44,73015.58
98.47707056999207,3.44,72748.05
98.48951196670532,3.45,73181.89
98.50199294090271,3.44,72849.82
98.51404809951782,3.44,72837.08
98.52598357200623,3.44,72824.35
98.53810477256775,3.44,72608.45
98.55011367797852,3.44,72875.28
98.55903220176697,3.44,72697.25
98.5715434551239,3.44,72875.28
98.58386707305908,3.44,72824.35
98.59624028205872,3.44,72709.95
98.60826969146729,3.44,72977.28
98.62065482139587,3.44,72811.63
98.6329755783081,3.44,72862.54
98.64520239830017,3.44,72837.08
98.65729641914368,3.44,72709.95
98.66977000236511,3.44,73015.58
98.68183326721191,3.44,72684.55
98.69394397735596,3.44,72824.35
98.7059211730957,3.44,72849.82
98.71775603294373,3.44,72659.17
98.72701621055603,3.44,73028.37
98.73934507369995,3.44,72722.64
98.75172996520996,3.44,72862.54
98.76395535469055,3.44,72951.77
98.77618145942688,3.44,72684.55
98.78848171234131,3.44,73105.07
98.8009181022644,3.44,72760.77
98.81334090232849,3.44,72786.18
98.82536888122559,3.44,72837.08
98.83744645118713,3.44,72633.81
98.84964489936829,3.44,72939.01
98.861661195755,3.44,72735.35
98.87377977371216,3.44,72748.05
98.88272333145142,3.44,72760.77
98.8950605392456,3.44,72786.18
98.90767002105713,3.44,72837.08
98.91938066482544,3.44,72837.08
98.93091154098511,3.44,72900.76
98.94317841529846,3.44,72773.47
98.95548486709595,3.44,72722.64
98.96784019470215,3.44,72951.77
98.98098254203796,3.44,72735.35
98.99329447746277,3.44,72824.35
99.00537371635437,3.44,72798.91
99.017338514328,3.44,72633.81
99.02956891059875,3.44,72913.51
99.0413601398468,3.44,72760.77
99.05068278312683,3.44,72849.82
99.06309676170349,3.44,72900.76
99.07550597190857,3.44,72697.25
99.08759331703186,3.44,73079.48
99.09982085227966,3.44,72633.81
99.11212611198425,3.44,72735.35
99.12453699111938,3.44,72837.08
99.13698148727417,3.44,72621.13
99.14892101287842,3.44,72977.28
99.1611716747284,3.44,72722.64
99.17334318161011,3.44,72811.63
99.18531656265259,3.44,72709.95
99.19713425636292,3.44,72557.78
99.20925283432007,3.44,72671.87
99.21851682662964,3.44,72608.45
99.2308280467987,3.44,72888.02
99.24301671981812,3.44,72786.18
99.2555422782898,3.44,72621.13
99.26780343055725,3.44,72798.91
99.28021430969238,3.44,72671.87
99.29225182533264,3.44,72811.63
99.30465698242188,3.44,72798.91
99.31697392463684,3.44,72697.25
99.3290855884552,3.44,72837.08
99.34095788002014,3.44,72773.47
99.353107213974,3.44,72862.54
99.36524558067322,3.44,72722.64
99.37429785728455,3.44,72633.81
99.38657593727112,3.44,73041.14
99.39898657798767,3.44,72798.91
99.41117715835571,3.44,72824.35
99.42338466644287,3.44,72849.82
99.43585133552551,3.44,72608.45
99.44813132286072,3.44,72913.51
99.46023678779602,3.44,72570.45
99.47235107421875,3.44,72760.77
99.48480939865112,3.44,72786.18
99.4969310760498,3.44,72621.13
99.50880670547485,3.44,72951.77
99.52076005935669,3.44,72583.12
99.53302502632141,3.44,72697.25
99.54220151901245,3.44,72697.25
99.55447936058044,3.44,72786.18
99.56683897972107,3.44,72862.54
99.5789635181427,3.44,72735.35
99.59125971794128,3.44,72875.28
99.60360884666443,3.44,72824.35
99.61589884757996,3.44,72583.12
99.62816786766052,3.44,72798.91
99.64058470726013,3.44,72646.5
99.65260338783264,3.44,72951.77
99.66475820541382,3.44,72798.91
99.676766872406,3.44,72646.5
99.68883061408997,3.44,72837.08
99.6978759765625,3.44,72824.35
99.70997095108032,3.44,72939.01
99.72242021560669,3.44,72824.35
99.73468065261841,3.44,72709.95
99.74711799621582,3.44,72875.28
99.75918745994568,3.44,72481.86
99.7713372707367,3.44,72875.28
99.78381705284119,3.44,72888.02
99.79614877700806,3.44,72595.78
99.80865907669067,3.44,72926.25
99.82056188583374,3.44,72519.8
99.83245134353638,3.44,72875.28
99.84458947181702,3.44,72773.47
99.85654878616333,3.44,72646.5
99.86592364311218,3.44,72977.28
99.87799191474915,3.44,72646.5
99.89031648635864,3.44,72926.25
99.90250086784363,3.44,72773.47
99.91463112831116,3.44,72684.55
99.92628765106201,3.44,72773.47
99.93843245506287,3.44,72646.5
99.95073652267456,3.44,72964.53
99.96309781074524,3.44,72824.35
99.97521781921387,3.44,72697.25
99.98774552345276,3.44,72862.54
100.00005269050598,3.44,72659.17
100.0123393535614,3.44,72977.28
100.02116870880127,3.44,72837.08
100.03340005874634,3.44,72748.05
100.04594659805298,3.44,72862.54
100.05845642089844,3.44,72773.47
100.07062363624573,3.44,72951.77
100.08258891105652,3.44,72849.82
100.0941834449768,3.44,72671.87
100.10639762878418,3.44,72837.08
100.11871433258057,3.44,72621.13
100.13098239898682,3.44,72837.08
100.1431655883789,3.44,72748.05
100.15556120872498,3.44,72583.12
100.16781210899353,3.44,72748.05
100.17998623847961,3.44,72519.8
100.18867564201355,3.44,72875.28
100.20111775398254,3.44,72888.02
100.21363019943237,3.44,72735.35
100.22606253623962,3.44,72811.63
100.238352060318,3.44,72583.12
100.25080180168152,3.44,72913.51
100.26309633255005,3.44,72824.35
100.2753176689148,3.44,72608.45
100.28765487670898,3.44,72837.08
100.30000066757202,3.44,72646.5
100.31179904937744,3.44,73002.82
100.32388377189636,3.44,72862.54
100.33595418930054,3.44,72646.5
100.34496521949768,3.44,72773.47
100.35724806785583,3.44,72773.47
100.36961579322815,3.44,73079.48
100.3818588256836,3.44,72964.53
100.39405369758606,3.44,72659.17
100.4063880443573,3.44,72849.82
100.41877722740173,3.44,72646.5
100.43113589286804,3.44,72913.51
100.44312191009521,3.44,72824.35
100.45552515983582,3.44,72659.17
100.46773195266724,3.44,72900.76
100.47982215881348,3.44,72583.12
100.49195003509521,3.44,72913.51
100.50364542007446,3.44,72811.63
100.51292085647583,3.44,72570.45
100.52510380744934,3.44,72888.02
100.53744506835938,3.44,72621.13
100.54984974861145,3.44,73079.48
100.56210350990295,3.44,72875.28
100.57428050041199,3.44,72684.55
100.58659768104553,3.44,72824.35
100.59893774986267,3.44,72532.46
100.61112809181213,3.44,72977.28
100.62350082397461,3.44,72875.28
100.63546299934387,3.44,72595.78
100.64765214920044,3.44,72786.18
100.65942740440369,3.44,72557.78
100.67150640487671,3.44,72951.77
100.68092322349548,3.44,72900.76
100.69299864768982,3.44,72748.05
100.70530796051025,3.44,72786.18
100.71781921386719,3.44,72684.55
100.73010325431824,3.44,72990.04
100.74250888824463,3.44,72811.63
100.7543272972107,3.44,72646.5
100.76680135726929,3.44,72824.35
100.77907609939575,3.44,72671.87
100.79136943817139,3.44,72913.51
100.80355739593506,3.44,72849.82
100.81524634361267,3.44,72633.81
100.827392578125,3.44,72900.76
100.83648157119751,3.44,72646.5
100.84881925582886,3.44,73053.92
100.86100578308105,3.44,72862.54
100.87357544898987,3.44,72684.55
100.88546538352966,3.44,72786.18
100.89781928062439,3.44,72671.87
100.91006994247437,3.44,72990.04
100.92228055000305,3.44,72786.18
100.93380808830261,3.44,72633.81
100.94599795341492,3.44,72824.35
100.95817112922668,3.44,72621.13
100.97045111656189,3.44,73041.14
100.9826238155365,3.44,72798.91
100.99503087997437,3.44,72646.5
101.00380897521973,3.44,72760.77
101.01611399650574,3.44,72659.17
101.02843379974365,3.44,73041.14
101.04091143608093,3.44,72951.77
101.05372858047485,3.44,72837.08
101.06575465202332,3.44,72849.82
101.0780758857727,3.44,72722.64
101.0905179977417,3.44,72964.53
101.10276508331299,3.44,72786.18
101.11502265930176,3.44,72684.55
101.12667632102966,3.44,72760.77
101.13892841339111,3.44,72684.55
101.15101265907288,3.44,72990.04
101.15987801551819,3.44,72837.08
101.17244005203247,3.44,72773.47
101.18468117713928,3.44,72824.35
101.19684863090515,3.44,72595.78
101.20921921730042,3.44,72773.47
101.22152614593506,3.44,72583.12
101.23392009735107,3.44,72532.46
101.24605917930603,3.44,72621.13
101.25838041305542,3.44,72494.52
101.270676612854,3.44,72811.63
101.28277516365051,3.44,72697.25
101.29477214813232,3.44,72507.16
101.30677247047424,3.44,72709.95
101.31893372535706,3.44,72532.46
101.32792472839355,3.44,72849.82
101.34028339385986,3.44,72659.17
101.35258769989014,3.44,72633.81
101.36497235298157,3.44,72811.63
101.3769371509552,3.44,72608.45
101.38952326774597,3.44,72926.25
101.40178227424622,3.44,72671.87
101.41417121887207,3.44,72684.55
101.42604374885559,3.44,72760.77
101.43848729133606,3.44,72583.12
101.45061421394348,3.44,72875.28
101.46257877349854,3.44,72621.13
101.47451114654541,3.44,72557.78
101.48653721809387,3.44,72646.5
101.49579811096191,3.44,72595.78
101.50816488265991,3.44,73041.14
101.5205602645874,3.44,72760.77
101.5327889919281,3.44,72684.55
101.54507040977478,3.44,72760.77
101.55728888511658,3.44,72583.12
101.56962704658508,3.44,72875.28
101.58198738098145,3.44,72748.05
101.59401655197144,3.44,72557.78
101.6066837310791,3.44,72773.47
101.61826658248901,3.44,72646.5
101.63052344322205,3.44,72964.53
101.64253830909729,3.44,72824.35
101.65158557891846,3.44,72621.13
101.66380977630615,3.44,72837.08
101.67590284347534,3.44,72735.35
101.68841409683228,3.44,73002.82
101.70077443122864,3.44,72888.02
101.71300935745239,3.44,72748.05
101.72532296180725,3.44,72748.05
101.7375237941742,3.44,72595.78
101.7497911453247,3.44,72939.01
101.7620542049408,3.44,72684.55
101.77415323257446,3.44,72722.64
101.78621339797974,3.44,72735.35
101.79813981056213,3.44,72646.5
101.80993866920471,3.44,72926.25
101.81944799423218,3.44,72760.77
101.83187127113342,3.44,72760.77
101.84389281272888,3.44,72786.18
101.85655736923218,3.44,72671.87
101.8685872554779,3.44,73028.37
101.88085174560547,3.44,72735.35
101.8934588432312,3.44,72570.45
101.90556383132935,3.44,72798.91
101.9176516532898,3.44,72633.81
101.92923283576965,3.44,72964.53
101.94119024276733,3.44,72722.64
101.95331811904907,3.44,72595.78
101.96553015708923,3.44,72722.64
101.97400999069214,3.44,72532.46
101.9864330291748,3.44,73066.7
101.99911546707153,3.44,72900.76
102.01132726669312,3.44,72722.64
102.02352094650269,3.44,72875.28
102.03614282608032,3.44,72684.55
102.04878997802734,3.44,72951.77
102.06092405319214,3.44,72811.63
102.07353448867798,3.44,72735.35
102.08571553230286,3.44,72760.77
102.09779977798462,3.44,72595.78
102.10990047454834,3.44,73015.58
102.12188076972961,3.44,72722.64
102.13380146026611,3.44,72722.64
102.14328670501709,3.44,72722.64
102.15537095069885,3.44,72735.35
102.16762614250183,3.44,73028.37
102.17996048927307,3.44,72760.77
102.19220685958862,3.44,72760.77
102.20426797866821,3.44,72786.18
102.21678328514099,3.44,72659.17
102.2289674282074,3.44,72951.77
102.24144148826599,3.44,72722.64
102.2537534236908,3.44,72709.95
102.26557087898254,3.44,72735.35
102.27741074562073,3.44,72583.12
102.28971529006958,3.44,73053.92
102.30163264274597,3.44,72786.18
102.3107967376709,3.44,72773.47
102.32340168952942,3.44,72913.51
102.33547163009644,3.44,72811.63
102.34780073165894,3.44,72951.77
102.36029934883118,3.44,72697.25
102.37255620956421,3.44,72722.64
102.38463234901428,3.44,72709.95
102.39694404602051,3.44,72633.81
102.40933585166931,3.44,72977.28
102.42153358459473,3.44,72760.77
102.43344020843506,3.44,72798.91
102.44557523727417,3.44,72735.35
102.45758986473083,3.44,72633.81
102.46658039093018,3.44,72977.28
102.4787950515747,3.44,72811.63
102.49130296707153,3.44,72811.63
102.50367212295532,3.44,72900.76
102.51565980911255,3.44,72646.5
102.52785301208496,3.44,72939.01
102.5404486656189,3.44,72786.18
102.55280876159668,3.44,72684.55
102.56489968299866,3.44,72837.08
102.57717609405518,3.44,72633.81
102.58923602104187,3.44,73015.58
102.60131072998047,3.44,72735.35
102.61311149597168,3.44,72773.47
102.62526869773865,3.44,72748.05
102.63432693481445,3.44,72583.12
102.64683842658997,3.44,73041.14
102.65930032730103,3.44,72837.08
102.67146015167236,3.44,72773.47
102.68392658233643,3.44,72811.63
102.69591522216797,3.44,72608.45
102.70838975906372,3.44,72990.04
102.72060227394104,3.44,72671.87
102.73299360275269,3.44,72671.87
102.74488139152527,3.44,72659.17
102.75713109970093,3.44,72532.46
102.76909136772156,3.44,72900.76
102.78111433982849,3.44,72633.81
102.79008078575134,3.44,72709.95
102.802481174469,3.44,72913.51
102.81450986862183,3.44,72697.25
102.82717847824097,3.44,73053.92
102.83934950828552,3.44,72735.35
102.8516149520874,3.44,72811.63
102.86402893066406,3.44,72786.18
102.87620139122009,3.44,72621.13
102.88851356506348,3.44,72888.02
102.90077781677246,3.44,72760.77
102.91278576850891,3.44,72684.55
102.92500734329224,3.44,72760.77
102.93666362762451,3.44,72532.46
102.94847464561462,3.44,72939.01
102.95706677436829,3.44,72671.87
102.96934008598328,3.44,72773.47
102.98177742958069,3.44,72786.18
102.99396848678589,3.44,72621.13
103.00658988952637,3.44,73066.7
103.01909279823303,3.44,72709.95
103.0313618183136,3.44,72798.91
103.04379272460938,3.44,72786.18
103.05629181861877,3.44,72532.46
103.06867814064026,3.44,72990.04
103.0807375907898,3.44,72671.87
103.09275317192078,3.44,72798.91
103.10465383529663,3.44,72709.95
103.11664605140686,3.44,72633.81
103.12596821784973,3.45,73130.66
103.1384847164154,3.44,72760.77
103.15066075325012,3.44,72862.54
103.16289591789246,3.44,72798.91
103.1749210357666,3.44,72646.5
103.18746781349182,3.44,73079.48
103.1998450756073,3.44,72773.47
103.21181416511536,3.44,72811.63
103.2241678237915,3.44,72824.35
103.2363612651825,3.44,72671.87
103.24854707717896,3.44,72990.04
103.26036167144775,3.44,72760.77
103.27256917953491,3.44,72773.47
103.28183317184448,3.44,72760.77
103.2941677570343,3.44,72684.55
103.30617928504944,3.44,72990.04
103.31861305236816,3.44,72798.91
103.33086156845093,3.44,72849.82
103.34337043762207,3.44,72748.05
103.35536503791809,3.44,72608.45
103.36775541305542,3.44,72977.28
103.37994980812073,3.44,72709.95
103.39233756065369,3.44,72748.05
103.40404343605042,3.44,72722.64
103.41631841659546,3.44,72671.87
103.42831611633301,3.44,73053.92
103.44026803970337,3.44,72722.64
103.44965958595276,3.44,72760.77
103.46166610717773,3.44,72875.28
103.47411394119263,3.44,72684.55
103.48638916015625,3.44,73053.92
103.49875783920288,3.44,72684.55
103.51106715202332,3.44,72786.18
103.52344250679016,3.44,72722.64
103.53564953804016,3.44,72633.81
103.54794049263,3.44,73066.7
103.56012058258057,3.44,72735.35
103.5720624923706,3.44,72773.47
103.58405303955078,3.44,72786.18
103.59619116783142,3.44,72507.16
103.60503125190735,3.44,72773.47
103.61713290214539,3.44,72837.08
103.62904477119446,3.44,72888.02
103.64150142669678,3.44,72849.82
103.65394306182861,3.44,72786.18
103.66655468940735,3.44,72939.01
103.67878580093384,3.44,72709.95
103.6913161277771,3.44,72926.25
103.70367240905762,3.44,72709.95
103.71574568748474,3.44,72583.12
103.72775149345398,3.44,72900.76
103.73990774154663,3.44,72722.64
103.75207781791687,3.44,72811.63
103.76392984390259,3.44,72722.64
103.77333807945251,3.44,72494.52
103.78544402122498,3.44,73079.48
103.79780840873718,3.44,72709.95
103.81014084815979,3.44,72913.51
103.82245945930481,3.44,72786.18
103.83440518379211,3.44,72633.81
103.8468496799469,3.44,72990.04
103.85921478271484,3.44,72633.81
103.87155151367188,3.44,72760.77
103.88381552696228,3.44,72659.17
103.89557123184204,3.44,72557.78
103.9078049659729,3.44,72990.04
103.91982460021973,3.44,72773.47
103.93180131912231,3.44,72697.25
103.94089770317078,3.44,72748.05
103.95242881774902,3.44,72722.64
103.96463203430176,3.44,72824.35
103.97690653800964,3.44,72786.18
103.98932242393494,3.44,72798.91
104.00155282020569,3.44,72773.47
104.01432871818542,3.44,72532.46
104.02644109725952,3.44,72798.91
104.03900790214539,3.44,72684.55
104.05127930641174,3.44,72849.82
104.06359791755676,3.44,72811.63
104.07547426223755,3.44,72583.12
104.08762192726135,3.44,72888.02
104.09672713279724,3.44,72697.25
104.10906863212585,3.44,72862.54
104.12144160270691,3.44,72837.08
104.13369822502136,3.44,72583.12
104.1456847190857,3.44,72824.35
104.15808200836182,3.44,72570.45
104.17041420936584,3.44,72786.18
104.18275666236877,3.44,72773.47
104.19488382339478,3.44,72595.78
104.20701718330383,3.44,72888.02
104.21933817863464,3.44,72608.45
104.23135232925415,3.44,72722.64
104.24348020553589,3.44,72646.5
104.25532341003418,3.44,72595.78
104.26490449905396,3.44,72837.08
104.27680277824402,3.44,72659.17
104.28921818733215,3.44,72811.63
104.3016927242279,3.44,72709.95
104.31377673149109,3.44,72646.5
104.32620239257812,3.44,72684.55
104.3383367061615,3.44,72684.55
104.35077810287476,3.44,72798.91
104.36285257339478,3.44,72684.55
104.37511277198792,3.44,72570.45
104.38718938827515,3.44,72773.47
104.39917135238647,3.44,72583.12
104.41105771064758,3.44,72849.82
104.42040467262268,3.44,72709.95
104.43274998664856,3.44,72646.5
104.44511771202087,3.44,72888.02
104.45712947845459,3.44,72443.96
104.46956419944763,3.44,72837.08
104.48181009292603,3.44,72748.05
104.49417519569397,3.44,72557.78
104.50609469413757,3.44,72709.95
104.5185899734497,3.44,72532.46
104.53077507019043,3.44,72798.91
104.54296231269836,3.44,72773.47
104.55496883392334,3.44,72557.78
104.56706404685974,3.44,72888.02
104.578857421875,3.44,72659.17
104.5881986618042,3.44,72709.95
104.60059261322021,3.44,72722.64
104.61270260810852,3.44,72595.78
104.6253113746643,3.44,72709.95
104.63731241226196,3.44,72671.87
104.64977884292603,3.44,72824.35
104.66182041168213,3.44,72786.18
104.67441749572754,3.44,72748.05
104.68646788597107,3.44,72709.95
104.69894504547119,3.44,72659.17
104.71068143844604,3.44,72900.76
104.72258067131042,3.44,72709.95
104.73450446128845,3.44,72494.52
104.74361371994019,3.44,72633.81
104.75599026679993,3.44,72659.17
104.76876783370972,3.44,72798.91
104.78048419952393,3.44,72888.02
104.79228568077087,3.44,72557.78
104.80447316169739,3.44,72773.47
104.8166778087616,3.43,72393.43
104.82888865470886,3.44,72773.47
104.84110999107361,3.44,72735.35
104.85337471961975,3.44,72431.31
104.8655743598938,3.44,72633.81
104.87776494026184,3.43,72406.07
104.88992738723755,3.44,72709.95
104.90214371681213,3.44,72583.12
104.91066074371338,3.44,72431.31
104.92300343513489,3.44,72671.87
104.93531131744385,3.44,72494.52
104.94766521453857,3.44,72900.76
104.95986866950989,3.44,72621.13
104.97213625907898,3.44,72443.96
104.98445177078247,3.44,72608.45
