Time (s),Voltage (V),Resistance (Ohm)
18.944661855697632,3.35,66856.28
18.95689630508423,3.36,67724.92
18.969234943389893,3.35,67106.18
18.98159408569336,3.35,66720.49
18.994115591049194,3.35,67151.75
19.006500959396362,3.34,66675.31
19.01908016204834,3.36,67517.82
19.03140163421631,3.35,67060.64
19.043591260910034,3.34,66664.03
19.05587649345398,3.35,67140.35
19.06791400909424,3.34,66551.26
19.079954624176025,3.36,67747.99
19.091637134552002,3.35,67083.41
19.10089111328125,3.34,66652.72
19.113492727279663,3.35,67128.96
19.125762462615967,3.34,66596.34
19.137978315353394,3.36,67540.8
19.150160551071167,3.35,66981.07
19.162460803985596,3.34,66686.6
19.174883604049683,3.35,66867.6
19.18690061569214,3.34,66225.75
19.19987177848816,3.36,67323.02
19.21158766746521,3.35,66777.02
19.223732471466064,3.34,66483.75
19.235675811767578,3.35,66810.96
19.247804164886475,3.34,66450.01
19.256872177124023,3.35,67243.03
19.269092321395874,3.35,66810.96
19.28155279159546,3.34,66528.76
19.293526887893677,3.35,66754.39
19.305946826934814,3.34,66371.39
19.317989826202393,3.35,67265.86
19.331695556640625,3.34,66664.03
19.3425395488739,3.34,66281.72
19.354729175567627,3.34,66630.16
19.367131233215332,3.34,66158.66
19.379517316818237,3.35,67106.18
19.39137053489685,3.34,66540.01
19.40353035926819,3.34,66136.32
19.415255784988403,3.34,66562.53
19.42419958114624,3.33,66024.76
19.4359347820282,3.35,67083.41
19.448291063308716,3.34,66540.01
19.460587739944458,3.34,66382.63
19.47281551361084,3.34,66540.01
19.48531222343445,3.33,65991.35
19.49774432182312,3.35,67060.64
19.510238885879517,3.34,66494.99
19.522353887557983,3.34,66348.97
19.53470230102539,3.34,66585.07
19.54706573486328,3.34,66169.84
19.559266567230225,3.35,67094.79
19.571093797683716,3.34,66472.5
19.580511808395386,3.34,66326.54
19.59256672859192,3.34,66551.26
19.604905366897583,3.34,66192.2
19.617289304733276,3.35,66947.01
19.62950849533081,3.34,66506.25
19.64186191558838,3.34,66236.92
19.65406084060669,3.34,66483.75
19.666329383850098,3.34,66203.37
19.678765773773193,3.35,67037.9
19.690805196762085,3.34,66450.01
19.702890396118164,3.33,66080.5
19.714967489242554,3.34,66506.25
19.72708773612976,3.34,66125.15
19.738934993743896,3.35,67049.26
19.748385429382324,3.34,66517.5
19.760485649108887,3.34,66551.26
19.7728488445282,3.34,66607.62
19.784905433654785,3.34,66181.01
19.79717516899109,3.35,67026.53
19.808679580688477,3.34,66528.76
19.821017503738403,3.34,66506.25
19.8335440158844,3.34,66573.79
19.846105337142944,3.34,66169.84
19.858668088912964,3.35,67106.18
19.870747804641724,3.34,66427.55
19.882757425308228,3.34,66416.31
19.89475107192993,3.34,66607.62
19.903834342956543,3.34,66214.55
19.916279077529907,3.35,67197.36
19.928647756576538,3.34,66573.79
19.940737009048462,3.34,66483.75
19.95302653312683,3.34,66630.16
19.965381145477295,3.34,66125.15
19.977748155593872,3.35,67026.53
19.990134239196777,3.34,66450.01
20.00215983390808,3.34,66315.33
20.014451503753662,3.34,66450.01
20.026464700698853,3.34,66125.15
20.038557529449463,3.35,67128.96
20.05040669441223,3.34,66438.78
20.062570095062256,3.34,66540.01
20.071731328964233,3.34,66360.18
20.084150314331055,3.33,65902.34
20.096434831619263,3.35,66833.61
20.108840942382812,3.34,66214.55
20.120771884918213,3.34,66136.32
20.133418798446655,3.34,66169.84
20.145338773727417,3.33,65735.89
20.157987356185913,3.34,66596.34
20.170149326324463,3.33,65980.21
20.182198762893677,3.33,66002.47
20.194238424301147,3.33,66080.5
20.206010818481445,3.33,65702.67
20.21818995475769,3.34,66551.26
20.227564811706543,3.33,65946.82
20.24000072479248,3.33,65935.71
20.251823663711548,3.33,65991.35
20.264437437057495,3.33,65669.46
20.276681423187256,3.34,66494.99
20.288973093032837,3.33,65880.1
20.301066875457764,3.33,65802.39
20.313461303710938,3.33,65957.94
20.32578682899475,3.32,65338.67
20.33798360824585,3.34,66618.89
20.350064754486084,3.33,65880.1
20.36193537712097,3.33,65980.21
20.37412166595459,3.33,65957.94
20.383075952529907,3.33,65625.24
20.395524501800537,3.35,66697.89
20.407728910446167,3.33,66058.19
20.420154333114624,3.33,65957.94
20.432100296020508,3.33,66013.62
20.443578004837036,3.33,65603.13
20.45584511756897,3.34,66528.76
20.468070030212402,3.33,65991.35
20.48042917251587,3.34,66147.49
20.49267029762268,3.33,66069.35
20.50524878501892,3.33,65713.74
20.517085790634155,3.34,66618.89
20.52958035469055,3.33,65913.46
20.53857398033142,3.33,66035.91
20.551128149032593,3.34,66225.75
20.563124895095825,3.33,65857.9
20.575631380081177,3.35,66720.49
20.58785629272461,3.33,66035.91
20.60035252571106,3.34,66102.82
20.6122784614563,3.34,66147.49
20.62473750114441,3.33,65758.05
20.637013912200928,3.35,66822.29
20.649353981018066,3.34,66102.82
20.66140651702881,3.34,66203.37
20.673365116119385,3.34,66147.49
20.685321807861328,3.33,65769.13
20.697517156600952,3.35,66833.61
20.70672917366028,3.33,66069.35
20.718870639801025,3.34,66281.72
20.73128318786621,3.34,66248.13
20.743322134017944,3.33,65846.79
20.755903720855713,3.35,66720.49
20.767983436584473,3.34,66114.0
20.7808837890625,3.34,66248.13
20.792659282684326,3.34,66281.72
20.80498242378235,3.33,65824.59
20.817301034927368,3.35,66709.17
20.829118490219116,3.34,66125.15
20.84092926979065,3.34,66337.75
20.853259086608887,3.34,66270.52
20.862281799316406,3.33,65846.79
20.874591588974,3.35,66788.32
20.886853456497192,3.34,66348.97
20.89922595024109,3.34,66371.39
20.911524295806885,3.34,66281.72
20.923678398132324,3.33,65880.1
20.93593120574951,3.35,66867.6
20.948457717895508,3.34,66270.52
20.960744380950928,3.34,66405.09
20.97282648086548,3.34,66348.97
20.984654664993286,3.33,65902.34
20.99699378013611,3.35,66890.27
21.009093761444092,3.34,66169.84
21.020697116851807,3.34,66337.75
21.03028440475464,3.34,66281.72
21.04241418838501,3.33,65946.82
21.054793119430542,3.35,66901.62
21.06720209121704,3.34,66158.66
21.079421997070312,3.34,66348.97
21.091749906539917,3.34,66360.18
21.10397243499756,3.33,65946.82
21.116297721862793,3.35,66947.01
21.12863850593567,3.34,66125.15
21.14086651802063,3.34,66405.09
21.15262269973755,3.34,66304.13
21.16472816467285,3.33,65891.23
21.17680859565735,3.34,66630.16
21.18579125404358,3.34,66225.75
21.198237895965576,3.34,66483.75
21.209818840026855,3.34,66348.97
21.222224950790405,3.33,66047.05
21.23458981513977,3.35,66833.61
21.247360706329346,3.34,66158.66
21.259703159332275,3.34,66506.25
21.271757125854492,3.34,66382.63
21.284265518188477,3.33,66058.19
21.296481370925903,3.35,66969.71
21.30843472480774,3.34,66248.13
21.320646286010742,3.34,66540.01
21.33257007598877,3.34,66382.63
21.344494342803955,3.33,66024.76
21.35357117652893,3.35,66981.07
21.366252183914185,3.34,66203.37
21.378488779067993,3.34,66540.01
21.3907790184021,3.34,66540.01
21.402891635894775,3.34,66114.0
21.415231943130493,3.35,67083.41
21.427376747131348,3.34,66259.32
21.43889307975769,3.34,66551.26
21.4510760307312,3.34,66540.01
21.463223695755005,3.33,66080.5
21.47539472579956,3.34,66641.45
21.48760437965393,3.34,66292.92
21.499783754348755,3.34,66416.31
21.508633852005005,3.34,66427.55
21.520917415618896,3.33,66069.35
21.533212423324585,3.35,66743.1
21.545615434646606,3.34,66337.75
21.55821418762207,3.34,66686.6
21.570738077163696,3.34,66483.75
21.583117723464966,3.33,66069.35
21.595420122146606,3.35,66788.32
21.60792088508606,3.34,66427.55
21.61976647377014,3.34,66675.31
21.631797552108765,3.34,66517.5
21.64393973350525,3.33,66091.67
21.656007289886475,3.35,66981.07
21.66515851020813,3.33,66047.05
21.677428007125854,3.35,66731.78
21.689435243606567,3.34,66618.89
21.701814651489258,3.34,66192.2
21.71421241760254,3.35,67243.03
21.726481199264526,3.34,66214.55
21.73883581161499,3.34,66686.6
21.751334190368652,3.34,66483.75
21.763436555862427,3.34,66136.32
21.775548219680786,3.34,66483.75
21.78773331642151,3.34,66169.84
21.7997624874115,3.34,66686.6
21.811612129211426,3.34,66585.07
21.82081174850464,3.34,66158.66
21.832965850830078,3.34,66675.31
21.845393419265747,3.34,66483.75
21.857719659805298,3.35,66822.29
21.86988091468811,3.34,66585.07
21.88194465637207,3.33,66091.67
21.89433789253235,3.34,66686.6
21.90674376487732,3.34,66315.33
21.918879747390747,3.35,66822.29
21.931362628936768,3.34,66517.5
21.9433696269989,3.34,66304.13
21.955124616622925,3.35,66788.32
21.967549562454224,3.33,65969.08
21.97934913635254,3.35,66844.95
21.988667249679565,3.34,66540.01
22.001031637191772,3.34,66281.72
22.013349056243896,3.35,67003.79
22.02542805671692,3.34,66102.82
22.037787914276123,3.35,66743.1
22.05025339126587,3.34,66528.76
22.062466621398926,3.34,66203.37
22.07463312149048,3.34,66618.89
22.086883068084717,3.34,66225.75
22.099122047424316,3.34,66675.31
22.111099243164062,3.34,66562.53
22.12311577796936,3.34,66270.52
22.13498830795288,3.34,66664.03
22.144142627716064,3.34,66326.54
22.156598329544067,3.35,66981.07
22.168744325637817,3.34,66664.03
22.181307077407837,3.34,66203.37
22.193378686904907,3.34,66641.45
22.20552897453308,3.34,66461.25
22.218153953552246,3.35,66912.96
22.23039722442627,3.34,66607.62
22.242791175842285,3.34,66225.75
22.254770517349243,3.34,66686.6
22.2668616771698,3.33,65924.57
22.27897548675537,3.35,66878.94
22.290905952453613,3.34,66562.53
22.299984455108643,3.34,66125.15
22.312406301498413,3.35,66947.01
22.324508905410767,3.33,66002.47
22.33668851852417,3.35,66935.65
22.349178791046143,3.34,66641.45
22.36154842376709,3.34,66192.2
22.373597145080566,3.35,66720.49
22.385733127593994,3.33,66091.67
22.39826726913452,3.35,66731.78
22.41031789779663,3.34,66607.62
22.422277212142944,3.34,66259.32
22.434366941452026,3.35,66697.89
22.44605588912964,3.34,66169.84
22.458239316940308,3.35,67094.79
22.46676802635193,3.34,66630.16
22.47915482521057,3.34,66270.52
22.49141573905945,3.35,66731.78
22.504026412963867,3.34,66416.31
22.51654291152954,3.35,67003.79
22.528939723968506,3.34,66630.16
22.541436195373535,3.34,66248.13
22.553813695907593,3.35,66697.89
22.566230058670044,3.34,66158.66
22.578438997268677,3.35,67072.03
22.590535879135132,3.35,66720.49
22.602254629135132,3.34,66315.33
22.61460781097412,3.35,66754.39
22.626602172851562,3.34,66102.82
22.63564395904541,3.35,66969.71
22.64822006225586,3.35,66765.71
22.660395860671997,3.34,66337.75
22.672443866729736,3.35,66924.31
22.685121774673462,3.34,66102.82
22.69736671447754,3.35,67026.53
22.70961332321167,3.35,66709.17
22.72185444831848,3.34,66382.63
22.73405694961548,3.35,66743.1
22.746217966079712,3.34,66236.92
22.758249521255493,3.35,67231.6
22.77034640312195,3.35,66799.65
22.782284021377563,3.34,66382.63
22.791618585586548,3.35,66822.29
22.803664684295654,3.34,66315.33
22.81601881980896,3.35,67254.44
22.82836151123047,3.35,66856.28
22.8406720161438,3.34,66438.78
22.85271120071411,3.35,66833.61
22.865129947662354,3.34,66517.5
22.87753129005432,3.36,67334.45
22.889720916748047,3.35,66890.27
22.902241945266724,3.34,66405.09
22.913276195526123,3.35,66901.62
22.92534899711609,3.34,66304.13
22.93760895729065,3.35,67151.75
22.949727773666382,3.35,66833.61
22.958810329437256,3.34,66540.01
22.971237421035767,3.35,66901.62
22.983527898788452,3.34,66315.33
22.995980739593506,3.35,67185.96
23.008172512054443,3.35,66822.29
23.02053713798523,3.34,66416.31
23.032726049423218,3.35,66833.61
23.044925928115845,3.34,66348.97
23.057281494140625,3.35,67231.6
23.069376230239868,3.35,66912.96
23.08147096633911,3.34,66348.97
23.09349775314331,3.35,66856.28
23.10558319091797,3.34,66158.66
23.11459231376648,3.36,67426.06
23.126962900161743,3.35,67060.64
23.139198303222656,3.34,66686.6
23.15166687965393,3.35,67003.79
23.163763761520386,3.34,66371.39
23.176060914993286,3.36,67414.59
23.188327074050903,3.35,66947.01
23.2005455493927,3.34,66664.03
23.212909698486328,3.35,67015.16
23.225141286849976,3.34,66585.07
23.237207412719727,3.36,67426.06
23.249260902404785,3.35,66912.96
23.261062145233154,3.34,66405.09
23.27324604988098,3.35,66947.01
23.28183126449585,3.34,66360.18
23.29413104057312,3.36,67506.35
23.30639886856079,3.35,67015.16
23.318702220916748,3.34,66540.01
23.33103060722351,3.35,66992.42
23.343260049819946,3.34,66416.31
23.355575561523438,3.35,67277.28
23.36784315109253,3.35,67015.16
23.38013982772827,3.34,66528.76
23.39233422279358,3.35,67026.53
23.40454888343811,3.34,66483.75
23.41672372817993,3.36,67517.82
23.428950309753418,3.35,66992.42
23.437493801116943,3.35,66833.61
23.449727058410645,3.35,67254.44
23.462039947509766,3.34,66461.25
23.474334001541138,3.36,67598.25
23.486599683761597,3.35,67197.36
23.498886585235596,3.35,66969.71
23.511224031448364,3.35,67243.03
23.5234694480896,3.35,66822.29
23.535765409469604,3.36,67690.35
23.54800820350647,3.36,67380.24
23.560232639312744,3.35,66867.6
23.572412490844727,3.35,67243.03
23.584596633911133,3.35,66901.62
23.596800804138184,3.36,67747.99
23.605374336242676,3.35,67208.77
23.61768865585327,3.35,67037.9
23.629975080490112,3.36,67403.14
23.642284154891968,3.35,66969.71
23.654593467712402,3.36,67898.14
23.666837692260742,3.36,67334.45
23.679158210754395,3.35,66969.71
23.691453218460083,3.36,67414.59
23.703733921051025,3.35,66788.32
23.71591854095459,3.37,68083.59
23.728118181228638,3.36,67357.33
23.740317821502686,3.35,66901.62
23.752504110336304,3.36,67483.39
23.761157751083374,3.35,66992.42
23.77344512939453,3.37,68083.59
23.785712003707886,3.36,67483.39
23.79800844192505,3.36,67334.45
23.810329914093018,3.36,67494.86
23.8226101398468,3.35,67037.9
23.834930419921875,3.37,68037.17
23.847158432006836,3.36,67494.86
23.85944652557373,3.36,67368.78
23.871674060821533,3.36,67575.26
23.883830070495605,3.35,67174.55
23.89611029624939,3.37,68071.99
23.908223867416382,3.36,67483.39
23.916794776916504,3.36,67323.02
23.9290509223938,3.36,67598.25
23.94137144088745,3.35,67243.03
23.95366072654724,3.37,67990.78
23.965773820877075,3.36,67460.45
23.978137731552124,3.36,67311.57
23.99036192893982,3.36,67621.27
24.002650022506714,3.35,67220.19
24.014979124069214,3.37,68130.06
24.027238368988037,3.36,67632.76
24.039454221725464,3.35,67277.28
24.051650285720825,3.36,67701.86
24.063880681991577,3.35,67254.44
24.07604193687439,3.37,68293.02
24.08462929725647,3.36,67747.99
24.096925973892212,3.36,67782.6
24.10926604270935,3.36,67886.59
24.12153649330139,3.36,67437.52
24.13380789756775,3.37,68479.92
24.146137475967407,3.36,67840.34
24.158483743667603,3.36,67690.35
24.170815229415894,3.36,67840.34
24.183115243911743,3.36,67575.26
24.195379734039307,3.37,68503.34
24.20743203163147,3.36,67817.23
24.219634532928467,3.36,67759.51
24.231820344924927,3.37,67921.29
24.24044418334961,3.36,67586.77
24.252716779708862,3.38,68585.35
24.265008211135864,3.37,68025.57
24.27733588218689,3.36,67886.59
24.28960394859314,3.37,68037.17
24.30195903778076,3.36,67678.82
24.314152479171753,3.38,68796.88
24.32645320892334,3.37,67921.29
24.33877420425415,3.36,67736.45
24.35102605819702,3.37,68106.82
24.363140106201172,3.36,67644.28
24.375342845916748,3.38,68738.03
24.38756012916565,3.37,68048.77
24.399608612060547,3.37,68095.21
24.40859365463257,3.37,68106.82
24.420804500579834,3.36,67828.79
24.43274426460266,3.38,68785.1
24.44502067565918,3.37,68095.21
24.457337856292725,3.37,68095.21
24.4696044921875,3.37,68199.85
24.481891632080078,3.36,67759.51
24.49422836303711,3.38,68808.64
24.506473302841187,3.37,68176.57
24.518694639205933,3.37,68118.44
24.530872106552124,3.37,68234.76
24.543116092681885,3.36,67863.46
24.555336236953735,3.38,68855.79
24.563825130462646,3.37,68130.06
24.57607412338257,3.37,68269.71
24.588379621505737,3.37,68421.45
24.600684881210327,3.36,67898.14
24.612919569015503,3.38,68926.57
24.625207901000977,3.37,68199.85
24.63748812675476,3.37,68002.37
24.649807453155518,3.37,68269.71
24.662137031555176,3.36,67851.9
24.674431562423706,3.38,68938.38
24.68660593032837,3.37,68223.11
24.69880700111389,3.37,68374.71
24.711071491241455,3.37,68339.68
24.72322392463684,3.37,67990.78
24.731810092926025,3.38,69068.44
24.744086742401123,3.37,68409.75
24.75638246536255,3.37,68456.53
24.76879119873047,3.37,68491.62
24.781113147735596,3.37,68071.99
24.79351830482483,3.38,69080.28
24.805631637573242,3.37,68433.14
24.818113088607788,3.37,68515.03
24.830507040023804,3.37,68503.34
24.842732191085815,3.37,68106.82
24.85490870475769,3.38,69115.81
24.86705446243286,3.37,68456.53
24.87909722328186,3.38,68608.82
24.89112138748169,3.38,68691.01
24.900187492370605,3.37,68153.31
24.91251277923584,3.39,69293.87
24.924259901046753,3.38,68667.5
24.936620235443115,3.38,68726.27
24.948967695236206,3.38,68891.17
24.961254119873047,3.37,68363.03
24.973572969436646,3.39,69460.61
24.98583722114563,3.38,68785.1
24.998136043548584,3.38,68691.01
25.01027512550354,3.38,68950.18
25.02247929573059,3.38,68585.35
25.034600019454956,3.39,69675.81
25.046797037124634,3.38,68973.82
25.055431365966797,3.38,69009.28
25.06771421432495,3.39,69175.09
25.08002996444702,3.38,68761.55
25.09232783317566,3.4,69855.82
25.104544401168823,3.39,69186.96
25.11719560623169,3.39,69210.7
25.129507303237915,3.39,69246.32
25.142003297805786,3.38,68950.18
25.154337644577026,3.4,69891.89
25.166972875595093,3.39,69329.55
25.178975343704224,3.39,69377.17
25.190988302230835,3.39,69436.76
25.202791213989258,3.38,68973.82
25.21497344970703,3.4,69915.96
25.22444796562195,3.39,69341.45
25.23679280281067,3.39,69508.36
25.249095916748047,3.39,69603.97
25.26129961013794,3.38,69103.96
25.273472785949707,3.4,70120.98
25.28589177131653,3.39,69424.84
25.298365116119385,3.39,69496.41
25.310272216796875,3.39,69592.01
25.322592973709106,3.38,69092.12
25.334928512573242,3.4,70278.31
25.346818923950195,3.39,69484.49
25.35866904258728,3.39,69424.84
25.37084197998047,3.39,69747.72
25.37987446784973,3.39,69246.32
25.392467260360718,3.4,70436.13
25.404320240020752,3.39,69699.75
25.41700553894043,3.39,69651.85
25.42899513244629,3.39,69771.72
25.441018104553223,3.39,69270.1
25.452656745910645,3.4,70399.67
25.46495532989502,3.39,69663.82
25.477363348007202,3.39,69795.74
25.48961591720581,3.39,69663.82
25.502004623413086,3.39,69401.0
25.51431894302368,3.41,70521.3
25.526515245437622,3.39,69687.78
25.5385639667511,3.39,69795.74
25.547842025756836,3.4,69807.75
25.55994725227356,3.39,69460.61
25.57257390022278,3.41,70655.43
25.584868907928467,3.4,69819.76
25.597240686416626,3.4,69976.17
25.60914397239685,3.4,69964.12
25.62151050567627,3.39,69615.92
25.63400435447693,3.41,70667.64
25.64625358581543,3.4,70048.52
25.658536434173584,3.4,70000.28
25.670154809951782,3.4,70096.82
25.682533502578735,3.39,69699.75
25.694478273391724,3.41,70765.42
25.703738689422607,3.4,70108.89
25.716017246246338,3.4,70363.22
25.72834873199463,3.4,70290.44
25.74040913581848,3.4,69903.92
25.752798795700073,3.41,71010.72
25.765106916427612,3.4,70205.64
25.777443885803223,3.4,70423.96
25.789337396621704,3.4,70241.96
25.801814556121826,3.4,69952.08
25.814192295074463,3.41,71035.32
25.826093435287476,3.4,70326.82
25.838052988052368,3.41,70496.95
25.850159883499146,3.41,70557.85
25.862138509750366,3.4,70024.39
25.871285438537598,3.42,71244.82
25.88379669189453,3.41,70521.3
25.89614510536194,3.41,70704.28
25.908496856689453,3.41,70643.21
25.920470714569092,3.41,70460.45
25.933071851730347,3.42,71430.39
25.94525980949402,3.41,71023.02
25.95734190940857,3.42,71368.46
25.969605922698975,3.42,71467.57
25.980985403060913,3.42,71183.11
25.993504524230957,3.43,72305.15
26.00569200515747,3.43,71791.01
26.017857551574707,3.43,72003.6
26.0269296169281,3.43,71991.05
26.039180278778076,3.42,71703.74
26.05174946784973,3.44,72888.02
26.064075708389282,3.43,72229.59
26.076486349105835,3.43,72267.36
26.088507652282715,3.43,72166.71
26.10083031654358,3.43,71766.07
26.113073110580444,3.44,72926.25
26.12546968460083,3.43,71815.98
26.137423992156982,3.43,72330.36
26.149550914764404,3.43,72254.77
26.16163969039917,3.43,71991.05
26.173701286315918,3.44,73092.28
26.18277597427368,3.43,72317.75
26.19514536857605,3.44,72545.12
26.2071590423584,3.44,72557.78
26.219424962997437,3.43,72116.47
26.2319598197937,3.44,72709.95
26.24422597885132,3.43,72393.43
26.25646662712097,3.44,72621.13
26.26884412765503,3.44,72709.95
26.28105330467224,3.43,72053.72
26.293533325195312,3.44,72926.25
26.305358171463013,3.44,72456.58
26.317497730255127,3.44,72811.63
26.329306602478027,3.44,72646.5
26.341596126556396,3.43,72103.92
26.350606441497803,3.45,73143.46
26.362956047058105,3.44,72621.13
26.375355005264282,3.44,72888.02
26.38739275932312,3.44,72735.35
26.39964509010315,3.43,72242.18
26.412166595458984,3.45,73348.69
26.42436718940735,3.43,72154.15
26.436525583267212,3.44,72811.63
26.44800639152527,3.44,72798.91
26.460285425186157,3.43,72368.2
26.472387313842773,3.45,73516.04
26.484630584716797,3.44,72443.96
26.496827602386475,3.44,72875.28
26.508942127227783,3.44,72786.18
26.517605543136597,3.44,72469.23
26.53004002571106,3.45,73722.73
26.54247760772705,3.44,72786.18
26.554787635803223,3.44,73015.58
26.5670325756073,3.44,72926.25
26.579347610473633,3.44,72481.86
26.591633081436157,3.45,73245.99
26.603901386260986,3.44,72862.54
26.616380214691162,3.44,73015.58
26.62856960296631,3.44,72977.28
26.64083743095398,3.44,72722.64
26.652989625930786,3.45,73245.99
26.665186643600464,3.44,72862.54
26.674211740493774,3.45,73374.4
26.68658709526062,3.45,73143.46
26.698878526687622,3.44,72671.87
26.71105980873108,3.45,73580.54
26.72343397140503,3.45,73181.89
26.735841751098633,3.45,73425.86
26.74795889854431,3.45,73220.32
26.760096788406372,3.44,72798.91
26.772260665893555,3.45,73748.62
26.784505128860474,3.44,72849.82
26.796814441680908,3.45,73464.49
26.808847188949585,3.45,73387.28
26.820756196975708,3.44,72913.51
26.832826137542725,3.46,74008.24
26.842166900634766,3.44,72964.53
26.854334592819214,3.45,73593.46
26.866908311843872,3.45,73528.94
26.87978959083557,3.45,73220.32
26.891221523284912,3.46,74216.82
26.903747081756592,3.45,73271.64
26.9158136844635,3.45,73658.05
26.928308486938477,3.45,73709.79
26.9404137134552,3.45,73207.52
26.9526526927948,3.45,73645.12
26.964386463165283,3.45,73451.62
26.976478576660156,3.46,73943.21
26.988551139831543,3.45,73683.92
26.99758005142212,3.45,73156.27
27.009710788726807,3.46,73982.22
27.021976947784424,3.46,73839.34
27.034342050552368,3.46,74086.36
27.04696273803711,3.45,73774.53
27.05906891822815,3.45,73400.13
27.071314334869385,3.46,74099.4
27.083796977996826,3.45,73722.73
27.096206426620483,3.46,74373.82
27.10856819152832,3.46,74060.3
27.120559453964233,3.45,73632.21
27.132676124572754,3.47,74570.7
27.144644498825073,3.45,73490.26
27.156704902648926,3.46,74360.72
27.16588068008423,3.46,74269.11
27.178173542022705,3.46,73852.31
27.190351009368896,3.47,74887.21
27.202386617660522,3.45,73593.46
27.21507477760315,3.47,74491.85
27.22721838951111,3.46,74308.34
27.23940682411194,3.46,73839.34
27.25178098678589,3.47,74993.14
27.264106035232544,3.46,73995.22
27.276462078094482,3.46,74465.61
27.288210153579712,3.46,74400.02
27.300474882125854,3.46,73865.29
27.31248164176941,3.46,74465.61
27.32448959350586,3.46,74203.77
27.333614110946655,3.47,74887.21
27.34603524208069,3.46,74452.48
27.358297109603882,3.46,74073.34
27.370699882507324,3.47,74807.91
27.382586002349854,3.47,74557.56
27.395106554031372,3.47,74966.64
27.407426595687866,3.47,74702.35
27.420562267303467,3.46,74112.43
27.431763410568237,3.47,74887.21
27.44333052635193,3.47,74610.16
27.455416917800903,3.47,75099.25
27.467555046081543,3.47,74676.0
27.47982120513916,3.46,74308.34
27.49199628829956,3.47,75179.0
27.500617027282715,3.46,74034.26
27.51338768005371,3.47,75139.12
27.525620698928833,3.47,75032.91
27.537680864334106,3.47,74504.99
27.55005383491516,3.48,75205.6
27.56274676322937,3.46,74426.25
27.575217485427856,3.47,75192.28
27.587825059890747,3.47,74953.39
27.600104808807373,3.47,74557.56
27.611993074417114,3.47,75099.25
27.624059915542603,3.46,74465.61
27.636134147644043,3.47,75192.28
27.648284912109375,3.47,75085.98
27.657291889190674,3.47,74662.82
27.66979956626892,3.48,75205.6
27.681763887405396,3.47,74900.44
27.69417905807495,3.48,75646.46
27.706315517425537,3.48,75245.53
27.718830585479736,3.47,74847.55
27.73075032234192,3.48,75312.14
27.743255376815796,3.47,74993.14
27.755380153656006,3.48,75633.05
27.767537117004395,3.48,75365.5
27.77994203567505,3.47,74821.11
27.79189395904541,3.48,75485.73
27.804012537002563,3.47,75125.82
27.81584596633911,3.48,75794.21
27.825202226638794,3.48,75418.9
27.83764338493347,3.47,75006.39
27.84980845451355,3.48,75834.57
27.86183500289917,3.47,74583.85
27.874300718307495,3.48,75727.0
27.886746883392334,3.48,75499.1
27.89895462989807,3.47,75112.54
27.911092281341553,3.49,76050.35
27.92341899871826,3.47,75099.25
27.935494899749756,3.48,75861.5
27.947489500045776,3.48,75659.88
27.95939350128174,3.47,75165.71
27.971368074417114,3.48,75713.56
27.980482816696167,3.47,75179.0
27.99281883239746,3.49,76402.84
28.005255937576294,3.48,75861.5
28.017712593078613,3.48,75499.1
28.030079126358032,3.49,75942.36
28.042221069335938,3.48,75378.83
28.054591417312622,3.49,76579.96
28.066840171813965,3.49,76009.84
28.079204320907593,3.48,75525.85
28.091311931610107,3.49,76131.5
28.103160858154297,3.48,75713.56
28.11545205116272,3.49,76566.29
28.127506732940674,3.49,76185.66
28.13936758041382,3.48,75700.14
28.14847230911255,3.49,76280.57
28.161194801330566,3.48,75485.73
28.173370361328125,3.5,76661.87
28.185631275177002,3.49,76430.06
28.19796657562256,3.48,75740.42
28.209961891174316,3.49,76470.89
28.222253799438477,3.48,75700.14
28.234742879867554,3.49,76607.25
28.24716353416443,3.49,76375.64
28.25919461250305,3.49,75996.32
28.27115559577942,3.5,76648.21
28.283292770385742,3.48,75713.56
28.295301914215088,3.5,76977.09
28.30446219444275,3.49,76620.9
28.316765546798706,3.49,76185.66
28.329127311706543,3.5,76757.62
28.341343641281128,3.49,76077.39
28.353496074676514,3.5,77321.77
28.365872859954834,3.5,76798.71
28.378237009048462,3.49,76321.31
28.39035177230835,3.5,76853.54
28.402425050735474,3.49,76253.45
28.414950609207153,3.51,77487.99
28.426791191101074,3.5,76963.35
28.438676595687866,3.49,76348.48
28.450499296188354,3.5,76935.88
28.462697505950928,3.49,76362.07
28.47129726409912,3.51,77501.87
28.483641862869263,3.5,77087.16
28.495893001556396,3.49,76566.29
28.508522987365723,3.5,77183.64
28.521169662475586,3.49,76552.67
28.533187866210938,3.51,77626.9
28.545613050460815,3.5,77211.25
28.55810523033142,3.5,76648.21
28.570783853530884,3.5,77321.77
28.582568407058716,3.49,76593.59
28.59477710723877,3.51,77696.47
28.60686945915222,3.5,77321.77
28.618991136550903,3.5,76785.0
28.628029346466064,3.51,77487.99
28.64014744758606,3.5,76716.57
28.652312517166138,3.52,78171.95
28.66478657722473,3.51,77585.17
28.67717480659485,3.5,77004.59
28.68918538093567,3.51,77557.4
28.701751232147217,3.5,76661.87
28.713919162750244,3.52,78171.95
28.726365566253662,3.51,77654.72
28.738545179367065,3.5,77363.3
28.750510215759277,3.51,77724.33
28.76247000694275,3.5,77252.67
28.774522304534912,3.52,78425.32
28.786603212356567,3.51,77849.85
