Time (s),Voltage (V),Resistance (Ohm)
28.92215919494629,3.9,116617.46
28.934494256973267,3.89,116034.66
28.94655704498291,3.89,115556.64
28.95911455154419,3.89,115431.35
28.971251964569092,3.88,114808.07
28.983619928359985,3.89,115306.29
28.995773553848267,3.88,114783.27
29.00828528404236,3.88,114832.92
29.020164728164673,3.89,115056.75
29.0322527885437,3.88,114510.77
29.044408559799194,3.88,114882.58
29.056447982788086,3.88,114708.83
29.068476676940918,3.88,114609.75
29.077741622924805,3.88,114808.07
29.08995747566223,3.88,114165.4
29.102301597595215,3.88,114584.97
29.11460828781128,3.88,114362.53
29.126794576644897,3.88,114116.2
29.139204263687134,3.88,114362.53
29.151481866836548,3.88,113993.33
29.163623809814453,3.88,114461.32
29.176068782806396,3.88,114288.56
29.188425540924072,3.88,114634.5
29.200719118118286,3.89,115281.28
29.212615728378296,3.89,115381.3
29.22455859184265,3.89,116160.96
29.23689603805542,3.9,116668.35
29.248825788497925,3.9,117102.34
29.260989665985107,3.91,118107.54
29.27030849456787,3.91,118445.63
29.282527208328247,3.92,120025.75
29.294771194458008,3.93,120882.04
29.30712389945984,3.93,121584.86
29.319483280181885,3.94,122706.31
29.331694841384888,3.94,122982.28
29.344022035598755,3.95,123872.08
29.3562490940094,3.95,124489.71
29.368585348129272,3.96,124998.69
29.380817890167236,3.96,126141.6
29.391951322555542,3.96,126314.48
29.40406894683838,3.97,127505.86
29.416249990463257,3.98,128270.63
29.42861533164978,3.98,128923.45
29.44088339805603,3.99,129912.71
29.45369863510132,3.99,130033.4
29.461623907089233,4.0,131219.95
29.474212646484375,4.0,131742.6
29.486529111862183,4.0,132051.54
29.499033451080322,4.01,132860.4
29.511770963668823,4.01,133016.85
29.5243980884552,4.01,133708.78
29.536324739456177,4.01,134025.17
29.54776668548584,4.01,134152.09
29.560039043426514,4.02,134661.6
29.57247233390808,4.01,134342.78
29.584965467453003,4.02,134725.56
29.59738302230835,4.02,134917.57
29.609899044036865,4.02,134693.62
29.62190341949463,4.02,135335.15
29.63363552093506,4.02,134981.71
29.64573073387146,4.02,135657.76
29.655269384384155,4.02,135690.07
29.66752052307129,4.02,135754.81
29.67980432510376,4.02,136176.59
29.692277669906616,4.02,135045.82
29.704527616500854,4.02,134917.57
29.716698169708252,4.01,133645.59
29.729082822799683,4.0,132206.54
29.741249799728394,3.99,130609.35
29.753533124923706,3.97,127681.68
29.765906810760498,3.96,125682.45
29.778077125549316,3.95,123676.57
29.79018259048462,3.94,122294.12
29.802311897277832,3.94,121965.96
29.814847707748413,3.93,121395.01
29.826467514038086,3.93,121503.44
29.83848786354065,3.93,121151.59
29.847724437713623,3.93,120908.94
29.86018681526184,3.93,121043.64
29.872432947158813,3.93,120747.62
29.884734630584717,3.92,120292.3
29.896816968917847,3.92,120238.91
29.909172296524048,3.92,119866.24
29.921560764312744,3.92,119760.12
29.933842420578003,3.92,119468.98
29.94620966911316,3.92,119468.98
29.95837163925171,3.92,119416.15
29.970574140548706,3.92,119205.24
29.982755661010742,3.91,118968.71
29.994749307632446,3.91,118732.88
30.006981134414673,3.91,118706.71
30.019027948379517,3.91,118680.57
30.03109335899353,3.91,118393.52
30.04034447669983,3.91,118393.52
30.05266499519348,3.91,118419.58
30.06520676612854,3.91,118263.41
30.077163457870483,3.91,118315.43
30.0894558429718,3.91,117926.14
30.101803302764893,3.91,117926.14
30.113862991333008,3.91,117693.53
30.126147508621216,3.9,117641.96
30.138636827468872,3.9,117590.4
30.150940418243408,3.9,117410.23
30.16310143470764,3.9,117461.67
30.175076484680176,3.9,117333.12
30.187230825424194,3.9,117230.49
30.1994571685791,3.9,117179.21
30.211451292037964,3.9,117025.57
30.223573923110962,3.9,117102.34
30.232746362686157,3.9,116872.29
30.245094060897827,3.9,117051.17
30.257381439208984,3.9,116974.43
30.269718408584595,3.9,116693.83
30.28191566467285,3.9,117127.96
30.294326543807983,3.9,116770.25
30.306448459625244,3.9,116795.73
30.318806171417236,3.9,117076.75
30.3309965133667,3.9,116872.29
30.343480825424194,3.9,117333.12
30.355778694152832,3.9,117051.17
30.367592334747314,3.9,117307.46
30.379718542099,3.9,117564.62
30.391029119491577,3.9,117230.49
30.403255462646484,3.9,117667.75
30.4155535697937,3.9,117281.77
30.42409110069275,3.9,117616.16
30.436400175094604,3.91,118185.46
30.448646068572998,3.91,117822.69
30.46111536026001,3.91,118315.43
30.47354292869568,3.91,118159.46
30.48595666885376,3.91,118315.43
30.498210430145264,3.91,118785.22
30.51078772544861,3.91,118680.57
30.522351026535034,3.92,119257.92
30.53497886657715,3.92,119257.92
30.546996355056763,3.92,119468.98
30.559483766555786,3.92,119813.14
30.571937084197998,3.92,119707.1
30.584428787231445,3.92,120185.55
30.596463680267334,3.92,120105.6
30.608541250228882,3.92,120319.03
30.61763310432434,3.93,120533.01
30.629936933517456,3.93,120586.6
30.642427682876587,3.93,121232.64
30.654720783233643,3.93,120774.47
30.666956901550293,3.93,120747.62
30.67936086654663,3.93,120935.89
30.69136667251587,3.93,120613.4
30.703922271728516,3.93,121043.64
30.716082334518433,3.93,120667.06
30.728323221206665,3.93,120693.92
30.74048614501953,3.93,120667.06
30.751896619796753,3.92,120345.74
30.764107704162598,3.92,120345.74
30.77643585205078,3.92,119999.13
30.788736581802368,3.92,119839.71
30.80101490020752,3.92,119839.71
30.81036901473999,3.92,119495.38
30.82269859313965,3.92,119866.24
30.834693431854248,3.92,119442.54
30.847036600112915,3.91,118994.94
30.859426498413086,3.91,118968.71
30.87178659439087,3.91,118289.39
30.88399362564087,3.91,118497.78
30.89633536338806,3.91,117977.93
30.908416986465454,3.9,117410.23
30.920880794525146,3.9,117435.92
30.933192491531372,3.9,116642.91
30.945146799087524,3.9,116821.25
30.957327365875244,3.9,116515.79
30.969475984573364,3.9,116363.52
30.981454372406006,3.9,116642.91
30.993530988693237,3.89,116287.51
31.002922534942627,3.9,116693.83
31.015042304992676,3.9,116770.25
31.02723479270935,3.9,116668.35
31.039713621139526,3.9,116974.43
31.05183506011963,3.9,116363.52
31.064316749572754,3.9,116617.46
31.076618909835815,3.9,116515.79
31.088817596435547,3.89,116287.51
31.10115361213684,3.9,116414.25
31.113457679748535,3.89,115908.57
31.12613272666931,3.89,116262.17
31.13784122467041,3.89,116059.92
31.149827003479004,3.89,115757.56
31.161978721618652,3.89,115984.19
31.174145698547363,3.89,115406.35
31.186155080795288,3.89,115606.82
31.198021173477173,3.89,115631.91
31.207547426223755,3.89,115006.97
31.219902992248535,3.89,115406.35
31.232184886932373,3.88,114882.58
31.24464702606201,3.89,115131.53
31.25668740272522,3.89,115131.53
31.269073009490967,3.88,114758.44
31.281182289123535,3.89,114982.07
31.293593406677246,3.88,114510.77
31.305954933166504,3.88,114857.75
31.31816601753235,3.88,114733.64
31.329762935638428,3.88,114535.48
31.34131407737732,3.88,114882.58
31.35354232788086,3.88,114510.77
31.365790128707886,3.88,114783.27
31.378026485443115,3.88,114832.92
31.390568733215332,3.88,114510.77
31.39881920814514,3.89,115006.97
31.411004543304443,3.88,114659.28
31.42344617843628,3.88,114882.58
31.435709238052368,3.89,115156.46
31.448023557662964,3.88,114758.44
31.460622787475586,3.89,115081.68
31.472946882247925,3.88,114783.27
31.485151290893555,3.88,114832.92
31.49761152267456,3.88,114733.64
31.509408473968506,3.88,114461.32
31.522080183029175,3.88,114634.5
31.53416347503662,3.88,114165.4
31.54635715484619,3.88,114190.0
31.55898356437683,3.88,114116.2
31.571300745010376,3.88,113699.28
31.583263874053955,3.88,113772.68
31.59268355369568,3.87,113309.03
31.60471534729004,3.87,113479.51
31.61709427833557,3.87,113503.89
31.629330158233643,3.87,112872.48
31.641780376434326,3.87,113284.69
31.65444302558899,3.87,112534.74
31.666308641433716,3.87,112510.68
31.67860436439514,3.86,112054.94
31.690995931625366,3.86,111246.54
31.703335285186768,3.85,110916.28
31.71535086631775,3.85,110493.87
31.72740149497986,3.85,110493.87
31.73960018157959,3.85,110517.26
31.751626014709473,3.85,110260.28
31.763587951660156,3.85,110330.27
31.775695323944092,3.85,110260.28
31.783782720565796,3.85,110190.32
31.796099424362183,3.85,110190.32
31.80880331993103,3.85,110120.47
31.82104182243347,3.85,110190.32
31.83341956138611,3.85,110143.74
31.84557294845581,3.85,110027.41
31.8581120967865,3.85,110120.47
31.870789289474487,3.85,109911.28
31.88349175453186,3.85,109957.72
31.895548343658447,3.85,109980.94
31.90794348716736,3.84,109841.7
31.92011785507202,3.84,109818.5
31.932071447372437,3.84,109772.16
31.94427180290222,3.84,109818.5
31.956230878829956,3.84,109679.58
31.968385219573975,3.84,109772.16
31.977593183517456,3.84,109679.58
31.98994755744934,3.84,109702.71
32.0022394657135,3.84,109818.5
32.01435995101929,3.84,109725.87
32.026676416397095,3.84,109587.1
32.03783416748047,3.84,109494.74
32.050163984298706,3.84,109287.37
32.06259846687317,3.84,109287.37
32.07468128204346,3.84,109241.4
32.0872483253479,3.84,109264.39
32.09962224960327,3.84,109195.43
32.11222314834595,3.84,109149.49
32.12479543685913,3.84,109126.51
32.13671922683716,3.84,109103.57
32.14876341819763,3.84,109103.57
32.160855293273926,3.84,109126.51
32.17018723487854,3.84,109057.69
32.182342767715454,3.84,109241.4
32.19478940963745,3.84,109264.39
32.20693349838257,3.84,109057.69
32.219308614730835,3.84,109103.57
32.231425285339355,3.84,108897.34
32.24381875991821,3.84,108966.01
32.256086587905884,3.84,109011.83
32.268373012542725,3.84,109057.69
32.280673027038574,3.84,109034.78
32.29284048080444,3.84,108988.93
32.30519366264343,3.84,109080.61
32.31709384918213,3.84,109057.69
32.32967567443848,3.84,108920.21
32.34137773513794,3.84,109034.78
32.3534893989563,3.84,108897.34
32.36532425880432,3.84,108920.21
32.37498998641968,3.84,108828.75
32.38736939430237,3.84,108966.01
32.399333000183105,3.84,109034.78
32.41044616699219,3.84,108805.88
32.422725677490234,3.84,108828.75
32.43507480621338,3.84,108988.93
32.44732856750488,3.84,108805.88
32.459486961364746,3.84,108828.75
32.47219252586365,3.84,108691.71
32.48461174964905,3.84,108737.36
32.49668073654175,3.84,108760.18
32.50924468040466,3.84,108714.55
32.521604776382446,3.84,108714.55
32.5338921546936,3.83,108600.51
32.54579782485962,3.83,108577.75
32.558035135269165,3.83,108577.75
32.5672070980072,3.83,108463.95
32.5797119140625,3.83,108600.51
32.592044830322266,3.83,108600.51
32.60299015045166,3.83,108486.68
32.615545988082886,3.83,108441.2
32.62781047821045,3.83,108350.34
32.64031672477722,3.83,108418.47
32.65277814865112,3.83,108236.89
32.665343046188354,3.83,108350.34
32.67779850959778,3.83,108214.24
32.69027233123779,3.83,108191.59
32.70231294631958,3.83,108214.24
32.71431016921997,3.83,108214.24
32.72643828392029,3.83,108168.92
32.738537311553955,3.83,108282.24
32.750563621520996,3.83,108101.03
32.75995230674744,3.83,108191.59
32.77229928970337,3.83,108304.94
32.784493923187256,3.83,108282.24
32.79656934738159,3.83,108395.77
32.80912780761719,3.83,108101.03
32.821394205093384,3.83,108236.89
32.83361196517944,3.83,108146.3
32.84598708152771,3.83,108078.39
32.85817837715149,3.83,108146.3
32.87057638168335,3.83,108010.57
32.88262891769409,3.83,108055.78
32.893726110458374,3.83,108033.2
32.90600824356079,3.83,108033.2
32.91842198371887,3.83,107988.0
32.93062424659729,3.83,108010.57
32.942970991134644,3.83,108078.39
32.95207977294922,3.83,107942.83
32.96461892127991,3.83,108123.64
32.97696399688721,3.83,108101.03
32.989240646362305,3.83,107988.0
33.00153994560242,3.83,108010.57
33.01394987106323,3.83,107988.0
33.0262131690979,3.83,107988.0
33.03827929496765,3.83,107920.25
33.05069136619568,3.83,107897.7
33.06309390068054,3.83,107965.4
33.07519793510437,3.83,107897.7
33.08703541755676,3.83,107875.16
33.09918284416199,3.83,107852.59
33.11140751838684,3.83,107762.46
33.12345337867737,3.83,107875.16
33.13537359237671,3.83,107807.51
33.14497470855713,3.83,107852.59
33.157087326049805,3.83,107807.51
33.16943097114563,3.83,107807.51
33.18163800239563,3.83,107852.59
33.19419717788696,3.83,107762.46
33.20646929740906,3.83,107649.97
33.21860361099243,3.83,107537.67
33.230844497680664,3.83,107582.57
33.24306035041809,3.83,107627.51
33.25550842285156,3.83,107470.37
33.26756954193115,3.83,107537.67
33.27963948249817,3.83,107537.67
33.29189491271973,3.83,107470.37
33.30382800102234,3.83,107492.78
33.31588649749756,3.82,107403.15
33.328073263168335,3.83,107470.37
33.337400913238525,3.83,107515.25
33.349839210510254,3.83,107515.25
33.3618643283844,3.83,107560.13
33.37427544593811,3.83,107627.51
33.386422634124756,3.83,107447.94
33.398664712905884,3.83,107515.25
33.4107129573822,3.83,107447.94
33.42209005355835,3.83,107470.37
33.43432855606079,3.82,107313.59
33.44653367996216,3.82,107403.15
33.45892882347107,3.82,107380.74
33.471102237701416,3.82,107380.74
33.48417806625366,3.82,107403.15
33.49695110321045,3.82,107380.74
33.5084490776062,3.82,107313.59
33.520384788513184,3.82,107380.74
33.5297372341156,3.82,107246.49
33.541794300079346,3.83,107537.67
33.55383229255676,3.83,107425.54
33.56624484062195,3.82,107291.21
33.57842183113098,3.83,107425.54
33.59043884277344,3.82,107201.82
33.602691650390625,3.82,107201.82
33.61486339569092,3.82,107157.16
33.62708067893982,3.82,107157.16
33.639551401138306,3.82,107112.52
33.65184259414673,3.82,107067.92
33.66403818130493,3.82,107112.52
33.67629551887512,3.82,107001.07
33.68849587440491,3.82,107023.34
33.70118713378906,3.82,107023.34
33.713231325149536,3.82,106934.27
33.72494149208069,3.82,107090.2
33.734562397003174,3.82,106867.56
33.74680209159851,3.82,106978.79
33.759273052215576,3.82,107023.34
33.771353006362915,3.82,107001.07
33.7834038734436,3.82,106956.54
33.7957444190979,3.82,106912.03
33.80774521827698,3.82,106823.1
33.82003164291382,3.82,106778.68
33.83232641220093,3.82,106579.17
33.8444664478302,3.82,106778.68
33.85695242881775,3.82,106734.32
33.868999004364014,3.82,106734.32
33.88102459907532,3.82,106778.68
33.89351272583008,3.82,106645.6
33.90539216995239,3.82,106756.5
33.91753315925598,3.82,106689.95
33.926369428634644,3.82,106579.17
33.938645362854004,3.82,106689.95
33.95073986053467,3.82,106734.32
33.96308207511902,3.82,106623.43
33.97554564476013,3.82,106667.76
33.98788619041443,3.82,106534.89
34.000651597976685,3.82,106534.89
34.01301598548889,3.82,106446.45
34.02514028549194,3.82,106512.77
34.03773498535156,3.82,106468.54
34.05010795593262,3.82,106468.54
34.06210160255432,3.82,106512.77
34.073514223098755,3.82,106424.34
34.08553171157837,3.82,106424.34
34.098002433776855,3.82,106269.88
34.11017632484436,3.82,106358.1
34.11915731430054,3.82,106336.06
34.13195776939392,3.82,106402.26
34.14409899711609,3.82,106402.26
34.15643835067749,3.82,106247.85
34.16894316673279,3.81,106115.76
34.181098222732544,3.81,106093.79
34.1932430267334,3.81,105940.06
34.20579981803894,3.81,106027.87
34.21781778335571,3.81,106027.87
34.230111598968506,3.81,105940.06
34.2421989440918,3.81,105962.0
34.25423574447632,3.81,105830.47
34.26622033119202,3.81,105962.0
34.278504371643066,3.81,105830.47
34.290452003479004,3.81,105874.29
34.30245590209961,3.81,105940.06
34.31165313720703,3.81,105918.14
34.32418894767761,3.81,106071.82
34.336353063583374,3.81,105983.96
34.34853911399841,3.81,105896.2
34.3608512878418,3.81,105983.96
34.373087882995605,3.81,105918.14
34.385536432266235,3.81,105918.14
34.398271799087524,3.81,105918.14
34.40914034843445,3.81,105852.36
34.421494007110596,3.81,105918.14
34.43368935585022,3.81,105830.47
34.44585061073303,3.81,105896.2
34.45827913284302,3.81,105874.29
34.47053503990173,3.81,105764.81
34.482945680618286,3.81,105874.29
34.49510431289673,3.81,105786.67
34.50354194641113,3.81,105830.47
34.516175985336304,3.81,106049.83
34.528769731521606,3.81,105830.47
34.541512966156006,3.81,105962.0
34.55413508415222,3.81,105721.05
34.565959453582764,3.81,105742.91
34.577433347702026,3.81,105655.46
34.58976459503174,3.81,105655.46
34.60214853286743,3.81,105764.81
34.614519119262695,3.81,105611.8
34.627426624298096,3.81,105721.05
34.63945937156677,3.81,105721.05
34.65148043632507,3.81,105633.62
34.663666009902954,3.81,105721.05
34.67549419403076,3.81,105589.96
34.68473744392395,3.81,105589.96
34.697181224823,3.81,105677.32
34.7095901966095,3.81,105677.32
34.721715211868286,3.81,105764.81
34.7340567111969,3.81,105502.7
34.74638104438782,3.81,105568.15
34.758570432662964,3.81,105480.92
34.770918130874634,3.81,105480.92
34.783039569854736,3.81,105437.34
34.79540657997131,3.81,105437.34
34.807772636413574,3.81,105415.57
34.81991195678711,3.81,105372.04
34.831839084625244,3.81,105350.27
34.843902349472046,3.81,105415.57
34.85608386993408,3.81,105350.27
34.868224143981934,3.81,105393.8
34.87735867500305,3.81,105219.91
34.88959217071533,3.81,105459.1
34.90206265449524,3.81,105502.7
34.91425108909607,3.81,105154.79
34.926546812057495,3.81,105111.46
34.93881154060364,3.81,105328.54
34.95105528831482,3.81,105111.46
34.963300704956055,3.81,105285.07
34.97569704055786,3.81,105111.46
34.98794984817505,3.81,105111.46
35.0001494884491,3.81,105089.76
35.0121910572052,3.81,105154.79
35.02446174621582,3.8,105068.11
35.03640842437744,3.81,105089.76
35.04844117164612,3.81,105133.11
35.06033110618591,3.81,105133.11
35.06873559951782,3.81,105089.76
35.081005811691284,3.81,105372.04
35.09361934661865,3.81,105198.19
35.1060049533844,3.81,105154.79
35.1188280582428,3.81,105219.91
35.1314651966095,3.8,105068.11
35.14365577697754,3.81,105133.11
35.1558313369751,3.81,105133.11
35.16820955276489,3.8,105068.11
35.180609703063965,3.8,105046.43
35.19269919395447,3.81,105111.46
35.20485186576843,3.81,105154.79
35.216901540756226,3.8,105068.11
35.22912955284119,3.8,105068.11
35.24109148979187,3.81,105111.46
35.25319957733154,3.8,105046.43
35.26238036155701,3.8,105068.11
35.274593353271484,3.8,105046.43
35.28696870803833,3.8,105068.11
35.29924392700195,3.81,105263.35
35.31146430969238,3.8,104981.51
35.323753118515015,3.8,105068.11
35.3361656665802,3.8,104938.25
35.34834933280945,3.8,104959.89
35.36064267158508,3.8,105046.43
35.373109102249146,3.8,104895.01
35.385278940200806,3.8,104959.89
35.39724111557007,3.8,104916.64
35.40941858291626,3.8,104938.25
35.42166042327881,3.8,104981.51
35.43288493156433,3.8,104895.01
35.44507956504822,3.8,104895.01
35.453606367111206,3.8,104851.81
35.465824365615845,3.8,104981.51
35.47829508781433,3.8,105003.13
35.49074053764343,3.8,104787.07
35.50297737121582,3.8,104830.22
35.515284299850464,3.8,104787.07
35.52786707878113,3.8,104700.81
35.540008783340454,3.8,104873.42
35.552154779434204,3.8,104722.37
35.56444954872131,3.8,104787.07
