Time (s),Voltage (V),Resistance (Ohm)
26.013233423233032,4.81,857088.93
26.025407791137695,4.82,874529.43
26.03794813156128,4.82,870800.81
26.050347089767456,4.82,867102.68
26.062573671340942,4.82,868023.81
26.074761152267456,4.81,856187.75
26.086912393569946,4.82,867102.68
26.098909616470337,4.82,863434.68
26.110374927520752,4.81,857088.93
26.122928380966187,4.82,865263.81
26.135199308395386,4.81,851718.12
26.14758563041687,4.82,862523.0
26.15975332260132,4.82,861613.06
26.171969652175903,4.81,853501.93
26.184377431869507,4.82,867102.68
26.19663953781128,4.81,849059.25
26.205891847610474,4.82,859796.5
26.218230962753296,4.82,868946.75
26.23054790496826,4.82,867102.68
26.24263620376587,4.82,866183.5
26.25513482093811,4.81,857088.93
26.267232418060303,4.82,869874.06
26.27961492538452,4.82,862523.0
26.291829824447632,4.82,860702.75
26.303967714309692,4.82,868946.75
26.31648015975952,4.81,850830.06
26.328731775283813,4.82,862523.0
26.34095859527588,4.82,860702.75
26.352896213531494,4.81,857088.93
26.36504578590393,4.82,865263.81
26.376753568649292,4.81,850830.06
26.388664960861206,4.82,861613.06
26.39737868309021,4.82,858892.12
26.40962862968445,4.81,857989.62
26.422066926956177,4.82,865263.81
26.434351921081543,4.81,852608.0
26.446741580963135,4.82,858892.12
26.459627389907837,4.81,853501.93
26.4721462726593,4.81,845536.56
26.484665870666504,4.81,857989.62
26.496628999710083,4.81,844660.87
26.50876259803772,4.81,849059.25
26.521292686462402,4.81,845536.56
26.53331446647644,4.81,844660.87
26.54532289505005,4.81,851718.12
26.557425498962402,4.81,835992.12
26.569526433944702,4.81,841173.12
26.581549167633057,4.81,845536.56
26.590983390808105,4.81,834280.25
26.603259086608887,4.81,850830.06
26.615386962890625,4.81,838575.0
26.62766933441162,4.81,845536.56
26.639883756637573,4.81,842912.43
26.652305603027344,4.81,840303.87
26.66465711593628,4.81,846414.06
26.676830291748047,4.81,828337.0
26.689228773117065,4.81,833426.81
26.70022225379944,4.81,836852.87
26.71235466003418,4.81,826655.06
26.724743366241455,4.81,841173.12
26.736950397491455,4.81,827495.25
26.749194383621216,4.81,834280.25
26.76158308982849,4.81,834280.25
26.773526906967163,4.81,821646.37
26.78236436843872,4.81,836852.87
26.79481291770935,4.81,834280.25
26.80735993385315,4.81,830027.68
26.820035457611084,4.81,832572.93
26.832595825195312,4.81,824979.75
26.844743251800537,4.81,834280.25
26.857213020324707,4.81,823308.75
26.86937403678894,4.81,826655.06
26.88172173500061,4.81,830027.68
26.893949031829834,4.81,813426.31
26.906005144119263,4.81,830027.68
26.918145418167114,4.81,815874.43
26.929834127426147,4.81,823308.75
26.94185972213745,4.81,824979.75
26.954131603240967,4.8,810181.93
26.966309785842896,4.81,825816.56
26.97517991065979,4.81,817516.5
26.987961530685425,4.81,820815.5
27.000479698181152,4.81,823308.75
27.012752771377563,4.81,815056.87
27.025076866149902,4.81,822476.75
27.037295818328857,4.8,810181.93
27.049558639526367,4.81,814240.81
27.061872959136963,4.81,816693.62
27.074281930923462,4.8,806962.43
27.08657193183899,4.81,819162.75
27.098524808883667,4.8,811800.0
27.110563039779663,4.81,815874.43
27.122753620147705,4.81,819988.31
27.134684801101685,4.8,812611.31
27.14674949645996,4.81,821646.37
27.15619158744812,4.81,814240.81
27.168212175369263,4.81,822476.75
27.18065094947815,4.81,829182.56
27.192760467529297,4.81,818338.87
27.20533585548401,4.81,823308.75
27.217689037322998,4.81,819988.31
27.229772567749023,4.81,815874.43
27.242037773132324,4.81,819162.75
27.254452228546143,4.8,810181.93
27.267008304595947,4.81,819162.75
27.278908252716064,4.8,809373.25
27.29122829437256,4.8,811800.0
27.303141593933105,4.81,815056.87
27.315241813659668,4.8,800596.5
27.32714819908142,4.81,816693.62
27.339077711105347,4.8,806962.43
27.348440647125244,4.8,809373.25
27.360833168029785,4.81,824142.37
27.37323021888733,4.8,807764.5
27.385268688201904,4.81,815874.43
27.396942615509033,4.8,810990.18
27.408916473388672,4.8,803767.37
27.42148470878601,4.8,809373.25
27.4337956905365,4.8,794326.37
27.446110486984253,4.8,806161.87
27.458693265914917,4.8,794326.37
27.471516370773315,4.8,799808.06
27.483550548553467,4.8,803767.37
27.495609998703003,4.8,795106.43
27.507802724838257,4.8,802177.93
27.51974630355835,4.8,794326.37
27.531768321990967,4.8,793549.68
27.541219234466553,4.8,794326.37
27.553454160690308,4.8,798233.56
27.565787076950073,4.8,799021.12
27.577932119369507,4.8,794326.37
27.59028720855713,4.8,788151.81
27.602609157562256,4.8,792774.5
27.61488103866577,4.8,785098.0
27.627115726470947,4.8,793549.68
27.63935947418213,4.8,785098.0
27.651753187179565,4.8,783578.62
27.663897037506104,4.8,787384.75
27.67584800720215,4.8,775328.56
27.688052892684937,4.8,785098.0
27.70010805130005,4.8,782066.81
27.711504459381104,4.8,778309.68
27.723734140396118,4.8,784338.5
27.732236623764038,4.8,773847.06
27.744692087173462,4.8,791226.56
27.756932258605957,4.8,783578.62
27.76918625831604,4.8,776815.43
27.78180980682373,4.8,785098.0
27.79405450820923,4.79,767971.43
27.806600332260132,4.8,777562.81
27.81906771659851,4.8,776815.43
27.831627368927002,4.79,769431.37
27.844083547592163,4.8,773847.06
27.856389045715332,4.79,765789.62
27.868537425994873,4.8,773106.5
27.88050127029419,4.79,767243.43
27.892216205596924,4.79,764342.93
27.904592752456665,4.8,773847.06
27.916563034057617,4.79,760030.37
27.925983428955078,4.79,770163.37
27.9384982585907,4.8,776815.43
27.95060133934021,4.79,765065.62
27.96280598640442,4.8,773847.06
27.974467515945435,4.79,756473.25
27.986719608306885,4.79,763619.68
27.9992196559906,4.79,757893.37
28.011629104614258,4.79,755060.06
28.02438712120056,4.79,765065.62
28.036746740341187,4.79,752246.93
28.04898715019226,4.79,759316.75
28.06111431121826,4.79,758604.43
28.072994470596313,4.79,753650.12
28.085089683532715,4.79,765065.62
28.09727168083191,4.79,752246.93
28.10936141014099,4.79,760030.37
28.11865758895874,4.79,765789.62
28.130785703659058,4.79,762180.81
28.143112182617188,4.79,768700.75
28.155420303344727,4.79,761463.31
28.16761565208435,4.79,761463.31
28.179956197738647,4.79,759316.75
28.19226861000061,4.79,752947.93
28.204694747924805,4.79,760747.12
28.21696972846985,4.79,753650.12
28.229114770889282,4.79,755766.0
28.241392850875854,4.79,756473.25
28.253506660461426,4.79,750149.87
28.26561141014099,4.79,759316.75
28.277634382247925,4.79,746680.68
28.28968644142151,4.79,750848.87
28.301553964614868,4.79,751547.31
28.310136318206787,4.79,744614.93
28.322574615478516,4.79,757183.62
28.33493208885193,4.79,749453.93
28.34732413291931,4.79,745302.25
28.360110998153687,4.79,742558.37
28.372203826904297,4.79,735783.12
28.383842945098877,4.79,741875.81
28.396129369735718,4.78,733105.81
28.408427000045776,4.78,733772.93
28.420795440673828,4.78,731109.62
28.433509349822998,4.78,731109.62
28.445979356765747,4.79,737128.06
28.45835518836975,4.78,727806.62
28.470179080963135,4.78,731109.62
28.482354164123535,4.78,729125.43
28.494370937347412,4.78,723230.93
28.506343841552734,4.78,728464.62
28.515961408615112,4.78,716787.81
28.528093814849854,4.78,726494.12
28.54032301902771,4.78,726494.12
28.552637100219727,4.78,721285.75
28.56493592262268,4.78,721285.75
28.577284336090088,4.78,714240.87
28.589468717575073,4.78,710452.0
28.60191583633423,4.78,714875.62
28.614264726638794,4.78,706082.06
28.6264009475708,4.78,709824.81
28.63856863975525,4.78,702376.81
28.650667428970337,4.78,704841.75
28.662847757339478,4.78,706082.06
28.67497229576111,4.77,696281.18
28.686967372894287,4.78,702991.5
28.698858737945557,4.77,692075.75
28.708444118499756,4.77,696281.18
28.71940517425537,4.78,708573.56
28.73166036605835,4.77,698707.0
28.74391531944275,4.77,699926.68
28.756352424621582,4.77,691479.18
28.768625020980835,4.77,691479.18
28.781136751174927,4.77,692075.75
28.79344153404236,4.77,682059.31
28.805874586105347,4.77,689693.68
28.818159103393555,4.77,687327.25
28.8309805393219,4.77,685563.68
28.843134880065918,4.77,687327.25
28.855414628982544,4.77,681479.06
28.86791753768921,4.77,686150.56
28.879497289657593,4.77,680321.43
28.89146590232849,4.77,681479.06
28.900984287261963,4.77,683807.18
28.913209199905396,4.77,683224.12
28.925703525543213,4.77,686150.56
28.937891721725464,4.77,683224.12
28.949992895126343,4.77,676296.06
28.96224594116211,4.77,680899.81
28.97468400001526,4.77,670063.12
28.986983060836792,4.77,678015.87
28.999119758605957,4.77,673449.12
29.01035475730896,4.77,671187.62
29.022849082946777,4.77,672317.31
29.0352520942688,4.76,665597.68
29.04745888710022,4.77,671187.62
29.059879779815674,4.77,670063.12
29.072118759155273,4.76,666708.0
29.08414578437805,4.77,670624.93
29.093280792236328,4.76,663937.31
29.105528116226196,4.77,674584.62
29.117985248565674,4.77,672317.31
29.130106210708618,4.76,664490.81
29.14254069328308,4.76,667265.87
29.154792070388794,4.76,655217.12
29.16711449623108,4.76,665043.75
29.17937970161438,4.76,662835.75
29.191762685775757,4.76,656836.12
29.203851222991943,4.76,663937.31
29.216214179992676,4.76,653605.75
29.228493213653564,4.76,662835.75
29.240277767181396,4.76,660095.68
29.252623796463013,4.76,656294.68
29.264681100845337,4.76,662286.25
29.276690006256104,4.76,651469.37
29.288610696792603,4.76,660095.68
29.298431873321533,4.76,655755.56
29.31034564971924,4.76,659550.43
29.322736024856567,4.76,660095.68
29.33513832092285,4.76,652003.25
29.34745502471924,4.76,654141.62
29.360180377960205,4.76,652003.25
29.371931552886963,4.76,648817.87
29.384339809417725,4.76,655217.12
29.396450996398926,4.76,646711.12
29.40888524055481,4.76,651469.37
29.420979022979736,4.76,648817.87
29.43307852745056,4.76,645140.68
29.44521689414978,4.76,650937.75
29.45734453201294,4.76,643576.06
29.46895408630371,4.76,648817.87
29.481207132339478,4.76,647763.62
29.48972487449646,4.76,643056.56
29.50222110748291,4.76,650937.75
29.514724731445312,4.76,643056.56
29.52728009223938,4.76,641501.5
29.539819955825806,4.76,640985.18
29.552106380462646,4.75,637902.56
29.564391613006592,4.76,642018.62
29.576607942581177,4.75,635862.68
29.5891056060791,4.75,637902.56
29.60123610496521,4.75,635862.68
29.61355948448181,4.75,628820.31
29.625792980194092,4.75,636371.12
29.637778997421265,4.75,628820.31
29.649877309799194,4.75,629816.68
29.66172742843628,4.75,632826.56
29.67399764060974,4.75,630817.37
29.68599843978882,4.75,636371.12
29.69536828994751,4.75,629816.68
29.707831621170044,4.75,634846.75
29.719029664993286,4.75,634846.75
29.73102879524231,4.75,627330.0
29.743261337280273,4.75,634340.56
29.755671501159668,4.75,626835.12
29.76800537109375,4.75,628820.31
29.78028631210327,4.75,631318.25
29.792778730392456,4.75,621924.62
29.805131912231445,4.75,632826.56
29.817511558532715,4.75,625847.62
29.829777002334595,4.75,626835.12
29.842541456222534,4.75,627330.0
29.854499578475952,4.75,623390.56
29.86652660369873,4.75,626341.0
29.878333806991577,4.75,620950.56
29.888067722320557,4.75,623880.25
29.900496006011963,4.75,627330.0
29.91258454322815,4.75,627330.0
29.924898386001587,4.75,626835.12
29.937228679656982,4.75,621437.81
29.949458599090576,4.75,622900.37
29.9616436958313,4.75,621437.81
29.97399616241455,4.74,611845.81
29.986366510391235,4.75,622412.12
29.998584270477295,4.75,614694.37
30.01056146621704,4.74,613741.68
30.022754669189453,4.75,616605.81
30.0349600315094,4.74,611373.87
30.046937465667725,4.75,619013.5
30.058935403823853,4.74,612793.0
30.068320751190186,4.75,615171.18
30.08045506477356,4.75,621437.81
30.091766357421875,4.75,617086.68
30.104137182235718,4.75,619013.5
30.11655282974243,4.74,610432.12
30.128942251205444,4.75,615648.68
30.141249418258667,4.75,614694.37
30.153645515441895,4.74,603450.87
30.16544818878174,4.74,613266.93
30.177582025527954,4.74,605297.62
30.18975281715393,4.74,604373.5
30.201967477798462,4.74,609023.43
30.21448540687561,4.74,599790.43
30.22669553756714,4.74,607620.87
30.238977909088135,4.74,605761.87
30.25117540359497,4.74,602991.12
30.26312756538391,4.74,607620.87
30.271978855133057,4.74,601616.0
30.284452438354492,4.74,608088.5
30.29676651954651,4.74,603450.87
30.308814525604248,4.74,602073.68
30.320871829986572,4.74,602532.12
30.333434104919434,4.74,598881.06
30.34554147720337,4.74,603450.87
30.358170986175537,4.74,597975.43
30.370052814483643,4.74,597071.18
30.38267946243286,4.74,601157.75
30.39446449279785,4.74,595721.5
30.406768798828125,4.74,600701.37
30.420154333114624,4.74,597523.56
30.431946516036987,4.74,593929.68
30.44382071495056,4.74,598427.93
30.455719232559204,4.74,591261.62
30.46548295021057,4.74,597071.18
30.477733373641968,4.74,598427.93
30.49005389213562,4.74,595272.87
30.502351760864258,4.74,596620.68
30.5145742893219,4.74,592148.06
30.526893138885498,4.74,595721.5
30.539335250854492,4.74,594376.37
30.551644325256348,4.74,590376.5
30.563726902008057,4.74,593483.62
30.576199769973755,4.73,586863.43
30.58837342262268,4.74,591704.56
30.600169897079468,4.73,587738.56
30.612469911575317,4.73,587301.18
30.62467908859253,4.73,589495.06
30.636653661727905,4.73,585122.75
30.648686170578003,4.73,589055.31
30.658114433288574,4.73,585991.87
30.670326709747314,4.74,589935.5
30.682565689086914,4.74,592592.25
30.694722175598145,4.73,585991.87
30.70716166496277,4.73,588615.0
30.718334913253784,4.73,585991.87
30.730371236801147,4.73,581239.68
30.742689609527588,4.73,586427.31
30.755022287368774,4.73,578677.18
30.767331838607788,4.73,583390.81
30.779448986053467,4.73,583390.81
30.792133808135986,4.73,579103.5
30.80421543121338,4.73,583390.81
30.816691875457764,4.73,576558.81
30.82887315750122,4.73,579103.5
30.838078022003174,4.73,576981.12
30.850560903549194,4.73,579955.75
30.862738847732544,4.73,581239.68
30.875139951705933,4.73,574874.43
30.887441873550415,4.73,576137.12
30.89973783493042,4.73,576137.12
30.91187882423401,4.73,573200.31
30.924241304397583,4.73,575715.93
30.936559438705444,4.72,565775.68
30.948772192001343,4.73,570704.43
30.96098279953003,4.73,569877.68
30.97321057319641,4.72,564555.56
30.98533582687378,4.73,569052.18
30.997297286987305,4.72,560525.43
31.009511947631836,4.72,566591.18
31.021411418914795,4.72,564150.25
31.03061294555664,4.72,559326.62
31.043012619018555,4.73,569465.12
31.055320739746094,4.72,563340.37
31.067655563354492,4.72,562936.75
31.079957485198975,4.72,562131.12
31.092053413391113,4.72,559725.37
31.104398727416992,4.72,564555.56
31.11672830581665,4.72,557339.87
31.12895631790161,4.72,560125.62
31.141464948654175,4.72,559326.62
31.15354037284851,4.72,553406.18
31.165608406066895,4.72,560125.62
31.17695164680481,4.72,553797.0
31.189268827438354,4.72,556549.31
31.201507329940796,4.72,556549.31
31.213706254959106,4.72,552626.12
31.222261667251587,4.72,557735.93
31.23452925682068,4.72,553797.0
31.247157096862793,4.72,556549.31
31.260310173034668,4.72,558530.68
31.27230429649353,4.72,551458.93
31.28469467163086,4.72,554973.56
31.296911478042603,4.72,549910.25
31.309335470199585,4.72,552626.12
31.321352243423462,4.72,552626.12
31.333787202835083,4.72,549139.43
31.34608483314514,4.72,553406.18
31.358185291290283,4.72,546837.31
31.371762990951538,4.72,550683.0
31.38222312927246,4.72,549139.43
31.394158124923706,4.72,547602.93
31.40641450881958,4.72,551847.12
31.415676832199097,4.71,544554.25
31.4278507232666,4.72,551458.93
31.44016742706299,4.72,555366.43
31.45250701904297,4.71,544554.25
31.464801788330078,4.72,551071.25
31.477338075637817,4.71,545694.0
31.48953104019165,4.72,546837.31
31.50172209739685,4.72,547219.37
31.513988494873047,4.71,544933.37
31.526437997817993,4.72,550296.37
31.538600206375122,4.71,545312.93
31.550668716430664,4.71,545312.93
31.5627121925354,4.72,546837.31
31.57474684715271,4.71,543418.93
31.58686375617981,4.72,547219.37
31.5988929271698,4.71,545694.0
31.608370304107666,4.71,544175.68
31.620643854141235,4.72,551847.12
31.632658004760742,4.71,542289.12
31.644874572753906,4.71,545312.93
31.65749216079712,4.71,542289.12
31.669760942459106,4.71,540788.62
31.68187379837036,4.71,542289.12
31.69418239593506,4.71,538924.06
31.7065691947937,4.71,541162.75
31.71885371208191,4.71,538552.81
31.72982430458069,4.71,539668.0
31.741957902908325,4.71,538552.81
31.75418758392334,4.71,537441.0
31.76652956008911,4.71,541912.56
31.778751611709595,4.71,535231.18
31.7871994972229,4.71,537441.0
31.799752950668335,4.71,543041.87
31.812009811401367,4.71,537071.62
31.82450294494629,4.71,543797.56
31.837029218673706,4.71,536333.5
31.84981918334961,4.71,536701.87
31.861936330795288,4.71,537810.81
31.87444519996643,4.71,533037.56
31.88670539855957,4.71,538924.06
31.89896249771118,4.71,534132.25
31.911258220672607,4.71,534132.25
31.923315286636353,4.71,537810.81
31.935481548309326,4.71,533037.56
31.947622299194336,4.71,538181.06
31.959672212600708,4.71,534132.25
31.971555709838867,4.71,533767.25
31.981001138687134,4.71,534132.25
31.993217706680298,4.71,534497.81
32.005452394485474,4.71,540040.68
32.01782822608948,4.71,533767.25
32.03008151054382,4.71,533767.25
32.04233717918396,4.71,537071.62
32.054638147354126,4.71,529061.06
32.06698274612427,4.71,532673.93
32.07918429374695,4.71,531584.81
32.09154009819031,4.71,530861.68
32.1039719581604,4.71,534863.81
32.11578726768494,4.71,527628.62
32.1278281211853,4.71,530500.81
32.14010453224182,4.71,530500.81
32.15172028541565,4.71,529420.12
32.1638081073761,4.71,533401.68
32.17265248298645,4.71,528343.5
32.18507957458496,4.71,535598.18
32.1978178024292,4.71,530500.81
32.21047115325928,4.71,530140.43
32.222763538360596,4.71,535598.18
32.2348690032959,4.7,525848.56
32.2471067905426,4.71,529779.56
32.25823211669922,4.71,528343.5
32.27092671394348,4.71,526558.87
32.2831289768219,4.71,527985.81
32.2955846786499,4.7,523727.5
32.307196617126465,4.71,527985.81
32.319881200790405,4.71,527628.62
32.33203339576721,4.7,525848.56
32.344194650650024,4.71,531948.0
32.356401681900024,4.7,524432.43
32.36559271812439,4.71,528702.5
32.37816905975342,4.71,527628.62
32.39060306549072,4.71,527271.87
32.40287756919861,4.71,528702.5
32.41494035720825,4.7,523023.43
32.42641353607178,4.71,527628.62
32.438791275024414,4.7,526203.43
32.45107889175415,4.7,523374.78
32.46333909034729,4.71,528343.5
32.475770473480225,4.7,522672.53
32.48823118209839,4.71,527271.87
32.500569343566895,4.7,526203.43
32.51284146308899,4.7,522322.09
32.52477288246155,4.71,527628.62
32.53700590133667,4.7,522322.09
32.548890113830566,4.7,523374.78
32.55851745605469,4.7,523374.78
32.57088112831116,4.7,524785.56
32.58296608924866,4.71,528343.5
32.59518504142761,4.7,521272.46
32.60762643814087,4.7,524432.43
32.619962215423584,4.7,520227.65
32.63203835487366,4.7,517459.0
32.644527196884155,4.7,522322.09
32.6568284034729,4.7,515742.81
32.66906452178955,4.7,517459.0
32.681140184402466,4.7,518493.31
32.69316840171814,4.7,516427.65
32.705273389816284,4.7,519532.43
32.717371463775635,4.7,515742.81
32.72890043258667,4.7,517115.06
32.73735165596008,4.7,516427.65
32.74964141845703,4.7,518148.12
32.76203680038452,4.7,519879.4
32.77432584762573,4.7,514717.87
32.78658151626587,4.7,518493.31
32.80008316040039,4.7,515400.15
32.812227964401245,4.7,512342.37
32.824530363082886,4.7,515742.81
32.83693218231201,4.7,509986.5
32.84908652305603,4.7,512003.9
32.86142158508301,4.7,513357.53
32.87363147735596,4.7,509317.59
32.88562250137329,4.7,513696.75
32.897735595703125,4.7,508982.93
32.9098174571991,4.7,509986.5
32.9217369556427,4.7,512342.37
32.931124210357666,4.69,507651.71
32.94326615333557,4.7,514037.31
32.95572900772095,4.7,509986.5
32.968013763427734,4.7,513018.71
32.980265855789185,4.7,509317.59
32.992668867111206,4.7,507983.9
33.004849433898926,4.7,511330.06
33.01722860336304,4.69,506987.75
33.029255628585815,4.69,505995.21
33.04184865951538,4.7,509986.5
33.053789138793945,4.69,505665.46
33.06599831581116,4.7,509651.81
33.07801175117493,4.69,505995.21
33.09026503562927,4.69,507319.09
33.10234785079956,4.7,509317.59
33.114161252975464,4.69,503040.28
33.123539686203,4.7,509317.59
33.13599729537964,4.7,507983.9
33.148258686065674,4.7,509651.81
33.160635232925415,4.7,507983.9
33.17290925979614,4.69,504021.93
33.185049295425415,4.69,507651.71
33.19736075401306,4.69,502388.37
33.2097430229187,4.69,503694.59
33.2221143245697,4.69,505007.18
33.23422455787659,4.69,500764.75
33.24641275405884,4.69,505995.21
33.25852560997009,4.69,500764.75
33.270731925964355,4.69,502388.37
33.28268098831177,4.69,503367.62
33.29441428184509,4.69,498507.65
33.3067524433136,4.69,504021.93
33.315187215805054,4.69,500118.37
33.32745313644409,4.69,503367.62
33.340210914611816,4.69,503367.62
33.352962017059326,4.69,500118.37
33.36526560783386,4.69,501412.68
33.37773323059082,4.69,499472.75
33.38983130455017,4.69,500118.37
33.40102291107178,4.69,499794.96
33.41342306137085,4.69,497227.34
33.425824880599976,4.69,499150.93
33.438435554504395,4.69,496270.37
33.45068335533142,4.69,497546.84
33.46314740180969,4.69,498187.0
33.47507119178772,4.69,494051.03
33.48725986480713,4.69,499150.93
33.49930810928345,4.69,495316.81
33.50873851776123,4.69,494683.56
33.52107834815979,4.69,499794.96
33.53316593170166,4.69,496588.68
33.5453519821167,4.69,498187.0
33.55787801742554,4.69,495634.81
33.57021927833557,4.69,495000.0
33.582420349121094,4.69,496588.68
33.59475374221802,4.68,490601.78
33.60696601867676,4.69,496270.37
33.619253396987915,4.69,492792.06
33.631479263305664,4.69,493420.81
33.64361786842346,4.69,494683.56
33.655624866485596,4.69,491225.25
33.667741537094116,4.69,494367.53
33.679755449295044,4.69,492477.5
33.691821813583374,4.69,490913.34
33.70119071006775,4.69,492477.5
33.713401556015015,4.69,492477.5
33.72559189796448,4.69,494683.56
33.737708568573,4.69,493420.81
33.74900031089783,4.69,493735.75
33.761292457580566,4.69,493106.25
33.77368998527527,4.68,488739.4
33.785977602005005,4.69,492792.06
33.79827952384949,4.69,490913.34
33.81083559989929,4.68,489358.43
33.82320547103882,4.69,491538.34
33.83530831336975,4.68,484748.68
33.84760904312134,4.68,489979.78
33.8601336479187,4.68,488739.4
33.87240242958069,4.68,486276.18
33.88427758216858,4.68,489048.71
33.89379811286926,4.68,485053.31
33.90591478347778,4.68,489358.43
33.918232440948486,4.68,489048.71
33.93046164512634,4.68,486889.4
33.943031311035156,4.68,487504.87
33.95506501197815,4.68,484444.4
33.96734857559204,4.68,486582.62
33.979504346847534,4.68,484748.68
33.9921760559082,4.68,481118.56
34.00420260429382,4.68,485358.31
34.016578674316406,4.68,481118.56
34.028584718704224,4.68,484748.68
34.04071855545044,4.68,483836.15
34.05287718772888,4.68,484140.5
34.06485176086426,4.68,484748.68
34.07697677612305,4.68,480219.56
34.086230754852295,4.68,483532.96
34.09841752052307,4.68,485970.15
34.11084508895874,4.68,483230.12
34.1231734752655,4.68,484140.5
34.13531684875488,4.68,480818.56
34.147573471069336,4.68,482624.71
34.159990549087524,4.68,481118.56
34.172452449798584,4.68,479322.93
34.18445301055908,4.68,483532.96
34.19673299789429,4.68,479025.0
34.209150075912476,4.68,481720.46
34.22121047973633,4.68,482021.5
34.2333984375,4.68,477836.0
34.245163440704346,4.68,482624.71
34.2573823928833,4.68,477836.0
34.26936984062195,4.68,481118.56
34.27878499031067,4.68,481720.46
34.29111933708191,4.68,481118.56
34.303086280822754,4.68,484140.5
34.314597606658936,4.68,480818.56
34.326879024505615,4.68,481118.56
34.3393132686615,4.68,480818.56
34.35184144973755,4.68,480518.87
34.364649057388306,4.68,482624.71
34.376983404159546,4.68,478132.53
34.388181924819946,4.68,481118.56
34.400535106658936,4.68,482322.93
34.412903785705566,4.68,481118.56
34.42523670196533,4.68,483836.15
34.43750715255737,4.68,481720.46
34.44995307922363,4.68,483836.15
34.46185636520386,4.68,484140.5
34.47133946418762,4.68,480219.56
34.48361945152283,4.68,488739.4
34.495532751083374,4.68,486582.62
34.50716733932495,4.68,484748.68
34.51932907104492,4.68,486582.62
34.53149199485779,4.68,485053.31
34.5440616607666,4.68,486276.18
34.55669450759888,4.68,482021.5
34.56945323944092,4.68,484140.5
34.58177161216736,4.68,485358.31
34.59390616416931,4.68,480818.56
34.60609436035156,4.68,485358.31
34.61812233924866,4.68,481419.71
34.63028860092163,4.68,482624.71
34.642250776290894,4.68,483230.12
34.65446949005127,4.68,480219.56
34.66357970237732,4.68,484140.5
34.67598247528076,4.68,482927.62
34.68835783004761,4.68,483230.12
34.70068573951721,4.68,483230.12
34.712846517562866,4.68,482322.93
34.72510075569153,4.68,482624.71
34.73692345619202,4.68,477836.0
34.74834108352661,4.68,480219.56
34.76062989234924,4.68,479621.18
34.77289891242981,4.68,477243.9
34.7852988243103,4.68,480518.87
34.79757618904114,4.68,477836.0
34.81004858016968,4.68,477243.9
34.82215738296509,4.68,479621.18
34.83447051048279,4.67,473717.93
34.84668207168579,4.68,478132.53
34.85606098175049,4.68,477243.9
34.86841940879822,4.68,477836.0
34.880696535110474,4.68,477836.0
34.893166065216064,4.68,476063.15
34.905349016189575,4.68,477836.0
34.91780471801758,4.68,475180.96
34.92978239059448,4.67,474301.84
34.94237565994263,4.67,474595.06
34.95443105697632,4.67,471394.21
34.9668505191803,4.68,475180.96
34.97910928726196,4.67,472843.87
34.99108552932739,4.67,473717.93
35.00323534011841,4.67,473717.93
35.01521396636963,4.67,469952.87
35.02733063697815,4.68,475474.43
35.03937792778015,4.67,472843.87
35.04868698120117,4.67,471973.53
35.061079263687134,4.68,476357.65
35.073493003845215,4.67,471683.34
35.08539080619812,4.67,474009.71
35.097782373428345,4.67,472843.87
35.110233306884766,4.67,471683.34
35.12247920036316,4.67,472553.4
35.134583473205566,4.67,467378.96
35.14693760871887,4.67,471973.53
35.15934681892395,4.67,470528.87
35.1716365814209,4.67,469092.46
35.18359112739563,4.67,471394.21
35.195621728897095,4.67,467663.5
35.20785093307495,4.67,470817.0
35.219111919403076,4.67,470240.34
35.23135828971863,4.67,468234.28
35.23992204666138,4.67,470817.0
35.25216102600098,4.67,468234.28
35.264708280563354,4.67,471394.21
35.27699685096741,4.67,470817.0
35.28927278518677,4.67,467094.78
35.3015501499176,4.67,468805.59
35.31388735771179,4.67,466527.34
35.3265016078949,4.67,468234.28
35.33903956413269,4.67,466810.87
35.3517963886261,4.67,466243.4
35.36376404762268,4.67,467663.5
35.37609529495239,4.67,462588.87
35.38826894760132,4.67,468234.28
35.400227785110474,4.67,466810.87
35.41213655471802,4.67,465112.9
35.42416763305664,4.67,466810.87
35.433619260787964,4.67,463147.4
35.44598364830017,4.67,468519.78
35.45833396911621,4.67,468234.28
35.47054147720337,4.67,464831.28
35.4818856716156,4.67,466243.4
35.493974924087524,4.67,464268.93
35.506521701812744,4.67,465677.84
35.51884865760803,4.67,463427.15
35.53127670288086,4.67,462868.0
35.54413723945618,4.67,465112.9
35.55653142929077,4.67,462309.4
35.56852626800537,4.67,464268.93
35.5805881023407,4.67,465395.59
35.59274077415466,4.67,461752.75
35.60460352897644,4.67,464268.93
35.61668109893799,4.67,461752.75
35.62613248825073,4.67,463147.4
35.638561487197876,4.67,465112.9
35.65087413787842,4.67,461474.9
35.66323137283325,4.67,465395.59
35.67532968521118,4.67,460919.43
35.68763256072998,4.67,462030.93
35.69996190071106,4.67,463427.15
35.7124240398407,4.67,459812.93
35.724379777908325,4.67,462868.0
35.736698627471924,4.67,459812.93
35.74775552749634,4.67,461752.75
35.75992488861084,4.67,461474.9
35.77230358123779,4.66,459261.87
35.784528732299805,4.67,462588.87
35.7967414855957,4.66,457068.59
35.809200286865234,4.67,459537.25
35.817753076553345,4.67,459812.93
35.830057859420776,4.67,459812.93
35.84227991104126,4.67,463147.4
35.855042695999146,4.67,461196.65
35.86780595779419,4.67,459537.25
35.880035400390625,4.67,462030.93
35.892513036727905,4.66,457615.43
