Time (s),Voltage (V),Resistance (Ohm)
28.8009991645813,3.03,50692.62
28.813191652297974,3.04,51116.62
28.825388193130493,3.01,50060.66
28.83765459060669,3.04,51084.47
28.84984040260315,3.03,50708.55
28.858302354812622,3.04,51116.62
28.870852947235107,3.07,52398.19
28.883163928985596,3.07,52539.32
28.89563012123108,3.07,52697.59
28.908127784729004,3.03,50940.1
28.920682907104492,3.02,50407.05
28.93313956260681,3.06,52067.99
28.945334434509277,3.05,51691.39
28.957729816436768,3.07,52531.0
28.96983313560486,3.11,54295.81
28.98186159133911,3.13,55143.97
28.99387764930725,3.08,52839.7
29.005974531173706,3.08,52747.7
29.015082120895386,3.09,53285.78
29.027180910110474,2.99,49007.94
29.03972291946411,2.98,48680.64
29.051981925964355,2.99,49222.51
29.064023971557617,2.97,48386.03
29.076294422149658,3.0,49476.8
29.088773250579834,3.0,49445.9
29.100996732711792,3.02,50328.07
29.113213539123535,2.99,49084.45
29.12574338912964,3.03,50748.38
29.137580156326294,3.06,51977.62
29.149497509002686,3.02,50328.07
29.161659717559814,3.03,50621.05
29.173637628555298,3.0,49492.27
29.18293070793152,3.0,49322.49
29.19498300552368,3.05,51496.23
29.20749020576477,2.9,45615.88
29.219549655914307,3.03,50836.14
29.232088565826416,2.99,49253.24
29.24428963661194,2.89,45058.01
29.25659441947937,3.02,50257.12
29.268930196762085,2.97,48378.51
29.28116202354431,3.01,49888.54
29.293113470077515,3.01,49724.91
29.305389165878296,3.0,49430.45
29.317431688308716,3.0,49523.21
29.32921576499939,3.0,49469.07
29.338388204574585,2.9,45545.71
29.350776433944702,3.0,49484.53
29.363104104995728,2.89,45266.28
29.375184535980225,2.94,46951.54
29.387482404708862,2.96,47877.4
29.399789810180664,2.96,47721.6
29.41219735145569,2.98,48604.9
29.42470073699951,2.97,48363.46
29.43666172027588,2.98,48688.22
29.4486882686615,2.92,46346.0
29.460696697235107,2.88,44830.19
29.473077535629272,2.88,44747.67
29.485088348388672,2.86,44087.05
29.49401593208313,2.88,44933.58
29.506255626678467,2.87,44303.74
29.518877506256104,3.0,49453.63
29.531113147735596,3.0,49376.44
29.54318118095398,2.99,49214.82
29.555453777313232,3.0,49322.49
29.567996978759766,3.0,49337.9
29.580275535583496,2.94,47184.67
29.59243392944336,2.89,45315.04
29.604544639587402,2.98,48484.0
29.61654806137085,2.95,47338.39
29.62869167327881,3.01,49724.91
29.640918016433716,3.0,49585.17
29.649879455566406,2.97,48093.53
29.66207218170166,2.95,47492.71
29.674278259277344,2.94,47213.91
29.686773777008057,2.98,48597.33
29.69908332824707,3.02,50335.96
29.71113920211792,2.88,45009.57
29.723584413528442,2.87,44351.3
29.73586392402649,2.89,45196.74
29.748178243637085,2.86,44006.09
29.76020622253418,2.87,44631.07
29.772366523742676,2.86,44046.55
29.784484386444092,2.84,43457.47
29.795971632003784,2.85,43851.42
29.808098793029785,2.85,43590.56
29.816720247268677,2.84,43444.19
29.82907009124756,2.84,43530.62
29.841416120529175,2.83,43080.69
29.853620052337646,2.84,43470.76
29.866263151168823,2.85,43663.96
29.878523111343384,2.85,43885.0
29.89104175567627,2.84,43285.15
29.903603553771973,2.89,45182.84
29.915878295898438,2.9,45643.98
29.927961349487305,2.92,46281.66
29.94024348258972,2.92,46474.99
29.952162265777588,2.92,46217.42
29.96402382850647,2.89,45189.79
29.973576545715332,2.93,46705.33
29.985663414001465,2.9,45475.67
29.998123168945312,2.82,42733.67
30.01013493537903,2.9,45475.67
30.0227108001709,2.9,45693.21
30.03490138053894,2.94,47126.26
30.047131299972534,2.93,46792.06
30.05940318107605,2.93,46575.6
30.0717716217041,2.91,45961.54
30.083863973617554,2.88,44885.3
30.095800161361694,2.89,45141.19
30.107903718948364,2.87,44303.74
30.120046615600586,2.89,45280.21
30.12897539138794,2.84,43464.11
30.141424894332886,2.87,44371.71
30.1535701751709,2.89,45301.1
30.165897846221924,2.89,45273.24
30.17806649208069,2.89,45168.95
30.190512657165527,2.87,44324.12
30.20260453224182,2.99,48893.48
30.21507978439331,2.97,48325.86
30.227162837982178,2.95,47669.81
30.239601135253906,2.93,46546.82
30.25163173675537,2.97,48431.22
30.263652563095093,2.97,48333.37
30.2756085395813,2.94,47221.21
30.287657499313354,2.96,47914.58
30.2969229221344,2.98,48506.64
30.30934453010559,2.78,41263.69
30.321571111679077,2.77,41151.05
30.333847045898438,2.88,44658.48
30.346094846725464,2.9,45489.67
30.358368635177612,2.92,46446.28
30.370766639709473,2.82,42844.64
30.382910013198853,2.84,43344.71
30.395181894302368,2.87,44351.3
30.407172918319702,2.9,45665.07
30.419178247451782,2.92,46210.3
30.431072235107422,2.88,44857.73
30.443339824676514,2.85,43597.23
30.452720403671265,2.87,44508.0
30.46498680114746,2.89,45189.79
30.477025270462036,2.87,44290.16
30.489518642425537,2.85,43704.05
30.501978635787964,2.86,43945.49
30.51398229598999,2.86,44229.12
30.526733875274658,2.8,41972.31
30.538431406021118,2.92,46503.7
30.55104899406433,2.93,46770.35
30.562894344329834,2.88,44961.2
30.57502579689026,2.95,47507.44
30.587095022201538,2.93,46784.82
30.599201679229736,2.91,45975.71
30.608063220977783,2.87,44296.95
30.620527267456055,2.9,45658.05
30.632723331451416,2.89,45078.79
30.64517331123352,2.88,44802.67
30.65737509727478,2.75,40482.34
30.66976022720337,2.77,40964.08
30.682103157043457,2.88,44823.3
30.69406485557556,2.87,44283.37
30.706665754318237,2.84,43232.28
30.71885108947754,2.85,43750.88
30.730979204177856,2.79,41666.97
30.74255681037903,2.77,40833.76
30.75478434562683,2.8,41889.37
30.76353669166565,2.8,41851.15
30.775870084762573,2.82,42811.97
30.78816866874695,2.82,42629.53
30.80046558380127,2.84,43397.73
30.811995029449463,2.77,41063.68
30.824354887008667,2.74,39928.17
30.836535215377808,2.76,40648.38
30.848940134048462,2.78,41201.08
30.861282110214233,2.76,40778.05
30.87387990951538,2.77,40895.76
30.886125564575195,2.75,40445.54
30.89815640449524,2.79,41515.22
30.91035485267639,2.78,41427.0
30.922756671905518,2.77,41026.3
30.931800603866577,2.78,41395.53
30.94400143623352,2.75,40427.16
30.956427574157715,2.76,40506.89
30.96873140335083,2.75,40176.82
30.98096799850464,2.74,39970.5
30.993274688720703,2.75,40256.01
31.0057270526886,2.73,39735.28
31.017759323120117,2.75,40433.28
31.030078172683716,2.75,40237.71
31.042243003845215,2.73,39813.53
31.054451942443848,2.73,39825.58
31.06626319885254,2.72,39477.69
31.07828640937805,2.74,39946.32
31.08740782737732,2.73,39621.24
31.099862813949585,2.73,39669.22
31.11195468902588,2.75,40207.25
31.124358892440796,2.73,39747.31
31.13655662536621,2.8,41870.26
31.1488835811615,2.73,39603.26
31.16101050376892,2.72,39352.55
31.173616886138916,2.72,39525.48
31.1857590675354,2.72,39227.85
31.197951316833496,2.73,39795.46
31.210243463516235,2.72,39453.82
31.222015619277954,2.72,39471.72
31.234084844589233,2.73,39675.22
31.24318289756775,2.72,39483.66
31.25516152381897,2.74,39934.22
31.267627239227295,2.72,39519.51
31.27993679046631,2.72,39459.79
31.292341232299805,2.72,39388.26
31.304507732391357,2.72,39257.5
31.31678009033203,2.73,39795.46
31.32905077934265,2.72,39388.26
31.341422080993652,2.72,39299.06
31.35363793373108,2.72,39465.76
31.365607261657715,2.72,39227.85
31.377514123916626,2.74,40103.87
31.38970136642456,2.72,39376.36
31.401448726654053,2.72,39495.61
31.410802841186523,2.72,39495.61
31.42326068878174,2.73,39651.22
31.43571710586548,2.75,40396.54
31.44792938232422,2.72,39453.82
31.46041989326477,2.73,39759.34
31.472376823425293,2.75,40445.54
31.484830617904663,2.72,39459.79
31.49700427055359,2.74,40073.52
31.509187936782837,2.76,40660.71
31.521015167236328,2.76,40660.71
31.53334093093872,2.76,40802.8
31.54525327682495,2.74,40158.57
31.557467699050903,2.74,39891.94
31.566564321517944,2.73,39543.42
31.57892394065857,2.73,39669.22
31.591164588928223,2.74,39934.22
31.60333228111267,2.72,39227.85
31.615734577178955,2.78,41251.16
31.628110885620117,2.74,40116.02
31.640371322631836,2.75,40347.6
31.65271759033203,2.76,40525.32
31.664769887924194,2.76,40747.14
31.677215099334717,2.74,39855.73
31.689171314239502,2.74,39952.36
31.7012836933136,2.74,39891.94
31.713274478912354,2.73,39621.24
31.722397327423096,2.77,41026.3
31.73470950126648,2.73,39771.38
31.74695062637329,2.76,40592.95
31.759049892425537,2.78,41194.82
31.771158695220947,2.76,40691.55
31.783883810043335,2.71,39144.94
31.795948028564453,2.74,39897.97
31.80807900428772,2.73,39633.23
31.819612741470337,2.74,40000.77
31.83182978630066,2.73,39843.66
31.844117164611816,2.73,39813.53
31.856300115585327,2.75,40378.17
31.86847424507141,2.74,40158.57
31.880881786346436,2.75,40243.82
31.889467000961304,2.74,39922.13
31.901978015899658,2.73,39615.25
31.91446614265442,2.73,39591.29
31.927053928375244,2.72,39322.83
31.939271688461304,2.72,39483.66
31.951555252075195,2.73,39615.25
31.963947772979736,2.72,39376.36
31.97630524635315,2.74,39922.13
31.988744020462036,2.73,39615.25
32.00068521499634,2.73,39591.29
32.01264834403992,2.72,39394.22
32.02474308013916,2.73,39561.36
32.036601066589355,2.79,41781.17
32.045777797698975,2.77,40833.76
32.05812931060791,2.8,41959.54
32.070382595062256,2.77,40926.8
32.082916498184204,2.78,41483.69
32.09485340118408,2.79,41515.22
32.10725927352905,2.76,40599.11
32.11971712112427,2.74,39879.86
32.131717681884766,2.78,41376.67
32.144328594207764,2.77,41063.68
32.15663194656372,2.77,41007.62
32.168219804763794,2.95,47389.77
32.180503606796265,2.98,48484.0
32.19248104095459,2.87,44535.32
32.20160722732544,2.91,46075.07
32.21377205848694,2.91,46039.55
32.22615694999695,2.89,45308.07
32.23828887939453,2.89,45051.08
32.25047326087952,2.88,44795.78
32.26288986206055,2.8,41876.62
32.275009632110596,2.84,43311.6
32.287614822387695,2.79,41825.69
32.29964852333069,2.81,42422.11
32.311816930770874,2.73,39819.56
32.324103593826294,2.72,39483.66
32.33615517616272,2.74,39861.76
32.348241329193115,2.72,39233.77
32.36011576652527,2.74,39897.97
32.36945199966431,2.71,39168.61
32.38174271583557,2.71,39085.84
32.394076347351074,2.72,39418.05
32.40606904029846,2.71,39085.84
32.41877555847168,2.72,39304.99
32.43078851699829,2.71,39150.86
32.443145513534546,2.71,38956.17
32.455509662628174,2.73,39549.39
32.467949628829956,2.71,38915.01
32.479780197143555,2.71,39192.3
32.491764068603516,2.71,39204.14
32.50366568565369,2.72,39501.58
32.51562309265137,2.79,41540.48
32.52519774436951,2.8,42151.59
32.53728270530701,2.76,40562.19
32.54954481124878,2.75,40176.82
32.561742305755615,2.74,40012.88
32.574220418930054,2.73,39735.28
32.58627700805664,2.73,39585.3
32.59880495071411,2.73,39585.3
32.61111116409302,2.73,39705.24
32.6234233379364,2.74,39885.89
32.63529586791992,2.74,40164.65
32.64762735366821,2.74,39867.79
32.65952253341675,2.75,40317.04
32.67160987854004,2.75,40304.83
32.680755615234375,2.74,40043.19
32.69296216964722,2.74,40018.94
32.705342054367065,2.75,40231.62
32.71780824661255,2.77,41101.1
32.729775190353394,2.78,41307.59
32.74204349517822,2.77,40877.15
32.75448942184448,2.74,40116.02
32.76687026023865,2.73,39663.21
32.77895665168762,2.74,40043.19
32.79112935066223,2.74,39879.86
32.80304789543152,2.72,39489.64
32.814674615859985,2.75,40249.91
32.82680892944336,2.81,42183.69
32.83899903297424,2.85,43623.91
32.84767031669617,2.82,42772.8
32.85999536514282,2.84,43550.58
32.872251749038696,2.82,42662.05
32.88488173484802,2.81,42383.34
32.89734387397766,2.81,42441.5
32.90967655181885,2.8,41838.41
32.922149658203125,2.76,40574.49
32.934377908706665,2.76,40500.75
32.94655704498291,2.73,39801.48
32.958632946014404,2.74,40043.19
32.970649003982544,2.72,39418.05
32.982725381851196,2.72,39275.3
32.99464535713196,2.73,39675.22
33.003968477249146,2.72,39316.88
33.016472578048706,2.74,39904.01
33.028738021850586,2.72,39525.48
33.04101276397705,2.72,39251.56
33.0533230304718,2.73,39567.34
33.06559634208679,2.72,39424.01
33.07806611061096,2.74,40116.02
33.09042239189148,2.75,40323.15
33.10271596908569,2.71,39192.3
33.114593267440796,2.73,39573.33
33.12670922279358,2.73,39537.44
33.138672828674316,2.74,39958.4
33.15057420730591,2.76,40586.8
33.160075187683105,2.76,40556.05
33.172117948532104,2.73,39615.25
33.18452286720276,2.75,40188.99
33.19672632217407,2.75,40292.61
33.20923352241516,2.75,40402.66
33.221346855163574,2.73,39801.48
33.23371243476868,2.76,40506.89
33.24584126472473,2.75,40353.71
33.25802826881409,2.77,41007.62
33.27041292190552,2.75,40225.53
33.28243112564087,2.75,40249.91
33.29440402984619,2.74,40134.25
33.30624866485596,2.73,39735.28
33.315613746643066,2.74,40152.48
33.32798886299133,2.73,39549.39
33.3401153087616,2.74,39970.5
33.35246992111206,2.74,40146.41
33.36471080780029,2.72,39299.06
33.37703275680542,2.74,40128.17
33.38942050933838,2.73,39843.66
33.40137720108032,2.75,40384.3
33.413700342178345,2.77,40839.96
33.42629909515381,2.72,39525.48
33.43809676170349,2.74,39922.13
33.45021295547485,2.72,39495.61
33.46208715438843,2.71,38973.82
33.471243143081665,2.71,39085.84
33.48333144187927,2.71,38903.26
33.49545693397522,2.73,39561.36
33.50781559944153,2.72,39477.69
33.52042579650879,2.72,39477.69
33.53267478942871,2.72,39221.92
33.544856786727905,2.71,39009.17
33.55725884437561,2.73,39639.23
33.569498777389526,2.75,40237.71
33.58175492286682,2.77,40939.23
33.593780279159546,2.76,40506.89
33.60569643974304,2.75,40414.91
33.618003845214844,2.77,40827.57
33.62973761558533,2.77,40889.55
33.63919472694397,2.77,41107.34
33.65159296989441,2.78,41207.33
33.663776874542236,2.76,40586.8
33.675800800323486,2.79,41685.98
33.6883749961853,2.77,40920.59
33.70076131820679,2.74,40109.94
33.7127640247345,2.72,39453.82
33.72536063194275,2.75,40470.07
33.73747682571411,2.78,41357.82
33.749834299087524,2.74,40006.83
33.76160025596619,2.77,41082.39
33.77366495132446,2.75,40292.61
33.7856719493866,2.71,38897.39
33.794917821884155,2.76,40654.55
33.8070752620697,2.74,39934.22
33.81926417350769,2.74,39904.01
33.83064603805542,2.75,40396.54
33.8428692817688,2.75,40249.91
33.85517978668213,2.75,40463.93
33.86754751205444,2.78,41213.59
33.87980890274048,2.78,41320.14
33.892372131347656,2.74,40116.02
33.90476036071777,2.74,40134.25
33.9170126914978,2.73,39561.36
33.92916417121887,2.72,39233.77
33.94137406349182,2.72,39227.85
33.953346729278564,2.72,39210.07
33.96251630783081,2.71,39026.85
33.97511959075928,2.73,39567.34
33.98731827735901,2.72,39210.07
33.99979615211487,2.72,39210.07
34.01207423210144,2.72,39221.92
34.02417707443237,2.71,39079.94
34.03647565841675,2.73,39609.25
34.04871082305908,2.72,39251.56
34.061134338378906,2.71,39144.94
34.073052167892456,2.71,39180.45
34.08512043952942,2.71,38985.6
34.09709620475769,2.73,39609.25
34.1089973449707,2.71,39192.3
34.117470026016235,2.72,39245.64
34.129738092422485,2.73,39645.22
34.14217448234558,2.72,39352.55
34.154640197753906,2.73,39615.25
34.16716694831848,2.72,39245.64
34.17970824241638,2.72,39424.01
34.192028284072876,2.74,39849.69
34.20442986488342,2.73,39741.3
34.216718912124634,2.76,40654.55
34.22852802276611,2.75,40329.26
34.24075794219971,2.82,42851.17
34.25282883644104,2.79,41578.38
34.26495623588562,2.77,40995.17
34.27406287193298,2.77,40908.17
34.28662610054016,2.77,41032.53
34.2986273765564,2.73,39615.25
34.31093883514404,2.73,39795.46
34.32297945022583,2.74,39988.67
34.33509707450867,2.76,40716.25
34.34774136543274,2.72,39477.69
34.360002517700195,2.72,39364.45
34.372390031814575,2.72,39281.25
34.384448766708374,2.71,39097.66
34.39651298522949,2.73,39813.53
34.40820789337158,2.72,39441.89
34.42059826850891,2.72,39304.99
34.42946457862854,2.72,39215.99
34.44198250770569,2.73,39633.23
34.45410084724426,2.74,40079.58
34.4662561416626,2.73,39843.66
34.47816324234009,2.76,40629.9
34.490501403808594,2.76,40543.75
34.502997636795044,2.74,40109.94
34.51538014411926,2.75,40225.53
34.5279541015625,2.74,39855.73
34.53999590873718,2.73,39651.22
34.55216312408447,2.73,39597.28
34.56428337097168,2.72,39334.72
34.57624888420105,2.73,39807.5
34.58820605278015,2.72,39287.17
34.597768783569336,2.72,39269.37
34.609923362731934,2.71,39162.69
34.62226700782776,2.71,39003.27
34.63441562652588,2.73,39537.44
34.64645981788635,2.71,39150.86
34.65907597541809,2.72,39263.43
34.67120146751404,2.71,39204.14
34.68355441093445,2.71,39015.06
34.69588541984558,2.73,39567.34
34.707932233810425,2.71,39186.37
34.71995806694031,2.72,39310.94
34.73198461532593,2.72,39275.3
34.74395823478699,2.71,39050.44
34.75338912010193,2.73,39657.22
34.76563549041748,2.72,39233.77
34.777817487716675,2.72,39382.31
34.79023289680481,2.72,39304.99
34.80230712890625,2.71,39068.14
34.81458640098572,2.73,39621.24
34.82596778869629,2.71,39198.22
34.83820557594299,2.72,39376.36
34.85051250457764,2.72,39245.64
34.86274552345276,2.71,39044.53
34.87493920326233,2.73,39645.22
34.887126207351685,2.71,39156.78
34.89932894706726,2.72,39340.66
34.90806293487549,2.72,39269.37
34.92057991027832,2.71,39079.94
34.93309020996094,2.72,39424.01
34.94588828086853,2.71,39180.45
34.95789909362793,2.72,39429.96
34.97033643722534,2.72,39299.06
34.98273587226868,2.71,39085.84
34.9949836730957,2.72,39501.58
35.00741386413574,2.72,39239.71
35.01929712295532,2.72,39435.93
35.031522274017334,2.72,39275.3
35.04347252845764,2.71,39091.76
35.055450677871704,2.73,39567.34
35.06449580192566,2.71,38991.49
35.07689642906189,2.72,39418.05
35.08927583694458,2.72,39322.83
35.10144233703613,2.71,39133.12
35.11356592178345,2.73,39621.24
35.12606859207153,2.71,39079.94
35.13804602622986,2.72,39400.17
35.150607109069824,2.72,39251.56
35.162678241729736,2.71,39079.94
35.174816370010376,2.72,39328.76
35.18706250190735,2.71,39109.48
35.19915509223938,2.72,39358.5
35.210949420928955,2.72,39275.3
35.22017049789429,2.71,39091.76
35.23222637176514,2.72,39346.6
35.244699478149414,2.72,39227.85
35.257065296173096,2.73,39549.39
35.269346714019775,2.72,39275.3
35.28154802322388,2.71,39103.57
35.29380917549133,2.72,39406.13
35.30607771873474,2.71,39186.37
35.31846475601196,2.72,39495.61
35.330647230148315,2.72,39316.88
35.3425817489624,2.71,39068.14
35.35439443588257,2.72,39424.01
35.366844177246094,2.71,38950.28
35.378562211990356,2.72,39483.66
35.388086795806885,2.72,39257.5
35.400535345077515,2.71,39115.39
35.41269302368164,2.72,39459.79
35.42499351501465,2.71,38962.05
35.43716502189636,2.72,39441.89
35.44950294494629,2.72,39263.43
35.46147084236145,2.71,39091.76
35.473737716674805,2.72,39269.37
35.48650503158569,2.71,38956.17
35.49824905395508,2.73,39567.34
35.510432958602905,2.72,39257.5
35.52252697944641,2.71,39097.66
35.53450918197632,2.72,39269.37
35.543771266937256,2.71,39003.27
35.55617022514343,2.73,39543.42
35.56816601753235,2.72,39221.92
35.5803656578064,2.71,39050.44
35.59278631210327,2.72,39275.3
35.60508370399475,2.71,38915.01
35.617517948150635,2.72,39471.72
35.62951707839966,2.72,39210.07
35.64197897911072,2.71,39032.74
35.65411043167114,2.72,39287.17
35.66611361503601,2.71,38926.77
35.67822623252869,2.72,39447.86
35.69002914428711,2.71,39204.14
35.69938540458679,2.71,39009.17
35.71137619018555,2.72,39257.5
35.72360181808472,2.7,38838.69
35.73588418960571,2.72,39453.82
35.74821972846985,2.71,39144.94
35.76078414916992,2.71,39015.06
35.77303433418274,2.72,39245.64
35.7853524684906,2.7,38862.16
35.79756450653076,2.72,39429.96
35.809762716293335,2.71,39174.53
35.821614503860474,2.71,38932.64
35.83322501182556,2.72,39210.07
35.84539985656738,2.7,38821.1
35.853904485702515,2.72,39483.66
35.86621308326721,2.71,39174.53
35.878570795059204,2.71,39003.27
35.89076018333435,2.71,39156.78
35.903446674346924,2.7,38885.64
35.915685415267944,2.72,39418.05
35.92821025848389,2.71,39186.37
35.940587520599365,2.71,38991.49
35.952980756759644,2.71,39150.86
35.96532702445984,2.7,38868.02
35.97749471664429,2.72,39394.22
35.98957586288452,2.71,39150.86
36.00168228149414,2.71,38944.41
36.010709285736084,2.71,39174.53
36.02298450469971,2.7,38879.76
36.03521370887756,2.72,39406.13
36.0472629070282,2.71,39091.76
36.0597460269928,2.71,38950.28
36.07207131385803,2.71,39150.86
36.08441185951233,2.7,38868.02
36.096442461013794,2.72,39447.86
36.10885834693909,2.71,39079.94
36.12123370170593,2.71,39020.95
36.13317918777466,2.71,39085.84
36.14523458480835,2.7,38780.09
36.157326459884644,2.72,39429.96
36.16895914077759,2.71,39144.94
36.178929805755615,2.71,38985.6
36.19080638885498,2.71,39103.57
36.203041791915894,2.71,38932.64
36.21533679962158,2.72,39418.05
36.22787165641785,2.71,39085.84
36.240063190460205,2.71,38985.6
36.25206923484802,2.71,39085.84
36.264217376708984,2.71,38903.26
36.276471853256226,2.72,39418.05
36.28853988647461,2.71,39127.2
36.30091094970703,2.71,39015.06
36.312772274017334,2.71,39097.66
36.32484459877014,2.71,38944.41
36.3339364528656,2.72,39477.69
36.34660530090332,2.71,39109.48
36.35880780220032,2.71,39204.14
36.37072777748108,2.71,39180.45
36.38335108757019,2.71,38909.13
36.39573121070862,2.72,39471.72
36.40801477432251,2.71,39139.03
36.419983863830566,2.71,39133.12
36.43236303329468,2.71,39139.03
36.44420051574707,2.71,38967.94
36.45661807060242,2.72,39501.58
36.46838402748108,2.71,39139.03
36.48052787780762,2.71,39174.53
36.48983716964722,2.71,39156.78
36.50208520889282,2.71,38938.53
36.5141761302948,2.73,39531.46
36.526750802993774,2.71,39091.76
36.538738489151,2.71,39032.74
36.55094313621521,2.71,39109.48
36.56323027610779,2.71,38897.39
36.57588315010071,2.73,39543.42
36.58807945251465,2.71,39056.33
36.6000816822052,2.71,39097.66
36.61209154129028,2.71,39156.78
36.62434983253479,2.71,38903.26
36.63619256019592,2.72,39465.76
36.64574837684631,2.71,39085.84
36.65779423713684,2.71,39168.61
36.67007088661194,2.71,39097.66
36.68243980407715,2.7,38891.51
36.69478249549866,2.72,39459.79
36.7070095539093,2.71,39091.76
36.719327211380005,2.71,39192.3
36.73147797584534,2.71,39162.69
36.7440664768219,2.7,38873.9
36.75594973564148,2.72,39429.96
36.767969846725464,2.71,39032.74
36.77984309196472,2.71,39103.57
36.791956663131714,2.71,39103.57
36.80117130279541,2.71,38915.01
36.81357002258301,2.72,39447.86
36.8255295753479,2.71,39032.74
36.836994647979736,2.71,39186.37
36.84925889968872,2.71,39085.84
36.8614764213562,2.71,38979.72
36.873788833618164,2.72,39453.82
36.886149406433105,2.71,39085.84
36.89863705635071,2.71,39127.2
36.91101932525635,2.71,39156.78
36.92339515686035,2.71,38956.17
36.93550992012024,2.72,39453.82
36.94757437705994,2.71,39026.85
36.95685362815857,2.72,39215.99
36.96877121925354,2.71,39115.39
36.98107194900513,2.71,38926.77
36.99369835853577,2.73,39561.36
37.005998373031616,2.71,39038.64
37.01817774772644,2.71,39174.53
37.030322313308716,2.71,39115.39
37.042845010757446,2.71,38915.01
37.05508804321289,2.72,39519.51
37.0673611164093,2.71,39044.53
37.07941555976868,2.71,39198.22
37.091395139694214,2.71,39109.48
37.10335111618042,2.71,38920.89
37.11237287521362,2.72,39328.76
37.12483048439026,2.71,38967.94
37.136778354644775,2.71,39186.37
37.14917516708374,2.71,39144.94
37.16168808937073,2.71,38909.13
37.17389702796936,2.72,39370.4
37.18611931800842,2.71,39079.94
37.19840145111084,2.72,39275.3
37.21070575714111,2.71,39109.48
37.223105907440186,2.71,38920.89
37.234951972961426,2.72,39465.76
37.246840476989746,2.71,39015.06
37.259116649627686,2.72,39269.37
37.270997285842896,2.71,39162.69
37.280405044555664,2.71,39003.27
37.29278755187988,2.73,39531.46
37.304776430130005,2.71,39032.74
37.3171226978302,2.72,39210.07
37.32953906059265,2.71,39139.03
37.34200358390808,2.71,38956.17
37.35395836830139,2.72,39489.64
37.36631441116333,2.71,38944.41
37.378424882888794,2.72,39251.56
37.3905611038208,2.71,39127.2
37.402647972106934,2.71,38944.41
37.41464447975159,2.72,39233.77
37.42647933959961,2.71,38920.89
37.43602514266968,2.72,39358.5
37.44815516471863,2.71,39168.61
37.460500955581665,2.71,38956.17
37.47276735305786,2.72,39287.17
37.48514270782471,2.71,38926.77
37.4971981048584,2.72,39221.92
37.509641885757446,2.71,39127.2
37.52202534675598,2.7,38850.42
37.53401017189026,2.72,39287.17
37.545979499816895,2.7,38891.51
37.558395862579346,2.72,39310.94
37.5704071521759,2.71,39133.12
37.5822536945343,2.71,38950.28
37.5915949344635,2.72,39382.31
37.60361886024475,2.71,38909.13
37.616018295288086,2.72,39287.17
37.62838435173035,2.71,39144.94
37.640711545944214,2.71,38962.05
37.65279293060303,2.71,39162.69
37.66509509086609,2.71,38973.82
37.67777609825134,2.72,39269.37
37.68984413146973,2.71,39144.94
37.702128171920776,2.71,38973.82
37.71389651298523,2.71,39109.48
37.72597289085388,2.71,38985.6
37.73814654350281,2.72,39418.05
37.74720644950867,2.71,39156.78
37.75952935218811,2.71,38991.49
37.77183747291565,2.71,39192.3
37.78397464752197,2.71,39062.24
37.796329498291016,2.72,39364.45
37.808637857437134,2.71,39121.3
37.8207733631134,2.7,38856.29
37.83331298828125,2.72,39210.07
37.84456968307495,2.7,38756.68
37.85672736167908,2.72,39418.05
37.86887764930725,2.71,39115.39
37.88109993934631,2.7,38891.51
37.89330291748047,2.72,39322.83
37.90192651748657,2.7,38809.38
37.914387702941895,2.72,39412.09
37.92675542831421,2.71,39156.78
37.939401626586914,2.71,39003.27
37.95176696777344,2.71,39168.61
37.964041233062744,2.7,38844.56
37.97674560546875,2.72,39459.79
37.98909783363342,2.71,39174.53
