Time (s),Voltage (V),Resistance (Ohm)
18.935261249542236,2.88,44878.41
18.947755813598633,2.88,44837.07
18.960145473480225,2.88,44830.19
18.972363471984863,2.88,44761.41
18.984686374664307,2.88,44761.41
18.996909379959106,2.88,44816.43
19.00926399230957,2.88,44747.67
19.021406173706055,2.88,44795.78
19.033453464508057,2.88,44768.29
19.045154809951782,2.88,44768.29
19.057384729385376,2.88,44788.91
19.06946039199829,2.88,44802.67
19.078368425369263,2.88,44837.07
19.090951681137085,2.88,44850.85
19.103320598602295,2.88,44795.78
19.115583181381226,2.88,44823.3
19.127940893173218,2.88,44802.67
19.140280723571777,2.88,44768.29
19.15234112739563,2.88,44795.78
19.16484308242798,2.88,44809.54
19.177114486694336,2.88,44802.67
19.189310312271118,2.88,44809.54
19.20137333869934,2.88,44809.54
19.213165998458862,2.88,44809.54
19.225457429885864,2.88,44788.91
19.234238386154175,2.88,44761.41
19.24668025970459,2.88,44816.43
19.25914216041565,2.88,44830.19
19.271246671676636,2.88,44816.43
19.283568382263184,2.88,44754.54
19.295862436294556,2.88,44782.04
19.308244466781616,2.88,44795.78
19.320504903793335,2.88,44775.16
19.33260226249695,2.88,44775.16
19.34487247467041,2.88,44768.29
19.35671591758728,2.88,44775.16
19.368488073349,2.88,44747.67
19.38100028038025,2.88,44761.41
19.39298439025879,2.88,44761.41
19.401438236236572,2.88,44720.21
19.41392183303833,2.88,44795.78
19.42661738395691,2.88,44782.04
19.43926978111267,2.88,44761.41
19.45178723335266,2.88,44747.67
19.46382236480713,2.88,44754.54
19.47612977027893,2.88,44761.41
19.48833417892456,2.88,44775.16
19.500726222991943,2.88,44761.41
19.512813091278076,2.88,44782.04
19.524856090545654,2.88,44788.91
19.536641359329224,2.88,44782.04
19.54854130744934,2.88,44782.04
19.558151245117188,2.88,44754.54
19.570250272750854,2.88,44802.67
19.58274006843567,2.88,44768.29
19.59389591217041,2.88,44747.67
19.606212615966797,2.88,44740.81
19.618675470352173,2.88,44747.67
19.63120698928833,2.88,44754.54
19.64415216445923,2.88,44754.54
19.65637230873108,2.88,44754.54
19.668344259262085,2.88,44761.41
19.680604934692383,2.88,44740.81
19.692540168762207,2.88,44754.54
19.704622745513916,2.88,44775.16
19.713823556900024,2.88,44747.67
19.726396322250366,2.88,44761.41
19.73802661895752,2.88,44788.91
19.749377489089966,2.88,44795.78
19.761642694473267,2.88,44788.91
19.773953914642334,2.88,44768.29
19.786207914352417,2.88,44754.54
19.798621892929077,2.88,44788.91
19.81092405319214,2.88,44775.16
19.82322907447815,2.88,44775.16
19.835612773895264,2.88,44775.16
19.847796201705933,2.88,44768.29
19.86016535758972,2.88,44768.29
19.872326850891113,2.88,44795.78
19.881226778030396,2.88,44754.54
19.893738746643066,2.88,44788.91
19.90613555908203,2.88,44795.78
19.91860866546631,2.88,44733.94
19.93077778816223,2.88,44761.41
19.94322657585144,2.88,44775.16
19.955210208892822,2.88,44761.41
19.967618942260742,2.88,44747.67
19.97996759414673,2.88,44809.54
19.992135524749756,2.88,44747.67
20.003854751586914,2.88,44768.29
20.01608395576477,2.88,44754.54
20.028111934661865,2.88,44782.04
20.037145376205444,2.88,44795.78
20.04956364631653,2.88,44802.67
20.06070590019226,2.88,44823.3
20.073307275772095,2.88,44782.04
20.08555030822754,2.88,44768.29
20.098073720932007,2.88,44761.41
20.11058211326599,2.88,44782.04
20.1233229637146,2.88,44782.04
20.135420083999634,2.88,44775.16
20.14779233932495,2.88,44747.67
20.159785747528076,2.88,44754.54
20.17182970046997,2.88,44775.16
20.183806896209717,2.88,44699.62
20.195866346359253,2.88,44740.81
20.20504927635193,2.88,44733.94
20.217371940612793,2.88,44768.29
20.229766607284546,2.88,44782.04
20.24214792251587,2.88,44733.94
20.254128217697144,2.88,44747.67
20.26659631729126,2.88,44768.29
20.278957843780518,2.88,44761.41
20.291211128234863,2.88,44727.07
20.30336570739746,2.88,44740.81
20.31538963317871,2.88,44720.21
20.327517986297607,2.88,44740.81
20.339584350585938,2.88,44761.41
20.351467847824097,2.88,44754.54
20.360878467559814,2.88,44720.21
20.373335361480713,2.88,44768.29
20.385422229766846,2.88,44747.67
20.397650241851807,2.88,44761.41
20.410041332244873,2.88,44727.07
20.422231435775757,2.88,44754.54
20.434269189834595,2.88,44747.67
20.446126699447632,2.88,44720.21
20.45837950706482,2.88,44720.21
20.470396041870117,2.88,44699.62
20.48298478126526,2.88,44706.48
20.495121240615845,2.88,44685.91
20.507429599761963,2.88,44699.62
20.516377687454224,2.88,44713.34
20.528754949569702,2.88,44713.34
20.54113245010376,2.88,44679.04
20.553093671798706,2.88,44720.21
20.565335750579834,2.88,44775.16
20.577521562576294,2.88,44713.34
20.589080572128296,2.88,44685.91
20.602527141571045,2.88,44679.04
20.61474108695984,2.88,44720.21
20.627049446105957,2.88,44713.34
20.638867616653442,2.88,44720.21
20.650948762893677,2.88,44692.76
20.663161039352417,2.88,44706.48
20.67518973350525,2.88,44699.62
20.684406995773315,2.88,44692.76
20.696687936782837,2.88,44761.41
20.709141731262207,2.88,44699.62
20.721173763275146,2.88,44713.34
20.733330011367798,2.88,44692.76
20.745866060256958,2.88,44706.48
20.758129835128784,2.88,44706.48
20.77029252052307,2.88,44733.94
20.782444715499878,2.88,44713.34
20.7937650680542,2.88,44665.33
20.80609393119812,2.88,44692.76
20.818179845809937,2.88,44713.34
20.83053755760193,2.88,44692.76
20.83881449699402,2.88,44699.62
20.851629495620728,2.88,44727.07
20.8637113571167,2.88,44733.94
20.87614941596985,2.88,44699.62
20.888508319854736,2.88,44651.62
20.90083599090576,2.88,44679.04
20.913535118103027,2.88,44672.19
20.926114559173584,2.88,44679.04
20.93837308883667,2.88,44699.62
20.95034956932068,2.88,44685.91
20.962652921676636,2.88,44713.34
20.974623203277588,2.88,44727.07
20.986622095108032,2.88,44679.04
20.998577117919922,2.88,44685.91
21.007977724075317,2.88,44782.04
21.01997399330139,2.88,44795.78
21.032453060150146,2.88,44788.91
21.044989824295044,2.88,44788.91
21.05713987350464,2.88,44775.16
21.069421529769897,2.88,44782.04
21.081414699554443,2.88,44733.94
21.09319257736206,2.88,44823.3
21.10547709465027,2.88,44761.41
21.117809772491455,2.88,44782.04
21.12997794151306,2.88,44857.73
21.14248251914978,2.88,44843.95
21.154391765594482,2.88,44823.3
21.163633584976196,2.88,44837.07
21.17599606513977,2.88,44843.95
21.18807101249695,2.88,44864.62
21.200352907180786,2.88,44802.67
21.21264958381653,2.88,44823.3
21.2252779006958,2.88,44850.85
21.237322330474854,2.88,44823.3
21.249688863754272,2.88,44837.07
21.261996507644653,2.88,44843.95
21.27407479286194,2.88,44857.73
21.285885334014893,2.88,44823.3
21.29810070991516,2.88,44850.85
21.309964656829834,2.88,44843.95
21.319543838500977,2.88,44802.67
21.331411361694336,2.88,44823.3
21.34353542327881,2.88,44843.95
21.35604739189148,2.88,44809.54
21.368452787399292,2.88,44795.78
21.38042187690735,2.88,44788.91
21.39284110069275,2.88,44843.95
21.405190467834473,2.88,44802.67
21.417540311813354,2.88,44843.95
21.428641319274902,2.88,44837.07
21.441181182861328,2.88,44816.43
21.453200578689575,2.88,44823.3
21.46573305130005,2.88,44823.3
21.474360704421997,2.88,44823.3
21.486602067947388,2.88,44816.43
21.49956965446472,2.88,44802.67
21.511507272720337,2.88,44830.19
21.52411937713623,2.88,44795.78
21.536237478256226,2.88,44802.67
21.548595905303955,2.88,44788.91
21.56083059310913,2.88,44802.67
21.57317018508911,2.88,44809.54
21.584359169006348,2.88,44823.3
21.59692645072937,2.88,44809.54
21.60915207862854,2.88,44816.43
21.62120246887207,2.88,44837.07
21.633198976516724,2.88,44864.62
21.642831325531006,2.88,44837.07
21.655076026916504,2.88,44864.62
21.66741418838501,2.88,44871.51
21.6796875,2.88,44899.08
21.691956996917725,2.88,44885.3
21.704152584075928,2.88,44857.73
21.716440439224243,2.88,44899.08
21.728784322738647,2.88,44892.19
21.741137742996216,2.88,44892.19
21.753122329711914,2.88,44912.88
21.765018463134766,2.88,44878.41
21.77729606628418,2.88,44919.78
21.78878140449524,2.88,44912.88
21.797264099121094,2.88,44892.19
21.809468746185303,2.88,44933.58
21.821903705596924,2.88,44933.58
21.834209442138672,2.88,44926.68
21.846574306488037,2.88,44933.58
21.85921025276184,2.88,44933.58
21.87111234664917,2.88,44919.78
21.88364887237549,2.88,44899.08
21.895983695983887,2.88,44926.68
21.90862798690796,2.88,44926.68
21.920780658721924,2.88,44912.88
21.932965993881226,2.88,44940.49
21.94479727745056,2.88,44926.68
21.953913688659668,2.88,44968.1
21.966134309768677,2.88,44954.29
21.978657960891724,2.88,44947.39
21.990983963012695,2.88,44919.78
22.003096342086792,2.88,44947.39
22.01528000831604,2.88,44947.39
22.027775764465332,2.88,44919.78
22.03999400138855,2.88,44947.39
22.052451372146606,2.88,44947.39
22.064616680145264,2.88,44975.01
22.07638144493103,2.88,44933.58
22.08839178085327,2.88,44981.92
22.100462675094604,2.88,44940.49
22.112613439559937,2.88,44961.2
22.121366024017334,2.88,44981.92
22.13374090194702,2.89,45016.49
22.146015405654907,2.88,44975.01
22.158980131149292,2.89,45030.33
22.171082258224487,2.88,45009.57
22.183552742004395,2.88,44981.92
22.195585012435913,2.88,45009.57
22.2078537940979,2.88,44988.84
22.220110416412354,2.88,45009.57
22.23239016532898,2.88,45002.66
22.24449372291565,2.88,44995.75
22.25637459754944,2.89,45016.49
22.26837396621704,2.88,44995.75
22.277816772460938,2.89,45023.41
22.28969955444336,2.89,45016.49
22.30223512649536,2.88,45009.57
22.314571142196655,2.88,44981.92
22.32673454284668,2.88,44912.88
22.33903741836548,2.88,44995.75
22.351287841796875,2.88,45002.66
22.36382746696472,2.88,45009.57
22.375957250595093,2.88,44968.1
22.388014316558838,2.89,45030.33
22.400095462799072,2.89,45037.25
22.41191029548645,2.89,45030.33
22.424083471298218,2.88,44988.84
22.43258500099182,2.89,45058.01
22.444472074508667,2.89,45023.41
22.456941604614258,2.89,45071.86
22.469383001327515,2.89,45030.33
22.481953382492065,2.89,45051.08
22.494653701782227,2.89,45071.86
22.506735801696777,2.89,45051.08
22.519394636154175,2.89,45037.25
22.531707763671875,2.89,45030.33
22.544076204299927,2.88,45002.66
22.555797338485718,2.89,45051.08
22.567854166030884,2.89,45044.17
22.579885721206665,2.89,45064.93
22.591493368148804,2.89,45044.17
22.60050678253174,2.89,45051.08
22.61329984664917,2.89,45078.79
22.62562108039856,2.89,45058.01
22.638179540634155,2.89,45044.17
22.650352239608765,2.89,45099.57
22.662822723388672,2.89,45058.01
22.674987077713013,2.89,45085.72
22.68704319000244,2.89,45058.01
22.699544191360474,2.89,45051.08
22.71164345741272,2.89,45092.65
22.723548650741577,2.89,45113.44
22.73567843437195,2.89,45092.65
22.747638702392578,2.89,45099.57
22.756864070892334,2.89,45120.38
22.76930809020996,2.89,45113.44
22.78158140182495,2.89,45127.31
22.79456615447998,2.89,45127.31
22.80570077896118,2.89,45099.57
22.817137956619263,2.89,45106.51
22.829540729522705,2.89,45106.51
22.841824293136597,2.89,45106.51
22.85413408279419,2.89,45092.65
22.86659049987793,2.89,45078.79
22.87881326675415,2.89,45099.57
22.891146659851074,2.89,45071.86
22.903043508529663,2.89,45092.65
22.912040948867798,2.89,45099.57
22.92478632926941,2.89,45113.44
22.937010526657104,2.89,45078.79
22.94937753677368,2.89,45141.19
22.961539030075073,2.89,45113.44
22.97390866279602,2.89,45134.25
22.986374616622925,2.89,45064.93
22.998624086380005,2.89,45099.57
23.010894536972046,2.89,45106.51
23.023049354553223,2.89,45044.17
23.035149574279785,2.89,45071.86
23.047204732894897,2.89,45051.08
23.059247970581055,2.89,45085.72
23.071167707443237,2.89,45092.65
23.080588579177856,2.89,45106.51
23.092538833618164,2.89,45099.57
23.104206562042236,2.89,45113.44
23.116634130477905,2.89,45113.44
23.128907918930054,2.89,45064.93
23.1413471698761,2.89,45064.93
23.153802633285522,2.89,45085.72
23.1663715839386,2.89,45078.79
23.17875576019287,2.89,45078.79
23.190836668014526,2.89,45127.31
23.20295000076294,2.89,45120.38
23.214904069900513,2.89,45113.44
23.226983308792114,2.89,45106.51
23.23618197441101,2.89,45127.31
23.248379468917847,2.89,45189.79
23.260858058929443,2.89,45113.44
23.27285599708557,2.89,45120.38
23.28528141975403,2.89,45120.38
23.297470808029175,2.89,45162.01
23.30988597869873,2.89,45141.19
23.322030305862427,2.89,45134.25
23.334396362304688,2.89,45120.38
23.346524238586426,2.89,45127.31
23.35880732536316,2.89,45141.19
23.370471239089966,2.89,45162.01
23.382447719573975,2.89,45148.12
23.394644498825073,2.89,45155.07
23.402955770492554,2.89,45155.07
23.41551899909973,2.89,45182.84
23.427812337875366,2.89,45141.19
23.440111875534058,2.89,45175.89
23.45248317718506,2.89,45162.01
23.465033054351807,2.89,45127.31
23.477730751037598,2.89,45155.07
23.49004340171814,2.89,45134.25
23.50222873687744,2.89,45106.51
23.51439905166626,2.89,45168.95
23.526503801345825,2.89,45175.89
23.538434982299805,2.89,45168.95
23.550375938415527,2.89,45189.79
23.559807777404785,2.89,45189.79
23.571990489959717,2.89,45217.59
23.584226846694946,2.89,45155.07
23.595376014709473,2.89,45238.45
23.608566999435425,2.89,45168.95
23.620931148529053,2.89,45168.95
23.63342785835266,2.89,45203.69
23.64569664001465,2.89,45217.59
23.658108949661255,2.89,45189.79
23.67007541656494,2.89,45217.59
23.682054042816162,2.89,45217.59
23.69416379928589,2.89,45189.79
23.70626211166382,2.89,45224.54
23.715327739715576,2.89,45182.84
23.727768421173096,2.89,45210.63
23.73985457420349,2.89,45245.41
23.752086877822876,2.89,45120.38
23.764463424682617,2.89,45134.25
23.77672839164734,2.89,45106.51
23.788743019104004,2.89,45120.38
23.801089763641357,2.89,45092.65
23.812427759170532,2.89,45099.57
23.824794054031372,2.89,45078.79
23.837034225463867,2.89,45092.65
23.849223136901855,2.89,45092.65
23.861465454101562,2.89,45058.01
23.87395930290222,2.89,45030.33
23.882524967193604,2.89,45044.17
23.894830226898193,2.89,45044.17
23.907142162322998,2.89,45051.08
23.919532775878906,2.89,45044.17
23.932239770889282,2.89,45023.41
23.944690704345703,2.88,44981.92
23.95686364173889,2.88,44947.39
23.96924090385437,2.88,44940.49
23.9814236164093,2.88,44954.29
23.993592023849487,2.88,44919.78
24.005555868148804,2.88,44933.58
24.017654180526733,2.88,44919.78
24.029444694519043,2.88,44919.78
24.038762092590332,2.88,44947.39
24.051084756851196,2.88,44933.58
24.06343364715576,2.88,44947.39
24.07573366165161,2.88,44878.41
24.08785057067871,2.88,44899.08
24.10000514984131,2.88,44885.3
24.111748218536377,2.88,44857.73
24.124253273010254,2.88,44864.62
24.13646173477173,2.88,44878.41
24.148857593536377,2.88,44850.85
24.161223888397217,2.88,44830.19
24.173341512680054,2.88,44816.43
24.18537473678589,2.88,44809.54
24.194520473480225,2.88,44857.73
24.206684827804565,2.88,44802.67
24.21916961669922,2.88,44816.43
24.231228828430176,2.88,44809.54
24.24381184577942,2.88,44802.67
24.255833387374878,2.88,44754.54
24.26826763153076,2.88,44768.29
24.280421018600464,2.88,44761.41
24.292770624160767,2.88,44740.81
24.304803609848022,2.88,44740.81
24.317030906677246,2.88,44740.81
24.328903675079346,2.88,44713.34
24.341131448745728,2.88,44720.21
24.3532075881958,2.88,44727.07
24.362157344818115,2.88,44720.21
24.373587131500244,2.88,44727.07
24.38617753982544,2.88,44727.07
24.398600339889526,2.88,44706.48
24.410739421844482,2.88,44706.48
24.423163652420044,2.88,44699.62
24.435555696487427,2.88,44699.62
24.447909355163574,2.88,44672.19
24.460381984710693,2.88,44692.76
24.472732543945312,2.88,44651.62
24.484813928604126,2.87,44637.93
24.496837615966797,2.87,44644.78
24.50871968269348,2.87,44603.69
24.518147230148315,2.87,44644.78
24.53011679649353,2.88,44665.33
24.542604207992554,2.87,44631.07
24.554744243621826,2.87,44631.07
24.56726360321045,2.87,44590.01
24.579448223114014,2.87,44603.69
24.591512441635132,2.87,44576.33
24.603107452392578,2.87,44603.69
24.615607500076294,2.87,44569.49
24.627912044525146,2.87,44548.98
24.64002251625061,2.87,44542.14
24.65228533744812,2.87,44514.83
24.664544105529785,2.87,44521.66
24.673624753952026,2.87,44487.53
24.686034440994263,2.87,44473.88
24.698394536972046,2.87,44501.17
24.710402727127075,2.87,44467.07
24.722666263580322,2.87,44460.24
24.735170125961304,2.87,44432.98
24.747459173202515,2.87,44398.92
24.75957417488098,2.87,44392.12
24.771787405014038,2.87,44398.92
24.78386902809143,2.87,44405.74
24.795916318893433,2.87,44371.71
24.807618379592896,2.87,44378.51
24.819700717926025,2.87,44358.1
24.83188772201538,2.87,44371.71
24.840614318847656,2.87,44378.51
24.852839946746826,2.87,44426.16
24.865133047103882,2.87,44337.71
24.877718687057495,2.87,44358.1
24.88992738723755,2.87,44351.3
24.902400493621826,2.87,44344.5
24.914673805236816,2.87,44337.71
24.927136182785034,2.87,44351.3
24.93951678276062,2.87,44317.32
24.95206642150879,2.87,44330.91
24.964025259017944,2.87,44290.16
24.976053953170776,2.87,44296.95
24.987983226776123,2.86,44276.59
24.997284173965454,2.86,44276.59
25.00947070121765,2.87,44330.91
25.021633625030518,2.87,44283.37
25.034029722213745,2.86,44256.23
25.046454906463623,2.86,44263.02
25.058680534362793,2.86,44249.45
25.0710186958313,2.86,44208.78
25.083298683166504,2.86,44208.78
25.095569849014282,2.86,44208.78
25.107871055603027,2.86,44174.93
25.119192600250244,2.86,44188.47
25.13148522377014,2.86,44168.16
25.14372754096985,2.86,44181.7
25.155812740325928,2.86,44168.16
25.16481590270996,2.86,44202.01
25.177486419677734,2.86,44188.47
25.189621686935425,2.86,44161.39
25.202035188674927,2.86,44174.93
25.21434783935547,2.86,44168.16
25.22669243812561,2.86,44120.83
25.23871898651123,2.86,44080.29
25.250982999801636,2.86,44127.58
25.263495683670044,2.86,44093.8
25.275453329086304,2.86,44073.55
25.28775405883789,2.86,44066.79
25.29953384399414,2.86,44060.04
25.31163239479065,2.86,44053.29
25.3208065032959,2.86,44053.29
25.333181142807007,2.86,44060.04
25.345435619354248,2.86,44046.55
25.35764455795288,2.86,44012.83
25.369734048843384,2.86,44019.58
25.38226008415222,2.86,43985.89
25.39458203315735,2.86,43965.69
25.406861066818237,2.86,43972.42
25.41919231414795,2.86,43985.89
25.431023597717285,2.86,43992.62
25.442819356918335,2.86,43958.95
25.45492696762085,2.86,43938.77
25.466838598251343,2.85,43905.15
25.475733757019043,2.86,43945.49
25.487924575805664,2.86,43938.77
25.500692129135132,2.86,43938.77
25.513357400894165,2.86,43932.05
25.525640964508057,2.85,43918.6
25.53813910484314,2.85,43878.27
25.550082206726074,2.85,43885.0
25.562389373779297,2.85,43851.42
25.57471203804016,2.85,43851.42
25.585954666137695,2.85,43885.0
25.598713636398315,2.85,43804.46
25.61076307296753,2.85,43791.07
25.6228289604187,2.85,43817.88
25.632137298583984,2.85,43797.76
25.644325494766235,2.85,43824.59
25.656567573547363,2.85,43804.46
25.669010639190674,2.85,43811.17
25.681390523910522,2.85,43791.07
25.693420886993408,2.85,43770.96
25.705657958984375,2.85,43764.27
25.71816086769104,2.85,43757.57
25.73043704032898,2.85,43744.19
25.74261474609375,2.85,43770.96
25.75487995147705,2.85,43770.96
25.766748189926147,2.85,43724.11
25.778783559799194,2.85,43730.81
25.790676593780518,2.85,43704.05
25.80013632774353,2.85,43710.73
25.812138080596924,2.85,43697.36
25.823509693145752,2.85,43704.05
25.835711002349854,2.85,43690.68
25.848151445388794,2.85,43657.28
25.860415935516357,2.85,43663.96
25.872722387313843,2.85,43630.57
25.886136770248413,2.85,43610.56
25.8983416557312,2.85,43610.56
25.910340070724487,2.85,43603.89
25.92226004600525,2.85,43610.56
25.934512853622437,2.85,43610.56
25.946576833724976,2.85,43583.89
25.955486059188843,2.84,43557.24
25.968076944351196,2.85,43610.56
25.98015546798706,2.85,43583.89
25.992457389831543,2.85,43583.89
26.005110025405884,2.84,43543.93
26.017149209976196,2.84,43537.27
26.02938199043274,2.84,43530.62
26.041625499725342,2.84,43523.96
26.05404496192932,2.84,43497.35
26.06627583503723,2.84,43504.0
26.078223705291748,2.84,43470.76
26.090185403823853,2.84,43504.0
26.102246046066284,2.84,43490.7
26.11427664756775,2.84,43444.19
26.123554468154907,2.84,43424.27
26.13478684425354,2.84,43424.27
26.147119760513306,2.84,43384.47
26.15972375869751,2.84,43384.47
26.171932458877563,2.84,43344.71
26.184926748275757,2.84,43351.33
26.19746494293213,2.84,43331.46
26.2096049785614,2.84,43311.6
26.22193217277527,2.84,43351.33
26.23395586013794,2.84,43291.76
26.245984077453613,2.84,43311.6
26.257941007614136,2.84,43285.15
26.269978284835815,2.84,43265.31
26.279059410095215,2.84,43298.38
26.291454315185547,2.84,43271.92
26.303869247436523,2.84,43252.1
26.316059589385986,2.84,43219.07
26.328466415405273,2.84,43245.48
26.340428113937378,2.83,43205.87
26.352733612060547,2.83,43205.87
26.36529040336609,2.83,43205.87
26.37760829925537,2.83,43133.35
26.389697551727295,2.83,43179.49
26.4016215801239,2.83,43179.49
26.413777112960815,2.83,43159.7
26.425817251205444,2.83,43146.53
26.433764457702637,2.83,43126.76
26.446463108062744,2.83,43186.07
26.45857810974121,2.83,43186.07
26.470946073532104,2.83,43126.76
26.483343839645386,2.83,43120.18
26.495652198791504,2.83,43093.85
26.5078341960907,2.83,43087.27
26.52045178413391,2.83,43087.27
26.533183097839355,2.83,43067.53
26.545437812805176,2.83,43047.82
26.55747413635254,2.83,43008.41
26.569512844085693,2.83,43041.25
26.58131217956543,2.83,43041.25
26.593289613723755,2.83,42982.16
26.602779865264893,2.83,42975.59
26.61519145965576,2.83,42975.59
26.627434015274048,2.83,42975.59
26.639405488967896,2.83,42936.26
26.651957273483276,2.83,42936.26
26.663991451263428,2.83,42890.42
26.676505088806152,2.83,42896.96
26.688908100128174,2.83,42896.96
26.701226711273193,2.82,42831.56
26.712980031967163,2.82,42792.37
26.72524070739746,2.82,42753.23
26.736945152282715,2.82,42701.09
26.74906086921692,2.82,42707.61
26.7576322555542,2.82,42662.05
26.76974368095398,2.82,42681.56
26.782474756240845,2.82,42642.53
26.795060396194458,2.82,42616.53
26.80756711959839,2.82,42616.53
26.8201642036438,2.82,42629.53
26.83101201057434,2.82,42577.57
26.843226194381714,2.82,42571.08
26.855635404586792,2.82,42571.08
26.86791229248047,2.82,42584.05
26.880022525787354,2.82,42571.08
26.89260482788086,2.82,42597.04
26.904562950134277,2.82,42558.1
26.91343593597412,2.82,42532.16
26.925886869430542,2.82,42571.08
26.93857216835022,2.82,42545.13
26.950737953186035,2.82,42525.68
26.96323037147522,2.81,42486.8
26.97545099258423,2.81,42480.33
26.987858057022095,2.81,42512.72
27.000163793563843,2.81,42473.85
27.012285947799683,2.81,42415.64
27.024585247039795,2.81,42441.5
27.03669548034668,2.81,42428.57
27.048716068267822,2.81,42422.11
27.060593366622925,2.81,42422.11
27.072569370269775,2.81,42422.11
27.081989526748657,2.81,42415.64
27.09427285194397,2.81,42402.72
27.10642433166504,2.81,42402.72
27.119029760360718,2.81,42376.89
27.131057500839233,2.81,42402.72
27.143420457839966,2.81,42351.07
27.15462636947632,2.81,42338.16
27.167356491088867,2.81,42331.72
27.179643154144287,2.81,42338.16
27.191734552383423,2.81,42299.48
27.204209566116333,2.81,42286.61
27.216406106948853,2.81,42247.98
27.228484630584717,2.81,42177.26
27.237682819366455,2.81,42183.69
27.250091552734375,2.8,42138.76
27.262160778045654,2.81,42202.96
27.274425506591797,2.8,42164.42
27.286972045898438,2.8,42158.0
27.29921865463257,2.81,42170.84
27.311193704605103,2.8,42164.42
27.32352566719055,2.81,42183.69
27.336018085479736,2.8,42164.42
27.3480703830719,2.8,42158.0
27.36017370223999,2.81,42177.26
27.371907711029053,2.8,42151.59
27.3842031955719,2.8,42138.76
27.39323663711548,2.8,42125.92
27.40581965446472,2.8,42164.42
27.417980194091797,2.8,42145.17
27.430383443832397,2.8,42151.59
27.44161057472229,2.8,42145.17
27.453838348388672,2.8,42145.17
27.465985536575317,2.8,42125.92
27.479196786880493,2.8,42132.33
27.491567134857178,2.8,42138.76
27.503632307052612,2.8,42138.76
27.515727281570435,2.8,42138.76
27.527910232543945,2.8,42132.33
27.539601802825928,2.8,42132.33
27.548763513565063,2.8,42074.64
27.56118679046631,2.8,42138.76
27.573312759399414,2.8,42087.46
27.585858583450317,2.8,42061.83
27.598172187805176,2.8,42004.26
27.61028552055359,2.8,42010.66
27.62264370918274,2.8,41972.31
27.63496685028076,2.8,41985.08
27.6473708152771,2.8,42029.84
27.65925097465515,2.8,41972.31
27.67100501060486,2.8,41972.31
27.68311619758606,2.8,41959.54
27.69534730911255,2.8,41972.31
27.70379066467285,2.8,41978.7
27.716428995132446,2.8,42029.84
27.728930711746216,2.8,41985.08
27.74134373664856,2.8,41965.92
27.753615617752075,2.8,41972.31
27.766128301620483,2.8,41953.16
27.777283191680908,2.8,41965.92
27.78947877883911,2.8,41914.87
27.802135467529297,2.8,41921.25
27.814332485198975,2.8,41921.25
27.82631516456604,2.8,41927.62
27.838378190994263,2.8,41927.62
27.850769519805908,2.8,41914.87
27.862958669662476,2.8,41914.87
27.871462106704712,2.8,41895.74
27.8837788105011,2.8,41902.12
27.896275281906128,2.8,41921.25
27.908583879470825,2.8,41844.78
27.921120166778564,2.8,41863.88
27.93350625038147,2.8,41857.52
27.94601035118103,2.8,41844.78
27.958449125289917,2.79,41819.33
27.970794916152954,2.79,41812.97
27.98285150527954,2.79,41781.17
27.9948148727417,2.79,41660.63
28.00687003135681,2.79,41622.65
28.01902675628662,2.79,41591.03
28.028225898742676,2.79,41515.22
28.040209770202637,2.78,41427.0
28.05265784263611,2.78,41439.58
28.065192937850952,2.78,41452.18
28.077089309692383,2.79,41496.3
28.0894832611084,2.79,41496.3
28.101959466934204,2.79,41546.78
28.11391592025757,2.79,41534.16
28.125285863876343,2.79,41559.42
28.13742709159851,2.79,41546.78
28.14984655380249,2.79,41553.11
28.162293434143066,2.79,41578.38
28.1744544506073,2.79,41584.7
28.182900190353394,2.79,41603.67
28.195492029190063,2.79,41610.0
28.207698106765747,2.79,41616.32
28.220314502716064,2.79,41616.32
28.23297667503357,2.79,41616.32
28.24514889717102,2.79,41616.32
28.257397174835205,2.79,41610.0
28.269765615463257,2.79,41660.63
28.282153367996216,2.79,41641.64
28.29417061805725,2.79,41666.97
28.306239128112793,2.79,41685.98
28.318257808685303,2.79,41654.3
28.33035135269165,2.79,41647.96
28.339537858963013,2.79,41692.32
28.351750135421753,2.79,41666.97
28.364136457443237,2.79,41724.03
28.377631187438965,2.79,41679.64
28.388592958450317,2.79,41679.64
28.400893449783325,2.79,41698.66
28.413182973861694,2.79,41698.66
28.424288511276245,2.79,41654.3
28.436808109283447,2.79,41679.64
28.44891119003296,2.79,41685.98
28.461424827575684,2.79,41673.3
28.473632097244263,2.79,41685.98
28.48607087135315,2.79,41679.64
28.4979727268219,2.79,41705.0
28.50713300704956,2.79,41717.69
28.519778966903687,2.79,41749.42
28.531835794448853,2.79,41724.03
28.544209003448486,2.79,41730.38
28.556538343429565,2.79,41730.38
28.568727254867554,2.79,41730.38
28.580058574676514,2.79,41749.42
28.593183994293213,2.79,41705.0
28.60579013824463,2.79,41711.34
28.617464065551758,2.79,41705.0
28.62965440750122,2.79,41692.32
28.641704559326172,2.79,41610.0
28.653501987457275,2.79,41622.65
28.663198709487915,2.79,41565.74
28.675206184387207,2.79,41597.34
28.687364101409912,2.79,41553.11
28.69919729232788,2.79,41578.38
28.711440801620483,2.79,41508.92
28.723655939102173,2.78,41408.12
28.73600459098816,2.78,41370.39
28.748359441757202,2.78,41338.97
28.76059365272522,2.78,41370.39
28.772530794143677,2.78,41382.96
