Time (s),Voltage (V),Resistance (Ohm)
18.943685054779053,3.25,61413.85
18.955681562423706,3.26,61718.72
18.968223810195923,3.25,61515.25
18.98053240776062,3.25,61050.58
18.992677927017212,3.27,62355.05
19.00521731376648,3.25,61464.53
19.017229795455933,3.26,61698.33
19.029640436172485,3.25,61505.09
19.041741132736206,3.25,61050.58
19.05374765396118,3.27,62313.75
19.06594181060791,3.25,61302.56
19.0777268409729,3.26,61688.14
19.08699941635132,3.25,61484.82
19.098989248275757,3.24,61010.39
19.11148190498352,3.27,62375.72
19.123605728149414,3.25,61272.25
19.136080026626587,3.26,61576.21
19.148460865020752,3.25,61403.72
19.160539865493774,3.24,60980.28
19.173059940338135,3.26,61708.52
19.185345888137817,3.25,61221.77
19.197518825531006,3.25,61515.25
19.209499835968018,3.25,61454.38
19.221543073654175,3.25,61050.58
19.233380556106567,3.26,61800.35
19.245537996292114,3.25,61241.96
19.25492811203003,3.26,61616.87
19.267194509506226,3.25,61302.56
19.27951169013977,3.24,60809.97
19.29171633720398,3.26,61790.14
19.30407691001892,3.25,61181.45
19.31644916534424,3.25,61505.09
19.33005928993225,3.25,61322.77
19.341187477111816,3.24,60849.98
19.352375030517578,3.26,61923.05
19.364641666412354,3.24,60819.96
19.376842737197876,3.25,61535.56
19.389262199401855,3.25,61262.15
19.401002645492554,3.24,60839.98
19.41060519218445,3.26,62035.82
19.422730207443237,3.24,60920.09
19.435091257095337,3.25,61505.09
19.446478843688965,3.25,61302.56
19.458672523498535,3.24,60819.96
19.470917463302612,3.25,61282.35
19.48329734802246,3.25,61030.49
19.495558500289917,3.26,61708.52
19.50784683227539,3.25,61252.06
19.52034878730774,3.24,60829.98
19.53262758255005,3.25,61434.11
19.54469609260559,3.25,61100.87
19.55685520172119,3.26,61708.52
19.56617021560669,3.25,61252.06
19.578357219696045,3.24,60819.96
19.59070658683777,3.25,61494.95
19.60304355621338,3.23,60411.64
19.615212202072144,3.26,61627.05
19.627475023269653,3.25,61292.45
19.639846801757812,3.24,60809.97
19.652219772338867,3.26,61606.7
19.664657831192017,3.24,60550.67
19.676718711853027,3.26,61606.7
19.688618659973145,3.25,61151.21
19.700732231140137,3.24,60779.97
19.712759733200073,3.26,61667.76
19.721838235855103,3.24,60700.09
19.734010457992554,3.26,61698.33
19.746440887451172,3.25,61322.77
19.758602142333984,3.24,60779.97
19.770993947982788,3.25,61343.0
19.783206939697266,3.24,60750.0
19.79534888267517,3.26,61841.22
19.807769536972046,3.25,61312.66
19.820159196853638,3.24,60870.0
19.83212947845459,3.25,61302.56
19.844156742095947,3.24,60920.09
19.856406211853027,3.26,61830.99
19.86839747428894,3.25,61312.66
19.877498149871826,3.24,60860.0
19.889812469482422,3.25,61393.6
19.902035236358643,3.24,60690.1
19.91442060470581,3.26,61861.67
19.926676988601685,3.25,61332.88
19.938650608062744,3.24,60829.98
19.950936317443848,3.25,61332.88
19.963494777679443,3.24,60500.97
19.975812435150146,3.26,61769.72
19.98806929588318,3.25,61262.15
19.999910831451416,3.24,60839.98
20.012063026428223,3.25,61332.88
20.024112939834595,3.24,60491.04
20.036035299301147,3.26,61728.91
20.045153617858887,3.25,61302.56
20.0575954914093,3.24,60970.25
20.069949626922607,3.25,61343.0
20.082247734069824,3.24,60610.38
20.094552993774414,3.26,61871.89
20.106554985046387,3.25,61332.88
20.1192364692688,3.24,60960.21
20.131160497665405,3.25,61292.45
20.143738269805908,3.24,60640.26
20.155614852905273,3.26,61871.89
20.167796850204468,3.25,61282.35
20.179940223693848,3.24,60880.02
20.191853761672974,3.25,61332.88
20.20104718208313,3.24,60740.02
20.21334743499756,3.26,61964.03
20.22544288635254,3.25,61272.25
20.237916231155396,3.24,60950.18
20.250312328338623,3.25,61353.11
20.26257610321045,3.24,60680.14
20.27494788169861,3.26,61841.22
20.28702449798584,3.25,61302.56
20.299665689468384,3.24,60880.02
20.311347007751465,3.25,61322.77
20.323398113250732,3.24,60540.73
20.335556745529175,3.26,61964.03
20.34739112854004,3.25,61201.61
20.356785774230957,3.24,60769.98
20.36905527114868,3.25,61302.56
20.381301641464233,3.24,60630.3
20.39386010169983,3.26,62015.29
20.40589475631714,3.25,61312.66
20.41816735267639,3.25,61151.21
20.430411338806152,3.25,61343.0
20.442355155944824,3.24,60580.52
20.45400333404541,3.26,61953.78
20.46618342399597,3.25,61343.0
20.478349208831787,3.25,61100.87
20.490590572357178,3.25,61373.35
20.50277853012085,3.24,60870.0
20.511332988739014,3.26,61912.82
20.523855924606323,3.25,61302.56
20.536316871643066,3.25,61080.75
20.54868745803833,3.25,61332.88
20.56112313270569,3.24,60950.18
20.57367491722107,3.26,61964.03
20.586047649383545,3.25,61332.88
20.598525762557983,3.24,60940.14
20.61090087890625,3.25,61383.46
20.622695684432983,3.24,60849.98
20.63482666015625,3.26,62076.89
20.646646976470947,3.25,61121.0
20.65872073173523,3.24,60910.07
20.670793533325195,3.25,61383.46
20.68013572692871,3.24,60779.97
20.69257950782776,3.26,62015.29
20.70475172996521,3.25,61292.45
20.717172622680664,3.25,61332.88
20.72928476333618,3.25,61393.6
20.741631746292114,3.24,60870.0
20.753949880599976,3.26,61964.03
20.766379356384277,3.25,61241.96
20.77847456932068,3.25,61221.77
20.790752172470093,3.25,61302.56
20.802664518356323,3.24,60920.09
20.81479525566101,3.26,61994.78
20.826666831970215,3.25,61231.87
20.835707187652588,3.25,61090.82
20.8481228351593,3.25,61302.56
20.86042284965515,3.24,60870.0
20.872878074645996,3.26,61933.3
20.885061264038086,3.25,61252.06
20.897401571273804,3.25,61050.58
20.909650325775146,3.25,61332.88
20.922040939331055,3.24,60809.97
20.93406891822815,3.26,61923.05
20.946067333221436,3.25,61221.77
20.958359956741333,3.25,61252.06
20.970372200012207,3.25,61272.25
20.982311487197876,3.24,60789.97
20.991472482681274,3.26,61984.53
21.003865242004395,3.25,61262.15
21.016077280044556,3.25,61393.6
21.028207063674927,3.25,61322.77
21.04085087776184,3.24,60900.06
21.052822589874268,3.26,61974.28
21.065160036087036,3.25,61161.29
21.077694416046143,3.25,61302.56
21.089959859848022,3.25,61282.35
21.10210132598877,3.24,60769.98
21.114001274108887,3.26,61892.35
21.126033544540405,3.25,61100.87
21.137940168380737,3.25,61181.45
21.147042989730835,3.25,61211.69
21.159234285354614,3.24,60769.98
21.17137312889099,3.26,62035.82
21.18403720855713,3.25,61171.36
21.196194648742676,3.25,61191.52
21.208603858947754,3.25,61272.25
21.22082805633545,3.24,60839.98
21.233171701431274,3.26,61933.3
21.245260000228882,3.25,61201.61
21.257608652114868,3.25,61393.6
21.269639492034912,3.25,61201.61
21.28172278404236,3.24,60849.98
21.293973445892334,3.26,61984.53
21.3057701587677,3.25,61141.14
21.31515407562256,3.25,61302.56
21.327383756637573,3.25,61231.87
21.33976912498474,3.24,60750.0
21.3520827293396,3.26,61902.58
21.36412024497986,3.25,61060.64
21.37651801109314,3.25,61231.87
21.388848781585693,3.25,61110.94
21.40128183364868,3.24,60809.97
21.41332983970642,3.26,61871.89
21.42513608932495,3.25,61050.58
21.437151670455933,3.25,61191.52
21.449292182922363,3.25,61201.61
21.4611177444458,3.24,60720.05
21.469708919525146,3.26,61779.92
21.48197102546692,3.25,61080.75
21.49422597885132,3.25,61231.87
21.50659465789795,3.25,61151.21
21.51915717124939,3.24,60779.97
21.531498670578003,3.26,61871.89
21.544053316116333,3.25,61050.58
21.55647087097168,3.25,61252.06
21.56893038749695,3.25,61151.21
21.5811288356781,3.24,60730.03
21.593189477920532,3.26,61779.92
21.60525608062744,3.24,60930.12
21.617290019989014,3.25,61141.14
21.62648582458496,3.25,61040.54
21.638448476791382,3.24,60720.05
21.65095329284668,3.26,61882.11
21.663114309310913,3.24,60910.07
21.675720691680908,3.25,61191.52
21.68747305870056,3.24,61010.39
21.70005965232849,3.24,60620.33
21.712183475494385,3.26,61790.14
21.724712371826172,3.24,60950.18
21.736780405044556,3.25,61191.52
21.748956203460693,3.24,60900.06
21.761249780654907,3.24,60520.85
21.77293062210083,3.25,61353.11
21.784913539886475,3.24,60880.02
21.794220685958862,3.25,61080.75
21.806487798690796,3.25,61090.82
21.818865060806274,3.24,60750.0
21.83105969429016,3.25,61484.82
21.84360122680664,3.24,60930.12
21.855852365493774,3.25,61262.15
21.868030548095703,3.24,60930.12
21.88008165359497,3.24,60670.17
21.892517805099487,3.26,61586.37
21.904677152633667,3.24,60910.07
21.916748523712158,3.24,60950.18
21.92858576774597,3.24,60900.06
21.940770149230957,3.24,60560.62
21.9496853351593,3.26,61555.88
21.962053537368774,3.24,60640.26
21.974598169326782,3.25,61201.61
21.986850261688232,3.24,60920.09
21.998968362808228,3.24,60590.47
22.011474132537842,3.26,61627.05
22.023736715316772,3.24,60730.03
22.03610634803772,3.25,61070.69
22.048164129257202,3.24,60910.07
22.060548067092896,3.24,60491.04
22.072370052337646,3.25,61090.82
22.084533214569092,3.24,60760.0
22.09659242630005,3.25,61161.29
22.105606079101562,3.24,60890.03
22.117773294448853,3.24,60590.47
22.130110025405884,3.25,61100.87
22.14245343208313,3.24,60799.96
22.154705047607422,3.25,61252.06
22.167168140411377,3.24,60880.02
22.179022789001465,3.24,60491.04
22.191329956054688,3.25,61211.69
22.203514575958252,3.24,60730.03
22.216036796569824,3.25,61221.77
22.22802758216858,3.24,60870.0
22.24013900756836,3.23,60481.1
22.25212574005127,3.25,61292.45
22.264090538024902,3.23,60372.01
22.273595809936523,3.25,61141.14
22.285688877105713,3.24,60900.06
22.297823429107666,3.24,60530.8
22.310417652130127,3.25,61474.66
22.32264518737793,3.23,60401.73
22.33506989479065,3.25,61030.49
22.3481547832489,3.24,60829.98
22.359495639801025,3.23,60421.57
22.371834754943848,3.24,60839.98
22.383897304534912,3.23,60411.64
22.395726919174194,3.25,61322.77
22.407560348510742,3.24,60789.97
22.419660329818726,3.24,60500.97
22.42894172668457,3.24,60849.98
22.44143772125244,3.24,60610.38
22.453495740890503,3.25,61292.45
22.46501660346985,3.24,60750.0
22.47720456123352,3.23,60461.26
22.489529132843018,3.24,60870.0
22.501869201660156,3.23,60184.14
22.514155626296997,3.25,61221.77
22.526742458343506,3.24,60809.97
22.539095878601074,3.23,60342.28
22.551072597503662,3.24,60960.21
22.563323497772217,3.23,60016.7
22.57569980621338,3.25,61100.87
22.58467984199524,3.24,60630.3
22.596935033798218,3.23,60362.09
22.609534978866577,3.24,60720.05
22.621495246887207,3.23,60154.55
22.633888244628906,3.25,61020.44
22.646036624908447,3.24,60720.05
22.65860104560852,3.23,60381.91
22.6706485748291,3.24,60700.09
22.68295955657959,3.23,60164.42
22.69549059867859,3.25,61343.0
22.707058906555176,3.24,60630.3
22.719027996063232,3.23,60302.71
22.731279850006104,3.24,60680.14
22.740375757217407,3.23,60273.03
22.752769947052002,3.25,61141.14
22.764879941940308,3.24,60710.06
22.777063369750977,3.23,60332.39
22.789515495300293,3.24,60740.02
22.801851987838745,3.23,60065.88
22.814029693603516,3.25,61121.0
22.82646679878235,3.24,60640.26
22.838462829589844,3.23,60362.09
22.850922346115112,3.24,60630.3
22.862796545028687,3.23,60164.42
22.87513566017151,3.25,61040.54
22.887064456939697,3.24,60510.91
22.898963451385498,3.23,60292.81
22.90840435028076,3.24,60650.23
22.92075800895691,3.23,60065.88
22.93301272392273,3.25,61131.07
22.944926500320435,3.24,60530.8
22.957731246948242,3.23,60312.6
22.969667434692383,3.24,60660.2
22.981840133666992,3.22,59859.66
22.9940345287323,3.25,61080.75
23.00630021095276,3.24,60560.62
23.017852783203125,3.23,60362.09
23.02998113632202,3.24,60640.26
23.04216980934143,3.22,59849.86
23.054360389709473,3.25,61090.82
23.063151359558105,3.24,60530.8
23.075536489486694,3.23,60312.6
23.088117599487305,3.24,60660.2
23.100475072860718,3.23,60213.76
23.11277174949646,3.25,61141.14
23.12535572052002,3.24,60491.04
23.13776135444641,3.23,60253.26
23.149970769882202,3.24,60610.38
23.162358045578003,3.23,60164.42
23.174424648284912,3.24,60960.21
23.186421871185303,3.24,60510.91
23.198537588119507,3.23,60194.01
23.210501670837402,3.24,60580.52
23.219407558441162,3.23,60046.2
23.23158025741577,3.25,61080.75
23.244077444076538,3.24,60500.97
23.256558179855347,3.23,60263.15
23.26879382133484,3.24,60560.62
23.280942916870117,3.23,59977.39
23.293132781982422,3.25,61100.87
23.305307626724243,3.23,60451.33
23.31763768196106,3.23,60391.83
23.329782009124756,3.23,60481.1
23.341922760009766,3.22,59869.46
23.35422945022583,3.24,61010.39
23.366060972213745,3.23,60401.73
23.377981424331665,3.23,60362.09
23.387274265289307,3.23,60471.18
23.399515867233276,3.23,60124.98
23.41213870048523,3.24,60970.25
23.42446517944336,3.23,60391.83
23.43663215637207,3.23,60292.81
23.44912815093994,3.23,60292.81
23.46055817604065,3.22,59898.87
23.472562074661255,3.24,60740.02
23.484814167022705,3.23,60174.28
23.4970543384552,3.23,60026.54
23.50928521156311,3.23,60322.5
23.521451473236084,3.22,59947.93
23.533775329589844,3.24,60819.96
23.54248070716858,3.23,60174.28
23.55516028404236,3.23,60036.37
23.567312240600586,3.23,60332.39
23.579694986343384,3.22,59889.06
23.592448472976685,3.24,60930.12
23.60466504096985,3.23,60164.42
23.61672067642212,3.23,60322.5
23.629241704940796,3.23,60273.03
23.641743421554565,3.22,59928.29
23.653658866882324,3.24,60799.96
23.66549587249756,3.23,60233.51
23.67776370048523,3.23,60253.26
23.689668655395508,3.23,60342.28
23.698761701583862,3.22,59928.29
23.711195707321167,3.24,60829.98
23.723581075668335,3.23,60213.76
23.73575735092163,3.23,60213.76
23.74771761894226,3.23,60263.15
23.759920120239258,3.22,59938.12
23.772340536117554,3.24,60789.97
23.784791231155396,3.23,60144.69
23.796920776367188,3.23,60115.12
23.809309244155884,3.23,60253.26
23.821364402770996,3.22,59869.46
23.833125591278076,3.24,60809.97
23.845271348953247,3.23,60154.55
23.854517936706543,3.23,60282.93
23.8668270111084,3.23,60273.03
23.879098653793335,3.22,59938.12
23.891451120376587,3.24,60789.97
23.903707027435303,3.23,60203.88
23.91584849357605,3.23,60322.5
23.928213357925415,3.23,60233.51
23.94052267074585,3.22,59918.49
23.952560424804688,3.24,60670.17
23.96489977836609,3.23,60134.83
23.97717022895813,3.23,60233.51
23.988975286483765,3.23,60253.26
24.001049757003784,3.22,59938.12
24.010162353515625,3.24,60750.0
24.02242660522461,3.23,60174.28
24.034484148025513,3.23,60312.6
24.046759128570557,3.23,60194.01
24.05928921699524,3.22,59830.27
24.071481227874756,3.24,60740.02
24.08380126953125,3.23,60105.27
24.09615159034729,3.23,60144.69
24.108262062072754,3.23,60144.69
24.120810985565186,3.22,59859.66
24.132899284362793,3.24,60710.06
24.14470386505127,3.23,60095.43
24.156830072402954,3.23,60282.93
24.168702125549316,3.23,60056.05
24.17793107032776,3.22,59615.33
24.1905620098114,3.24,60590.47
24.20283269882202,3.22,59889.06
24.21486735343933,3.23,60095.43
24.227223873138428,3.23,60046.2
24.239606380462646,3.22,59771.55
24.25187659263611,3.24,60640.26
24.26382279396057,3.22,59898.87
24.27597689628601,3.23,60164.42
24.288461923599243,3.23,60016.7
24.300415515899658,3.22,59732.45
24.31225895881653,3.24,60560.62
24.324477910995483,3.22,59859.66
24.33365559577942,3.23,60046.2
24.345965147018433,3.23,60026.54
24.358455657958984,3.22,59742.22
24.370455026626587,3.23,60471.18
24.382492303848267,3.22,59928.29
24.39484477043152,3.23,60174.28
24.407451629638672,3.23,60006.87
24.419637203216553,3.22,59800.91
24.431867837905884,3.24,60520.85
24.444085836410522,3.23,59997.04
24.45604157447815,3.23,60233.51
24.467883825302124,3.23,60046.2
24.479686975479126,3.22,59751.99
24.488298177719116,3.24,60491.04
24.500568628311157,3.23,60016.7
24.512898445129395,3.23,60292.81
24.525189876556396,3.23,60154.55
24.53823733329773,3.22,59781.33
24.550758361816406,3.24,60730.03
24.56310486793518,3.23,59997.04
24.57543444633484,3.23,60312.6
24.587509155273438,3.23,60203.88
24.59970998764038,3.23,59997.04
24.611711740493774,3.24,60720.05
24.623774766921997,3.23,60065.88
24.63587522506714,3.23,60322.5
24.64502501487732,3.23,60223.63
24.657289505004883,3.23,60046.2
24.66960883140564,3.23,60481.1
24.681777954101562,3.23,60233.51
24.693908214569092,3.24,60590.47
24.706368923187256,3.23,60302.71
24.71877384185791,3.23,60016.7
24.73078227043152,3.24,60580.52
24.74321413040161,3.23,60253.26
24.75549554824829,3.24,60650.23
24.76755118370056,3.23,60401.73
24.779267072677612,3.23,60144.69
24.791239976882935,3.24,60740.02
24.800533294677734,3.23,60016.7
24.812923431396484,3.24,60710.06
24.825181484222412,3.24,60491.04
24.837552070617676,3.23,60174.28
24.849716424942017,3.24,60930.12
24.862094163894653,3.23,60164.42
24.87401270866394,3.24,60700.09
24.886549711227417,3.24,60491.04
24.898768186569214,3.23,60124.98
24.911062479019165,3.24,60550.67
24.923223733901978,3.23,60263.15
24.93517804145813,3.24,60710.06
24.947296380996704,3.24,60570.56
24.959144353866577,3.23,60372.01
24.968636512756348,3.24,60590.47
24.98071265220642,3.23,60471.18
24.99294352531433,3.24,60980.28
25.005375146865845,3.24,60700.09
25.01768183708191,3.23,60332.39
25.030112504959106,3.24,60670.17
25.042226791381836,3.24,60690.1
25.054340839385986,3.24,60930.12
25.066821098327637,3.24,60650.23
25.07898783683777,3.23,60381.91
25.090826272964478,3.24,60849.98
25.103034257888794,3.23,60154.55
25.114922285079956,3.24,60990.31
25.12420678138733,3.24,60710.06
25.136502504348755,3.23,60461.26
25.148681640625,3.25,61030.49
25.161012887954712,3.23,60292.81
25.17344045639038,3.25,61020.44
25.185390949249268,3.24,60799.96
25.197736740112305,3.24,60560.62
25.21020197868347,3.24,60779.97
25.222511529922485,3.23,60411.64
25.234662532806396,3.25,61272.25
25.246432065963745,3.24,60870.0
25.25871968269348,3.24,60620.33
25.270732164382935,3.24,60880.02
25.279945135116577,3.23,60461.26
25.291918516159058,3.25,61292.45
25.304171800613403,3.24,60900.06
25.31662631034851,3.24,60600.43
25.32893180847168,3.24,60890.03
25.340636014938354,3.24,60491.04
25.35273265838623,3.25,61322.77
25.36519455909729,3.24,60900.06
25.37794327735901,3.24,60660.2
25.390389680862427,3.24,60950.18
25.402108669281006,3.23,60481.1
25.414334535598755,3.25,61221.77
25.426393508911133,3.25,61020.44
25.435627698898315,3.24,60710.06
25.447696685791016,3.25,61121.0
25.460283756256104,3.23,60451.33
25.472156286239624,3.25,61322.77
25.483707427978516,3.24,60960.21
25.495858669281006,3.24,60760.0
25.508238554000854,3.25,61090.82
25.520477533340454,3.24,60491.04
25.532763957977295,3.25,61515.25
25.54534149169922,3.25,61050.58
25.55749773979187,3.24,60799.96
25.569729328155518,3.25,61121.0
25.581945657730103,3.24,60580.52
25.593968152999878,3.26,61566.03
25.60331106185913,3.25,61151.21
25.615721464157104,3.24,60940.14
25.62795925140381,3.25,61141.14
25.639979362487793,3.24,60860.0
25.65249752998352,3.26,61647.41
25.664833307266235,3.25,61181.45
25.677268981933594,3.24,60990.31
25.689475297927856,3.25,61201.61
25.701852321624756,3.24,60870.0
25.713507175445557,3.26,61647.41
25.72575831413269,3.25,61231.87
25.737988233566284,3.24,60970.25
25.74988079071045,3.25,61252.06
25.759159088134766,3.24,60809.97
25.77134609222412,3.26,61698.33
25.783486127853394,3.25,61322.77
25.795849561691284,3.24,60980.28
25.80832600593567,3.25,61272.25
25.81959819793701,3.24,60920.09
25.83213710784912,3.26,61830.99
25.84466004371643,3.25,61252.06
25.85743260383606,3.25,61312.66
25.86939835548401,3.25,61393.6
25.881362438201904,3.24,60819.96
25.89345359802246,3.26,61830.99
25.90556526184082,3.25,61343.0
25.914522409439087,3.25,61282.35
25.92700982093811,3.25,61423.98
25.939279317855835,3.25,61020.44
25.951278924942017,3.26,61861.67
25.964090824127197,3.25,61332.88
25.976043939590454,3.25,61252.06
25.988380908966064,3.25,61413.85
26.000650882720947,3.25,61060.64
26.01273274421692,3.26,61933.3
26.025046825408936,3.25,61393.6
26.037220001220703,3.25,61262.15
26.048996210098267,3.26,61555.88
26.061225175857544,3.25,61151.21
26.070079803466797,3.26,61892.35
26.082518815994263,3.25,61505.09
26.094911813735962,3.25,61373.35
26.107207775115967,3.26,61576.21
26.119199991226196,3.25,61151.21
26.131664514541626,3.26,62025.56
26.14398169517517,3.25,61474.66
26.156604290008545,3.26,61596.53
26.168748140335083,3.25,61535.56
26.18070960044861,3.25,61151.21
26.192853212356567,3.26,62056.35
26.204963207244873,3.25,61494.95
26.217017650604248,3.26,61606.7
26.228867053985596,3.26,61616.87
26.238433837890625,3.25,61302.56
26.25057888031006,3.27,62231.22
26.26276707649231,3.26,61596.53
26.27523446083069,3.26,61596.53
26.28717613220215,3.26,61718.72
26.299713850021362,3.25,61373.35
26.3119957447052,3.27,62169.44
26.324247360229492,3.26,61627.05
26.336541175842285,3.26,61566.03
26.348485946655273,3.26,61677.95
26.360733032226562,3.25,61393.6
26.372910499572754,3.27,62241.54
26.384759426116943,3.26,61677.95
26.39394760131836,3.25,61545.71
26.4062180519104,3.26,61790.14
26.418548107147217,3.25,61484.82
26.43107843399048,3.27,62251.84
26.442922830581665,3.26,61698.33
26.455069065093994,3.26,61830.99
26.467329502105713,3.26,61820.78
26.479553937911987,3.25,61434.11
26.491153717041016,3.27,62282.78
26.50336742401123,3.26,61677.95
26.515661239624023,3.26,61871.89
26.527791738510132,3.26,61739.1
26.53998303413391,3.25,61535.56
26.548722505569458,3.27,62334.39
26.561220169067383,3.26,61769.72
26.573724269866943,3.26,61892.35
26.586148262023926,3.26,61882.11
26.598406076431274,3.26,61657.58
26.610860586166382,3.27,62365.39
26.62324285507202,3.26,61688.14
26.635576486587524,3.26,61882.11
26.64763855934143,3.26,61769.72
26.66007113456726,3.26,61596.53
26.67222762107849,3.27,62355.05
26.684080123901367,3.26,61820.78
26.69617986679077,3.26,61820.78
26.70805287361145,3.26,61902.58
26.71753478050232,3.25,61494.95
26.72999930381775,3.27,62531.03
26.741880655288696,3.26,61841.22
26.754371404647827,3.26,62025.56
26.766529083251953,3.26,61902.58
26.779009580612183,3.26,61586.37
26.790935754776,3.27,62489.57
26.803608655929565,3.26,61841.22
26.815670013427734,3.26,62005.04
26.827703714370728,3.26,61984.53
26.839761972427368,3.26,61647.41
26.851665258407593,3.27,62510.3
26.863559246063232,3.26,61851.44
26.873018741607666,3.26,62056.35
26.885380744934082,3.26,62005.04
26.89776849746704,3.26,61841.22
26.90998911857605,3.27,62562.16
26.92228078842163,3.26,61830.99
26.93463110923767,3.26,62056.35
26.94694948196411,3.26,62025.56
26.959012746810913,3.26,61718.72
26.971386432647705,3.27,62541.4
26.98358678817749,3.26,61953.78
26.995497703552246,3.27,62262.15
27.007401943206787,3.26,62076.89
27.01961588859558,3.26,61779.92
27.02869200706482,3.27,62593.29
27.041059970855713,3.26,62097.44
27.05339288711548,3.27,62303.42
27.065351009368896,3.26,62066.62
27.077886819839478,3.26,61871.89
27.090178966522217,3.28,62676.44
27.10258412361145,3.26,61912.82
27.11460256576538,3.27,62293.1
27.126997709274292,3.27,62179.72
27.139251708984375,3.26,61861.67
27.15131950378418,3.28,62770.16
27.163373708724976,3.26,62087.16
27.175293445587158,3.27,62365.39
27.184414625167847,3.27,62169.44
27.196620225906372,3.26,61984.53
27.208953142166138,3.28,62905.83
27.221253156661987,3.26,62025.56
27.23335313796997,3.27,62282.78
27.245803594589233,3.27,62251.84
27.25816583633423,3.26,61984.53
27.27059817314148,3.27,62365.39
27.28257727622986,3.26,62087.16
27.294816732406616,3.27,62479.21
27.306946277618408,3.27,62231.22
27.319061040878296,3.26,61892.35
27.330932140350342,3.27,62582.91
27.342710494995117,3.27,62200.32
27.35230803489685,3.27,62551.78
27.364788055419922,3.27,62396.4
27.3778338432312,3.26,62046.08
27.388932943344116,3.28,62707.66
27.401517868041992,3.26,61912.82
27.413811445236206,3.27,62437.79
27.42605686187744,3.27,62344.72
27.43817901611328,3.26,62046.08
27.450499057769775,3.28,62822.3
27.462228536605835,3.26,62015.29
27.474624633789062,3.27,62551.78
27.486425399780273,3.27,62355.05
27.498245000839233,3.26,62046.08
27.506924152374268,3.27,62396.4
27.519164562225342,3.27,62138.56
27.531491994857788,3.27,62572.52
27.543802738189697,3.27,62396.4
27.556313276290894,3.27,62138.56
27.5687038898468,3.27,62448.14
27.580902099609375,3.27,62262.15
27.59381127357483,3.28,62780.58
27.606240034103394,3.27,62334.39
27.618090867996216,3.27,62220.92
27.630274772644043,3.27,62531.03
27.64234447479248,3.27,62303.42
27.654478311538696,3.28,62801.43
27.663590908050537,3.27,62448.14
27.67589497566223,3.27,62355.05
27.688198566436768,3.28,62707.66
27.700416803359985,3.26,61871.89
27.712682962417603,3.28,62780.58
27.725034713745117,3.27,62468.85
27.737446546554565,3.27,62231.22
27.749577522277832,3.28,62780.58
27.762000560760498,3.26,62056.35
27.77392888069153,3.28,62822.3
27.78606653213501,3.27,62593.29
27.798065900802612,3.27,62251.84
27.810035705566406,3.27,62520.66
27.81895351409912,3.27,62200.32
27.83158278465271,3.28,63125.83
27.84392547607422,3.28,62655.64
27.85619306564331,3.27,62365.39
27.868242263793945,3.28,62707.66
27.880879402160645,3.27,62251.84
27.89279055595398,3.28,63010.48
27.90503454208374,3.28,62686.84
27.91740846633911,3.27,62355.05
27.929789066314697,3.27,62624.46
27.941604137420654,3.27,62169.44
27.95362424850464,3.28,63020.95
27.965726613998413,3.28,62738.89
27.97774910926819,3.27,62386.07
27.98721933364868,3.28,62728.48
27.999167680740356,3.27,62303.42
28.01171851158142,3.28,63104.83
28.023927211761475,3.28,62655.64
28.036264657974243,3.27,62458.5
28.04844069480896,3.28,62811.85
28.06098961830139,3.27,62220.92
28.072818756103516,3.28,63136.34
28.08512568473816,3.28,62728.48
28.097174406051636,3.27,62468.85
28.109233617782593,3.28,62759.73
28.120984315872192,3.27,62262.15
28.13316035270691,3.29,63294.13
28.141765117645264,3.28,62822.3
28.154102087020874,3.27,62603.68
28.16666865348816,3.28,62905.83
28.17904233932495,3.27,62406.74
28.191580533981323,3.29,63336.3
28.203938007354736,3.28,62811.85
28.216447114944458,3.28,62676.44
28.228782653808594,3.28,63020.95
28.2412326335907,3.27,62479.21
28.253204345703125,3.29,63357.4
28.265048265457153,3.28,63000.0
28.277287006378174,3.28,62697.26
28.28934359550476,3.28,62968.59
28.29847478866577,3.27,62593.29
28.310622930526733,3.29,63399.63
28.32296919822693,3.28,62968.59
28.335246324539185,3.28,62791.0
28.347641229629517,3.28,63031.42
28.359917402267456,3.27,62520.66
28.37209987640381,3.29,63399.63
28.38425874710083,3.28,63041.91
28.39689612388611,3.28,62666.04
28.408679246902466,3.28,63125.83
28.420954942703247,3.27,62582.91
28.432812452316284,3.29,63579.48
28.444753885269165,3.28,63041.91
28.45697855949402,3.28,62780.58
28.466171741485596,3.28,63073.37
28.478450775146484,3.28,62697.26
28.490400075912476,3.29,63653.73
28.502169132232666,3.28,63115.34
28.514460802078247,3.28,63010.48
28.52681875228882,3.28,63157.35
28.53905463218689,3.27,62582.91
28.551357984542847,3.29,63653.73
28.56411361694336,3.28,63136.34
28.576053619384766,3.28,63000.0
28.58846092224121,3.28,63167.86
28.60074520111084,3.28,62874.5
28.6128933429718,3.29,63674.97
28.62198781967163,3.28,63178.36
28.634189128875732,3.28,63041.91
28.646718978881836,3.29,63336.3
28.658968210220337,3.28,62979.06
28.671052932739258,3.29,63760.01
28.68331503868103,3.29,63273.06
28.69575786590576,3.28,63062.88
28.708028078079224,3.29,63273.06
28.720325469970703,3.28,62916.3
28.73232412338257,3.3,63823.89
28.74450707435608,3.29,63273.06
28.75652027130127,3.28,63062.88
28.768628120422363,3.29,63273.06
28.777548789978027,3.28,62916.3
