Time (s),Voltage (V),Resistance (Ohm)
19.043831825256348,4.14,158193.51
19.05624532699585,4.14,158526.45
19.068326711654663,4.14,158193.51
19.08066749572754,4.14,158152.03
19.092965602874756,4.14,158318.26
19.104032516479492,4.14,158068.95
19.11654496192932,4.14,157903.14
19.128834009170532,4.13,157448.7
19.140737295150757,4.14,158068.95
19.152945518493652,4.13,157037.45
19.165499448776245,4.14,157944.65
19.177760362625122,4.13,156220.25
19.18984341621399,4.13,157737.71
19.198913097381592,4.13,156220.25
19.21178150177002,4.14,157779.04
19.2241108417511,4.13,156505.42
19.23624277114868,4.19,171050.14
19.24846053123474,4.13,156709.68
19.260881423950195,4.19,169827.31
19.273309469223022,4.13,156587.03
19.28422212600708,4.18,169314.4
19.29673933982849,4.13,156587.03
19.309130430221558,4.18,168804.0
19.321326971054077,4.13,156179.46
19.333444595336914,4.19,169967.68
19.345836877822876,4.13,156873.43
19.35771369934082,4.18,168342.29
19.369936227798462,4.13,156260.9
19.37850856781006,4.18,167197.21
19.391851663589478,4.13,156873.43
19.403082847595215,4.18,167562.15
19.41538691520691,4.13,156832.48
19.427658557891846,4.18,167242.75
19.44097661972046,4.13,156873.43
19.453842163085938,4.17,165570.92
19.465707063674927,4.13,157448.7
19.476813316345215,4.17,164945.6
19.489330768585205,4.13,157407.53
19.50175714492798,4.16,164545.67
19.513699054718018,4.13,156873.43
19.52601194381714,4.16,163311.73
19.538183212280273,4.13,156627.96
19.550296545028687,4.16,162396.32
19.56283712387085,4.13,156955.34
19.57141137123108,4.15,161833.89
19.583939790725708,4.13,157119.51
19.59555673599243,4.15,162006.6
19.60892105102539,4.13,157572.48
19.621062517166138,4.15,161790.79
19.63283944129944,4.13,157572.48
19.64501428604126,4.15,161189.01
19.65724515914917,4.14,157861.75
19.669631481170654,4.15,160633.51
19.68208599090576,4.13,157448.7
19.694945096969604,4.15,160293.34
19.707068920135498,4.13,157489.92
19.718266248703003,4.14,159490.03
19.730623245239258,4.14,157861.75
19.742843866348267,4.14,158944.18
19.75519585609436,4.13,157283.96
19.763609886169434,4.14,158818.64
19.776000499725342,4.14,157861.75
19.788431406021118,4.14,158902.34
19.800994873046875,4.14,158027.5
19.81384301185608,4.14,158944.18
19.826073169708252,4.14,158235.04
19.83729600906372,4.14,158359.84
19.849705934524536,4.14,158193.51
19.862887382507324,4.14,157903.14
19.87429451942444,4.14,157861.75
19.88658595085144,4.13,157037.45
19.89872646331787,4.13,157489.92
19.91088891029358,4.13,157037.45
19.923189640045166,4.14,157903.14
19.935351848602295,4.13,156301.59
19.947693824768066,4.14,158027.5
19.957059144973755,4.13,156342.31
19.96941375732422,4.14,158152.03
19.980803966522217,4.13,156873.43
19.993951559066772,4.14,158359.84
20.006402254104614,4.13,156668.81
20.01869297027588,4.19,170578.0
20.030883073806763,4.13,156996.45
20.042055130004883,4.14,158735.09
20.05552077293396,4.13,156832.48
20.067779779434204,4.14,158776.85
20.078802824020386,4.13,156464.65
20.09105682373047,4.19,169920.79
20.103314876556396,4.13,156505.42
20.115482807159424,4.19,169733.78
20.12765908241272,4.13,156587.03
20.139880418777466,4.18,167836.85
20.148377418518066,4.13,156383.03
20.160687923431396,4.18,167836.85
20.172977209091187,4.13,156505.42
20.18547487258911,4.18,167745.17
20.1976158618927,4.13,156914.37
20.20987820625305,4.17,166878.85
20.223418951034546,4.13,157242.85
20.23565363883972,4.17,166245.28
20.248082399368286,4.13,157160.59
20.26020336151123,4.17,165570.92
20.272407054901123,4.13,157283.96
20.284581184387207,4.17,164678.82
20.29583978652954,4.13,157078.48
20.30860424041748,4.16,164368.43
20.320515155792236,4.13,156546.21
20.3288094997406,4.16,162831.12
20.34114670753479,4.13,157037.45
20.35341501235962,4.16,162483.2
20.365814208984375,4.14,157779.04
20.37816834449768,4.15,162222.9
20.390901565551758,4.14,157944.65
20.403652906417847,4.15,162136.39
20.41474151611328,4.13,157696.31
20.427055835723877,4.15,161274.82
20.43942093849182,4.13,157737.71
20.451849460601807,4.15,160123.65
20.46457314491272,4.13,157655.01
20.47689914703369,4.14,159532.12
20.489019632339478,4.13,157366.35
20.50111174583435,4.14,159069.81
20.51267123222351,4.13,157325.1
20.522380590438843,4.14,158860.43
20.534708976745605,4.13,157119.51
20.545875549316406,4.14,158443.06
20.55830407142639,4.14,158027.5
20.570735454559326,4.14,159027.92
20.583466291427612,4.14,158068.95
20.59608554840088,4.14,158484.7
20.608423471450806,4.14,158526.45
20.62062430381775,4.14,157820.4
20.631990909576416,4.14,158152.03
20.64400625228882,4.14,157903.14
20.656354665756226,4.14,157903.14
20.66871738433838,4.13,157119.51
20.68084979057312,4.14,157779.04
20.69324231147766,4.13,156832.48
20.70520329475403,4.14,158152.03
20.713902711868286,4.13,156791.57
20.726243019104004,4.14,158276.59
20.73870539665222,4.13,156709.68
20.75107502937317,4.14,158359.84
20.76403021812439,4.13,156791.57
20.776233673095703,4.19,171571.89
20.78865623474121,4.13,157160.59
20.8008713722229,4.19,170530.95
20.81323504447937,4.13,156750.56
20.82555341720581,4.18,169221.35
20.837582111358643,4.13,156220.25
20.848742246627808,4.18,168665.32
20.860894441604614,4.13,156383.03
20.87328791618347,4.18,167470.82
20.88602089881897,4.13,156260.9
20.8979914188385,4.17,166788.15
20.90735411643982,4.13,156791.57
20.918479919433594,4.17,166606.85
20.93069887161255,4.13,157201.76
20.9430935382843,4.17,166425.92
20.955531120300293,4.13,157325.1
20.968262672424316,4.17,166245.28
20.98070526123047,4.13,157531.12
20.993468761444092,4.17,164945.6
21.00575542449951,4.13,157366.35
21.017996072769165,4.17,164767.62
21.02996015548706,4.13,157119.51
21.042166709899902,4.16,163882.73
21.054239749908447,4.13,157201.76
21.0657479763031,4.16,162874.81
21.078434705734253,4.13,157119.51
21.090560913085938,4.15,161833.89
21.099886417388916,4.13,157119.51
21.111058712005615,4.15,161446.54
21.1244056224823,4.14,157986.06
21.13675546646118,4.15,161790.79
21.148901224136353,4.14,157861.75
21.160295963287354,4.15,160975.01
21.172406911849976,4.14,157944.65
21.184623956680298,4.15,160378.25
21.19693088531494,4.13,157613.75
21.20923924446106,4.14,159279.73
21.22144842147827,4.13,157531.12
21.233679056167603,4.14,158526.45
21.245930433273315,4.13,157448.7
21.25816321372986,4.14,158235.04
21.270331382751465,4.13,157696.31
21.282624006271362,4.14,157903.14
21.291137218475342,4.13,157572.48
21.303433656692505,4.13,157531.12
21.315706968307495,4.14,157779.04
21.32798981666565,4.13,157572.48
21.340248584747314,4.14,158068.95
21.352629899978638,4.13,157613.75
21.364962816238403,4.14,158401.43
21.377097845077515,4.13,157119.51
21.389424562454224,4.14,158276.59
21.401694536209106,4.13,156668.81
21.413952589035034,4.14,158068.95
21.426167488098145,4.13,156505.42
21.438413858413696,4.14,158027.5
21.450719594955444,4.13,156423.87
21.462943077087402,4.14,157986.06
21.475142002105713,4.13,156179.46
21.483590841293335,4.19,171050.14
21.49602484703064,4.13,156342.31
21.50822949409485,4.19,170061.31
21.52049469947815,4.13,156873.43
21.532779216766357,4.18,168665.32
21.545047760009766,4.13,157201.76
21.557308197021484,4.18,167836.85
21.569596767425537,4.13,156914.37
21.581879377365112,4.17,166969.76
21.594213724136353,4.13,156873.43
21.60640549659729,4.17,166742.7
21.618651628494263,4.13,157037.45
21.630884647369385,4.17,166788.15
21.643142461776733,4.13,156996.45
21.6553738117218,4.17,165930.04
21.6637966632843,4.13,156955.34
21.67610478401184,4.16,164501.35
21.688349962234497,4.13,157283.96
21.700671434402466,4.17,164723.21
21.712942123413086,4.13,157283.96
21.72527551651001,4.16,164324.2
21.737600564956665,4.14,157986.06
21.749858379364014,4.16,163838.6
21.762142419815063,4.13,157489.92
21.774431228637695,4.16,162700.54
21.786696195602417,4.13,157407.53
21.798911809921265,4.15,161877.14
21.81118154525757,4.13,157366.35
21.82339882850647,4.15,160975.01
21.835748434066772,4.13,157283.96
21.84796929359436,4.15,160889.59
21.856404542922974,4.13,157119.51
21.868672609329224,4.14,159911.98
21.88097357749939,4.14,157779.04
21.893227100372314,4.15,160378.25
21.90546417236328,4.14,157944.65
21.91780114173889,4.14,159785.15
21.930082321166992,4.14,158235.04
21.9423611164093,4.14,159532.12
21.954644441604614,4.14,157779.04
21.966922283172607,4.14,158484.7
21.97924780845642,4.13,157737.71
21.991467714309692,4.14,158359.84
22.003661394119263,4.13,157572.48
22.015830993652344,4.13,157737.71
22.02818465232849,4.13,157696.31
22.040360689163208,4.13,157119.51
22.04886221885681,4.13,157655.01
22.061161041259766,4.13,157201.76
22.07345151901245,4.14,158027.5
22.085726976394653,4.14,157820.4
22.09800958633423,4.14,158318.26
22.110302209854126,4.14,157944.65
22.122638702392578,4.14,158609.81
22.134922742843628,4.13,157160.59
22.147199630737305,4.14,158526.45
22.159471035003662,4.13,156627.96
22.17173671722412,4.14,158068.95
22.1839759349823,4.13,156423.87
22.196167707443237,4.19,171144.76
22.208417892456055,4.13,156301.59
22.22060990333557,4.19,169500.53
22.232955932617188,4.13,156179.46
22.241639375686646,4.19,169593.84
22.25370168685913,4.13,156505.42
22.26707911491394,4.18,169360.9
22.27926254272461,4.13,156832.48
22.29048752784729,4.18,169035.64
22.30276370048523,4.13,157160.59
22.31504487991333,4.18,167060.64
22.327489376068115,4.13,157407.53
22.33965253829956,4.17,166335.6
22.352049350738525,4.13,157160.59
22.36448907852173,4.17,165840.09
22.376748085021973,4.13,156750.56
22.38888454437256,4.17,165975.01
22.401002645492554,4.13,156709.68
22.413131713867188,4.16,164279.98
22.425307512283325,4.13,157201.76
22.434821367263794,4.16,163794.62
22.447278022766113,4.13,157201.76
22.459498167037964,4.16,163838.6
22.471888303756714,4.13,157407.53
22.48401641845703,4.16,163311.73
22.496246337890625,4.13,157366.35
22.50771427154541,4.16,162352.96
22.519932746887207,4.13,157366.35
22.533303022384644,4.15,161661.6
22.545671224594116,4.13,157078.48
22.55785822868347,4.15,160804.1
22.569763898849487,4.13,157489.92
22.581868886947632,4.15,160335.78
22.594115257263184,4.13,157407.53
22.606066465377808,4.14,159785.15
22.61811351776123,4.14,157779.04
22.627533435821533,4.14,159363.75
22.639885663986206,4.13,157283.96
22.65209197998047,4.14,158860.43
22.663536310195923,4.14,157820.4
22.675601482391357,4.14,158902.34
22.688870906829834,4.14,158110.42
22.701238870620728,4.14,158318.26
22.713521480560303,4.14,158193.51
22.72569441795349,4.13,157325.1
22.738220691680908,4.14,157903.14
22.750303983688354,4.13,157078.48
22.762330055236816,4.13,157737.71
22.773699045181274,4.13,156750.56
22.78602910041809,4.14,158027.5
22.798126935958862,4.13,156546.21
22.810615062713623,4.14,157861.75
22.819126844406128,4.13,156138.84
22.831655502319336,4.14,158651.53
22.844160318374634,4.13,157078.48
22.85688066482544,4.14,158776.85
22.869201183319092,4.13,157078.48
22.881348848342896,4.19,170955.5
22.893540859222412,4.13,156668.81
22.904868125915527,4.19,169967.68
22.917213678359985,4.13,156505.42
22.929598331451416,4.18,169174.92
22.941768646240234,4.13,156260.9
22.954230308532715,4.18,168296.25
22.966423749923706,4.13,156546.21
22.978672981262207,4.18,167653.68
22.99103355407715,4.13,156260.9
22.999107837677002,4.17,166516.28
23.012507915496826,4.13,156383.03
23.024537086486816,4.18,167015.18
23.036015033721924,4.13,157283.96
23.048412799835205,4.18,167242.75
23.060962438583374,4.13,156791.57
23.073292016983032,4.17,164856.51
23.086266040802002,4.13,157489.92
23.098505973815918,4.16,164368.43
23.110849380493164,4.13,157119.51
23.122031450271606,4.16,162787.59
23.134570121765137,4.13,156873.43
23.146406412124634,4.16,162396.32
23.159423351287842,4.13,156914.37
23.171526193618774,4.15,162093.14
23.18338942527771,4.13,156955.34
23.191685438156128,4.15,160932.28
23.20504140853882,4.13,157119.51
23.21719527244568,4.15,160761.46
23.22956657409668,4.14,158068.95
23.241926193237305,4.15,160804.1
23.254220008850098,4.14,158193.51
23.266350269317627,4.14,159742.96
23.278729677200317,4.14,157903.14
23.290899515151978,4.14,159153.75
23.30359411239624,4.14,157779.04
23.315653562545776,4.14,158860.43
23.327811002731323,4.13,157366.35
23.33892297744751,4.14,158526.45
23.3512544631958,4.13,157613.75
23.363654613494873,4.13,157737.71
23.37589120864868,4.13,157572.48
23.38438105583191,4.13,157366.35
23.39704394340515,4.13,157531.12
23.411166667938232,4.13,156996.45
23.422205448150635,4.14,158152.03
23.433377265930176,4.13,157448.7
23.445613861083984,4.14,158735.09
23.45780658721924,4.13,157489.92
23.47028160095215,4.14,159027.92
23.482653379440308,4.13,156750.56
23.495083332061768,4.14,158276.59
23.507230758666992,4.13,156383.03
23.519540309906006,4.14,157861.75
23.53149652481079,4.13,156098.21
23.543985843658447,4.19,171144.76
23.55616021156311,4.13,156342.31
23.56821846961975,4.19,169547.23
23.576751470565796,4.13,156057.6
23.58979892730713,4.18,169407.43
23.602355003356934,4.13,157037.45
23.614573001861572,4.18,167928.54
23.62700366973877,4.13,157160.59
23.63925790786743,4.17,166833.5
23.651578426361084,4.13,157655.01
23.663864850997925,4.18,167379.46
23.675055980682373,4.13,156791.57
23.68753671646118,4.17,165840.09
23.69972038269043,4.13,156668.81
23.711801528930664,4.17,165660.51
23.724393606185913,4.13,157037.45
23.73641037940979,4.16,164545.67
23.74887728691101,4.13,156587.03
23.76108956336975,4.16,164103.23
23.770416498184204,4.13,157078.48
23.782681465148926,4.16,163794.62
23.794956922531128,4.13,157448.7
23.80716633796692,4.16,163706.68
23.819631814956665,4.13,157531.12
23.83180069923401,4.16,162613.48
23.844100952148438,4.13,157366.35
23.856273412704468,4.15,162049.93
23.868686199188232,4.13,157489.92
23.88089609146118,4.15,161317.7
23.892849922180176,4.13,157655.01
23.905263662338257,4.15,160590.95
23.917378425598145,4.13,157325.1
23.92945623397827,4.15,160633.51
23.941545248031616,4.13,157448.7
23.95344614982605,4.15,160166.01
23.96290874481201,4.13,157696.31
23.975173473358154,4.14,159153.75
23.987420558929443,4.14,157903.14
23.99955916404724,4.14,159195.68
24.012028455734253,4.14,157944.65
24.02432107925415,4.14,158902.34
24.036597728729248,4.14,157861.75
24.048877716064453,4.14,158027.5
24.061197519302368,4.13,157737.71
24.07341742515564,4.14,158110.42
24.084423542022705,4.14,157779.04
24.097384691238403,4.13,157737.71
24.109705209732056,4.14,157903.14
24.121761798858643,4.13,157283.96
24.133856296539307,4.14,157861.75
24.145589113235474,4.13,156668.81
24.154154062271118,4.14,157861.75
24.166489601135254,4.13,156505.42
24.178650617599487,4.14,158193.51
24.190907955169678,4.13,156546.21
24.203255891799927,4.14,158276.59
24.215681314468384,4.13,156546.21
24.228124141693115,4.19,171286.98
24.24030566215515,4.13,156709.68
24.25300121307373,4.19,170061.31
24.265389919281006,4.13,156546.21
24.278201580047607,4.18,168020.39
24.290278911590576,4.13,156423.87
24.301419734954834,4.18,167288.29
24.31369137763977,4.13,156138.84
24.3259117603302,4.18,167242.75
24.33832621574402,4.13,156342.31
24.346895694732666,4.17,165436.54
24.359230756759644,4.13,156464.65
24.371683597564697,4.17,165615.7
24.38349413871765,4.13,157489.92
24.395808696746826,4.17,165168.46
24.408215522766113,4.13,157613.75
24.420467853546143,4.16,164368.43
24.432715892791748,4.13,157119.51
24.444940090179443,4.16,163443.15
24.457443714141846,4.13,157201.76
24.46981978416443,4.16,162439.68
24.481917142868042,4.13,156873.43
24.494412660598755,4.15,161446.54
24.506458282470703,4.13,157325.1
24.518811225891113,4.15,161274.82
24.530614614486694,4.13,157489.92
24.53923201560974,4.15,160975.01
24.551546812057495,4.13,157489.92
24.56408715248108,4.15,161317.7
24.576281547546387,4.14,157986.06
24.588703155517578,4.15,161017.75
24.600707530975342,4.14,158110.42
24.613768815994263,4.15,160718.84
24.626290798187256,4.14,157903.14
24.637585639953613,4.14,159490.03
24.649713039398193,4.14,157820.4
24.66205930709839,4.14,158860.43
24.674335479736328,4.13,157242.85
24.68707251548767,4.14,158318.26
24.69930386543274,4.13,157531.12
24.710806131362915,4.14,158068.95
24.719433069229126,4.13,157613.75
24.732521295547485,4.13,157531.12
24.745166778564453,4.13,157737.71
24.757487058639526,4.13,157242.85
24.769753217697144,4.14,158401.43
24.782060623168945,4.13,157407.53
24.794422388076782,4.14,158651.53
24.806581735610962,4.13,157407.53
24.818894386291504,4.14,158526.45
24.830626964569092,4.13,156791.57
24.84230613708496,4.14,158193.51
24.854557037353516,4.13,156057.6
24.867375135421753,4.19,171334.39
24.878902673721313,4.13,156342.31
24.8912250995636,4.19,169874.04
24.903708457946777,4.13,156260.9
24.91316294670105,4.19,169593.84
24.925267457962036,4.13,156423.87
24.937662601470947,4.19,169547.23
24.949836015701294,4.13,156873.43
24.962185859680176,4.18,168066.31
24.97458267211914,4.13,156587.03
24.986865043640137,4.18,167928.54
24.99903440475464,4.13,156914.37
25.01136827468872,4.17,166788.15
25.0236337184906,4.13,157037.45
25.03592324256897,4.17,165885.0
25.04815435409546,4.13,156873.43
25.060068130493164,4.17,165795.2
25.072145700454712,4.13,156587.03
25.084285259246826,4.17,165213.07
25.096286296844482,4.13,156750.56
25.10443353652954,4.17,165885.0
25.117648601531982,4.13,156668.81
25.1296329498291,4.17,166969.76
25.141268014907837,4.13,157325.1
25.153459072113037,4.17,166561.62
25.16574501991272,4.13,157531.12
25.178131341934204,4.17,164723.21
25.191368579864502,4.13,157119.51
25.20366883277893,4.16,163882.73
25.216033220291138,4.13,157201.76
25.227521657943726,4.16,163180.4
25.239680767059326,4.13,156996.45
25.25204348564148,4.16,162526.6
25.26404857635498,4.13,157078.48
25.276220560073853,4.15,161790.79
25.288280725479126,4.13,157242.85
25.2969229221344,4.15,161704.64
25.309396505355835,4.13,157283.96
25.321632385253906,4.15,161274.82
25.334208488464355,4.14,157779.04
25.346782445907593,4.15,161704.64
25.35956835746765,4.14,157779.04
25.37172245979309,4.15,161189.01
25.384047508239746,4.14,158152.03
25.3952898979187,4.15,160676.23
25.407619953155518,4.14,157944.65
25.419941425323486,4.14,159447.84
25.432024240493774,4.13,157572.48
25.444477319717407,4.14,158401.43
25.45667338371277,4.13,157613.75
25.468871116638184,4.14,158318.26
25.480923652648926,4.13,157737.71
25.49045419692993,4.14,157820.4
25.502931118011475,4.14,157903.14
25.51515030860901,4.14,157820.4
25.52743172645569,4.14,158526.45
25.5387601852417,4.13,157613.75
25.55091142654419,4.14,158401.43
25.56348180770874,4.13,157366.35
25.57577133178711,4.14,158443.06
25.58854842185974,4.13,157448.7
25.601038217544556,4.14,158359.84
25.61324453353882,4.13,156587.03
25.62545394897461,4.14,157903.14
25.63770055770874,4.13,156260.9
25.64947819709778,4.14,158235.04
25.661512851715088,4.13,156220.25
25.670883655548096,4.13,157655.01
25.68309712409973,4.13,156098.21
25.695533275604248,4.19,171524.37
25.707722425460815,4.13,156914.37
25.71988534927368,4.19,169593.84
25.732147693634033,4.13,156832.48
25.743499755859375,4.18,169128.53
25.75557231903076,4.13,156750.56
25.76879334449768,4.18,167745.17
25.781365633010864,4.13,156505.42
25.79377770423889,4.17,166924.25
25.805835247039795,4.13,156873.43
25.817906618118286,4.17,165840.09
25.82957935333252,4.13,156750.56
25.84145188331604,4.17,164723.21
25.85395121574402,4.13,156750.56
25.86336588859558,4.16,164059.0
25.875560760498047,4.13,157078.48
25.888097524642944,4.17,165840.09
25.900073051452637,4.13,157201.76
25.91246008872986,4.17,165302.46
25.924811840057373,4.13,157613.75
25.937060594558716,4.16,164501.35
25.94932460784912,4.13,157448.7
25.961500883102417,4.16,164103.23
25.97267174720764,4.13,157655.01
25.985003232955933,4.16,163136.71
25.998310804367065,4.13,156996.45
26.01032829284668,4.15,162222.9
26.022379398345947,4.13,157201.76
26.034179210662842,4.15,161920.28
26.04651165008545,4.13,156914.37
26.054662466049194,4.15,160975.01
26.068042039871216,4.13,157078.48
26.08037567138672,4.15,161360.59
26.09260058403015,4.14,157944.65
26.105035066604614,4.15,160889.59
26.11715841293335,4.13,157737.71
26.12950110435486,4.15,160123.65
26.141690731048584,4.14,157861.75
26.15286636352539,4.14,159279.73
26.165208339691162,4.13,157489.92
26.177545309066772,4.14,158359.84
26.18993830680847,4.13,157696.31
26.202220916748047,4.13,157489.92
26.214434385299683,4.14,157944.65
26.226824283599854,4.13,157737.71
26.238908529281616,4.13,157613.75
26.247087955474854,4.13,157325.1
26.25966715812683,4.14,157779.04
26.272077083587646,4.13,157655.01
26.284648656845093,4.14,158276.59
26.297465801239014,4.13,157119.51
26.30979347229004,4.14,158443.06
26.321979761123657,4.13,157283.96
26.3342924118042,4.14,158443.06
26.345418691635132,4.13,156996.45
26.3576819896698,4.14,158235.04
26.369997262954712,4.13,156668.81
26.382196187973022,4.14,158027.5
26.39466881752014,4.13,156505.42
26.4068603515625,4.14,158193.51
26.418771505355835,4.13,156016.92
26.431164026260376,4.19,171002.75
26.44140601158142,4.13,156505.42
26.4521541595459,4.19,170389.89
26.464393854141235,4.13,156505.42
26.476720809936523,4.19,169874.04
26.489149808883667,4.13,156873.43
26.50192165374756,4.18,169360.9
26.514495849609375,4.13,156832.48
26.525866746902466,4.19,169640.46
26.537874698638916,4.13,156423.87
26.55010962486267,4.18,167607.95
26.56277894973755,4.13,155976.35
26.575048208236694,4.18,167470.82
26.587183713912964,4.13,156423.87
26.59978985786438,4.17,165975.01
26.611966133117676,4.13,156709.68
26.62387442588806,4.17,165123.87
26.633230924606323,4.13,156709.68
26.644614219665527,4.17,164634.34
26.656975030899048,4.13,157119.51
26.66894030570984,4.16,164590.0
26.68130111694336,4.13,157325.1
26.69361162185669,4.17,165436.54
26.707050323486328,4.13,157489.92
26.71836018562317,4.16,164545.67
26.73164391517639,4.13,157325.1
26.743821144104004,4.16,163750.64
26.755529403686523,4.13,157160.59
26.767108917236328,4.16,162744.06
26.779486179351807,4.13,157242.85
26.791714429855347,4.16,162266.32
26.803950309753418,4.13,156750.56
26.812652111053467,4.15,161747.71
26.824892044067383,4.13,156996.45
26.83720302581787,4.15,161017.75
26.849738121032715,4.14,158193.51
26.86251974105835,4.15,160761.46
26.874892473220825,4.14,158027.5
26.88723659515381,4.15,160676.23
26.89949059486389,4.14,157986.06
26.910749435424805,4.15,160463.34
26.923173904418945,4.13,157572.48
26.936380863189697,4.14,158944.18
26.94848132133484,4.13,157325.1
26.960471630096436,4.14,158526.45
26.97252368927002,4.13,157613.75
26.984606981277466,4.14,157986.06
26.996399879455566,4.13,157613.75
27.00484299659729,4.14,157903.14
27.017130613327026,4.13,157489.92
27.029346704483032,4.14,158152.03
27.04173183441162,4.14,158526.45
27.05408000946045,4.14,157944.65
27.067171335220337,4.14,158443.06
27.079605102539062,4.14,157861.75
27.09204077720642,4.14,158401.43
27.103651762008667,4.13,157119.51
27.115363359451294,4.14,158152.03
27.1278133392334,4.13,157037.45
27.13994288444519,4.14,158027.5
27.152053117752075,4.13,156464.65
27.164438247680664,4.14,157903.14
27.1770179271698,4.13,156138.84
27.188716650009155,4.14,158776.85
27.197211265563965,4.13,156587.03
27.20952320098877,4.19,170766.57
27.221803903579712,4.13,156505.42
27.23423671722412,4.19,170389.89
27.247385025024414,4.13,156709.68
27.25983238220215,4.18,168572.89
27.27117133140564,4.13,157325.1
27.284491062164307,4.18,168388.34
27.29591155052185,4.13,156996.45
27.308017015457153,4.18,167288.29
27.320286989212036,4.13,156179.46
27.332319259643555,4.17,166878.85
27.344539165496826,4.13,156996.45
27.356807231903076,4.17,165570.92
27.369113445281982,4.13,157160.59
27.381567239761353,4.17,164812.06
27.389936685562134,4.13,156955.34
27.40325689315796,4.16,163970.82
27.415558576583862,4.13,157407.53
27.42669677734375,4.17,164723.21
27.440490245819092,4.13,157283.96
27.452406406402588,4.16,163706.68
27.464884519577026,4.13,157489.92
27.477110385894775,4.16,162831.12
27.48932409286499,4.13,157696.31
27.501649618148804,4.15,161532.46
27.51366639137268,4.13,157655.01
27.525612831115723,4.15,161274.82
27.537650108337402,4.13,157366.35
27.549261331558228,4.15,160335.78
27.56158947944641,4.13,157201.76
27.574071645736694,4.14,159616.35
27.58355951309204,4.13,157242.85
27.594561338424683,4.14,159027.92
27.608026027679443,4.13,157613.75
27.619154691696167,4.14,159027.92
27.6313796043396,4.14,157779.04
27.643723011016846,4.14,158693.23
27.656949520111084,4.14,158193.51
27.66950488090515,4.14,158193.51
27.681842803955078,4.13,157613.75
27.692996978759766,4.13,157407.53
27.705100059509277,4.13,157696.31
27.717331171035767,4.13,157119.51
27.72985005378723,4.14,157903.14
27.74212098121643,4.13,156587.03
27.754523754119873,4.14,157820.4
27.766369581222534,4.13,156627.96
27.77485489845276,4.14,157903.14
27.787388563156128,4.13,156342.31
27.799821615219116,4.14,158152.03
27.812243461608887,4.13,156955.34
27.824800729751587,4.19,171524.37
27.83756947517395,4.13,156627.96
27.84978175163269,4.19,170861.04
27.8620183467865,4.13,156464.65
27.87433433532715,4.19,169640.46
27.88655710220337,4.13,156260.9
27.89871048927307,4.18,169267.81
27.910740852355957,4.13,156301.59
27.92288088798523,4.18,168250.23
27.935012817382812,4.13,156220.25
27.9465811252594,4.18,167882.68
27.95876932144165,4.13,156179.46
27.967352628707886,4.18,167745.17
27.97955822944641,4.13,156546.21
27.99200177192688,4.17,166380.75
28.004281520843506,4.13,157325.1
28.016734838485718,4.17,166833.5
28.028778314590454,4.14,157820.4
28.04121732711792,4.17,166697.4
28.053579092025757,4.13,157448.7
28.065744400024414,4.17,166109.98
28.07882785797119,4.13,157037.45
28.090177297592163,4.17,165570.92
28.102428674697876,4.13,157037.45
28.114699363708496,4.16,164147.34
28.12709140777588,4.13,157160.59
28.13904595375061,4.16,163926.78
28.147470712661743,4.13,157325.1
28.159870862960815,4.16,163180.4
28.17227554321289,4.13,157531.12
28.184382438659668,4.16,163443.15
28.19679021835327,4.13,157655.01
28.210088968276978,4.16,162570.04
28.222620248794556,4.14,157861.75
28.23491859436035,4.15,161532.46
28.24704122543335,4.14,158027.5
28.259337186813354,4.15,161446.54
28.2715003490448,4.14,157861.75
28.282580614089966,4.15,160718.84
28.29524254798889,4.13,157366.35
28.307352542877197,4.15,160038.87
28.319432973861694,4.13,157325.1
28.33188819885254,4.15,160250.81
28.34080958366394,4.13,157242.85
28.35269021987915,4.14,159405.79
28.365607976913452,4.14,157944.65
28.37820863723755,4.14,158986.04
28.389251947402954,4.14,158193.51
28.40140676498413,4.14,158693.23
28.413811206817627,4.14,158276.59
28.42629075050354,4.14,158276.59
28.438518285751343,4.14,157903.14
28.450767278671265,4.13,157613.75
28.46384024620056,4.13,157696.31
28.476216793060303,4.13,156750.56
28.488192796707153,4.14,157861.75
28.50023341178894,4.13,156587.03
28.51213574409485,4.14,157779.04
28.524312019348145,4.13,156301.59
28.533581256866455,4.14,157779.04
28.546218633651733,4.13,156627.96
28.55713939666748,4.14,158068.95
28.56972599029541,4.13,156996.45
28.582784175872803,4.14,158526.45
28.595078468322754,4.13,156668.81
28.607364654541016,4.19,171144.76
28.618542194366455,4.13,156627.96
28.632063627243042,4.19,170625.2
28.64440894126892,4.13,156057.6
28.656540632247925,4.19,170389.89
28.66867995262146,4.13,156179.46
28.68082356452942,4.18,169314.4
28.69283699989319,4.13,156750.56
28.70488429069519,4.18,169082.01
28.716754913330078,4.13,156301.59
28.72622799873352,4.18,167653.68
28.738829612731934,4.13,156098.21
28.750842094421387,4.18,167699.42
28.763182163238525,4.13,156791.57
28.775346755981445,4.18,167015.18
28.78761076927185,4.14,157944.65
28.7990243434906,4.17,165436.54
28.811187744140625,4.13,157489.92
28.823503494262695,4.17,164901.1
28.835702896118164,4.13,157119.51
28.848095417022705,4.16,163311.73
28.860400676727295,4.13,156750.56
28.872517108917236,4.16,162787.59
28.88468098640442,4.13,156996.45
28.897090435028076,4.15,161575.45
28.90922999382019,4.13,156873.43
28.917620420455933,4.15,160761.46
