Time (s),Voltage (V),Resistance (Ohm)
28.669827938079834,0.96,7796.14
28.682172298431396,0.96,7794.25
28.694528102874756,0.96,7796.14
28.70663833618164,0.96,7792.36
28.71904683113098,0.96,7794.25
28.731277227401733,0.96,7792.36
28.74355435371399,0.96,7798.03
28.755881547927856,0.96,7796.14
28.768162727355957,0.96,7792.36
28.780299425125122,0.96,7799.93
28.792016744613647,0.96,7801.82
28.803987979888916,0.96,7798.03
28.812156438827515,0.96,7803.71
28.824251890182495,0.96,7799.93
28.836551666259766,0.96,7803.71
28.84888243675232,0.96,7803.71
28.861056804656982,0.96,7799.93
28.874646425247192,0.96,7809.39
28.886776208877563,0.96,7803.71
28.897998332977295,0.96,7805.6
28.91053342819214,0.96,7807.49
28.92280411720276,0.96,7801.82
28.9349467754364,0.96,7807.49
28.94722867012024,0.96,7799.93
28.956151962280273,0.96,7803.71
28.968904733657837,0.96,7805.6
28.981119632720947,0.96,7803.71
28.993261337280273,0.96,7805.6
29.005691528320312,0.96,7799.93
29.018004655838013,0.96,7801.82
29.03034996986389,0.96,7803.71
29.042531490325928,0.96,7799.93
29.05469512939453,0.96,7807.49
29.066574811935425,0.96,7799.93
29.078755140304565,0.96,7807.49
29.090492725372314,0.96,7803.71
29.099797010421753,0.96,7801.82
29.111071586608887,0.96,7807.49
29.124454259872437,0.96,7801.82
29.136714458465576,0.96,7803.71
29.14906120300293,0.96,7803.71
29.161333084106445,0.96,7801.82
29.17351460456848,0.96,7803.71
29.18582272529602,0.96,7801.82
29.1980721950531,0.96,7805.6
29.2094829082489,0.96,7803.71
29.22135901451111,0.96,7805.6
29.229859352111816,0.96,7805.6
29.242157697677612,0.96,7803.71
29.25449514389038,0.96,7807.49
29.26673674583435,0.96,7805.6
29.27890658378601,0.96,7803.71
29.291191577911377,0.96,7805.6
29.303771495819092,0.96,7801.82
29.316075563430786,0.96,7798.03
29.328580856323242,0.96,7803.71
29.34057903289795,0.96,7803.71
29.352712154388428,0.96,7811.28
29.36504292488098,0.96,7803.71
29.374274015426636,0.96,7809.39
29.386562824249268,0.96,7809.39
29.39776921272278,0.96,7811.28
29.410232543945312,0.96,7813.17
29.422314882278442,0.96,7803.71
29.43489933013916,0.96,7807.49
29.447025775909424,0.96,7805.6
29.459514141082764,0.96,7807.49
29.471460819244385,0.96,7807.49
29.483768701553345,0.96,7805.6
29.496055603027344,0.96,7809.39
29.508394718170166,0.96,7805.6
29.51760244369507,0.96,7809.39
29.529982805252075,0.96,7807.49
29.54228377342224,0.96,7801.82
29.553606033325195,0.96,7811.28
29.565946102142334,0.96,7801.82
29.57834506034851,0.96,7803.71
29.590662240982056,0.96,7803.71
29.603137969970703,0.96,7801.82
29.61542820930481,0.96,7805.6
29.627477645874023,0.96,7798.03
29.63908886909485,0.96,7803.71
29.651251554489136,0.96,7801.82
29.659836053848267,0.96,7799.93
29.67212152481079,0.96,7805.6
29.68464469909668,0.96,7798.03
29.69693350791931,0.96,7801.82
29.709166049957275,0.96,7799.93
29.72153115272522,0.96,7798.03
29.733911275863647,0.96,7805.6
29.74614453315735,0.96,7796.14
29.75879406929016,0.96,7801.82
29.771114826202393,0.96,7798.03
29.78307795524597,0.96,7798.03
29.7919340133667,0.96,7801.82
29.804296255111694,0.96,7798.03
29.816534757614136,0.96,7798.03
29.827757358551025,0.96,7799.93
29.840028285980225,0.96,7799.93
29.85244059562683,0.96,7801.82
29.864728212356567,0.96,7792.36
29.876971006393433,0.96,7799.93
29.889455318450928,0.96,7799.93
29.901776552200317,0.96,7796.14
29.913943767547607,0.96,7799.93
29.926036834716797,0.96,7794.25
29.935312747955322,0.96,7799.93
29.947643995285034,0.96,7796.14
29.960161685943604,0.96,7798.03
29.972334623336792,0.96,7799.93
29.984601974487305,0.96,7794.25
29.996959447860718,0.96,7796.14
30.009265899658203,0.96,7796.14
30.02150321006775,0.96,7798.03
30.03363871574402,0.96,7799.93
30.045660257339478,0.96,7794.25
30.057715892791748,0.96,7798.03
30.0696017742157,0.96,7794.25
30.078796863555908,0.96,7796.14
30.091099739074707,0.96,7799.93
30.103422164916992,0.96,7796.14
30.115567445755005,0.96,7796.14
30.12791633605957,0.96,7798.03
30.140274047851562,0.96,7796.14
30.152549982070923,0.96,7799.93
30.164698123931885,0.96,7794.25
30.177136421203613,0.96,7798.03
30.18905735015869,0.96,7794.25
30.200778007507324,0.96,7796.14
30.212425231933594,0.96,7798.03
30.220902681350708,0.96,7794.25
30.233551740646362,0.96,7798.03
30.24593472480774,0.96,7794.25
30.25812077522278,0.96,7796.14
30.270431518554688,0.96,7799.93
30.282975912094116,0.96,7792.36
30.295445680618286,0.96,7798.03
30.30817985534668,0.96,7796.14
30.320512056350708,0.96,7798.03
30.332201957702637,0.96,7796.14
30.344147443771362,0.96,7796.14
30.355965852737427,0.96,7799.93
30.365421056747437,0.96,7796.14
30.377660989761353,0.96,7799.93
30.388870000839233,0.96,7799.93
30.4014732837677,0.96,7796.14
30.41355586051941,0.96,7801.82
30.425904512405396,0.96,7792.36
30.438414812088013,0.96,7796.14
30.450779676437378,0.96,7799.93
30.463446378707886,0.96,7798.03
30.475618600845337,0.96,7801.82
30.487210035324097,0.96,7796.14
30.495744466781616,0.96,7798.03
30.507844924926758,0.96,7798.03
30.520323038101196,0.96,7796.14
30.53259801864624,0.96,7799.93
