Time (s),Voltage (V),Resistance (Ohm)
19.04460906982422,3.76,100319.89
19.057381629943848,3.76,100380.5
19.069649696350098,3.76,100279.5
19.080979585647583,3.76,100299.67
19.093400478363037,3.76,100279.5
19.105651140213013,3.76,100218.95
19.11793327331543,3.76,100198.8
19.130382299423218,3.76,100279.5
19.142874002456665,3.76,100218.95
19.154854774475098,3.76,100340.07
19.166985750198364,3.76,100259.3
19.17623257637024,3.76,100198.8
19.188543558120728,3.76,100420.95
19.200714826583862,3.76,100279.5
19.213117837905884,3.76,100400.7
19.225368976593018,3.76,100218.95
19.237679719924927,3.76,100340.07
19.24979019165039,3.76,100259.3
19.262244939804077,3.76,100178.65
19.27454662322998,3.76,100178.65
19.286736488342285,3.76,100198.8
19.29896092414856,3.76,100198.8
19.311092853546143,3.76,100218.95
19.323201894760132,3.76,100138.34
19.33524179458618,3.76,100259.3
19.34745192527771,3.76,100239.13
19.35943102836609,3.76,100319.89
19.368696212768555,3.76,100279.5
19.38114857673645,3.76,100380.5
19.393394947052002,3.76,100481.65
19.405518770217896,3.76,100340.07
19.417978763580322,3.76,100400.7
19.430073022842407,3.76,100299.67
19.441503286361694,3.76,100218.95
19.453970909118652,3.76,100279.5
19.466216802597046,3.76,100218.95
19.478766918182373,3.76,100239.13
19.491570949554443,3.76,100279.5
19.503645181655884,3.76,100158.48
19.515544652938843,3.76,100279.5
19.527760982513428,3.76,100279.5
19.539710521697998,3.76,100198.8
19.55177927017212,3.76,100218.95
19.561224460601807,3.76,100138.34
19.573623180389404,3.76,100461.42
19.584951877593994,3.76,100319.89
19.59707498550415,3.76,100319.89
19.60942268371582,3.76,100259.3
19.621834754943848,3.76,100098.07
19.634392738342285,3.76,100239.13
19.647223234176636,3.76,100198.8
19.658387899398804,3.76,100057.82
19.670589447021484,3.76,100178.65
19.682971954345703,3.76,100138.34
19.69533944129944,3.76,100138.34
19.707589387893677,3.76,100158.48
19.719653129577637,3.76,100098.07
19.73186182975769,3.76,100178.65
19.744402170181274,3.76,100138.34
19.75365662574768,3.76,100198.8
19.76598286628723,3.76,100299.67
19.77828884124756,3.76,100198.8
19.79050612449646,3.76,100158.48
19.802886486053467,3.76,100118.19
19.815537691116333,3.76,100118.19
19.82737112045288,3.76,100158.48
19.839770555496216,3.76,100057.82
19.851948022842407,3.76,100178.65
19.864476919174194,3.76,100077.92
19.87644338607788,3.76,100198.8
19.888644695281982,3.76,100138.34
19.90082025527954,3.76,100037.71
19.912724256515503,3.76,100158.48
19.92436146736145,3.76,100077.92
19.93667221069336,3.76,100017.59
19.945372581481934,3.76,100138.34
19.957709789276123,3.76,100299.67
19.970010995864868,3.76,100420.95
19.98264503479004,3.76,100158.48
19.995429515838623,3.76,100319.89
20.007720947265625,3.76,100138.34
20.019865036010742,3.76,100057.82
20.032375812530518,3.76,100138.34
20.044569492340088,3.76,100057.82
20.056727647781372,3.76,100138.34
20.06918740272522,3.76,100158.48
20.08121967315674,3.76,100057.82
20.09299349784851,3.76,100098.07
20.10482120513916,3.76,100057.82
20.117077589035034,3.76,100158.48
20.129289388656616,3.76,100098.07
20.13802480697632,3.76,100077.92
20.150494813919067,3.76,100198.8
20.16335701942444,3.76,100158.48
20.175565242767334,3.76,100340.07
20.187873125076294,3.76,100138.34
20.200045108795166,3.76,100077.92
20.21245765686035,3.76,100138.34
20.224757194519043,3.76,100098.07
20.237038373947144,3.76,100077.92
20.24934983253479,3.76,100138.34
20.26159906387329,3.76,100017.59
20.273685455322266,3.76,100138.34
20.285702228546143,3.76,100118.19
20.298014640808105,3.76,100077.92
20.30996799468994,3.76,100057.82
20.322066068649292,3.76,100077.92
20.33393144607544,3.76,100098.07
20.343528270721436,3.76,100017.59
20.354796409606934,3.76,100279.5
20.36714243888855,3.76,100138.34
20.37943744659424,3.76,100118.19
20.391561269760132,3.76,100239.13
20.403789043426514,3.76,100057.82
20.416076183319092,3.76,99977.39
20.42840051651001,3.76,100138.34
20.440929651260376,3.76,100057.82
20.453429460525513,3.76,100138.34
20.46575689315796,3.76,100077.92
20.478378534317017,3.76,100098.07
20.49046277999878,3.76,100178.65
20.50261950492859,3.76,100098.07
20.5147225856781,3.76,100178.65
20.526747703552246,3.76,100057.82
20.536232948303223,3.76,100098.07
20.548206090927124,3.76,100340.07
20.56060767173767,3.76,100239.13
20.572975397109985,3.76,100380.5
20.58400559425354,3.76,100218.95
20.596524953842163,3.76,100198.8
20.608675956726074,3.76,100299.67
20.621180534362793,3.76,100218.95
20.633496522903442,3.76,100178.65
20.64627170562744,3.76,100198.8
20.657984733581543,3.76,100158.48
20.669891119003296,3.76,100259.3
20.68222713470459,3.76,100138.34
20.69448232650757,3.76,100178.65
20.70688009262085,3.76,100198.8
20.719051122665405,3.76,100198.8
20.727709531784058,3.76,100158.48
20.740211486816406,3.76,100218.95
20.753118753433228,3.76,100360.29
20.765589952468872,3.76,100178.65
20.777618885040283,3.76,100118.19
20.788791179656982,3.76,100259.3
20.802334547042847,3.76,100118.19
20.814697742462158,3.76,100198.8
20.826804161071777,3.76,100218.95
20.839107275009155,3.76,100198.8
20.851155996322632,3.76,100239.13
20.863454580307007,3.76,100158.48
20.87555456161499,3.76,100158.48
20.88760733604431,3.76,100198.8
20.89957094192505,3.76,100138.34
20.911641120910645,3.76,100138.34
20.920954704284668,3.76,100077.92
20.933368682861328,3.76,100299.67
20.945504426956177,3.76,100198.8
20.957927703857422,3.76,100178.65
20.97018051147461,3.76,100319.89
20.982656717300415,3.76,100098.07
20.994648456573486,3.76,100057.82
21.006964921951294,3.76,100118.19
21.019254207611084,3.76,100118.19
21.031675100326538,3.76,100138.34
21.04392170906067,3.76,100037.71
21.0558660030365,3.76,100077.92
21.068102598190308,3.76,100118.19
21.08012318611145,3.76,100098.07
21.092339515686035,3.76,100158.48
21.104088306427002,3.76,100017.59
21.11260676383972,3.76,100017.59
21.124983310699463,3.76,100198.8
21.13706111907959,3.76,100178.65
21.149556159973145,3.76,100259.3
21.162066221237183,3.76,100077.92
21.174975156784058,3.76,100158.48
21.18724012374878,3.76,100118.19
21.19966983795166,3.76,100017.59
21.211852073669434,3.76,100118.19
21.224239110946655,3.76,100098.07
21.236441135406494,3.76,100037.71
21.248649835586548,3.76,100057.82
21.260551929473877,3.76,99997.5
21.27254891395569,3.76,99937.2
21.284528732299805,3.76,99977.39
21.29667615890503,3.76,100017.59
21.30598783493042,3.76,100098.07
21.318320274353027,3.76,100239.13
21.3306143283844,3.76,100239.13
21.342883348464966,3.76,100118.19
21.355289459228516,3.76,100077.92
21.367448091506958,3.76,100138.34
21.379743814468384,3.76,100077.92
21.391932487487793,3.76,100138.34
21.403812646865845,3.76,100118.19
21.41550064086914,3.76,100057.82
21.428005695343018,3.76,100178.65
21.44024395942688,3.76,100118.19
21.452659845352173,3.76,100098.07
21.465049266815186,3.76,100077.92
21.477196216583252,3.76,100118.19
21.489230632781982,3.76,100198.8
21.49853777885437,3.76,100098.07
21.510714769363403,3.76,100299.67
21.523003816604614,3.76,100178.65
21.535566091537476,3.76,100198.8
21.547792196273804,3.76,100319.89
21.559902667999268,3.76,100057.82
21.572269201278687,3.76,100118.19
21.583396911621094,3.76,100118.19
21.595942974090576,3.76,100158.48
21.608059644699097,3.76,100198.8
21.620476722717285,3.76,100158.48
21.63266396522522,3.76,100138.34
21.645159006118774,3.76,100118.19
21.657466173171997,3.76,100118.19
21.669070959091187,3.76,100098.07
21.68148446083069,3.76,100118.19
21.690061569213867,3.76,100077.92
21.70236301422119,3.76,100239.13
21.714797258377075,3.76,100259.3
21.727035760879517,3.76,100218.95
21.73944401741028,3.76,100037.71
21.752188205718994,3.76,100198.8
21.764646530151367,3.76,100098.07
21.777151107788086,3.76,100057.82
21.789279222488403,3.76,100077.92
21.800438404083252,3.76,100098.07
21.812803030014038,3.76,100178.65
21.825214624404907,3.76,100098.07
21.837545156478882,3.76,100037.71
21.849727392196655,3.76,100158.48
21.862362384796143,3.76,100017.59
21.87443733215332,3.76,100098.07
21.88618278503418,3.76,100098.07
21.895939350128174,3.76,100057.82
21.908246994018555,3.76,100319.89
21.92031216621399,3.76,100098.07
21.93285822868347,3.76,100218.95
21.94517230987549,3.76,100138.34
21.95725440979004,3.76,100077.92
21.96945309638977,3.76,100077.92
21.981863975524902,3.76,100057.82
21.994176626205444,3.76,100037.71
22.00651788711548,3.76,100077.92
22.018435955047607,3.76,100098.07
22.03073501586914,3.76,100098.07
22.041992664337158,3.76,100037.71
22.054709911346436,3.76,100057.82
22.06682848930359,3.76,100037.71
22.078819036483765,3.76,100098.07
22.088311672210693,3.76,100178.65
22.10050368309021,3.76,100239.13
22.112969160079956,3.76,100299.67
22.124784231185913,3.76,100340.07
22.136526107788086,3.76,100158.48
22.148900985717773,3.76,100158.48
22.161421060562134,3.76,100098.07
22.174195289611816,3.76,100098.07
22.186673879623413,3.76,100037.71
22.19897174835205,3.76,100037.71
22.211098194122314,3.76,100098.07
22.223206281661987,3.76,100017.59
22.23466992378235,3.76,100057.82
22.24697780609131,3.76,100118.19
22.25902485847473,3.76,99997.5
22.271531343460083,3.76,100138.34
22.280778884887695,3.76,99997.5
22.29318857192993,3.76,100239.13
22.30538272857666,3.76,100118.19
22.317610025405884,3.76,100077.92
22.329968452453613,3.76,100198.8
22.34231662750244,3.76,100017.59
22.354456186294556,3.76,99957.3
22.36696171760559,3.76,100017.59
22.379004955291748,3.76,99997.5
22.391345739364624,3.76,99977.39
22.403225660324097,3.76,99977.39
22.41546607017517,3.76,99957.3
22.42750573158264,3.76,99977.39
22.43910312652588,3.76,99856.94
22.44868230819702,3.76,99957.3
22.461092233657837,3.76,100118.19
22.47335386276245,3.76,100098.07
22.48563265800476,3.76,100057.82
22.497656106948853,3.76,99977.39
22.50920295715332,3.76,99997.5
22.5214102268219,3.76,99917.14
22.53368043899536,3.76,99897.07
22.54603862762451,3.76,99957.3
22.558330297470093,3.76,99876.99
22.570526599884033,3.76,99957.3
22.5828697681427,3.76,99957.3
22.595300436019897,3.76,99957.3
22.60741400718689,3.76,99957.3
22.616674184799194,3.76,99957.3
22.62891387939453,3.76,100118.19
22.64106035232544,3.76,100037.71
22.653175354003906,3.76,99957.3
22.664602994918823,3.76,99977.39
22.67694878578186,3.76,99836.87
22.689079761505127,3.76,99856.94
22.702664136886597,3.76,99796.78
22.71484613418579,3.76,99856.94
22.72721028327942,3.76,99897.07
22.739200115203857,3.76,99836.87
22.751264810562134,3.76,100017.59
22.763411045074463,3.76,99856.94
22.77528142929077,3.76,99917.14
22.784576654434204,3.76,99977.39
22.796827793121338,3.76,100037.71
22.809234857559204,3.76,100057.82
22.821484088897705,3.76,99997.5
22.83399486541748,3.76,100077.92
22.84609055519104,3.76,99957.3
22.85829734802246,3.76,99816.83
22.870479345321655,3.76,99937.2
22.88302254676819,3.76,99796.78
22.89520502090454,3.76,99816.83
22.907222747802734,3.76,99876.99
22.91877317428589,3.76,99836.87
22.93091344833374,3.76,99876.99
22.9430890083313,3.76,99676.66
22.951513290405273,3.76,99816.83
22.963881015777588,3.76,99977.39
22.976149320602417,3.76,99816.83
22.98868203163147,3.76,99897.07
23.001506090164185,3.76,99836.87
23.0138943195343,3.76,99776.75
23.02620506286621,3.76,99836.87
23.03857183456421,3.76,99736.69
23.05074644088745,3.76,99776.75
23.06211543083191,3.76,99776.75
23.074076890945435,3.76,99736.69
23.086572647094727,3.76,99776.75
23.09879231452942,3.76,99756.73
23.110954523086548,3.76,99736.69
23.119808197021484,3.76,99756.73
23.132647037506104,3.76,99897.07
23.144838333129883,3.76,99897.07
23.15634274482727,3.76,99876.99
23.168665409088135,3.76,99816.83
23.181002855300903,3.76,99756.73
23.19335150718689,3.76,99736.69
23.205684185028076,3.76,99836.87
23.2176833152771,3.76,99796.78
23.230030298233032,3.76,99796.78
23.24231719970703,3.76,99636.67
23.254552125930786,3.76,99696.66
23.266711950302124,3.76,99716.68
23.275978088378906,3.76,99656.65
23.288440704345703,3.76,99937.2
23.299460887908936,3.76,99937.2
23.312870502471924,3.76,99796.78
23.324190855026245,3.76,99836.87
23.33657169342041,3.76,99676.66
23.34882164001465,3.76,99716.68
23.361417055130005,3.76,99716.68
23.374192714691162,3.76,99676.66
23.38679790496826,3.76,99676.66
23.39812421798706,3.76,99676.66
23.409865140914917,3.76,99636.67
23.42203116416931,3.76,99636.67
23.434267044067383,3.76,99716.68
23.442789793014526,3.76,99716.68
23.455541372299194,3.76,99856.94
23.467994689941406,3.76,99836.87
23.479670524597168,3.76,99776.75
23.49222493171692,3.76,99756.73
23.504571676254272,3.76,99756.73
23.516820907592773,3.76,99696.66
23.530099391937256,3.76,99756.73
23.542296409606934,3.76,99676.66
23.554526805877686,3.76,99716.68
23.566452741622925,3.76,99696.66
23.578630924224854,3.76,99676.66
23.590601682662964,3.76,99676.66
23.602457761764526,3.76,99596.69
23.611899852752686,3.76,99636.67
23.624226570129395,3.76,99836.87
23.636500597000122,3.76,99676.66
23.648727655410767,3.76,99856.94
23.65991187095642,3.76,99756.73
23.6721453666687,3.76,99676.66
23.684362173080444,3.76,99716.68
23.696787118911743,3.76,99616.68
23.709076166152954,3.76,99696.66
23.72161030769348,3.76,99596.69
23.733656644821167,3.76,99656.65
23.74621844291687,3.76,99676.66
23.758310794830322,3.76,99636.67
23.76769256591797,3.76,99716.68
23.779820203781128,3.76,99836.87
23.792152881622314,3.76,99816.83
23.804372310638428,3.76,99776.75
23.816680908203125,3.76,99756.73
23.829031944274902,3.76,99756.73
23.841209411621094,3.76,99636.67
23.852439880371094,3.76,99636.67
23.865069150924683,3.76,99736.69
23.877110481262207,3.76,99576.72
23.88914394378662,3.76,99716.68
23.901678323745728,3.76,99616.68
23.91388177871704,3.76,99616.68
23.926128387451172,3.76,99616.68
23.935006618499756,3.76,99656.65
23.94771385192871,3.76,99876.99
23.960095167160034,3.76,99776.75
23.972272396087646,3.76,99696.66
23.98467779159546,3.76,99716.68
23.996811628341675,3.76,99656.65
24.009112119674683,3.76,99676.66
24.021489143371582,3.76,99636.67
24.033994436264038,3.76,99616.68
24.045969247817993,3.76,99696.66
24.057862520217896,3.76,99636.67
24.069372415542603,3.76,99756.73
24.08144187927246,3.76,99696.66
24.09382128715515,3.76,99696.66
24.102328777313232,3.76,99816.83
24.114583253860474,3.76,99917.14
24.127156734466553,3.76,99917.14
24.139471292495728,3.76,99776.75
24.1518657207489,3.76,99796.78
24.16459608078003,3.76,99796.78
24.1762216091156,3.76,99616.68
24.188328981399536,3.76,99756.73
24.200923681259155,3.76,99616.68
24.21337652206421,3.76,99676.66
24.22569966316223,3.76,99616.68
24.23799419403076,3.76,99556.74
24.250008821487427,3.76,99716.68
24.261942625045776,3.76,99576.72
24.271315813064575,3.76,99636.67
24.283966064453125,3.76,99897.07
24.29596447944641,3.76,99736.69
24.30826425552368,3.76,99836.87
24.320411682128906,3.76,99756.73
24.332746267318726,3.76,99676.66
24.345022201538086,3.76,99816.83
24.35719585418701,3.76,99716.68
24.36869192123413,3.76,99696.66
24.38093376159668,3.76,99676.66
24.393146514892578,3.76,99696.66
24.405341148376465,3.76,99736.69
24.417593002319336,3.76,99616.68
24.426496505737305,3.76,99736.69
24.439188480377197,3.76,99917.14
24.451547861099243,3.76,99856.94
24.463722705841064,3.76,99856.94
24.47501301765442,3.76,99776.75
24.48732352256775,3.76,99796.78
24.50082230567932,3.76,99716.68
24.51314640045166,3.76,99736.69
24.525389671325684,3.76,99796.78
24.537429809570312,3.76,99696.66
24.549545526504517,3.76,99816.83
24.56162977218628,3.76,99736.69
24.573548793792725,3.76,99696.66
24.585543632507324,3.76,99756.73
24.59494638442993,3.76,99756.73
24.6071879863739,3.76,99997.5
24.61938714981079,3.76,99897.07
24.631768941879272,3.76,99856.94
24.64402461051941,3.76,99856.94
24.65625834465027,3.76,99716.68
24.667457580566406,3.76,99696.66
24.67970871925354,3.76,99736.69
24.69213080406189,3.76,99756.73
24.704487800598145,3.76,99836.87
24.71683955192566,3.76,99716.68
24.728995084762573,3.76,99796.78
24.741169214248657,3.76,99716.68
24.753316164016724,3.76,99736.69
24.762494802474976,3.76,99756.73
24.7751145362854,3.76,99897.07
24.78731608390808,3.76,99836.87
24.799680471420288,3.76,99756.73
24.812053680419922,3.76,99756.73
24.824288368225098,3.76,99796.78
24.836432933807373,3.76,99776.75
24.84879231452942,3.76,99796.78
24.861096382141113,3.76,99736.69
24.87320375442505,3.76,99776.75
24.884411573410034,3.76,99836.87
24.89736580848694,3.76,99616.68
24.909318923950195,3.76,99816.83
24.918485403060913,3.76,99556.74
24.93067502975464,3.76,99876.99
24.943058490753174,3.76,99856.94
24.955215215682983,3.76,99736.69
24.967885732650757,3.76,99816.83
24.97984504699707,3.76,99636.67
24.991183757781982,3.76,99656.65
25.003640174865723,3.76,99676.66
25.016000986099243,3.76,99696.66
25.0285427570343,3.76,99696.66
25.04102921485901,3.76,99656.65
25.053146362304688,3.76,99676.66
25.06455636024475,3.76,99756.73
25.07683229446411,3.76,99716.68
25.085289001464844,3.76,99756.73
25.09770154953003,3.76,99816.83
25.11028218269348,3.76,99796.78
25.12288498878479,3.76,99736.69
25.13545536994934,3.76,99596.69
25.14792490005493,3.76,99676.66
25.160106897354126,3.76,99656.65
25.171252727508545,3.76,99676.66
25.18348503112793,3.76,99676.66
25.196061849594116,3.76,99636.67
25.208275079727173,3.76,99676.66
25.220449686050415,3.76,99636.67
25.232988357543945,3.76,99636.67
25.24494481086731,3.76,99696.66
25.254366874694824,3.76,99616.68
25.266724824905396,3.76,99876.99
25.27899694442749,3.76,99736.69
25.291168928146362,3.76,99676.66
25.30346965789795,3.76,99816.83
25.315911531448364,3.76,99616.68
25.328025341033936,3.76,99596.69
25.34033465385437,3.76,99596.69
25.3525173664093,3.76,99636.67
25.364637851715088,3.76,99636.67
25.376744031906128,3.76,99596.69
25.388818502426147,3.76,99656.65
25.400843620300293,3.76,99616.68
25.410014152526855,3.76,99556.74
25.42361307144165,3.76,99836.87
25.43467688560486,3.76,99816.83
25.446784019470215,3.76,99656.65
25.4582359790802,3.76,99616.68
25.470577001571655,3.76,99556.74
25.483047485351562,3.76,99536.78
25.495572328567505,3.75,99496.87
25.508389711380005,3.76,99636.67
25.52043914794922,3.76,99596.69
25.53264284133911,3.76,99596.69
25.54461145401001,3.76,99636.67
25.556650638580322,3.76,99556.74
25.568531036376953,3.76,99716.68
25.577826738357544,3.76,99556.74
25.59018301963806,3.76,99796.78
25.602388858795166,3.76,99736.69
25.614795207977295,3.76,99576.72
25.627089262008667,3.76,99716.68
25.63926100730896,3.76,99656.65
25.65184998512268,3.76,99576.72
25.662795066833496,3.76,99556.74
25.67509913444519,3.76,99596.69
25.68722677230835,3.76,99756.73
25.69957184791565,3.76,99576.72
25.712038278579712,3.76,99636.67
25.724096536636353,3.76,99616.68
25.73630380630493,3.76,99616.68
25.745450019836426,3.76,99636.67
25.758002042770386,3.76,99776.75
25.770288467407227,3.76,99776.75
25.782694816589355,3.76,99716.68
25.79503893852234,3.76,99676.66
25.807231903076172,3.76,99676.66
25.819422483444214,3.76,99616.68
25.831846237182617,3.76,99696.66
25.844261646270752,3.76,99656.65
25.8554584980011,3.76,99556.74
25.867696285247803,3.76,99676.66
25.8799307346344,3.76,99636.67
25.89231038093567,3.76,99576.72
25.90166163444519,3.76,99636.67
25.91366147994995,3.76,99736.69
25.926025867462158,3.76,99897.07
25.937377214431763,3.76,99756.73
25.950557708740234,3.76,99656.65
25.962902545928955,3.76,99576.72
25.975082635879517,3.75,99496.87
25.987379789352417,3.76,99616.68
25.999725818634033,3.76,99536.78
26.01205039024353,3.76,99596.69
26.024179220199585,3.76,99616.68
26.035482168197632,3.76,99576.72
26.04778790473938,3.76,99716.68
26.060009002685547,3.76,99536.78
26.068538427352905,3.76,99696.66
26.08131694793701,3.76,99776.75
26.09400463104248,3.76,99676.66
26.106186628341675,3.76,99636.67
26.118855953216553,3.76,99656.65
26.13081121444702,3.76,99536.78
26.143107175827026,3.76,99596.69
26.155521392822266,3.75,99496.87
26.166650772094727,3.76,99656.65
26.179808139801025,3.76,99556.74
26.19181537628174,3.76,99616.68
26.203346967697144,3.76,99556.74
26.21574854850769,3.76,99616.68
26.227943181991577,3.76,99676.66
26.23655366897583,3.76,99576.72
26.249033212661743,3.76,99796.78
26.261950969696045,3.76,99836.87
26.274209022521973,3.76,99576.72
26.286393880844116,3.76,99676.66
26.298653602600098,3.76,99596.69
26.311063051223755,3.76,99596.69
26.323328971862793,3.76,99616.68
26.335787057876587,3.76,99556.74
26.3478684425354,3.76,99636.67
26.35978937149048,3.75,99456.98
26.371439218521118,3.76,99536.78
26.383618593215942,3.76,99556.74
26.395697116851807,3.75,99516.82
26.404720544815063,3.76,99616.68
26.417466163635254,3.76,99616.68
26.428745985031128,3.76,99716.68
26.441091537475586,3.76,99556.74
26.4536190032959,3.75,99496.87
26.466023206710815,3.75,99516.82
26.478904962539673,3.75,99417.11
26.49126100540161,3.75,99456.98
26.50353193283081,3.75,99476.93
26.515777826309204,3.75,99397.2
26.527674436569214,3.75,99516.82
26.539042472839355,3.75,99516.82
26.551350355148315,3.75,99417.11
26.559974193572998,3.75,99496.87
26.572303771972656,3.76,99536.78
26.58489727973938,3.76,99696.66
26.59753704071045,3.76,99696.66
26.609976768493652,3.75,99496.87
26.622239112854004,3.75,99496.87
26.634642124176025,3.75,99437.06
26.646901845932007,3.76,99536.78
26.6590793132782,3.75,99417.11
26.670278549194336,3.75,99397.2
26.682443618774414,3.75,99397.2
26.695021390914917,3.75,99397.2
26.707354307174683,3.75,99397.2
26.719526290893555,3.75,99417.11
26.728809595108032,3.75,99357.38
26.741091012954712,3.76,99576.72
26.753308534622192,3.76,99576.72
26.76581597328186,3.76,99556.74
26.777970552444458,3.75,99476.93
26.789830684661865,3.75,99516.82
26.801624536514282,3.75,99496.87
26.814192295074463,3.75,99456.98
26.826611042022705,3.75,99516.82
26.839288234710693,3.75,99496.87
26.851281881332397,3.75,99476.93
26.863465070724487,3.76,99536.78
26.875397443771362,3.75,99476.93
26.887166023254395,3.76,99536.78
26.896723985671997,3.75,99456.98
26.909049034118652,3.76,99696.66
26.921211004257202,3.76,99696.66
26.933554649353027,3.76,99556.74
26.94591212272644,3.76,99656.65
26.958173274993896,3.75,99456.98
26.97037148475647,3.75,99417.11
26.98265790939331,3.76,99536.78
26.99505615234375,3.75,99456.98
27.006956815719604,3.76,99596.69
27.018529176712036,3.75,99516.82
27.03059697151184,3.75,99456.98
27.042906522750854,3.75,99496.87
27.051738023757935,3.75,99456.98
27.06451177597046,3.76,99616.68
27.076982736587524,3.76,99596.69
27.089160919189453,3.76,99596.69
27.101572513580322,3.75,99456.98
27.113878965377808,3.75,99357.38
27.126121282577515,3.75,99456.98
27.13838505744934,3.75,99317.57
27.150681018829346,3.75,99476.93
27.162949085235596,3.75,99437.06
27.174861431121826,3.75,99337.46
27.186990976333618,3.75,99437.06
27.198999404907227,3.75,99437.06
27.21069836616516,3.75,99397.2
27.22005343437195,3.75,99456.98
27.231668949127197,3.75,99496.87
27.244055032730103,3.76,99556.74
27.256290674209595,3.75,99357.38
27.26856279373169,3.75,99417.11
27.28117084503174,3.75,99496.87
27.29324722290039,3.75,99397.2
27.305442571640015,3.75,99357.38
27.318495988845825,3.75,99377.27
27.330751180648804,3.75,99397.2
27.34282636642456,3.75,99397.2
27.354841232299805,3.75,99377.27
27.366727352142334,3.75,99397.2
27.375958681106567,3.75,99357.38
27.38828206062317,3.76,99676.66
27.400479555130005,3.76,99536.78
27.412655353546143,3.76,99536.78
27.425134420394897,3.75,99437.06
27.437209844589233,3.75,99317.57
27.44960927963257,3.75,99357.38
27.461867094039917,3.75,99397.2
27.47423028945923,3.75,99397.2
27.486538887023926,3.75,99476.93
27.498634099960327,3.75,99437.06
27.510605096817017,3.75,99456.98
27.522529363632202,3.75,99437.06
27.53415822982788,3.75,99377.27
27.543048858642578,3.75,99437.06
27.55504846572876,3.75,99437.06
27.56762433052063,3.76,99596.69
27.579898834228516,3.76,99556.74
27.592806816101074,3.75,99437.06
27.604273319244385,3.75,99377.27
27.616671323776245,3.75,99357.38
27.629026412963867,3.75,99357.38
27.641454458236694,3.75,99337.46
27.653984785079956,3.75,99377.27
27.665836811065674,3.75,99437.06
27.67775011062622,3.75,99337.46
27.690014600753784,3.75,99297.69
27.702258348464966,3.75,99397.2
27.711718559265137,3.75,99257.92
27.723902225494385,3.75,99456.98
27.736175775527954,3.75,99417.11
27.747831344604492,3.75,99337.46
27.760079860687256,3.75,99317.57
27.772489070892334,3.75,99397.2
27.784944772720337,3.75,99337.46
27.797400951385498,3.75,99178.45
27.810125589370728,3.75,99257.92
27.822189331054688,3.75,99218.17
27.834135055541992,3.75,99198.29
27.846285343170166,3.75,99257.92
27.858328104019165,3.75,99178.45
27.86745309829712,3.75,99257.92
27.87972331047058,3.75,99397.2
27.89208745956421,3.75,99277.78
27.90420436859131,3.75,99377.27
27.916622400283813,3.75,99118.92
27.92878484725952,3.75,99218.17
27.941137075424194,3.75,99218.17
27.953441619873047,3.75,99178.45
27.965718269348145,3.75,99218.17
27.978082180023193,3.75,99138.75
27.989336490631104,3.75,99198.29
28.00158715248108,3.75,99238.03
28.013824939727783,3.75,99218.17
28.02612066268921,3.75,99317.57
28.035573720932007,3.75,99138.75
28.04768681526184,3.75,99377.27
28.059187650680542,3.75,99337.46
28.071117162704468,3.75,99297.69
28.083335638046265,3.75,99317.57
28.09565305709839,3.75,99277.78
28.107882738113403,3.75,99297.69
28.120193243026733,3.75,99218.17
28.132481813430786,3.75,99218.17
28.144689083099365,3.75,99277.78
28.15706968307495,3.75,99238.03
28.16914200782776,3.75,99218.17
28.181543827056885,3.75,99218.17
28.193742990493774,3.75,99178.45
28.202290773391724,3.75,99277.78
28.214707612991333,3.75,99238.03
28.227100372314453,3.75,99297.69
28.23965311050415,3.75,99357.38
28.25269842147827,3.75,99178.45
28.264561414718628,3.75,99178.45
28.275986909866333,3.75,99218.17
28.2893385887146,3.75,99238.03
28.30161190032959,3.75,99277.78
28.31362247467041,3.75,99257.92
28.3257315158844,3.75,99297.69
28.337864637374878,3.75,99178.45
28.349698305130005,3.75,99297.69
28.35899066925049,3.75,99257.92
28.371100187301636,3.75,99357.38
28.38352346420288,3.75,99377.27
28.395703554153442,3.75,99297.69
28.407976150512695,3.75,99277.78
28.42058753967285,3.75,99297.69
28.432598114013672,3.75,99317.57
28.44376230239868,3.75,99277.78
28.456109046936035,3.75,99158.61
28.4683518409729,3.75,99257.92
28.480616807937622,3.75,99337.46
28.493667364120483,3.75,99257.92
28.50563097000122,3.75,99297.69
28.517438411712646,3.75,99277.78
28.525752782821655,3.75,99277.78
28.538262367248535,3.75,99437.06
28.550699472427368,3.75,99417.11
28.563327312469482,3.75,99437.06
28.576056003570557,3.75,99257.92
28.5883469581604,3.75,99337.46
28.60048484802246,3.75,99357.38
28.61288595199585,3.75,99337.46
28.625145435333252,3.75,99417.11
28.637122869491577,3.75,99297.69
28.649276971817017,3.75,99337.46
28.66127061843872,3.75,99337.46
28.672880172729492,3.75,99377.27
28.685234546661377,3.75,99357.38
28.693695306777954,3.75,99238.03
28.706767797470093,3.75,99437.06
28.71932339668274,3.75,99397.2
28.731528520584106,3.75,99496.87
28.743980407714844,3.75,99397.2
28.756237268447876,3.75,99337.46
28.76840877532959,3.75,99317.57
28.779877424240112,3.75,99337.46
28.792067289352417,3.75,99297.69
28.805058479309082,3.75,99357.38
28.817187547683716,3.75,99277.78
28.8287513256073,3.75,99337.46
28.84088897705078,3.75,99317.57
28.849498987197876,3.75,99297.69
28.861876487731934,3.75,99516.82
28.87427020072937,3.75,99357.38
28.886780738830566,3.75,99377.27
28.899526834487915,3.75,99257.92
