Time (s),Voltage (V),Resistance (Ohm)
18.951416730880737,1.23,10733.95
18.96383762359619,1.23,10740.47
18.976048469543457,1.23,10738.3
18.987971305847168,1.23,10742.65
19.00038456916809,1.23,10729.6
19.012514114379883,1.23,10751.35
19.024999856948853,1.23,10751.35
19.037399530410767,1.23,10733.95
19.049649000167847,1.23,10742.65
19.06178331375122,1.23,10747.0
19.073850393295288,1.23,10731.78
19.082521200180054,1.23,10744.82
19.094818115234375,1.23,10751.35
19.107167720794678,1.23,10744.82
19.11968207359314,1.23,10747.0
19.132261037826538,1.23,10749.17
19.1447913646698,1.23,10742.65
19.15712833404541,1.23,10723.09
19.169533014297485,1.23,10738.3
19.18174719810486,1.23,10740.47
19.193835020065308,1.23,10755.7
19.205780506134033,1.23,10757.87
19.217840909957886,1.23,10738.3
19.22985553741455,1.23,10744.82
19.23910403251648,1.23,10755.7
19.251424551010132,1.23,10742.65
19.2636821269989,1.23,10747.0
19.275965213775635,1.23,10720.91
19.287103414535522,1.23,10740.47
19.300419330596924,1.23,10733.95
19.312762022018433,1.23,10740.47
19.32496166229248,1.23,10747.0
19.336220741271973,1.23,10740.47
19.348512649536133,1.23,10744.82
19.360600471496582,1.23,10729.6
19.372798919677734,1.23,10733.95
19.385013103485107,1.23,10736.13
19.393691539764404,1.23,10731.78
19.40590500831604,1.23,10738.3
19.418290853500366,1.23,10751.35
19.430630922317505,1.23,10738.3
19.44292116165161,1.23,10744.82
19.455501317977905,1.23,10738.3
19.467976331710815,1.23,10733.95
19.48075222969055,1.23,10740.47
19.493078470230103,1.23,10731.78
19.50508427619934,1.23,10738.3
19.5169198513031,1.23,10723.09
19.52838635444641,1.23,10723.09
19.54057002067566,1.23,10742.65
19.5494122505188,1.23,10727.43
19.561514139175415,1.23,10714.4
19.573922634124756,1.23,10712.23
19.586408376693726,1.23,10725.26
19.59904170036316,1.23,10751.35
19.61185359954834,1.23,10716.57
19.624139547348022,1.23,10736.13
19.636496543884277,1.23,10736.13
19.6486759185791,1.23,10733.95
19.66073727607727,1.23,10740.47
19.672380924224854,1.23,10733.95
19.684618949890137,1.23,10749.17
19.696621656417847,1.23,10736.13
19.705983877182007,1.23,10740.47
19.71822714805603,1.23,10744.82
19.73067831993103,1.23,10747.0
19.742886066436768,1.23,10751.35
19.755228757858276,1.23,10733.95
19.767398595809937,1.23,10757.87
19.779805898666382,1.23,10720.91
19.792068481445312,1.23,10727.43
19.80440616607666,1.23,10727.43
19.81643533706665,1.23,10720.91
19.82846474647522,1.23,10731.78
19.840325832366943,1.23,10720.91
19.85220742225647,1.23,10736.13
19.861690521240234,1.23,10736.13
19.873849630355835,1.23,10733.95
19.886165618896484,1.23,10727.43
19.898659467697144,1.23,10723.09
19.910786151885986,1.23,10736.13
19.923100471496582,1.23,10757.87
19.935267686843872,1.23,10751.35
19.946734189987183,1.23,10749.17
19.95907711982727,1.23,10751.35
19.97125005722046,1.23,10744.82
19.98314619064331,1.23,10751.35
19.995290994644165,1.23,10740.47
20.007683992385864,1.23,10749.17
20.01619291305542,1.23,10747.0
20.028371810913086,1.23,10749.17
20.040920972824097,1.23,10755.7
20.053282976150513,1.23,10736.13
20.065575122833252,1.23,10747.0
20.078027963638306,1.23,10731.78
20.090810537338257,1.23,10747.0
20.103380918502808,1.23,10742.65
20.11574363708496,1.23,10744.82
20.12656831741333,1.23,10757.87
20.139468669891357,1.23,10736.13
20.151695489883423,1.23,10760.05
20.16375756263733,1.23,10751.35
20.17282509803772,1.23,10757.87
20.185253381729126,1.23,10757.87
20.197452545166016,1.23,10757.87
20.20984125137329,1.23,10753.52
20.222249746322632,1.23,10738.3
20.234435319900513,1.23,10762.23
20.246554613113403,1.23,10766.58
20.258989095687866,1.23,10760.05
20.271360397338867,1.23,10764.4
20.283315896987915,1.23,10775.29
20.295342445373535,1.23,10764.4
20.307345151901245,1.23,10792.71
20.319112300872803,1.23,10773.11
20.32862949371338,1.23,10786.18
20.34076452255249,1.23,10775.29
20.353095531463623,1.23,10779.64
20.364546298980713,1.23,10779.64
20.376461505889893,1.23,10788.36
20.388911247253418,1.23,10775.29
20.401384353637695,1.23,10784.0
20.413558959960938,1.23,10762.23
20.42574119567871,1.23,10786.18
20.43818473815918,1.23,10779.64
20.450329780578613,1.23,10786.18
20.462543487548828,1.23,10768.76
20.474958419799805,1.23,10781.82
20.48414182662964,1.23,10784.0
20.496442317962646,1.23,10760.05
20.50885820388794,1.23,10768.76
20.5211443901062,1.23,10770.93
20.53341317176819,1.23,10784.0
20.545658111572266,1.23,10770.93
20.557945251464844,1.23,10751.35
20.570277214050293,1.23,10753.52
20.582467079162598,1.23,10762.23
20.594616174697876,1.23,10764.4
20.60667872428894,1.23,10762.23
20.61862349510193,1.23,10760.05
20.630566596984863,1.23,10760.05
20.639726638793945,1.23,10764.4
20.652172088623047,1.23,10760.05
20.66443395614624,1.23,10773.11
20.67672824859619,1.23,10764.4
20.689120769500732,1.23,10766.58
20.701206922531128,1.23,10757.87
20.713497400283813,1.23,10760.05
20.72594904899597,1.23,10766.58
20.738085985183716,1.23,10755.7
20.750263452529907,1.23,10764.4
20.762253999710083,1.23,10755.7
20.77434515953064,1.23,10755.7
20.785996913909912,1.23,10762.23
20.79543399810791,1.23,10762.23
20.807817935943604,1.23,10757.87
20.820024490356445,1.23,10760.05
20.832443237304688,1.23,10749.17
20.8446307182312,1.23,10751.35
20.855905294418335,1.23,10744.82
20.86815905570984,1.23,10749.17
20.880632400512695,1.23,10764.4
20.89300775527954,1.23,10764.4
20.905428409576416,1.23,10755.7
20.917842626571655,1.23,10744.82
20.92988085746765,1.23,10764.4
20.94185209274292,1.23,10753.52
20.951067686080933,1.23,10742.65
20.96344804763794,1.23,10736.13
20.97460627555847,1.23,10731.78
20.98674511909485,1.23,10747.0
20.99898886680603,1.23,10747.0
21.011292457580566,1.23,10742.65
21.023584842681885,1.23,10738.3
21.035970449447632,1.23,10744.82
21.048479318618774,1.23,10740.47
21.060768127441406,1.23,10749.17
21.07305407524109,1.23,10736.13
21.085546493530273,1.23,10747.0
21.097524166107178,1.23,10744.82
21.106815576553345,1.23,10740.47
21.119121551513672,1.23,10751.35
21.131248474121094,1.23,10755.7
21.143513679504395,1.23,10747.0
21.155983209609985,1.23,10740.47
21.16817283630371,1.23,10744.82
21.180431127548218,1.23,10736.13
21.19282102584839,1.23,10733.95
21.205087423324585,1.23,10744.82
21.217255115509033,1.23,10736.13
21.229087114334106,1.23,10753.52
21.241296529769897,1.23,10751.35
21.253195762634277,1.23,10751.35
21.26236915588379,1.23,10742.65
21.274648666381836,1.23,10747.0
21.287010431289673,1.23,10751.35
21.299342155456543,1.23,10740.47
21.311582803726196,1.23,10738.3
21.323811769485474,1.23,10740.47
21.33617067337036,1.23,10751.35
21.348374605178833,1.23,10762.23
21.35988974571228,1.23,10736.13
21.37182855606079,1.23,10742.65
21.384169340133667,1.23,10747.0
21.396438598632812,1.23,10723.09
21.40840744972229,1.23,10720.91
21.41690230369568,1.23,10720.91
21.42937994003296,1.23,10725.26
21.441468000411987,1.23,10731.78
21.45382070541382,1.23,10733.95
21.466339111328125,1.23,10749.17
21.478904247283936,1.23,10744.82
21.491778135299683,1.23,10755.7
21.504115343093872,1.23,10764.4
21.516535758972168,1.23,10747.0
21.528515100479126,1.23,10751.35
21.54036521911621,1.23,10751.35
21.552525758743286,1.23,10738.3
21.564396619796753,1.23,10753.52
21.573622226715088,1.23,10720.91
21.586095571517944,1.23,10733.95
21.598286628723145,1.23,10727.43
21.610559225082397,1.23,10727.43
21.62285327911377,1.23,10729.6
21.635146856307983,1.23,10718.74
21.647385597229004,1.23,10747.0
21.659791231155396,1.23,10727.43
21.672022104263306,1.23,10727.43
21.684261322021484,1.23,10727.43
21.696133136749268,1.23,10736.13
21.70818519592285,1.23,10742.65
21.719967365264893,1.23,10729.6
21.72825837135315,1.23,10736.13
21.74072241783142,1.23,10729.6
21.753063201904297,1.23,10725.26
21.765573978424072,1.23,10744.82
21.778103590011597,1.23,10720.91
21.78988790512085,1.23,10738.3
21.802107572555542,1.23,10740.47
21.81437849998474,1.23,10727.43
21.82690191268921,1.23,10733.95
21.83940052986145,1.23,10729.6
21.85177230834961,1.23,10733.95
21.863389492034912,1.23,10740.47
21.875611543655396,1.23,10725.26
21.88401961326599,1.23,10736.13
21.89635729789734,1.23,10733.95
21.90879464149475,1.23,10736.13
21.921658754348755,1.23,10740.47
21.934105157852173,1.23,10723.09
21.946526288986206,1.23,10736.13
21.958608388900757,1.23,10723.09
21.97092080116272,1.23,10744.82
21.98211121559143,1.23,10740.47
21.994288206100464,1.23,10742.65
22.00645422935486,1.23,10742.65
22.018783569335938,1.23,10733.95
22.031039237976074,1.23,10738.3
22.03949546813965,1.23,10736.13
22.05191969871521,1.23,10738.3
22.064335346221924,1.23,10747.0
22.0767240524292,1.23,10736.13
22.089353322982788,1.23,10736.13
22.10200810432434,1.23,10740.47
22.11438226699829,1.23,10744.82
22.126728773117065,1.23,10744.82
22.138864278793335,1.23,10747.0
22.15102481842041,1.23,10751.35
22.163145065307617,1.23,10757.87
22.17499852180481,1.23,10736.13
22.187070846557617,1.23,10747.0
22.1962947845459,1.23,10727.43
22.20860743522644,1.23,10738.3
22.220894813537598,1.23,10736.13
22.233279943466187,1.23,10747.0
22.24544596672058,1.23,10742.65
22.257697820663452,1.23,10742.65
22.2700674533844,1.23,10744.82
22.282418251037598,1.23,10744.82
22.294610500335693,1.23,10725.26
22.30688452720642,1.23,10751.35
22.318650245666504,1.23,10744.82
22.33063054084778,1.23,10755.7
22.342787265777588,1.23,10742.65
22.351717948913574,1.23,10729.6
22.363341331481934,1.23,10733.95
22.3753182888031,1.23,10744.82
22.387609004974365,1.23,10749.17
22.39993405342102,1.23,10751.35
22.412416696548462,1.23,10744.82
22.42465305328369,1.23,10766.58
22.43699288368225,1.23,10738.3
22.449232816696167,1.23,10747.0
22.461792469024658,1.23,10742.65
22.47442936897278,1.23,10744.82
22.486377716064453,1.23,10757.87
22.49836778640747,1.23,10725.26
22.50750970840454,1.23,10738.3
22.519881010055542,1.23,10747.0
22.532291650772095,1.23,10736.13
22.544309616088867,1.23,10731.78
22.556809425354004,1.23,10729.6
22.568872213363647,1.23,10733.95
22.58135747909546,1.23,10747.0
22.593587398529053,1.23,10749.17
22.60592031478882,1.23,10751.35
22.61802101135254,1.23,10723.09
22.63009238243103,1.23,10751.35
22.642054080963135,1.23,10738.3
22.65407156944275,1.23,10744.82
22.663105010986328,1.23,10749.17
22.675389289855957,1.23,10740.47
22.68762731552124,1.23,10747.0
22.700026035308838,1.23,10751.35
22.71224808692932,1.23,10744.82
22.724496841430664,1.23,10751.35
22.7368266582489,1.23,10727.43
22.74927592277527,1.23,10740.47
22.761500358581543,1.23,10747.0
22.773721933364868,1.23,10729.6
22.78548288345337,1.23,10740.47
22.797592401504517,1.23,10738.3
22.80963897705078,1.23,10733.95
22.818745851516724,1.23,10738.3
22.831080436706543,1.23,10733.95
22.843464612960815,1.23,10738.3
22.855418920516968,1.23,10716.57
22.866938829421997,1.23,10718.74
22.87939691543579,1.23,10723.09
22.891568422317505,1.23,10723.09
22.903995513916016,1.23,10733.95
22.916582584381104,1.23,10723.09
22.928773164749146,1.23,10729.6
22.94095730781555,1.23,10738.3
22.952932357788086,1.23,10731.78
22.965216159820557,1.23,10738.3
22.97391176223755,1.23,10733.95
22.985530138015747,1.23,10744.82
22.997810125350952,1.23,10740.47
23.010188341140747,1.23,10727.43
23.022432565689087,1.23,10744.82
23.034619331359863,1.23,10740.47
23.046818256378174,1.23,10736.13
23.060555934906006,1.23,10738.3
23.072789669036865,1.23,10723.09
23.085136890411377,1.23,10740.47
23.095977067947388,1.23,10727.43
23.108468294143677,1.23,10736.13
23.120648860931396,1.23,10736.13
23.12908673286438,1.23,10725.26
23.141536712646484,1.23,10731.78
23.154009580612183,1.23,10738.3
23.16717505455017,1.23,10727.43
23.179272174835205,1.23,10720.91
23.191670656204224,1.23,10720.91
23.203911781311035,1.23,10744.82
23.216130256652832,1.23,10723.09
23.22841191291809,1.23,10733.95
23.240707397460938,1.23,10747.0
23.252552032470703,1.23,10740.47
23.264562368392944,1.23,10740.47
23.276660919189453,1.23,10733.95
23.2856867313385,1.23,10738.3
23.298020839691162,1.23,10753.52
23.310394763946533,1.23,10747.0
23.322543621063232,1.23,10738.3
23.33488154411316,1.23,10736.13
23.346502542495728,1.23,10747.0
23.35825514793396,1.23,10747.0
23.37088680267334,1.23,10736.13
23.38323163986206,1.23,10736.13
23.395358324050903,1.23,10727.43
23.40762424468994,1.23,10753.52
23.419928789138794,1.23,10738.3
23.432098865509033,1.23,10755.7
23.441307306289673,1.23,10755.7
23.45360231399536,1.23,10747.0
23.46598768234253,1.23,10760.05
23.478257417678833,1.23,10742.65
23.49056077003479,1.23,10744.82
23.50270652770996,1.23,10749.17
23.514981985092163,1.23,10747.0
23.527417182922363,1.23,10751.35
23.53971838951111,1.23,10753.52
23.551910400390625,1.23,10755.7
23.56393265724182,1.23,10753.52
23.575766801834106,1.23,10749.17
23.587875604629517,1.23,10744.82
23.59697413444519,1.23,10751.35
23.6094491481781,1.23,10755.7
23.62159538269043,1.23,10757.87
23.634045124053955,1.23,10747.0
23.646223306655884,1.23,10744.82
23.658400058746338,1.23,10747.0
23.670652627944946,1.23,10742.65
23.683042287826538,1.23,10751.35
23.69535994529724,1.23,10738.3
23.707327604293823,1.23,10747.0
23.719468116760254,1.23,10749.17
23.731547832489014,1.23,10744.82
23.74359631538391,1.23,10751.35
23.752501964569092,1.23,10742.65
23.764893293380737,1.23,10753.52
23.777207612991333,1.23,10747.0
23.789557695388794,1.23,10742.65
23.8018217086792,1.23,10751.35
23.813979387283325,1.23,10742.65
23.826292514801025,1.23,10742.65
23.838696241378784,1.23,10744.82
23.85134196281433,1.23,10749.17
23.862313747406006,1.23,10751.35
23.874550104141235,1.23,10733.95
23.88689160346985,1.23,10738.3
23.899107933044434,1.23,10729.6
23.908164739608765,1.23,10733.95
23.92047953605652,1.23,10738.3
23.931793689727783,1.23,10725.26
23.944246292114258,1.23,10736.13
23.956368446350098,1.23,10733.95
23.96877932548523,1.23,10731.78
23.98109483718872,1.23,10744.82
23.993077516555786,1.23,10733.95
24.005473375320435,1.23,10744.82
24.01773452758789,1.23,10736.13
24.029746770858765,1.23,10736.13
24.042355060577393,1.23,10736.13
24.054606199264526,1.23,10723.09
24.06306481361389,1.23,10740.47
24.07543134689331,1.23,10736.13
24.087953567504883,1.23,10731.78
24.101008892059326,1.23,10747.0
24.11314296722412,1.23,10738.3
24.125370740890503,1.23,10747.0
24.137561798095703,1.23,10736.13
24.149996042251587,1.23,10740.47
24.16229486465454,1.23,10740.47
24.174479246139526,1.23,10736.13
24.18646216392517,1.23,10747.0
24.198582887649536,1.23,10740.47
24.210461616516113,1.23,10733.95
24.222407817840576,1.23,10736.13
24.23198914527893,1.23,10736.13
24.244212865829468,1.23,10749.17
24.256550550460815,1.23,10740.47
24.268847703933716,1.23,10733.95
24.28108048439026,1.23,10738.3
24.293419122695923,1.23,10731.78
24.30560874938965,1.23,10744.82
24.31786608695984,1.23,10736.13
24.33019995689392,1.23,10740.47
24.342063426971436,1.23,10733.95
24.354004621505737,1.23,10733.95
24.365509271621704,1.23,10736.13
24.377719163894653,1.23,10736.13
24.386515378952026,1.23,10736.13
24.39862585067749,1.23,10740.47
24.410987854003906,1.23,10738.3
24.423120260238647,1.23,10744.82
24.435444831848145,1.23,10736.13
24.447697401046753,1.23,10736.13
24.460195541381836,1.23,10736.13
24.4725182056427,1.23,10736.13
24.484833478927612,1.23,10733.95
24.497019052505493,1.23,10731.78
24.50917339324951,1.23,10731.78
24.52154541015625,1.23,10738.3
24.5336651802063,1.23,10727.43
24.54319930076599,1.23,10738.3
24.55547308921814,1.23,10729.6
24.567646980285645,1.23,10736.13
24.580031633377075,1.23,10740.47
24.592352151870728,1.23,10733.95
24.60452437400818,1.23,10740.47
24.616946697235107,1.23,10731.78
24.629202365875244,1.23,10738.3
24.64141869544983,1.23,10736.13
24.65352153778076,1.23,10727.43
24.66548490524292,1.23,10736.13
24.67746925354004,1.23,10725.26
24.689579725265503,1.23,10729.6
24.698885917663574,1.23,10731.78
24.71018409729004,1.23,10731.78
24.722469568252563,1.23,10736.13
24.734906673431396,1.23,10729.6
24.747255563735962,1.23,10733.95
24.760234355926514,1.23,10733.95
24.7725191116333,1.23,10738.3
24.78471875190735,1.23,10742.65
24.79713463783264,1.23,10733.95
24.809248685836792,1.23,10740.47
24.8211772441864,1.23,10731.78
24.833234310150146,1.23,10729.6
24.845142364501953,1.23,10733.95
24.854356288909912,1.23,10729.6
24.866776943206787,1.23,10733.95
24.87903094291687,1.23,10725.26
24.891318559646606,1.23,10725.26
24.903550148010254,1.23,10740.47
24.914931297302246,1.23,10729.6
24.927148580551147,1.23,10731.78
24.93975281715393,1.23,10733.95
24.95241069793701,1.23,10725.26
24.963833332061768,1.23,10751.35
24.976076364517212,1.23,10723.09
24.988101482391357,1.23,10733.95
25.00028920173645,1.23,10738.3
25.00883436203003,1.23,10738.3
25.021132946014404,1.23,10747.0
25.03333353996277,1.23,10747.0
25.04587173461914,1.23,10749.17
25.0583279132843,1.23,10740.47
25.070696592330933,1.23,10738.3
25.083117723464966,1.23,10764.4
25.09621572494507,1.23,10740.47
25.108434200286865,1.23,10736.13
25.120439052581787,1.23,10740.47
25.132395029067993,1.23,10740.47
25.144421815872192,1.23,10738.3
25.156312465667725,1.23,10736.13
25.165735721588135,1.23,10744.82
25.178009748458862,1.23,10742.65
25.190363883972168,1.23,10733.95
25.202847719192505,1.23,10736.13
25.214925289154053,1.23,10731.78
25.22711157798767,1.23,10736.13
25.239426612854004,1.23,10742.65
25.252167224884033,1.23,10744.82
25.263949871063232,1.23,10751.35
25.276201009750366,1.23,10740.47
25.288137197494507,1.23,10747.0
25.300188064575195,1.23,10740.47
25.31213402748108,1.23,10738.3
25.321351766586304,1.23,10744.82
25.33367919921875,1.23,10742.65
25.34756064414978,1.23,10755.7
25.35796070098877,1.23,10744.82
25.369601011276245,1.23,10749.17
25.381596565246582,1.23,10751.35
25.39417290687561,1.23,10736.13
25.406243085861206,1.23,10738.3
25.41872763633728,1.23,10727.43
25.43095374107361,1.23,10740.47
25.443185567855835,1.23,10736.13
25.45512580871582,1.23,10720.91
25.46757173538208,1.23,10744.82
25.47611713409424,1.23,10742.65
25.488341093063354,1.23,10747.0
25.501080751419067,1.23,10757.87
25.513776540756226,1.23,10749.17
25.52617120742798,1.23,10751.35
25.538453340530396,1.23,10742.65
25.55066967010498,1.23,10738.3
25.56193232536316,1.23,10740.47
25.574450492858887,1.23,10740.47
25.586626768112183,1.23,10744.82
25.598867893218994,1.23,10740.47
25.611350536346436,1.23,10736.13
25.62347674369812,1.23,10736.13
25.632578372955322,1.23,10727.43
25.644793033599854,1.23,10738.3
25.657191276550293,1.23,10727.43
25.669452667236328,1.23,10740.47
25.681782007217407,1.23,10736.13
25.694201231002808,1.23,10736.13
25.70627236366272,1.23,10740.47
25.717610836029053,1.23,10747.0
25.730069875717163,1.23,10742.65
25.74260950088501,1.23,10749.17
25.75506615638733,1.23,10738.3
25.76714587211609,1.23,10751.35
25.779138565063477,1.23,10749.17
25.788190603256226,1.23,10744.82
25.800580263137817,1.23,10751.35
25.812836408615112,1.23,10740.47
25.8252010345459,1.23,10751.35
25.837417125701904,1.23,10740.47
25.84969663619995,1.23,10749.17
25.861030340194702,1.23,10742.65
25.87339210510254,1.23,10742.65
25.885584592819214,1.23,10736.13
25.89800262451172,1.23,10740.47
25.909900903701782,1.23,10740.47
25.922320127487183,1.23,10736.13
25.934545278549194,1.23,10733.95
25.943086624145508,1.23,10740.47
25.955644845962524,1.23,10736.13
25.968501091003418,1.23,10740.47
25.97968101501465,1.23,10731.78
25.991820335388184,1.23,10729.6
26.004088401794434,1.23,10738.3
26.016515016555786,1.23,10733.95
26.028759956359863,1.23,10738.3
26.041062355041504,1.23,10736.13
26.053505659103394,1.23,10738.3
26.065746545791626,1.23,10738.3
26.07798457145691,1.23,10740.47
26.090338945388794,1.23,10740.47
26.09947443008423,1.23,10747.0
26.11190128326416,1.23,10749.17
26.124215602874756,1.23,10747.0
26.136386156082153,1.23,10729.6
26.148734092712402,1.23,10731.78
26.161033391952515,1.23,10742.65
26.173327445983887,1.23,10731.78
26.18576669692993,1.23,10747.0
26.197873830795288,1.23,10742.65
26.21005368232727,1.23,10747.0
26.22199034690857,1.23,10753.52
26.23395848274231,1.23,10749.17
26.2459774017334,1.23,10753.52
26.25518226623535,1.23,10740.47
26.267524480819702,1.23,10744.82
26.27983546257019,1.23,10747.0
26.29223322868347,1.23,10740.47
26.304367542266846,1.23,10749.17
26.31664228439331,1.23,10740.47
26.328773021697998,1.23,10738.3
26.341235637664795,1.23,10742.65
26.353413105010986,1.23,10740.47
26.3647243976593,1.23,10738.3
26.376778602600098,1.23,10749.17
26.38901400566101,1.23,10738.3
26.40127658843994,1.23,10733.95
26.409878730773926,1.23,10733.95
26.422192811965942,1.23,10751.35
26.434518814086914,1.23,10744.82
26.44672966003418,1.23,10760.05
26.45897150039673,1.23,10755.7
26.471346855163574,1.23,10760.05
26.483779668807983,1.23,10751.35
26.496484994888306,1.23,10738.3
26.50918936729431,1.23,10753.52
26.521283626556396,1.23,10755.7
26.53339910507202,1.23,10751.35
26.545080423355103,1.23,10753.52
26.55730390548706,1.23,10751.35
26.566638708114624,1.23,10749.17
26.578744888305664,1.23,10738.3
26.591083526611328,1.23,10747.0
26.603332042694092,1.23,10753.52
26.615649700164795,1.23,10742.65
26.627811908721924,1.23,10740.47
26.640295028686523,1.23,10751.35
26.652655363082886,1.23,10747.0
26.664795398712158,1.23,10740.47
26.676838397979736,1.23,10727.43
26.68895959854126,1.23,10740.47
26.70078682899475,1.23,10738.3
26.712496280670166,1.23,10733.95
26.721171855926514,1.23,10747.0
26.733555793762207,1.23,10738.3
26.746047496795654,1.23,10740.47
26.758469581604004,1.23,10738.3
26.771225452423096,1.23,10738.3
26.783628940582275,1.23,10733.95
26.795814752578735,1.23,10733.95
26.808177709579468,1.23,10740.47
26.820371866226196,1.23,10749.17
26.83247661590576,1.23,10740.47
26.84456992149353,1.23,10744.82
26.856393814086914,1.23,10744.82
26.86873197555542,1.23,10749.17
26.877586126327515,1.23,10751.35
26.89006996154785,1.23,10747.0
26.902478218078613,1.23,10753.52
26.914652585983276,1.23,10749.17
26.92689299583435,1.23,10747.0
26.939106941223145,1.23,10751.35
26.95059084892273,1.23,10744.82
26.962672472000122,1.23,10747.0
26.975311040878296,1.23,10738.3
26.98698616027832,1.23,10749.17
26.999181985855103,1.23,10749.17
27.011385679244995,1.23,10742.65
27.023672819137573,1.23,10751.35
27.03210711479187,1.23,10725.26
27.044373273849487,1.23,10733.95
27.05667781829834,1.23,10736.13
27.068929433822632,1.23,10729.6
27.081247568130493,1.23,10747.0
27.093552112579346,1.23,10740.47
27.10586643218994,1.23,10738.3
27.118086338043213,1.23,10731.78
27.130400896072388,1.23,10733.95
27.142640590667725,1.23,10740.47
27.154834747314453,1.23,10718.74
27.16750407218933,1.23,10729.6
27.179651260375977,1.23,10729.6
27.18811845779419,1.23,10733.95
27.20022177696228,1.23,10744.82
27.21268653869629,1.23,10727.43
27.224933385849,1.23,10740.47
27.237126350402832,1.23,10736.13
27.249737977981567,1.23,10736.13
27.262247562408447,1.23,10731.78
27.275030612945557,1.23,10720.91
27.287280082702637,1.23,10725.26
27.299522399902344,1.23,10727.43
27.311440229415894,1.23,10740.47
27.323573350906372,1.23,10747.0
27.33557391166687,1.23,10747.0
27.34468984603882,1.23,10753.52
27.3580801486969,1.23,10742.65
27.36842393875122,1.23,10740.47
27.380393505096436,1.23,10749.17
27.392762184143066,1.23,10738.3
27.405219078063965,1.23,10749.17
27.41746997833252,1.23,10736.13
27.429500102996826,1.23,10747.0
27.4420108795166,1.23,10742.65
27.454127550125122,1.23,10736.13
27.466575622558594,1.23,10749.17
27.478893041610718,1.23,10744.82
27.491233110427856,1.23,10751.35
27.500366926193237,1.23,10757.87
27.512583017349243,1.23,10747.0
27.52482533454895,1.23,10764.4
27.537210702896118,1.23,10753.52
27.549485206604004,1.23,10764.4
27.561840295791626,1.23,10766.58
27.57412314414978,1.23,10751.35
27.586353302001953,1.23,10760.05
27.597698211669922,1.23,10753.52
27.61011838912964,1.23,10753.52
27.62240433692932,1.23,10760.05
27.634795665740967,1.23,10747.0
27.64676523208618,1.23,10760.05
27.655887126922607,1.23,10751.35
27.66823649406433,1.23,10753.52
27.680584192276,1.23,10755.7
27.69281792640686,1.23,10762.23
27.70514154434204,1.23,10764.4
27.717341899871826,1.23,10757.87
27.72972869873047,1.23,10760.05
27.74203395843506,1.23,10773.11
27.754217386245728,1.23,10768.76
27.766561269760132,1.23,10781.82
27.778483390808105,1.23,10773.11
27.790507316589355,1.23,10786.18
27.802595615386963,1.23,10788.36
27.811641454696655,1.23,10773.11
27.82390594482422,1.23,10790.53
27.8363139629364,1.23,10786.18
27.84848928451538,1.23,10786.18
27.859796047210693,1.23,10790.53
27.871941804885864,1.23,10779.64
27.88446545600891,1.23,10781.82
27.89689350128174,1.23,10777.46
27.90933060646057,1.23,10779.64
27.921834230422974,1.23,10775.29
27.93418526649475,1.23,10779.64
27.946231365203857,1.23,10784.0
27.957898139953613,1.23,10773.11
27.967207193374634,1.23,10779.64
27.97936177253723,1.23,10788.36
27.99061918258667,1.23,10777.46
28.00289034843445,1.23,10781.82
28.015132665634155,1.23,10770.93
28.027640342712402,1.23,10773.11
28.039822101593018,1.23,10773.11
28.052395582199097,1.23,10768.76
28.06470799446106,1.23,10777.46
28.076900720596313,1.23,10764.4
28.08927035331726,1.23,10770.93
28.10175108909607,1.23,10777.46
28.11367154121399,1.23,10768.76
28.125768899917603,1.23,10766.58
28.135077238082886,1.23,10753.52
28.14738893508911,1.23,10766.58
28.159653425216675,1.23,10766.58
28.17204260826111,1.23,10757.87
28.184304237365723,1.23,10775.29
28.196626663208008,1.23,10749.17
28.208991765975952,1.23,10751.35
28.221116065979004,1.23,10766.58
28.233423948287964,1.23,10757.87
28.245474815368652,1.23,10764.4
28.257362604141235,1.23,10755.7
28.26961398124695,1.23,10755.7
28.281012773513794,1.23,10764.4
28.28965473175049,1.23,10757.87
28.302002429962158,1.23,10766.58
28.31413698196411,1.23,10760.05
28.327369928359985,1.23,10749.17
28.33996343612671,1.23,10760.05
28.352141618728638,1.23,10757.87
28.363914728164673,1.23,10764.4
28.375721216201782,1.23,10753.52
28.3881938457489,1.23,10766.58
28.40014386177063,1.23,10760.05
28.412326097488403,1.23,10757.87
28.424737215042114,1.23,10764.4
28.433215379714966,1.23,10755.7
28.445583820343018,1.23,10770.93
28.457892179489136,1.23,10768.76
28.470301389694214,1.23,10764.4
28.483025550842285,1.23,10766.58
28.49561333656311,1.23,10762.23
28.507915258407593,1.23,10768.76
28.520448923110962,1.23,10770.93
28.532383680343628,1.23,10762.23
28.544611930847168,1.23,10781.82
28.556701183319092,1.23,10757.87
28.568763256072998,1.23,10766.58
28.58071231842041,1.23,10762.23
28.589873552322388,1.23,10760.05
28.602189302444458,1.23,10775.29
28.61326003074646,1.23,10766.58
28.625612497329712,1.23,10757.87
28.63803243637085,1.23,10768.76
28.650526762008667,1.23,10762.23
28.663047552108765,1.23,10766.58
28.675854206085205,1.23,10762.23
28.688018083572388,1.23,10764.4
28.700244426727295,1.23,10757.87
28.71160888671875,1.23,10764.4
28.72367215156555,1.23,10770.93
28.73613166809082,1.23,10766.58
28.748268604278564,1.23,10768.76
28.75777769088745,1.23,10766.58
28.77017641067505,1.23,10764.4
28.7822208404541,1.23,10762.23
