Time (s),Voltage (V),Resistance (Ohm)
28.796329736709595,2.09,23669.39
28.80842351913452,2.09,23713.21
28.820019483566284,2.09,23702.25
28.82975745201111,2.09,23673.03
28.842040061950684,2.09,23716.87
28.854097366333008,2.09,23654.79
28.866560459136963,2.09,23680.34
28.878970623016357,2.08,23527.42
28.891165256500244,2.08,23505.64
28.9032940864563,2.08,23527.42
28.915794372558594,2.08,23440.41
28.928056955337524,2.08,23516.53
28.94010639190674,2.08,23538.32
28.951860189437866,2.07,23353.66
28.964109897613525,2.06,23098.6
28.976118803024292,2.04,22828.12
28.985273599624634,2.01,22173.57
28.997714519500732,1.94,21005.4
29.00999617576599,1.92,20496.53
29.02221941947937,1.81,18686.67
29.034261465072632,1.79,18399.87
29.046818494796753,1.76,17982.97
29.059131383895874,1.73,17410.54
29.07138967514038,1.7,17066.38
29.08358335494995,1.69,16859.3
29.095703601837158,1.67,16519.81
29.107782125473022,1.65,16239.95
29.11976194381714,1.64,16129.99
29.1316978931427,1.63,16028.71
29.141101121902466,1.63,15995.95
29.153157949447632,1.63,15895.23
29.165618896484375,1.63,15922.41
29.178001880645752,1.63,15946.9
29.190160751342773,1.63,15963.24
29.20226287841797,1.63,16004.14
29.214651107788086,1.64,16064.25
29.226974725723267,1.65,16212.41
29.239253282546997,1.67,16522.59
29.25140643119812,1.7,17066.38
29.263429880142212,1.76,17974.11
29.275569915771484,1.94,20968.97
29.28748369216919,2.07,23342.84
29.296703338623047,2.1,23852.44
29.308995008468628,2.1,23966.54
29.321213006973267,2.1,23892.87
29.333297967910767,2.1,23863.47
29.345606803894043,2.1,23955.47
29.358099222183228,2.1,23948.1
29.370203733444214,2.1,23870.81
29.384167432785034,2.1,23940.73
29.394726037979126,2.1,23885.52
29.40712881088257,2.1,23940.73
29.41917848587036,2.1,23889.2
29.431308269500732,2.1,23903.91
29.443068265914917,2.1,23929.68
29.455010890960693,2.1,23926.0
29.463602304458618,2.1,23988.67
29.4759738445282,2.11,24021.9
29.48825478553772,2.11,24084.79
29.50054955482483,2.11,24181.23
29.513002395629883,2.11,24155.23
29.52601456642151,2.12,24251.91
29.53821039199829,2.12,24233.29
29.5505211353302,2.12,24304.1
29.563019037246704,2.12,24363.87
29.574767589569092,2.12,24378.83
29.58674907684326,2.13,24427.51
29.59898543357849,2.13,24446.25
29.610751390457153,2.13,24495.05
29.62007975578308,2.13,24536.4
29.632506132125854,2.13,24528.88
29.64488673210144,2.13,24589.11
29.657012939453125,2.13,24562.74
29.669314861297607,2.13,24589.11
29.681666135787964,2.14,24653.25
29.69296431541443,2.14,24641.92
29.705252408981323,2.14,24717.54
29.717451333999634,2.14,24653.25
29.7293860912323,2.14,24683.49
29.741616249084473,2.14,24721.32
29.753976821899414,2.14,24698.61
29.76626682281494,2.14,24759.21
29.774648904800415,2.14,24706.18
29.787949323654175,2.14,24751.62
29.80059313774109,2.14,24774.38
29.812625408172607,2.14,24713.75
29.82503652572632,2.14,24732.68
29.83719229698181,2.14,24649.48
29.84964919090271,2.14,24672.14
29.86192560195923,2.14,24687.27
29.87397050857544,2.14,24675.92
29.88602638244629,2.14,24691.05
29.898195266723633,2.14,24657.03
29.910237789154053,2.14,24687.27
29.922263383865356,2.14,24721.32
29.93155527114868,2.14,24740.26
29.943933725357056,2.15,24838.93
29.955987691879272,2.15,24850.34
29.968122243881226,2.15,24911.25
29.980689525604248,2.15,24960.83
29.992990255355835,2.15,24922.68
30.0050265789032,2.15,24926.5
30.01743745803833,2.15,24793.34
30.029845237731934,2.14,24770.58
30.041871309280396,2.14,24717.54
30.053991556167603,2.14,24672.14
30.065901517868042,2.14,24694.83
30.0778489112854,2.14,24611.73
30.08705234527588,2.14,24626.82
30.099415063858032,2.14,24657.03
30.11177659034729,2.14,24638.14
30.12408709526062,2.14,24702.4
30.136191368103027,2.14,24675.92
30.148528575897217,2.14,24721.32
30.160890579223633,2.14,24709.97
30.173110961914062,2.14,24649.48
30.18520474433899,2.14,24634.37
30.19749927520752,2.13,24558.98
30.209589958190918,2.13,24581.58
30.220792531967163,2.13,24574.04
30.233543157577515,2.13,24525.11
30.242817163467407,2.13,24577.81
30.254880666732788,2.13,24543.92
30.267316818237305,2.14,24615.51
30.27967619895935,2.14,24732.68
30.292004585266113,2.14,24728.9
30.304308891296387,2.15,24873.16
30.316306114196777,2.15,24964.66
30.32874608039856,2.17,25210.04
30.34107494354248,2.17,25314.19
30.353140354156494,2.18,25407.08
30.365089654922485,2.18,25469.17
30.37731122970581,2.18,25422.59
30.388853311538696,2.18,25480.83
30.397425889968872,2.18,25504.16
30.40983009338379,2.18,25504.16
30.42215085029602,2.18,25597.65
30.43425726890564,2.18,25550.87
30.446765422821045,2.19,25632.79
30.459216117858887,2.19,25652.33
30.47161889076233,2.19,25628.89
30.48440909385681,2.19,25675.79
30.496649503707886,2.19,25652.33
30.508997917175293,2.19,25711.03
30.520745038986206,2.19,25703.19
30.532121181488037,2.19,25707.11
30.544740915298462,2.19,25734.54
30.556813955307007,2.19,25703.19
30.565279483795166,2.19,25758.07
30.57787585258484,2.19,25793.4
30.589879512786865,2.19,25765.92
30.602052688598633,2.19,25820.91
30.61447501182556,2.19,25754.15
30.62699794769287,2.2,25840.58
30.638919353485107,2.2,25824.84
30.651411056518555,2.19,25816.98
30.663570404052734,2.2,25860.25
30.676642417907715,2.19,25793.4
30.688621759414673,2.2,25868.13
30.70005512237549,2.2,25856.32
30.712931394577026,2.2,25828.77
30.720895767211914,2.2,25876.0
30.733083486557007,2.2,25844.51
30.745731830596924,2.2,25891.77
30.757782220840454,2.2,25836.64
30.770101070404053,2.2,25836.64
30.782291173934937,2.2,25864.19
30.79466676712036,2.19,25816.98
30.807021379470825,2.2,25876.0
30.81939458847046,2.2,25864.19
30.831420183181763,2.2,25864.19
30.84375548362732,2.2,25895.71
30.8559148311615,2.2,25828.77
30.868028163909912,2.2,25876.0
30.876921892166138,2.2,25844.51
30.889617443084717,2.2,25887.82
30.901978731155396,2.2,25903.59
30.91433048248291,2.19,25750.22
30.92661190032959,2.19,25789.48
30.938963651657104,2.19,25754.15
30.951183319091797,2.19,25714.94
30.963624000549316,2.19,25707.11
30.975643634796143,2.18,25613.26
30.987723350524902,2.19,25656.24
30.999648332595825,2.19,25624.98
31.01145625114441,2.19,25644.52
31.023677825927734,2.19,25687.53
31.03236699104309,2.19,25644.52
31.044580459594727,2.19,25711.03
31.056853771209717,2.19,25691.45
31.069425344467163,2.19,25664.06
31.082435607910156,2.19,25711.03
31.09447145462036,2.19,25644.52
31.106836795806885,2.19,25711.03
31.1190505027771,2.19,25679.71
31.131613969802856,2.19,25722.78
31.142847061157227,2.19,25773.77
31.155064344406128,2.19,25738.46
31.167152881622314,2.19,25797.33
31.179593563079834,2.19,25769.84
31.188246965408325,2.19,25793.4
31.20109272003174,2.2,25832.7
31.213563680648804,2.19,25809.12
31.225680828094482,2.2,25872.07
31.23800778388977,2.2,25824.84
31.250553369522095,2.2,25844.51
31.262630701065063,2.2,25879.95
31.274731636047363,2.19,25816.98
31.286197900772095,2.2,25895.71
31.298587799072266,2.2,25844.51
31.310483694076538,2.2,25860.25
31.322909116744995,2.2,25864.19
31.334940433502197,2.19,25805.18
31.343673944473267,2.2,25840.58
31.355894327163696,2.19,25813.05
31.368256092071533,2.2,25832.7
31.381138563156128,2.2,25856.32
31.395148992538452,2.19,25781.62
31.405675411224365,2.2,25824.84
31.417014360427856,2.19,25785.54
31.42933964729309,2.19,25816.98
31.44189953804016,2.19,25813.05
31.454047203063965,2.19,25769.84
31.466509342193604,2.2,25828.77
31.478613138198853,2.19,25758.07
31.490942001342773,2.19,25801.26
31.50300669670105,2.19,25785.54
31.512531280517578,2.19,25742.38
31.524755001068115,2.19,25805.18
31.536959886550903,2.19,25754.15
31.549381017684937,2.19,25765.92
31.561664581298828,2.19,25765.92
31.57414221763611,2.19,25695.36
31.585944414138794,2.19,25742.38
31.598451614379883,2.19,25671.88
31.610783338546753,2.19,25699.28
31.622579097747803,2.19,25714.94
31.63491177558899,2.19,25679.71
31.64659094810486,2.19,25722.78
31.65884017944336,2.19,25656.24
31.668070077896118,2.19,25679.71
31.68044900894165,2.19,25703.19
31.691739082336426,2.19,25652.33
31.703999757766724,2.19,25664.06
31.716500997543335,2.19,25617.17
31.728347778320312,2.19,25636.7
31.74055314064026,2.19,25656.24
31.752949953079224,2.18,25601.56
31.765196323394775,2.19,25664.06
31.777458906173706,2.18,25609.36
31.78985619544983,2.18,25609.36
31.801870822906494,2.19,25621.07
31.814338207244873,2.18,25593.75
31.822968244552612,2.19,25648.42
31.83542537689209,2.18,25601.56
31.848305463790894,2.19,25632.79
31.86065649986267,2.19,25648.42
