Time (s),Voltage (V),Resistance (Ohm)
19.077781915664673,3.6,84951.92
19.090172052383423,3.6,84983.56
19.10296106338501,3.6,84683.78
19.115435123443604,3.6,84573.71
19.126699447631836,3.6,84510.92
19.139038562774658,3.59,84432.5
19.1513454914093,3.59,84369.85
19.163708686828613,3.59,84307.26
19.175801992416382,3.59,84151.1
19.188207387924194,3.59,84104.34
19.20053243637085,3.59,84042.03
19.21244502067566,3.59,83995.36
19.221887826919556,3.59,83886.58
19.23425555229187,3.59,83979.8
19.246424674987793,3.59,83979.8
19.258999824523926,3.59,83917.64
19.27096915245056,3.59,83824.5
19.2833731174469,3.59,83638.7
19.29556894302368,3.59,83716.04
19.308006525039673,3.59,83731.51
19.3199360370636,3.59,83654.15
19.331895351409912,3.59,83638.7
19.344292402267456,3.58,83546.0
19.356016635894775,3.59,83607.78
19.367816925048828,3.58,83530.57
19.37635064125061,3.58,83407.25
19.388532400131226,3.58,83515.14
19.40076494216919,3.58,83484.31
19.41305446624756,3.58,83576.89
19.425307273864746,3.58,83530.57
19.437925338745117,3.58,83438.06
19.45018482208252,3.58,83515.14
19.462468147277832,3.58,83484.31
19.47480082511902,3.59,83607.78
19.487231254577637,3.59,83623.23
19.499279499053955,3.58,83576.89
19.511651039123535,3.59,83623.23
19.523675441741943,3.58,83468.88
19.53571128845215,3.58,83592.34
19.544445514678955,3.58,83576.89
19.55684232711792,3.59,83623.23
19.56919264793396,3.58,83592.34
19.58169651031494,3.58,83407.25
19.593995571136475,3.58,83376.46
19.60693073272705,3.58,83361.08
19.619239568710327,3.58,83407.25
19.63142991065979,3.58,83391.86
19.643564224243164,3.58,83468.88
19.655739068984985,3.58,83438.06
19.66792130470276,3.58,83515.14
19.679895639419556,3.58,83499.72
19.691834211349487,3.58,83561.45
19.701255083084106,3.58,83515.14
19.713358879089355,3.58,83576.89
19.725765705108643,3.58,83592.34
19.73808479309082,3.58,83561.45
19.750203609466553,3.58,83546.0
19.762553215026855,3.58,83499.72
19.7747540473938,3.58,83530.57
19.787020444869995,3.58,83453.47
19.79940438270569,3.58,83515.14
19.811450004577637,3.58,83468.88
19.82358145713806,3.58,83345.7
19.835522651672363,3.58,83391.86
19.847665309906006,3.58,83330.31
19.859389066696167,3.58,83268.82
19.868998765945435,3.58,83253.47
19.881362438201904,3.58,83268.82
19.893471240997314,3.58,83330.31
19.905855417251587,3.58,83222.76
19.91792869567871,3.58,83115.42
19.92912197113037,3.58,83084.78
19.941399812698364,3.58,83038.86
19.953784942626953,3.58,83069.47
19.96591591835022,3.58,83069.47
19.978333950042725,3.58,83054.16
19.99135422706604,3.58,83023.57
20.003440380096436,3.58,83038.86
20.015255212783813,3.58,83130.75
20.024726390838623,3.58,83146.07
20.03694438934326,3.58,83268.82
20.049221992492676,3.58,83361.08
20.06144404411316,3.58,83299.57
20.073842763900757,3.58,83299.57
20.086169958114624,3.58,83361.08
20.098364114761353,3.58,83314.94
20.110446214675903,3.58,83499.72
20.123076915740967,3.58,83330.31
20.135513305664062,3.58,83499.72
20.147080183029175,3.58,83453.47
20.159188270568848,3.58,83592.34
20.17116928100586,3.59,83638.7
20.180285692214966,3.59,83638.7
20.192689180374146,3.59,83840.0
20.204933881759644,3.59,83731.51
20.217228651046753,3.59,83654.15
20.229442596435547,3.59,83669.63
20.241760730743408,3.58,83592.34
20.253965377807617,3.59,83638.7
20.266114234924316,3.59,83623.23
20.27844500541687,3.59,83654.15
20.29093647003174,3.59,83685.08
20.30292510986328,3.59,83623.23
20.314717054367065,3.59,83700.57
20.3268404006958,3.59,83669.63
20.339041709899902,3.58,83515.14
20.347952127456665,3.58,83576.89
20.36038041114807,3.59,83607.78
20.372790575027466,3.58,83576.89
20.385182857513428,3.59,83623.23
20.39737892150879,3.59,84073.18
20.40984058380127,3.59,84042.03
20.42075490951538,3.59,83979.8
20.433037996292114,3.59,84026.48
20.4456148147583,3.59,83964.25
20.458025693893433,3.59,83964.25
20.470476388931274,3.59,83948.7
20.482813119888306,3.59,83824.5
20.49471163749695,3.59,83871.04
20.50382375717163,3.59,83793.49
20.516230583190918,3.59,83855.53
20.528284549713135,3.58,83561.45
20.541032791137695,3.58,83376.46
20.552875995635986,3.58,83391.86
20.565356254577637,3.58,83253.47
20.577455282211304,3.58,83130.75
20.59008502960205,3.58,83161.39
20.602251052856445,3.58,83008.26
20.614378690719604,3.58,82977.68
20.626400470733643,3.58,82962.41
20.637619256973267,3.58,82825.03
20.650261163711548,3.58,82809.81
20.662328481674194,3.57,82748.87
20.67106008529663,3.58,82794.56
20.683393716812134,3.57,82748.87
20.69589591026306,3.57,82703.2
20.708722352981567,3.57,82764.09
20.72101593017578,3.57,82657.59
20.733184576034546,3.57,82627.18
20.745484113693237,3.57,82566.46
20.757824897766113,3.57,82551.28
20.77016568183899,3.57,82490.62
20.782389402389526,3.57,82460.32
20.794085264205933,3.57,82445.17
20.80621910095215,3.57,82414.88
20.818334817886353,3.57,82324.14
20.827285766601562,3.57,82218.45
20.8397376537323,3.57,82248.63
20.85225772857666,3.57,82263.71
20.864255666732788,3.57,82067.78
20.876718044281006,3.56,81737.72
20.88894271850586,3.56,81260.99
20.90125584602356,3.56,81290.67
20.91335916519165,3.56,81454.19
20.925501108169556,3.56,81335.21
20.93669295310974,3.56,81290.67
20.9489483833313,3.56,81290.67
20.961278915405273,3.56,81260.99
20.973495483398438,3.56,81350.08
20.985706329345703,3.56,81305.5
20.99440336227417,3.56,81260.99
21.006816625595093,3.56,81364.93
21.019153594970703,3.56,81305.5
21.03154754638672,3.56,81364.93
21.044143199920654,3.56,81290.67
21.05685043334961,3.56,81290.67
21.069148540496826,3.56,81305.5
21.081273794174194,3.56,81231.32
21.09351086616516,3.56,81246.17
21.106027126312256,3.56,81186.85
21.11795473098755,3.55,81142.43
21.130209922790527,3.55,81172.03
21.141565322875977,3.55,81127.62
21.153801202774048,3.56,81231.32
21.162357807159424,3.55,81157.24
21.174874782562256,3.56,81275.82
21.18743920326233,3.56,81260.99
21.200252056121826,3.56,81275.82
21.212224006652832,3.56,81320.36
21.22474431991577,3.55,80847.1
21.237088441848755,3.55,80744.08
21.249248266220093,3.55,80920.78
21.261411666870117,3.55,80773.5
21.273808240890503,3.55,80994.56
21.285742044448853,3.55,80861.82
21.297756671905518,3.55,81038.89
21.30959129333496,3.55,81142.43
21.31899666786194,3.55,81009.35
21.331170320510864,3.56,81394.67
21.344843864440918,3.56,81246.17
21.35575008392334,3.56,81409.53
21.36699676513672,3.56,81558.49
21.37913727760315,3.56,81469.07
21.391355991363525,3.56,81722.75
21.403738737106323,3.56,81648.02
21.415923833847046,3.57,82263.71
21.4283607006073,3.57,82460.32
21.440715551376343,3.57,82324.14
21.452995777130127,3.57,82642.39
21.46492099761963,3.57,82414.88
21.477335453033447,3.57,82445.17
21.486098051071167,3.57,82551.28
21.49842143058777,3.57,82445.17
21.511252641677856,3.57,82657.59
21.52360987663269,3.57,82233.53
21.536096572875977,3.57,82278.81
21.548285961151123,3.57,82203.35
21.56044054031372,3.57,82097.88
21.57282781600952,3.56,81977.58
21.585201501846313,3.56,81737.72
21.597259521484375,3.56,81752.67
21.609383583068848,3.56,81737.72
21.62137246131897,3.56,81633.1
21.63335418701172,3.56,81902.52
21.642385005950928,3.56,81752.67
21.65472936630249,3.57,81992.6
21.667157411575317,3.57,82067.78
21.679328441619873,3.56,81872.52
21.691829681396484,3.57,82188.28
21.702982187271118,3.57,82022.66
21.715330123901367,3.57,82128.0
21.727622985839844,3.57,82143.06
21.740411520004272,3.57,82112.95
21.75297236442566,3.57,82293.92
21.76512837409973,3.57,82188.28
21.777063369750977,3.57,82324.14
21.789193868637085,3.57,82384.61
21.800882816314697,3.57,82293.92
21.809760093688965,3.57,82475.46
21.821446180343628,3.57,82399.75
21.83372664451599,3.57,82566.46
21.845927715301514,3.57,82505.78
21.858179807662964,3.57,82430.03
21.870635509490967,3.57,82642.39
21.882800340652466,3.57,82399.75
21.89502716064453,3.57,82642.39
21.9073646068573,3.57,82688.0
21.919586181640625,3.57,82520.94
21.931822776794434,3.58,82825.03
21.944010496139526,3.57,82612.01
21.956197500228882,3.58,82809.81
21.964642763137817,3.58,82870.79
21.976969242095947,3.57,82779.33
21.98929786682129,3.58,82992.99
22.00153613090515,3.57,82764.09
22.013821601867676,3.58,82962.41
22.026124477386475,3.58,83054.16
22.038420915603638,3.58,82840.28
22.050714015960693,3.58,83146.07
22.063077926635742,3.58,82886.06
22.076151371002197,3.58,83023.57
22.088278770446777,3.58,83038.86
22.100304126739502,3.58,82901.31
22.11250114440918,3.58,83084.78
22.1245756149292,3.58,82886.06
22.133891582489014,3.58,83084.78
22.14613914489746,3.58,83161.39
22.157448768615723,3.58,83084.78
22.170066833496094,3.58,83207.42
22.182357788085938,3.58,82977.68
22.194706439971924,3.58,83192.07
22.207590103149414,3.58,83146.07
22.219951152801514,3.58,83084.78
22.232319593429565,3.58,83238.12
22.244314193725586,3.58,83069.47
22.25642466545105,3.58,83207.42
22.268468618392944,3.58,83207.42
22.28050446510315,3.58,83084.78
22.289698600769043,3.58,83299.57
22.302031993865967,3.58,83146.07
22.314130783081055,3.58,83314.94
22.326438903808594,3.58,83192.07
22.338826656341553,3.58,83161.39
22.35278058052063,3.58,83345.7
22.36323595046997,3.58,83084.78
22.37560248374939,3.58,83299.57
22.38767147064209,3.58,83176.74
22.39894199371338,3.58,83100.1
22.411421537399292,3.58,83314.94
22.423651456832886,3.58,83130.75
22.435911417007446,3.58,83299.57
22.448113203048706,3.58,83284.2
22.456892490386963,3.58,83176.74
22.469416618347168,3.58,83515.14
22.48219656944275,3.58,83299.57
22.494354486465454,3.58,83484.31
22.506752729415894,3.58,83361.08
22.519084215164185,3.58,83299.57
22.53123688697815,3.58,83453.47
22.543667316436768,3.58,83238.12
22.555866718292236,3.58,83484.31
22.56804323196411,3.58,83438.06
22.579953908920288,3.58,83422.66
22.59227728843689,3.58,83515.14
22.60403823852539,3.58,83345.7
22.613168001174927,3.58,83592.34
22.625458240509033,3.58,83561.45
22.637733697891235,3.58,83176.74
22.65004563331604,3.58,82977.68
22.662124395370483,3.57,82097.88
22.67458987236023,3.57,82158.13
22.686968564987183,3.57,82067.78
22.699177265167236,3.57,82067.78
22.711501121520996,3.57,82218.45
22.723686695098877,3.57,82007.64
22.735824823379517,3.57,82158.13
22.747855186462402,3.57,82128.0
22.75987219810486,3.56,81812.57
22.77185297012329,3.56,81932.52
22.781070709228516,3.56,81737.72
22.79354190826416,3.56,81947.54
22.805729389190674,3.56,81872.52
22.81779718399048,3.56,81767.65
22.82930064201355,3.56,81782.6
22.841784477233887,3.56,81618.15
22.854081630706787,3.56,81648.02
22.866634607315063,3.56,81528.67
22.87936019897461,3.56,81543.56
22.89166021347046,3.56,81662.97
22.9034743309021,3.56,81409.53
22.915671825408936,3.56,81618.15
22.927536725997925,3.56,81543.56
22.93925189971924,3.56,81483.96
22.94776153564453,3.56,81618.15
22.96000361442566,3.56,81558.49
22.972414255142212,3.56,81722.75
22.984729051589966,3.56,81528.67
22.997037887573242,3.56,81513.75
23.01068949699402,3.56,81633.1
23.022554397583008,3.56,81424.42
23.035074472427368,3.56,81633.1
23.0473575592041,3.56,81498.85
23.059424877166748,3.56,81483.96
23.07160258293152,3.56,81648.02
23.083473443984985,3.56,81379.79
23.095443725585938,3.56,81603.24
23.104662895202637,3.56,81483.96
23.117013216018677,3.56,81528.67
23.129098653793335,3.56,81707.81
23.140652179718018,3.56,81439.29
23.152952909469604,3.56,81618.15
23.165250062942505,3.56,81439.29
23.17774748802185,3.56,81454.19
23.19066071510315,3.56,81633.1
23.203096628189087,3.56,81394.67
23.21536874771118,3.56,81483.96
23.227325439453125,3.56,81335.21
23.239376068115234,3.56,81320.36
23.25133204460144,3.56,81469.07
23.263360261917114,3.56,81320.36
23.272462368011475,3.56,81498.85
23.284855604171753,3.56,81424.42
23.297151565551758,3.56,81483.96
23.309531450271606,3.56,81543.56
23.3218674659729,3.56,81379.79
23.33414125442505,3.56,81588.32
23.346266746520996,3.56,81498.85
23.35840344429016,3.56,81498.85
23.370968103408813,3.56,81513.75
23.38286828994751,3.56,81364.93
23.39409565925598,3.56,81603.24
23.40666437149048,3.56,81379.79
23.418903350830078,3.56,81483.96
23.427218437194824,3.56,81603.24
23.44008731842041,3.56,81439.29
23.45289969444275,3.56,81677.9
23.465027570724487,3.56,81483.96
23.47741389274597,3.56,81469.07
23.48952054977417,3.56,81588.32
23.502015590667725,3.56,81394.67
23.514137506484985,3.56,81573.39
23.526476860046387,3.56,81424.42
23.538774013519287,3.56,81483.96
23.55074691772461,3.56,81558.49
23.56200098991394,3.56,81275.82
23.574937105178833,3.56,81469.07
23.587016820907593,3.56,81364.93
23.595983505249023,3.56,81394.67
23.607407093048096,3.56,81588.32
23.620001554489136,3.56,81379.79
23.63231873512268,3.56,81543.56
23.644548654556274,3.56,81364.93
23.65769863128662,3.56,81469.07
23.66994857788086,3.56,81558.49
23.68216824531555,3.56,81305.5
23.694356679916382,3.56,81618.15
23.706665754318237,3.56,81483.96
23.71865177154541,3.56,81439.29
23.730788230895996,3.56,81513.75
23.742728233337402,3.56,81350.08
23.754648685455322,3.56,81588.32
23.76406168937683,3.56,81409.53
23.77643656730652,3.56,81513.75
23.788729190826416,3.56,81558.49
23.800994873046875,3.56,81320.36
23.813257932662964,3.56,81528.67
23.825640439987183,3.56,81469.07
23.836825609207153,3.56,81424.42
23.849159955978394,3.56,81483.96
23.861302614212036,3.56,81305.5
23.873719215393066,3.56,81528.67
23.886318683624268,3.56,81290.67
23.898517608642578,3.56,81335.21
23.91025137901306,3.56,81454.19
23.918681621551514,3.56,81290.67
23.93106508255005,3.56,81558.49
23.94312620162964,3.56,81394.67
23.955317974090576,3.56,81469.07
23.967719554901123,3.56,81483.96
23.98002576828003,3.56,81246.17
23.992281675338745,3.56,81543.56
24.00484561920166,3.56,81335.21
24.01713466644287,3.56,81364.93
24.02946400642395,3.56,81513.75
24.041664838790894,3.56,81290.67
24.05426597595215,3.56,81498.85
24.066399335861206,3.56,81305.5
24.078274488449097,3.56,81364.93
24.08775568008423,3.56,81454.19
24.100006818771362,3.56,81364.93
24.112117052078247,3.56,81528.67
24.124550819396973,3.56,81394.67
24.136677026748657,3.56,81394.67
24.149025917053223,3.56,81439.29
24.161635875701904,3.56,81305.5
24.1737699508667,3.56,81409.53
24.18612027168274,3.56,81350.08
24.198158740997314,3.56,81424.42
24.21021556854248,3.56,81498.85
24.22202229499817,3.56,81290.67
24.234273433685303,3.56,81513.75
24.246092796325684,3.56,81335.21
24.25564432144165,3.56,81350.08
24.267929553985596,3.56,81483.96
24.28011918067932,3.56,81364.93
24.29255700111389,3.56,81483.96
24.30484366416931,3.56,81305.5
24.316982746124268,3.56,81260.99
24.329184532165527,3.56,81394.67
24.34156107902527,3.55,81142.43
24.35383892059326,3.56,81409.53
24.365882396697998,3.55,81157.24
24.378175020217896,3.56,81305.5
24.39025044441223,3.55,81083.24
24.402066707611084,3.55,80950.28
24.411132097244263,3.56,81201.67
24.423506498336792,3.55,81127.62
24.435908317565918,3.56,81275.82
24.448100566864014,3.56,81216.5
24.46050524711609,3.55,81127.62
24.472503900527954,3.56,81216.5
24.484666109085083,3.56,81186.85
24.49627113342285,3.56,81216.5
24.508723974227905,3.56,81201.67
24.52103304862976,3.56,81186.85
24.53319501876831,3.56,81216.5
24.545506238937378,3.56,81186.85
24.55790686607361,3.55,81142.43
24.56991481781006,3.56,81246.17
24.579031229019165,3.56,81186.85
24.591487169265747,3.56,81320.36
24.603670835494995,3.56,81290.67
24.61587142944336,3.56,81305.5
24.62854552268982,3.56,81246.17
24.64067816734314,3.56,81201.67
24.652819871902466,3.56,81246.17
24.66517663002014,3.56,81231.32
24.677563190460205,3.56,81246.17
24.68975329399109,3.56,81260.99
24.70147705078125,3.56,81275.82
24.71368098258972,3.56,81290.67
24.72572636604309,3.55,81112.83
24.737648725509644,3.56,81186.85
24.747018814086914,3.56,81275.82
24.759431838989258,3.56,81201.67
24.77193784713745,3.56,81320.36
24.78397560119629,3.55,81172.03
24.796106338500977,3.56,81186.85
24.808549404144287,3.56,81275.82
24.82093906402588,3.55,81112.83
24.83304190635681,3.56,81246.17
24.845556497573853,3.56,81186.85
24.85758900642395,3.56,81305.5
24.869609117507935,3.56,81350.08
24.88159966468811,3.56,81290.67
24.893524408340454,3.56,81513.75
24.90273118019104,3.56,81335.21
24.914894342422485,3.56,81633.1
24.927310943603516,3.56,81692.86
24.938803672790527,3.56,81618.15
24.9506196975708,3.56,81872.52
24.962899208068848,3.56,81797.6
24.975274801254272,3.57,82112.95
24.98758292198181,3.57,82445.17
25.000704050064087,3.57,82505.78
25.013251543045044,3.58,82840.28
25.025110721588135,3.57,82748.87
25.037365674972534,3.58,82947.11
25.049278259277344,3.58,83008.26
25.06120276451111,3.58,82901.31
25.07074284553528,3.58,83100.1
25.082826852798462,3.58,82962.41
25.09540820121765,3.58,83084.78
25.10733985900879,3.58,83161.39
25.11975860595703,3.58,82962.41
25.132083415985107,3.58,83253.47
25.144200563430786,3.58,83130.75
25.156768321990967,3.58,83284.2
25.16894841194153,3.58,83268.82
25.181065559387207,3.58,83253.47
25.193129777908325,3.58,83453.47
25.205065727233887,3.58,83345.7
25.217103004455566,3.58,83468.88
25.226085901260376,3.58,83515.14
25.238595962524414,3.58,83576.89
25.250855445861816,3.59,83685.08
25.263007402420044,3.58,83561.45
25.275543212890625,3.59,83654.15
25.287681818008423,3.58,83592.34
25.299973011016846,3.58,83530.57
25.31239342689514,3.58,83515.14
25.32464289665222,3.58,83345.7
25.336796283721924,3.58,83438.06
25.34882616996765,3.58,83391.86
25.360978364944458,3.58,83314.94
25.37295365333557,3.58,83484.31
25.3850200176239,3.58,83268.82
25.394302129745483,3.58,83453.47
25.40644407272339,3.58,83453.47
25.418687343597412,3.58,83376.46
25.431065797805786,3.58,83592.34
25.44345760345459,3.58,83284.2
25.455803394317627,3.58,83407.25
25.467068672180176,3.58,83391.86
25.479154348373413,3.58,83314.94
25.491923332214355,3.58,83468.88
25.504124402999878,3.58,83253.47
25.51652765274048,3.58,83130.75
25.528639554977417,3.58,83130.75
25.54073715209961,3.58,83069.47
25.549763917922974,3.58,83038.86
25.562193632125854,3.57,82475.46
25.574542760849,3.57,82097.88
25.586787700653076,3.56,81454.19
25.598906755447388,3.56,81469.07
25.611310720443726,3.56,81513.75
25.623666286468506,3.56,81513.75
25.635759830474854,3.56,81543.56
25.648157835006714,3.56,81543.56
25.660459280014038,3.56,81588.32
25.672467470169067,3.56,81618.15
25.684372901916504,3.56,81603.24
25.69642734527588,3.56,81603.24
25.708577871322632,3.56,81618.15
25.71775794029236,3.56,81603.24
25.729907035827637,3.56,81797.6
25.742450952529907,3.56,81707.81
25.754709720611572,3.56,81737.72
25.766801357269287,3.56,81677.9
25.779290914535522,3.56,81692.86
25.7915678024292,3.56,81707.81
25.803946018218994,3.56,81633.1
25.81605815887451,3.56,81707.81
25.828277587890625,3.56,81752.67
25.840261459350586,3.56,81707.81
25.852285146713257,3.56,81782.6
25.864346504211426,3.56,81782.6
25.873530626296997,3.56,81812.57
25.885704517364502,3.56,81932.52
25.897942543029785,3.56,81812.57
25.910235166549683,3.56,81887.51
25.92263674736023,3.56,81827.54
25.934834718704224,3.56,81857.52
25.945945739746094,3.56,81827.54
25.958129405975342,3.56,81842.53
25.970415830612183,3.56,81857.52
25.982725143432617,3.56,81842.53
25.99488377571106,3.56,81797.6
26.007155418395996,3.56,81752.67
26.019845008850098,3.56,81782.6
26.0319185256958,3.56,81692.86
26.04066753387451,3.56,81618.15
26.053070545196533,3.56,81633.1
26.066077947616577,3.56,81513.75
26.07821035385132,3.56,81320.36
26.090561151504517,3.56,81260.99
26.102792024612427,3.55,80965.03
26.11509656906128,3.55,81083.24
26.127296924591064,3.55,81112.83
26.139697313308716,3.55,81024.1
26.151889324188232,3.56,81275.82
26.16380000114441,3.56,81216.5
26.175974130630493,3.56,81662.97
26.188028573989868,3.56,81648.02
26.19962239265442,3.56,81782.6
26.209394931793213,3.57,82022.66
26.22151255607605,3.57,82052.75
26.233882665634155,3.57,82324.14
26.246257543563843,3.57,82399.75
26.258503437042236,3.57,82354.38
26.270726442337036,3.57,82581.63
26.28295612335205,3.57,82475.46
26.295336723327637,3.57,82764.09
26.3075692653656,3.57,82688.0
26.31953239440918,3.57,82779.33
26.331555604934692,3.58,82870.79
26.343704223632812,3.58,82794.56
26.355618476867676,3.58,83084.78
26.364936590194702,3.58,83084.78
26.377265453338623,3.58,83284.2
26.389464616775513,3.58,83361.08
26.401733875274658,3.58,83238.12
26.41391611099243,3.58,83453.47
26.42617154121399,3.58,83299.57
26.437407732009888,3.57,82718.43
26.449729681015015,3.58,82870.79
26.461981534957886,3.57,82718.43
26.47417712211609,3.58,82840.28
26.48676586151123,3.57,82505.78
26.4990131855011,3.57,82399.75
26.51103687286377,3.57,82596.81
26.52335023880005,3.57,82414.88
26.531925916671753,3.57,82642.39
26.54427933692932,3.57,82399.75
26.556830644607544,3.57,82475.46
26.569329500198364,3.58,82794.56
26.582059144973755,3.57,82612.01
26.594256162643433,3.58,82855.54
26.606655836105347,3.57,82596.81
26.618829011917114,3.57,82688.0
26.63113832473755,3.58,82809.81
26.643057584762573,3.57,82703.2
26.655200242996216,3.58,82886.06
26.667262315750122,3.57,82764.09
26.67915630340576,3.58,82825.03
26.688483476638794,3.58,82901.31
26.700883865356445,3.58,82794.56
26.713184595108032,3.58,82977.68
26.725561141967773,3.57,82748.87
26.73762822151184,3.57,82779.33
26.749977111816406,3.58,82947.11
26.762349605560303,3.58,82870.79
26.77431035041809,3.58,83192.07
26.786667823791504,3.58,83130.75
26.79886770248413,3.58,83192.07
26.810974597930908,3.58,83268.82
26.82302975654602,3.58,83130.75
26.83504319190979,3.58,83330.31
26.844069957733154,3.58,83115.42
26.85631036758423,3.58,83253.47
26.8686625957489,3.58,83438.06
26.880820274353027,3.58,83222.76
26.893301010131836,3.58,83561.45
26.9055655002594,3.58,83546.0
26.91794991493225,3.59,83979.8
26.93004870414734,3.6,84589.42
26.942704916000366,3.6,84463.85
26.953460216522217,3.6,84731.01
26.965647220611572,3.6,84778.27
26.97796058654785,3.6,84841.36
26.990213632583618,3.6,84983.56
27.002262592315674,3.6,84888.72
27.011953592300415,3.6,85141.95
27.024290084838867,3.61,85300.78
27.036661386489868,3.61,85491.92
27.048969268798828,3.62,86668.19
27.06130886077881,3.66,89807.85
27.073449850082397,3.66,89790.71
27.08571481704712,3.66,89688.0
27.097997665405273,3.66,89705.1
27.109201669692993,3.66,89688.0
27.12173891067505,3.66,89705.1
27.13378643989563,3.66,89807.85
27.145893812179565,3.65,89653.8
27.158424139022827,3.66,89705.1
27.167534112930298,3.66,89722.2
27.18009328842163,3.66,89739.33
27.192450523376465,3.66,89842.12
27.204511165618896,3.66,89688.0
27.216837644577026,3.66,89722.2
27.22926425933838,3.66,89722.2
27.241533279418945,3.66,89722.2
27.2535560131073,3.66,89790.71
27.26596689224243,3.65,89568.39
27.278270721435547,3.66,89739.33
27.29023504257202,3.66,89688.0
27.302270889282227,3.66,89722.2
27.314276218414307,3.66,89722.2
27.323436498641968,3.65,89670.89
27.335582494735718,3.66,89756.44
27.347829341888428,3.66,89824.99
27.360270500183105,3.66,89688.0
27.372677326202393,3.66,89807.85
27.385106801986694,3.66,89756.44
27.39696502685547,3.66,89790.71
27.409436225891113,3.66,89859.28
27.421665906906128,3.65,89670.89
27.4340181350708,3.66,89773.57
27.445151329040527,3.66,89739.33
27.457423448562622,3.66,89824.99
27.46972155570984,3.66,89807.85
27.481881856918335,3.66,89722.2
27.490806102752686,3.65,89670.89
27.50339102745056,3.66,89807.85
27.515808582305908,3.66,89790.71
27.528167247772217,3.66,89807.85
27.54045557975769,3.66,89756.44
27.552655458450317,3.66,89893.6
27.564826011657715,3.65,89636.69
27.577292919158936,3.66,89705.1
27.589622974395752,3.66,89790.71
27.601917028427124,3.66,89824.99
27.61369562149048,3.66,89859.28
27.625754833221436,3.66,89842.12
27.63773274421692,3.66,89927.93
27.649816751480103,3.66,89910.75
27.659196615219116,3.66,89859.28
27.671496868133545,3.66,89996.64
27.68387460708618,3.66,89807.85
27.69606900215149,3.66,89910.75
27.708439350128174,3.66,90048.26
27.720627546310425,3.66,89756.44
27.732993364334106,3.66,90099.89
27.74503993988037,3.66,89876.42
27.75745463371277,3.65,88956.85
27.76955270767212,3.65,88956.85
27.781599760055542,3.65,88939.97
27.793561697006226,3.65,89160.01
27.80542254447937,3.65,89007.58
27.81391453742981,3.65,89058.36
27.826443195343018,3.65,89244.86
27.838829517364502,3.65,89058.36
27.85157036781311,3.65,89176.98
27.863912105560303,3.65,88973.76
27.876211643218994,3.65,89092.21
27.888609647750854,3.65,89176.98
27.90085482597351,3.65,89041.42
27.91373085975647,3.52,78157.9
27.92541241645813,3.52,78171.95
27.937440395355225,3.52,78453.54
27.94863772392273,3.52,78495.9
27.9607515335083,3.52,78609.04
27.97299861907959,3.53,78921.32
27.9814715385437,3.53,78921.32
27.993762493133545,3.53,79335.64
28.006038665771484,3.53,79479.23
28.018362998962402,3.53,79421.77
28.030705451965332,3.54,79753.07
28.042888641357422,3.53,79565.56
28.05516290664673,3.54,79709.73
28.067508220672607,3.54,79825.35
28.07974672317505,3.54,79854.28
28.092024564743042,3.54,80086.31
28.104251861572266,3.54,79825.35
28.116474390029907,3.54,80100.85
28.12866449356079,3.54,80086.31
28.137091398239136,3.54,80071.79
28.14942502975464,3.54,80304.73
28.16170072555542,3.54,80188.14
28.173966646194458,3.54,80319.32
28.18623113632202,3.54,80333.92
28.198547840118408,3.54,80188.14
28.21084213256836,3.54,80304.73
28.223100662231445,3.54,80115.39
28.23542022705078,3.54,80275.55
28.247673749923706,3.54,80202.71
28.25992512702942,3.54,80115.39
28.27213430404663,3.54,80129.93
28.284334182739258,3.54,79839.81
28.296569347381592,3.54,79955.68
28.305019855499268,3.54,79781.96
28.31732988357544,3.54,79767.51
28.32968783378601,3.54,79839.81
28.3418869972229,3.53,79623.19
28.354196548461914,3.54,79767.51
28.36647629737854,3.54,79666.45
28.378756046295166,3.53,79378.68
28.391067504882812,3.53,79508.0
28.403337001800537,3.53,79436.12
28.415661334991455,3.53,79594.37
28.427782773971558,3.54,79652.01
28.440029621124268,3.54,79637.6
28.452252626419067,3.54,79839.81
28.464457273483276,3.54,79709.73
28.472954511642456,3.54,79970.17
28.485262870788574,3.54,80115.39
28.497565269470215,3.54,80202.71
28.509834051132202,3.55,80788.21
28.52208375930786,3.55,81157.24
28.534433126449585,3.56,81842.53
28.546690940856934,3.57,82460.32
28.55897092819214,3.58,83069.47
28.57128143310547,3.58,83130.75
28.583487033843994,3.58,83130.75
28.59568977355957,3.58,83176.74
28.607880353927612,3.58,83146.07
28.62008810043335,3.58,83284.2
28.628637075424194,3.58,83361.08
28.640876531600952,3.58,83438.06
28.653223752975464,3.58,83484.31
28.66547679901123,3.58,83314.94
28.67772150039673,3.58,83361.08
28.690067052841187,3.58,83468.88
28.702314138412476,3.58,83376.46
28.714723348617554,3.58,83530.57
28.726916790008545,3.58,83515.14
28.739148378372192,3.58,83515.14
28.751380443572998,3.58,83530.57
28.763592958450317,3.58,83468.88
28.77580451965332,3.58,83546.0
28.78800678253174,3.58,83438.06
28.796525239944458,3.58,83499.72
28.8088059425354,3.58,83561.45
28.821128606796265,3.59,83638.7
28.833418130874634,3.58,83592.34
28.84567928314209,3.59,83607.78
28.857972860336304,3.58,83484.31
28.870280742645264,3.58,83546.0
28.88253355026245,3.58,83499.72
28.894856214523315,3.58,83530.57
28.907060623168945,3.58,83561.45
28.91926860809326,3.58,83438.06
