Time (s),Voltage (V),Resistance (Ohm)
28.941192150115967,4.51,302920.56
28.950411081314087,4.51,303562.87
28.962769031524658,4.51,305114.81
28.975255966186523,4.51,303691.9
28.987759828567505,4.51,304985.0
28.999873161315918,4.51,304207.71
29.012227058410645,4.51,303305.81
29.024272203445435,4.51,302664.4
29.036695957183838,4.51,302920.56
29.04891061782837,4.51,303434.31
29.061280012130737,4.51,303177.4
29.0733163356781,4.51,303048.78
29.08526873588562,4.51,302792.43
29.097598791122437,4.51,302792.43
29.109580993652344,4.51,303048.78
29.12163805961609,4.51,302408.37
29.133625745773315,4.51,302920.56
29.143322467803955,4.51,303305.81
29.15523672103882,4.51,303305.81
29.167736768722534,4.51,304337.25
29.18008828163147,4.51,303691.9
29.192390203475952,4.51,303048.78
29.204406023025513,4.51,302536.53
29.216883659362793,4.51,302664.4
29.229200839996338,4.51,303305.81
29.24145197868347,4.51,302280.65
29.254108667373657,4.51,302920.56
29.265806674957275,4.51,302536.53
29.27790665626526,4.51,302280.65
29.290074110031128,4.51,303048.78
29.302230834960938,4.51,302536.53
29.314293384552002,4.51,302280.65
29.326096534729004,4.51,303048.78
29.335609197616577,4.51,302153.0
29.347059965133667,4.51,304078.59
29.35939335823059,4.51,303949.62
29.371546268463135,4.51,302920.56
29.38343048095703,4.51,303048.78
29.395758867263794,4.51,301770.4
29.408090829849243,4.51,302920.56
29.420299768447876,4.51,302408.37
29.43301033973694,4.51,301898.06
29.44530987739563,4.51,301388.96
29.457655429840088,4.51,301770.4
29.470054149627686,4.51,302153.0
29.482460498809814,4.51,301770.4
29.495509147644043,4.51,301898.06
29.506524562835693,4.51,301388.96
29.51571488380432,4.51,301643.18
29.52813148498535,4.51,303820.71
29.540382623672485,4.51,301898.06
29.552828550338745,4.51,302153.0
29.565073013305664,4.51,303048.78
29.577251434326172,4.51,301388.96
29.588611125946045,4.51,301388.96
29.601020336151123,4.51,301134.87
29.61324667930603,4.51,301261.75
29.625515699386597,4.51,301643.18
29.63800859451294,4.51,301134.87
29.650746822357178,4.51,302025.5
29.66282296180725,4.51,301261.75
29.674776554107666,4.51,301261.75
29.687053680419922,4.51,301134.87
29.69883632659912,4.51,301134.87
29.708292245864868,4.51,301770.4
29.72078251838684,4.51,301643.18
29.733015060424805,4.51,301770.4
29.745270252227783,4.51,303691.9
29.757474422454834,4.51,300881.46
29.769800662994385,4.51,302280.65
29.78214192390442,4.51,301008.12
29.7942373752594,4.51,300628.12
29.805659294128418,4.51,301008.12
29.818117380142212,4.51,300628.12
29.83044171333313,4.51,301134.87
29.84263801574707,4.51,300628.12
29.8550865650177,4.51,300754.9
29.867392778396606,4.5,300249.31
29.87937068939209,4.5,300122.9
29.89133310317993,4.51,301134.87
29.900877237319946,4.51,300501.75
29.91317367553711,4.51,301643.18
29.925264358520508,4.51,302280.65
29.937816858291626,4.5,300249.31
29.950104236602783,4.51,300501.75
29.96230912208557,4.51,300501.75
29.97468376159668,4.5,300122.9
29.986722469329834,4.51,300754.9
29.999228477478027,4.5,299871.03
30.011387586593628,4.5,300249.31
30.02364420890808,4.5,300249.31
30.03560495376587,4.5,300122.9
30.04782271385193,4.5,300249.31
30.059823274612427,4.5,299619.53
30.071756601333618,4.51,300501.75
30.081146717071533,4.5,299871.03
30.093299388885498,4.51,300375.46
30.105671405792236,4.51,301388.96
30.118133068084717,4.5,300122.9
30.130051612854004,4.51,300881.46
30.142555475234985,4.5,299493.59
30.155027866363525,4.5,299242.68
30.167054653167725,4.51,300501.75
30.179400205612183,4.5,298992.12
30.191649198532104,4.5,299996.9
30.204073667526245,4.5,299117.34
30.216049432754517,4.5,299117.34
30.227977991104126,4.5,299368.09
30.240168809890747,4.5,298741.65
30.252335786819458,4.5,299368.09
30.264378547668457,4.5,299242.68
30.273547649383545,4.5,298992.12
30.28597402572632,4.51,301008.12
30.298306941986084,4.5,299493.59
30.310501098632812,4.5,299619.53
30.32259464263916,4.5,299242.68
30.33511257171631,4.5,299117.34
30.3477942943573,4.5,298992.12
30.359609603881836,4.5,298242.09
30.37186908721924,4.5,298491.84
30.382985591888428,4.5,299117.34
30.395183801651,4.5,297993.06
30.407371997833252,4.5,299117.34
30.419700860977173,4.5,298366.75
30.431797742843628,4.5,297993.06
30.44438910484314,4.5,298366.75
30.45668601989746,4.5,297619.87
30.464980363845825,4.5,298616.68
30.47754669189453,4.5,299368.09
30.490001916885376,4.5,299368.09
30.502989053726196,4.5,298741.65
30.515153169631958,4.5,299117.34
30.527458429336548,4.5,298242.09
30.539731740951538,4.5,297619.87
30.551945447921753,4.5,298242.09
30.564256191253662,4.5,298117.53
30.576343059539795,4.5,297371.78
30.587769746780396,4.5,298242.09
30.60014843940735,4.5,297371.78
30.61241841316223,4.5,298117.53
30.624746084213257,4.5,297868.65
30.63707208633423,4.5,297993.06
30.649216175079346,4.5,298117.53
30.65859341621399,4.5,297495.81
30.67098879814148,4.5,298616.68
30.683252334594727,4.5,298117.53
30.695286750793457,4.5,298242.09
30.707713842391968,4.5,297744.06
30.720061540603638,4.5,297123.71
30.732377529144287,4.5,297247.87
30.744542598724365,4.5,297371.78
30.75671648979187,4.5,296876.34
30.769157648086548,4.5,297744.06
30.781455039978027,4.5,296629.06
30.79359459877014,4.5,297247.87
30.805375337600708,4.5,297123.71
30.81727933883667,4.5,296505.71
30.829335689544678,4.5,297495.81
30.841707944869995,4.5,296505.71
30.85014796257019,4.5,296629.06
30.86273765563965,4.5,297993.06
30.87539029121399,4.5,296876.34
30.88797092437744,4.5,297495.81
30.900262117385864,4.5,296876.34
30.912490606307983,4.5,296752.81
30.924884557724,4.5,296629.06
30.936919450759888,4.5,296259.25
30.949425220489502,4.5,296876.34
30.96162748336792,4.5,296136.18
30.97384285926819,4.5,296382.43
30.985984325408936,4.5,296752.81
30.997957229614258,4.5,296505.71
31.0101375579834,4.5,296752.81
31.02199125289917,4.5,295767.18
31.034076690673828,4.5,295889.96
31.04372262954712,4.5,296629.06
31.056180715560913,4.5,297123.71
31.06807231903076,4.5,297123.71
31.080476760864258,4.5,296629.06
31.09264087677002,4.5,296012.87
31.105082750320435,4.5,296505.71
31.117410898208618,4.5,296136.18
31.12941813468933,4.5,296629.06
31.141881704330444,4.5,296012.87
31.1542649269104,4.5,295644.46
31.166491746902466,4.5,296259.25
31.178330898284912,4.5,295031.93
31.190510988235474,4.5,296259.25
31.202528715133667,4.5,295276.56
31.214714527130127,4.5,295276.56
31.226536989212036,4.5,296136.18
31.23626732826233,4.5,295399.0
31.248332738876343,4.5,296752.81
31.26071047782898,4.5,296629.06
31.2728488445282,4.5,295889.96
31.285338878631592,4.5,295889.96
31.297335863113403,4.5,295031.93
31.309866428375244,4.5,295767.18
31.32236075401306,4.5,295889.96
31.334458351135254,4.5,295031.93
31.34678316116333,4.5,295889.96
31.358619213104248,4.5,295031.93
31.370938062667847,4.5,295889.96
31.382148265838623,4.5,295154.21
31.394269943237305,4.5,294787.4
31.406457662582397,4.5,295276.56
31.418819427490234,4.5,295154.21
31.42735767364502,4.5,295276.56
31.43946599960327,4.5,296012.87
31.45217752456665,4.5,296382.43
31.464646339416504,4.5,295644.46
31.477006673812866,4.5,294421.71
31.489269733428955,4.5,295154.21
31.502076864242554,4.5,294665.43
31.51461172103882,4.5,294421.71
31.5271577835083,4.5,295031.93
31.53908133506775,4.5,294665.43
31.551376342773438,4.5,295154.21
31.563385725021362,4.5,294543.5
31.574633598327637,4.5,294056.56
31.587134838104248,4.5,294787.4
31.59930944442749,4.49,293449.93
31.611602783203125,4.5,294787.4
31.620315074920654,4.5,293813.43
31.63298511505127,4.5,295644.46
31.645503997802734,4.5,295031.93
31.657883644104004,4.5,294056.56
31.67031455039978,4.5,294543.5
31.682517528533936,4.5,294421.71
31.694904088974,4.5,294056.56
31.706990718841553,4.5,294178.06
31.719246864318848,4.49,293571.03
31.73171901702881,4.5,294178.06
31.743841886520386,4.5,293935.09
31.75571370124817,4.5,293813.43
31.7680983543396,4.5,294178.06
31.779950618743896,4.49,293571.03
31.792019367218018,4.5,294056.56
31.801246166229248,4.5,294056.56
31.813602924346924,4.5,294056.56
31.82588267326355,4.5,294909.46
31.838377952575684,4.5,294787.4
31.850560665130615,4.5,293813.43
31.862546682357788,4.5,294299.71
31.87409234046936,4.49,293086.93
31.886553287506104,4.5,293813.43
31.89868927001953,4.49,292845.56
31.91126799583435,4.49,293449.93
31.92405128479004,4.49,293571.03
31.936296701431274,4.49,292845.56
31.94836974143982,4.5,293813.43
31.96025538444519,4.49,292966.21
31.972310781478882,4.49,293207.75
31.984504222869873,4.49,293207.75
31.993977546691895,4.49,292845.56
32.00604605674744,4.5,294909.46
32.01858353614807,4.49,293086.93
32.03057384490967,4.49,293328.93
32.042880058288574,4.5,294299.71
32.055386543273926,4.49,292483.9
32.06764197349548,4.49,293328.93
32.07986283302307,4.49,291883.12
32.092098236083984,4.49,292483.9
32.10441708564758,4.49,292604.28
32.1163067817688,4.49,292123.06
32.12789297103882,4.49,293207.75
32.139920234680176,4.49,291763.28
32.1520254611969,4.49,292363.62
32.16427683830261,4.49,292243.43
32.17677140235901,4.49,291763.28
32.18523359298706,4.49,292483.9
32.19754505157471,4.5,293813.43
32.209800004959106,4.49,292845.56
32.22187256813049,4.49,292845.56
32.23427081108093,4.49,291883.12
32.24785089492798,4.49,292604.28
32.25997471809387,4.49,291165.12
32.272470235824585,4.49,292003.03
32.284700870513916,4.49,292003.03
32.29687857627869,4.49,291643.53
32.30908966064453,4.49,292243.43
32.32118773460388,4.49,291763.28
32.33329749107361,4.49,291763.28
32.34531378746033,4.49,292123.06
32.357439279556274,4.49,291404.0
32.36948347091675,4.49,292243.43
32.37883734703064,4.49,291883.12
32.38983082771301,4.49,292604.28
32.40206789970398,4.49,292845.56
32.41447973251343,4.49,291165.12
32.426777839660645,4.49,292123.06
32.43904709815979,4.49,291883.12
32.451659202575684,4.49,291404.0
32.46397304534912,4.49,291523.59
32.47636532783508,4.49,291284.53
32.488638401031494,4.49,291404.0
32.50120973587036,4.49,291284.53
32.51369333267212,4.49,291165.12
32.5258367061615,4.49,291523.59
32.53799033164978,4.49,290688.15
32.54979610443115,4.49,291643.53
32.56177759170532,4.49,290688.15
32.57047367095947,4.49,290688.15
32.582717418670654,4.49,292483.9
32.595043897628784,4.49,291284.53
32.60797953605652,4.49,291763.28
