Time (s),Voltage (V),Resistance (Ohm)
18.94476056098938,1.32,11866.68
18.95676851272583,1.32,11873.54
18.968798637390137,1.32,11868.96
18.981073141098022,1.32,11875.83
18.993269443511963,1.32,11875.83
19.005635261535645,1.32,11871.25
19.014231204986572,1.32,11884.98
19.02650761604309,1.32,11873.54
19.038964986801147,1.32,11880.4
19.051390886306763,1.32,11875.83
19.064264059066772,1.32,11871.25
19.07571506500244,1.32,11875.83
19.088084936141968,1.32,11864.39
19.10058283805847,1.32,11871.25
19.11326551437378,1.32,11871.25
19.1251380443573,1.32,11871.25
19.137285947799683,1.32,11871.25
19.149133443832397,1.32,11868.96
19.16134262084961,1.32,11875.83
19.170530557632446,1.32,11871.25
19.182708978652954,1.32,11878.12
19.19545316696167,1.32,11889.56
19.207627534866333,1.32,11878.12
19.220021963119507,1.32,11887.27
19.23215627670288,1.32,11882.69
19.24451732635498,1.32,11875.83
19.256715297698975,1.32,11884.98
19.269145250320435,1.32,11871.25
19.28126335144043,1.32,11875.83
19.293251991271973,1.32,11878.12
19.30523109436035,1.32,11873.54
19.31693196296692,1.32,11882.69
19.326380252838135,1.32,11866.68
19.337514638900757,1.32,11875.83
19.349909782409668,1.32,11875.83
19.36233401298523,1.32,11873.54
19.37491011619568,1.32,11866.68
19.387248754501343,1.32,11862.1
19.40027689933777,1.32,11868.96
19.412651777267456,1.32,11864.39
19.424713373184204,1.32,11859.81
19.436676263809204,1.32,11871.25
19.448750972747803,1.32,11862.1
19.460797786712646,1.32,11875.83
19.472919940948486,1.32,11873.54
19.48203206062317,1.32,11875.83
19.494332790374756,1.32,11871.25
19.506722688674927,1.32,11868.96
19.51905393600464,1.32,11880.4
19.531230211257935,1.32,11866.68
19.543559074401855,1.32,11855.24
19.555809020996094,1.32,11868.96
19.568175315856934,1.32,11855.24
19.57926058769226,1.32,11868.96
19.591317415237427,1.32,11857.53
19.603677988052368,1.32,11857.53
19.615917682647705,1.32,11857.53
19.628011465072632,1.32,11859.81
19.63647222518921,1.32,11866.68
19.649088382720947,1.32,11868.96
19.66136860847473,1.32,11862.1
19.673633813858032,1.32,11868.96
19.686148643493652,1.32,11857.53
19.69911766052246,1.32,11862.1
19.71145009994507,1.32,11859.81
19.723655939102173,1.32,11852.95
19.736083030700684,1.32,11855.24
19.748169898986816,1.32,11846.1
19.760021924972534,1.32,11855.24
19.772214651107788,1.32,11862.1
19.784088611602783,1.32,11850.67
19.793267488479614,1.32,11859.81
19.805676221847534,1.32,11848.38
19.81798505783081,1.32,11850.67
19.83032727241516,1.32,11852.95
19.84145212173462,1.32,11852.95
19.8537917137146,1.32,11850.67
19.866121292114258,1.32,11846.1
19.87908697128296,1.32,11857.53
19.891784191131592,1.32,11857.53
19.903751373291016,1.32,11846.1
19.91571593284607,1.32,11839.24
19.92782211303711,1.32,11841.53
19.93980312347412,1.32,11830.1
19.948927879333496,1.32,11825.54
19.961324453353882,1.32,11836.96
19.97275400161743,1.32,11850.67
19.98469638824463,1.32,11827.82
19.99715757369995,1.32,11846.1
20.009438037872314,1.32,11830.1
20.021743059158325,1.32,11839.24
20.03401756286621,1.32,11843.81
20.046292304992676,1.32,11836.96
20.058674335479736,1.32,11834.67
20.071067094802856,1.32,11827.82
20.08339262008667,1.32,11836.96
20.095799446105957,1.32,11839.24
20.104700088500977,1.32,11827.82
20.11684274673462,1.32,11843.81
20.12830114364624,1.32,11855.24
20.140599489212036,1.32,11859.81
20.15277910232544,1.32,11859.81
20.165314197540283,1.32,11859.81
20.178013563156128,1.32,11859.81
20.190771341323853,1.32,11850.67
20.20290493965149,1.32,11848.38
20.215227842330933,1.32,11855.24
20.227153539657593,1.32,11841.53
20.239181995391846,1.32,11848.38
20.251187324523926,1.32,11839.24
20.26021409034729,1.32,11836.96
20.272478580474854,1.32,11848.38
20.2850284576416,1.32,11825.54
20.29722261428833,1.32,11841.53
20.309362649917603,1.32,11836.96
20.32163643836975,1.32,11841.53
20.33405566215515,1.32,11839.24
20.346534729003906,1.32,11834.67
20.3585147857666,1.32,11832.39
20.370849609375,1.32,11825.54
20.382732152938843,1.32,11827.82
20.39480972290039,1.32,11825.54
20.406181812286377,1.32,11816.41
20.41846752166748,1.32,11832.39
20.427231550216675,1.32,11827.82
20.43971061706543,1.32,11820.97
20.451905965805054,1.32,11811.84
20.46435546875,1.32,11807.28
20.476834058761597,1.32,11820.97
20.48974347114563,1.32,11807.28
20.50200629234314,1.32,11802.72
20.514219999313354,1.32,11807.28
20.52643918991089,1.32,11802.72
20.53854489326477,1.32,11802.72
20.55058264732361,1.32,11802.72
20.562694549560547,1.32,11805.0
20.57409143447876,1.32,11802.72
20.582639455795288,1.32,11795.87
20.59488606452942,1.32,11800.43
20.607398509979248,1.32,11793.59
20.619402408599854,1.31,11773.08
20.631855010986328,1.32,11782.2
20.645303964614868,1.31,11759.42
20.657621383666992,1.32,11777.64
20.669904708862305,1.31,11773.08
20.682098865509033,1.31,11775.36
20.6941339969635,1.32,11777.64
20.70621132850647,1.31,11766.25
20.718260049819946,1.32,11782.2
20.729918241500854,1.31,11775.36
20.739525318145752,1.31,11768.53
20.751792192459106,1.32,11777.64
20.764224767684937,1.31,11768.53
20.776413679122925,1.31,11763.97
20.78855061531067,1.31,11750.31
20.800843238830566,1.31,11759.42
20.813377141952515,1.31,11773.08
20.825486421585083,1.31,11754.87
20.837795972824097,1.31,11761.7
20.849852561950684,1.31,11745.76
20.861737966537476,1.31,11754.87
20.873705863952637,1.31,11750.31
20.88577651977539,1.31,11748.04
20.895161867141724,1.31,11770.8
20.907456874847412,1.31,11750.31
20.91885232925415,1.31,11761.7
20.930928468704224,1.31,11757.14
20.94358491897583,1.31,11754.87
20.956199645996094,1.31,11773.08
20.968374252319336,1.31,11759.42
20.980039596557617,1.31,11759.42
20.992515563964844,1.31,11770.8
21.004735231399536,1.31,11766.25
21.016664028167725,1.32,11777.64
21.029154777526855,1.31,11759.42
21.04130530357361,1.31,11761.7
21.049877882003784,1.31,11759.42
21.062214136123657,1.31,11766.25
21.07460594177246,1.31,11766.25
21.08749008178711,1.31,11748.04
21.099960565567017,1.31,11750.31
21.11216139793396,1.31,11743.49
21.124438762664795,1.31,11734.39
21.136999130249023,1.31,11741.21
21.14900302886963,1.31,11743.49
21.16021728515625,1.31,11745.76
21.172616004943848,1.31,11752.59
21.1846342086792,1.31,11743.49
21.196817636489868,1.31,11745.76
21.206218719482422,1.31,11732.12
21.218664407730103,1.31,11741.21
21.231083393096924,1.31,11736.66
21.24332571029663,1.31,11720.75
21.25558853149414,1.31,11727.57
21.267892599105835,1.31,11723.02
21.280307292938232,1.31,11723.02
21.292539358139038,1.31,11732.12
21.304787397384644,1.31,11725.29
21.31678581237793,1.31,11736.66
21.328636646270752,1.31,11727.57
21.34014368057251,1.31,11732.12
21.352318286895752,1.31,11727.57
21.360791206359863,1.31,11743.49
21.37308430671692,1.31,11754.87
21.38534951210022,1.31,11754.87
21.397931814193726,1.31,11763.97
21.4101824760437,1.31,11768.53
21.422484874725342,1.31,11759.42
21.43474555015564,1.31,11752.59
21.447024822235107,1.31,11752.59
21.459678173065186,1.31,11754.87
21.472167253494263,1.31,11750.31
21.484493494033813,1.31,11754.87
21.49668598175049,1.31,11754.87
21.508445501327515,1.31,11745.76
21.51765275001526,1.31,11761.7
21.53017568588257,1.31,11757.14
21.5423002243042,1.31,11752.59
21.5545437335968,1.31,11752.59
21.56691813468933,1.31,11741.21
21.579059839248657,1.31,11757.14
21.5902099609375,1.31,11763.97
21.602397203445435,1.31,11770.8
21.614750623703003,1.31,11770.8
21.626936197280884,1.31,11759.42
21.63930344581604,1.31,11763.97
21.651591777801514,1.31,11757.14
21.66389036178589,1.31,11752.59
21.672415494918823,1.31,11757.14
21.68489360809326,1.31,11750.31
21.697359561920166,1.31,11743.49
21.71027898788452,1.31,11741.21
21.721537828445435,1.31,11732.12
21.733887195587158,1.31,11745.76
21.746339082717896,1.31,11734.39
21.758652687072754,1.31,11752.59
21.77151393890381,1.31,11752.59
21.783886909484863,1.31,11745.76
21.79589319229126,1.31,11752.59
21.807948350906372,1.31,11745.76
21.819884300231934,1.31,11750.31
21.829055070877075,1.31,11748.04
21.841362237930298,1.31,11745.76
21.853627681732178,1.31,11754.87
21.86601424217224,1.31,11743.49
21.878156185150146,1.31,11759.42
21.890562295913696,1.31,11748.04
21.902745485305786,1.31,11743.49
21.914950847625732,1.31,11752.59
21.92633080482483,1.31,11745.76
21.93870735168457,1.31,11743.49
21.950982570648193,1.31,11748.04
21.962865352630615,1.31,11750.31
21.974944829940796,1.31,11759.42
21.98344659805298,1.31,11750.31
21.995773553848267,1.31,11768.53
22.008062839508057,1.31,11763.97
22.020678997039795,1.31,11761.7
22.03287649154663,1.31,11761.7
22.045257806777954,1.31,11754.87
22.05764889717102,1.31,11757.14
22.070435762405396,1.31,11766.25
22.08277130126953,1.32,11777.64
22.095131397247314,1.32,11793.59
22.10716152191162,1.32,11782.2
22.11892557144165,1.32,11800.43
22.131103992462158,1.32,11791.31
22.142950296401978,1.32,11793.59
22.152488708496094,1.32,11800.43
22.16485333442688,1.32,11779.92
22.176151275634766,1.32,11782.2
22.188575744628906,1.31,11766.25
22.20100164413452,1.31,11770.8
22.213401556015015,1.32,11779.92
22.22611141204834,1.32,11779.92
22.238497257232666,1.32,11782.2
22.250873804092407,1.32,11779.92
22.26287078857422,1.32,11779.92
22.27473020553589,1.32,11777.64
22.286885976791382,1.32,11779.92
22.29872179031372,1.32,11795.87
22.308264017105103,1.32,11786.75
22.320475578308105,1.32,11791.31
22.332799434661865,1.32,11798.15
22.345146656036377,1.32,11789.03
22.35733127593994,1.32,11800.43
22.369794368743896,1.32,11793.59
22.382089853286743,1.32,11800.43
22.39406132698059,1.32,11805.0
22.40534734725952,1.32,11793.59
22.41780924797058,1.32,11800.43
22.429893732070923,1.32,11795.87
22.44218111038208,1.32,11779.92
22.454428672790527,1.32,11802.72
22.463281869888306,1.32,11789.03
22.474863052368164,1.32,11798.15
22.487534284591675,1.32,11798.15
22.4997661113739,1.32,11805.0
22.51187252998352,1.32,11805.0
22.525304794311523,1.32,11805.0
22.537498235702515,1.32,11805.0
22.54991841316223,1.32,11795.87
22.56204628944397,1.32,11807.28
22.57401156425476,1.32,11795.87
22.585302352905273,1.32,11789.03
22.5974760055542,1.32,11800.43
22.609769344329834,1.32,11802.72
22.61836838722229,1.32,11800.43
22.63041853904724,1.32,11816.41
22.642872095108032,1.32,11811.84
22.65537452697754,1.32,11818.69
22.66771173477173,1.32,11807.28
22.68010950088501,1.32,11818.69
22.692516565322876,1.32,11823.25
22.705616235733032,1.32,11809.56
22.717789888381958,1.32,11823.25
22.729942798614502,1.32,11816.41
22.741836309432983,1.32,11816.41
22.75393056869507,1.32,11814.12
22.765721082687378,1.32,11814.12
22.7751202583313,1.32,11814.12
22.787315845489502,1.32,11811.84
22.79960346221924,1.32,11820.97
22.81207251548767,1.32,11823.25
22.824257850646973,1.32,11811.84
22.836641311645508,1.32,11811.84
22.848762035369873,1.32,11809.56
22.861180067062378,1.32,11816.41
22.873435735702515,1.32,11818.69
22.88549017906189,1.32,11814.12
22.8976411819458,1.32,11814.12
22.909392595291138,1.32,11793.59
22.921481609344482,1.32,11800.43
22.93110990524292,1.32,11816.41
22.943004369735718,1.32,11830.1
22.95527672767639,1.32,11834.67
22.967382431030273,1.32,11827.82
22.97895622253418,1.32,11836.96
22.99104356765747,1.32,11836.96
23.003349781036377,1.32,11820.97
23.015618801116943,1.32,11836.96
23.02901291847229,1.32,11834.67
23.04120135307312,1.32,11830.1
23.05296230316162,1.32,11830.1
23.064532995224,1.32,11823.25
23.076968669891357,1.32,11832.39
23.085468530654907,1.32,11827.82
23.097682237625122,1.32,11839.24
23.110350847244263,1.32,11834.67
23.122763872146606,1.32,11827.82
23.135416984558105,1.32,11834.67
23.147886514663696,1.32,11832.39
23.160191774368286,1.32,11830.1
23.17144751548767,1.32,11841.53
23.183821439743042,1.32,11836.96
23.19610595703125,1.32,11843.81
23.208340167999268,1.32,11839.24
23.22079586982727,1.32,11827.82
23.23285675048828,1.32,11827.82
23.241997241973877,1.32,11818.69
23.254363536834717,1.32,11832.39
23.26652193069458,1.32,11825.54
23.27868962287903,1.32,11825.54
23.290897369384766,1.32,11823.25
23.30323100090027,1.32,11830.1
23.31554412841797,1.32,11843.81
23.32778525352478,1.32,11832.39
23.33944582939148,1.32,11839.24
23.351517915725708,1.32,11839.24
23.363559007644653,1.32,11830.1
23.375731229782104,1.32,11843.81
23.38790535926819,1.32,11841.53
23.396312713623047,1.32,11834.67
23.40869402885437,1.32,11850.67
23.42092514038086,1.32,11839.24
23.433257341384888,1.32,11855.24
23.445483207702637,1.32,11832.39
23.45779585838318,1.32,11846.1
23.470096111297607,1.32,11839.24
23.48265051841736,1.32,11846.1
23.49498414993286,1.32,11855.24
23.50724768638611,1.32,11846.1
23.519586324691772,1.32,11852.95
23.531619787216187,1.32,11855.24
23.544076204299927,1.32,11846.1
23.55293297767639,1.32,11855.24
23.565582275390625,1.32,11843.81
23.57779598236084,1.32,11836.96
23.58893847465515,1.32,11836.96
23.601233959197998,1.32,11827.82
23.61362862586975,1.32,11836.96
23.62575888633728,1.32,11832.39
23.637983083724976,1.32,11834.67
23.650432109832764,1.32,11827.82
23.66300106048584,1.32,11834.67
23.67518424987793,1.32,11839.24
23.687599897384644,1.32,11830.1
23.69986581802368,1.32,11830.1
23.708982229232788,1.32,11839.24
23.721332550048828,1.32,11836.96
23.733532905578613,1.32,11836.96
23.74586772918701,1.32,11834.67
23.758116245269775,1.32,11843.81
23.770360946655273,1.32,11836.96
23.78272032737732,1.32,11834.67
23.7950119972229,1.32,11836.96
23.807321786880493,1.32,11823.25
23.819480895996094,1.32,11832.39
23.831809997558594,1.32,11818.69
23.843507528305054,1.32,11825.54
23.855419397354126,1.32,11820.97
23.86458992958069,1.32,11809.56
23.876972436904907,1.32,11814.12
23.889068126678467,1.32,11798.15
23.901484727859497,1.32,11798.15
23.913666009902954,1.32,11807.28
23.92508029937744,1.32,11805.0
23.937357425689697,1.32,11814.12
23.949752807617188,1.32,11811.84
23.961686611175537,1.32,11809.56
23.973915100097656,1.32,11820.97
23.986486434936523,1.32,11807.28
23.998647451400757,1.32,11807.28
24.010744333267212,1.32,11811.84
24.02301001548767,1.32,11807.28
24.031683921813965,1.32,11814.12
24.044232606887817,1.32,11809.56
24.05617094039917,1.32,11800.43
24.06849217414856,1.32,11802.72
24.08120107650757,1.32,11798.15
24.09357976913452,1.32,11805.0
24.106242656707764,1.32,11793.59
24.11846113204956,1.32,11800.43
24.130889177322388,1.32,11807.28
24.142743825912476,1.32,11798.15
24.154550790786743,1.32,11800.43
24.16673231124878,1.32,11798.15
24.178630113601685,1.32,11798.15
24.187010049819946,1.32,11786.75
24.199655294418335,1.32,11798.15
24.21202325820923,1.32,11800.43
24.224774837493896,1.32,11800.43
24.237385511398315,1.32,11805.0
24.249520778656006,1.32,11795.87
24.260666847229004,1.32,11791.31
24.272958755493164,1.32,11802.72
24.285564184188843,1.32,11789.03
24.297772645950317,1.32,11805.0
24.309937238693237,1.32,11793.59
24.32195734977722,1.32,11795.87
24.33423924446106,1.32,11802.72
24.34304642677307,1.32,11779.92
24.35622525215149,1.32,11795.87
24.36716604232788,1.32,11789.03
24.37958002090454,1.32,11795.87
24.391782999038696,1.32,11795.87
24.404160737991333,1.32,11793.59
24.416502475738525,1.32,11807.28
24.429031133651733,1.32,11789.03
24.44140911102295,1.32,11777.64
24.454002380371094,1.32,11782.2
24.466007947921753,1.32,11777.64
24.478195905685425,1.32,11789.03
24.489874362945557,1.32,11791.31
24.499577045440674,1.32,11786.75
24.511695384979248,1.32,11793.59
24.524064779281616,1.32,11784.48
24.536468505859375,1.32,11789.03
24.54890012741089,1.32,11784.48
24.560884714126587,1.31,11773.08
24.57307481765747,1.32,11786.75
24.58428978919983,1.31,11775.36
24.596495628356934,1.32,11786.75
24.60885238647461,1.32,11784.48
24.62090015411377,1.32,11793.59
24.633105278015137,1.32,11800.43
24.645535230636597,1.32,11795.87
24.654166221618652,1.32,11793.59
24.666396141052246,1.32,11793.59
24.67911696434021,1.32,11786.75
24.691745042800903,1.32,11802.72
24.70410466194153,1.32,11777.64
24.71656608581543,1.32,11791.31
24.728837966918945,1.32,11789.03
24.741148710250854,1.32,11802.72
24.753365516662598,1.32,11802.72
24.7656672000885,1.32,11795.87
24.777517318725586,1.32,11807.28
24.789605140686035,1.32,11807.28
24.801618814468384,1.32,11800.43
24.810795068740845,1.32,11800.43
24.82303762435913,1.32,11802.72
24.835216760635376,1.32,11779.92
24.84759211540222,1.32,11784.48
24.859837770462036,1.32,11784.48
24.872192859649658,1.32,11793.59
24.884515047073364,1.32,11793.59
24.89681077003479,1.32,11800.43
24.90906548500061,1.32,11795.87
24.920679092407227,1.32,11805.0
24.93234658241272,1.32,11793.59
24.94477415084839,1.32,11791.31
24.956637859344482,1.32,11802.72
24.965092420578003,1.32,11791.31
24.97745132446289,1.32,11800.43
24.989980936050415,1.32,11805.0
25.002236366271973,1.32,11793.59
25.014769792556763,1.32,11798.15
25.026960611343384,1.32,11789.03
25.039520025253296,1.32,11795.87
25.052176475524902,1.32,11802.72
25.064536094665527,1.32,11795.87
25.07684564590454,1.32,11800.43
25.088978052139282,1.32,11793.59
25.100884914398193,1.32,11795.87
25.11292290687561,1.32,11793.59
25.121880531311035,1.32,11786.75
25.13421058654785,1.32,11798.15
25.146641492843628,1.32,11791.31
25.158887147903442,1.32,11793.59
25.170681953430176,1.32,11795.87
25.182486534118652,1.32,11784.48
25.19488763809204,1.32,11793.59
25.207316160202026,1.32,11784.48
25.220053911209106,1.32,11786.75
25.232603549957275,1.32,11800.43
25.244486570358276,1.32,11793.59
25.256508588790894,1.32,11798.15
25.268444299697876,1.32,11786.75
25.280489206314087,1.32,11786.75
25.290029764175415,1.32,11791.31
25.302130937576294,1.32,11791.31
25.31442618370056,1.32,11795.87
25.326846837997437,1.32,11782.2
25.33894443511963,1.32,11793.59
25.351282119750977,1.32,11795.87
25.363685846328735,1.32,11798.15
25.376079320907593,1.32,11795.87
25.388239860534668,1.32,11793.59
25.400123834609985,1.32,11793.59
25.412294626235962,1.32,11800.43
25.424163103103638,1.32,11791.31
25.436124324798584,1.32,11789.03
25.44563603401184,1.32,11782.2
25.45762062072754,1.32,11795.87
25.469016313552856,1.32,11793.59
25.481567859649658,1.32,11782.2
25.493631839752197,1.32,11789.03
25.505975484848022,1.32,11777.64
25.518766164779663,1.32,11784.48
25.531697034835815,1.32,11782.2
25.543917655944824,1.32,11777.64
25.555944681167603,1.32,11786.75
25.56797432899475,1.32,11779.92
25.579259395599365,1.32,11793.59
25.591410160064697,1.32,11786.75
25.59989333152771,1.32,11786.75
25.61214017868042,1.32,11793.59
25.624467849731445,1.32,11784.48
25.636893033981323,1.32,11802.72
25.649364709854126,1.32,11793.59
25.661741256713867,1.32,11791.31
25.67398691177368,1.32,11795.87
25.686569452285767,1.32,11798.15
25.69965124130249,1.32,11793.59
25.711572885513306,1.32,11793.59
25.723572254180908,1.32,11786.75
25.735655069351196,1.32,11789.03
25.74760627746582,1.32,11784.48
25.757104873657227,1.32,11791.31
25.76916742324829,1.32,11798.15
25.781245946884155,1.32,11784.48
25.793431997299194,1.32,11793.59
25.805633306503296,1.32,11786.75
25.817917585372925,1.32,11802.72
25.83049702644348,1.32,11786.75
25.842655897140503,1.32,11791.31
25.854350566864014,1.32,11798.15
25.86615777015686,1.32,11791.31
25.878636837005615,1.32,11798.15
25.89074730873108,1.32,11795.87
25.902759552001953,1.32,11791.31
25.911340713500977,1.32,11805.0
25.923578023910522,1.32,11795.87
25.93713903427124,1.32,11798.15
25.94938349723816,1.32,11795.87
25.961597204208374,1.32,11786.75
25.97333335876465,1.32,11793.59
25.985114574432373,1.32,11791.31
25.997604608535767,1.32,11795.87
26.009784936904907,1.32,11802.72
26.022078037261963,1.32,11791.31
26.034175157546997,1.32,11793.59
26.04647135734558,1.32,11782.2
26.058703422546387,1.32,11786.75
26.067164421081543,1.32,11784.48
26.08003878593445,1.32,11782.2
26.092805862426758,1.32,11791.31
26.103970527648926,1.31,11773.08
26.116243600845337,1.32,11784.48
26.128700256347656,1.32,11786.75
26.14073085784912,1.32,11789.03
26.15405249595642,1.32,11789.03
26.1665678024292,1.32,11782.2
26.178685188293457,1.32,11789.03
26.190683841705322,1.32,11779.92
26.20274591445923,1.32,11779.92
26.214680433273315,1.31,11770.8
26.22381281852722,1.31,11761.7
26.236088037490845,1.31,11775.36
26.24836039543152,1.31,11775.36
26.26050567626953,1.31,11775.36
26.272944450378418,1.32,11777.64
26.285280466079712,1.31,11763.97
26.29745864868164,1.31,11773.08
26.30978298187256,1.32,11779.92
26.322012662887573,1.32,11782.2
26.33423948287964,1.32,11786.75
26.34627342224121,1.31,11770.8
26.358126401901245,1.32,11777.64
26.37028741836548,1.31,11773.08
26.37946844100952,1.31,11768.53
26.391587018966675,1.32,11777.64
26.402781009674072,1.31,11759.42
26.415016889572144,1.31,11773.08
26.427326917648315,1.31,11759.42
26.43962049484253,1.31,11763.97
26.45212697982788,1.31,11773.08
26.464406728744507,1.31,11766.25
26.47656011581421,1.31,11775.36
26.488982439041138,1.31,11773.08
26.501259803771973,1.31,11763.97
26.513524055480957,1.31,11770.8
26.525747537612915,1.31,11763.97
26.537839889526367,1.31,11775.36
26.547338247299194,1.31,11766.25
26.55951166152954,1.31,11761.7
26.571831226348877,1.31,11768.53
26.582950115203857,1.31,11754.87
26.595290899276733,1.31,11768.53
26.607664108276367,1.31,11761.7
26.619806051254272,1.31,11759.42
26.632066249847412,1.31,11766.25
26.644681453704834,1.31,11766.25
26.656917333602905,1.31,11770.8
26.669261932373047,1.31,11759.42
26.681423902511597,1.31,11763.97
26.69358539581299,1.31,11763.97
26.70303726196289,1.31,11752.59
26.71530032157898,1.31,11766.25
26.72762417793274,1.31,11757.14
26.73987317085266,1.31,11766.25
26.752116203308105,1.31,11766.25
26.764379262924194,1.31,11761.7
26.77662968635559,1.31,11775.36
26.788996934890747,1.31,11766.25
26.801149606704712,1.32,11779.92
26.81326460838318,1.32,11779.92
26.82523465156555,1.32,11784.48
26.83725881576538,1.32,11782.2
26.84904956817627,1.31,11763.97
26.858575105667114,1.31,11768.53
26.871001958847046,1.31,11770.8
26.883416414260864,1.31,11761.7
26.895476818084717,1.31,11770.8
26.90778422355652,1.31,11757.14
26.91994571685791,1.32,11779.92
26.93224859237671,1.31,11770.8
26.944677352905273,1.31,11766.25
26.95684027671814,1.32,11777.64
26.968618154525757,1.31,11766.25
26.9801983833313,1.31,11766.25
26.992303609848022,1.31,11770.8
27.004719734191895,1.31,11754.87
27.013121128082275,1.31,11775.36
27.025553703308105,1.31,11768.53
27.03782296180725,1.32,11777.64
27.050050735473633,1.32,11784.48
27.062535047531128,1.32,11786.75
27.075055837631226,1.32,11791.31
27.087629556655884,1.32,11786.75
27.100404739379883,1.32,11793.59
27.11161470413208,1.32,11798.15
27.123759508132935,1.32,11789.03
27.13610553741455,1.32,11791.31
27.148152351379395,1.32,11782.2
27.160483360290527,1.32,11777.64
27.16896367073059,1.32,11789.03
27.18109631538391,1.32,11782.2
27.193493366241455,1.32,11786.75
27.20626997947693,1.31,11773.08
27.219093322753906,1.32,11784.48
27.231515407562256,1.32,11791.31
27.243648529052734,1.31,11775.36
27.256043195724487,1.32,11789.03
27.268085956573486,1.31,11770.8
27.28029155731201,1.32,11793.59
27.29236102104187,1.32,11786.75
27.304194450378418,1.32,11777.64
27.316367387771606,1.32,11789.03
27.32547092437744,1.32,11789.03
27.33774995803833,1.32,11798.15
27.350497722625732,1.32,11800.43
27.36369299888611,1.32,11786.75
27.37462568283081,1.32,11786.75
27.387031078338623,1.31,11775.36
27.399284601211548,1.32,11784.48
27.41156005859375,1.32,11786.75
27.4237117767334,1.32,11779.92
27.435710668563843,1.32,11784.48
27.447507619857788,1.32,11784.48
27.459539651870728,1.32,11791.31
27.47175931930542,1.32,11779.92
27.480398416519165,1.32,11777.64
27.4932804107666,1.32,11802.72
27.505858659744263,1.31,11775.36
27.517884492874146,1.32,11784.48
27.53019666671753,1.31,11770.8
27.542648315429688,1.31,11768.53
27.55495834350586,1.31,11761.7
27.567212104797363,1.31,11743.49
27.579461336135864,1.31,11752.59
27.590460777282715,1.31,11757.14
27.6026349067688,1.31,11761.7
27.61500883102417,1.31,11768.53
27.627217292785645,1.31,11757.14
27.639460802078247,1.31,11763.97
27.64799976348877,1.31,11766.25
27.66045832633972,1.31,11766.25
27.67287802696228,1.31,11770.8
27.685207843780518,1.31,11761.7
27.698046922683716,1.31,11759.42
27.71053194999695,1.31,11766.25
27.722853183746338,1.31,11752.59
27.735018014907837,1.31,11766.25
27.747326612472534,1.31,11761.7
27.759403944015503,1.31,11759.42
27.771463871002197,1.31,11768.53
27.783585786819458,1.31,11759.42
27.795276880264282,1.31,11770.8
27.804786443710327,1.31,11761.7
27.81745409965515,1.31,11770.8
27.82934069633484,1.31,11770.8
27.84161138534546,1.31,11759.42
27.85392713546753,1.31,11761.7
27.866366624832153,1.31,11754.87
27.878542184829712,1.31,11763.97
27.890878438949585,1.31,11763.97
27.902846097946167,1.31,11752.59
27.914310932159424,1.31,11766.25
27.92654037475586,1.31,11768.53
27.938849925994873,1.31,11770.8
27.95064091682434,1.31,11775.36
27.959766387939453,1.31,11768.53
27.97147011756897,1.32,11789.03
27.98402428627014,1.32,11789.03
27.996283054351807,1.32,11779.92
28.00861883163452,1.32,11784.48
28.020888090133667,1.31,11768.53
28.033230543136597,1.32,11786.75
28.045743465423584,1.31,11775.36
28.058130979537964,1.32,11777.64
28.070534467697144,1.32,11777.64
28.08277416229248,1.32,11777.64
28.094823360443115,1.32,11782.2
28.10651469230652,1.31,11775.36
28.116105318069458,1.32,11782.2
28.12833857536316,1.31,11775.36
28.140467405319214,1.31,11766.25
28.152832508087158,1.31,11775.36
28.165194272994995,1.31,11773.08
28.176526069641113,1.31,11773.08
28.188865900039673,1.31,11770.8
28.20106530189514,1.31,11763.97
28.21363401412964,1.31,11775.36
28.22610878944397,1.31,11763.97
28.238398790359497,1.31,11775.36
28.250561475753784,1.32,11782.2
28.26232385635376,1.31,11775.36
28.271734714508057,1.32,11786.75
28.284034252166748,1.32,11779.92
28.296109199523926,1.32,11786.75
28.30850839614868,1.32,11786.75
28.320844411849976,1.32,11789.03
28.333155393600464,1.32,11795.87
28.345553636550903,1.32,11786.75
28.35758900642395,1.32,11791.31
28.369845628738403,1.32,11786.75
28.381963968276978,1.32,11789.03
28.394149780273438,1.32,11795.87
28.405659914016724,1.32,11786.75
28.41773533821106,1.32,11789.03
28.42637538909912,1.32,11784.48
28.43863034248352,1.32,11786.75
28.451210498809814,1.32,11793.59
28.464062452316284,1.32,11791.31
28.47577714920044,1.32,11798.15
28.48782467842102,1.32,11789.03
28.500195026397705,1.32,11786.75
28.512619018554688,1.32,11793.59
28.525388717651367,1.32,11784.48
28.53780722618103,1.32,11791.31
28.54982590675354,1.32,11784.48
28.561702728271484,1.32,11784.48
28.573491096496582,1.32,11782.2
28.582113027572632,1.32,11786.75
28.59401822090149,1.32,11789.03
28.60627007484436,1.32,11793.59
28.618501901626587,1.32,11793.59
28.6309552192688,1.32,11793.59
28.6430823802948,1.32,11782.2
28.655774116516113,1.32,11795.87
28.668114185333252,1.32,11789.03
28.680652141571045,1.32,11784.48
28.69305109977722,1.32,11782.2
28.705286026000977,1.32,11777.64
28.71752619743347,1.32,11791.31
28.729401111602783,1.32,11789.03
28.73862910270691,1.32,11798.15
28.751144647598267,1.32,11807.28
28.76322031021118,1.32,11795.87
28.775335550308228,1.32,11802.72
