Time (s),Voltage (V),Resistance (Ohm)
28.730979204177856,1.24,10882.25
28.74328303337097,1.24,10897.57
28.755680799484253,1.24,10891.0
28.767842531204224,1.24,10893.19
28.780230283737183,1.24,10880.06
28.792450189590454,1.24,10880.06
28.804705142974854,1.24,10888.81
28.817020654678345,1.24,10880.06
28.82918953895569,1.24,10884.44
28.840285539627075,1.24,10891.0
28.852465391159058,1.25,10950.19
28.864678859710693,1.24,10932.64
28.876920461654663,1.24,10882.25
28.885405778884888,1.24,10895.38
28.897926807403564,1.24,10904.14
28.91032600402832,1.24,10886.63
28.922526121139526,1.24,10886.63
28.934819221496582,1.24,10884.44
28.94693398475647,1.24,10891.0
28.95903491973877,1.24,10888.81
28.971327781677246,1.24,10886.63
28.983769178390503,1.24,10919.48
28.996936559677124,1.24,10897.57
29.00845456123352,1.24,10928.25
29.020678520202637,1.24,10919.48
29.03281831741333,1.24,10895.38
29.041301727294922,1.25,10941.41
29.053685426712036,1.25,10952.38
29.065941333770752,1.25,10948.0
29.0787672996521,1.24,10932.64
29.09138321876526,1.24,10928.25
29.103744506835938,1.24,10923.87
29.115904808044434,1.24,10919.48
29.128199815750122,1.24,10917.29
29.140625953674316,1.24,10919.48
29.152464866638184,1.25,10941.41
29.16401195526123,1.25,10941.41
29.176207065582275,1.24,10939.22
29.188447952270508,1.25,10950.19
29.20064425468445,1.25,10941.41
29.210337162017822,1.24,10928.25
29.22250771522522,1.25,10958.97
29.234651565551758,1.25,10945.8
29.245853424072266,1.24,10939.22
29.258053064346313,1.25,10945.8
29.270378828048706,1.24,10921.67
29.28263568878174,1.25,10954.58
29.295083045959473,1.25,10948.0
29.308558464050293,1.24,10928.25
29.320747137069702,1.25,10956.78
29.33256435394287,1.24,10937.02
29.344568014144897,1.24,10928.25
29.356544733047485,1.24,10926.06
29.367296934127808,1.24,10928.25
29.37809944152832,1.25,10945.8
29.390430450439453,1.25,10945.8
29.402636528015137,1.24,10928.25
29.414981842041016,1.24,10912.91
29.426968812942505,1.24,10939.22
29.438892126083374,1.24,10926.06
29.45112419128418,1.24,10921.67
29.463416814804077,1.25,10976.55
29.475659370422363,1.25,10952.38
29.488186597824097,1.24,10921.67
29.500226497650146,1.25,10948.0
29.512303113937378,1.25,10943.61
29.521297693252563,1.25,11000.73
29.53371024131775,1.24,10891.0
29.545961141586304,1.24,10910.71
29.55836534500122,1.24,10899.76
29.57067894935608,1.24,10919.48
29.582792282104492,1.24,10873.5
29.5952410697937,1.24,10866.94
29.607426404953003,1.24,10871.31
29.619539499282837,1.24,10884.44
29.63105320930481,1.24,10864.75
29.64299702644348,1.24,10862.56
29.655493021011353,1.24,10858.19
29.667695999145508,1.25,10945.8
29.676130294799805,1.24,10910.71
29.688215970993042,1.24,10891.0
29.700772047042847,1.24,10895.38
29.71323013305664,1.24,10880.06
29.725671529769897,1.24,10888.81
29.73844289779663,1.24,10897.57
29.750481367111206,1.24,10884.44
29.76214623451233,1.24,10888.81
29.774575233459473,1.24,10871.31
29.786964178085327,1.24,10877.87
29.79941463470459,1.24,10884.44
29.811811923980713,1.24,10906.33
29.823749780654907,1.24,10917.29
29.835551738739014,1.24,10906.33
29.84489607810974,1.24,10899.76
29.857260704040527,1.24,10910.71
29.869579315185547,1.24,10904.14
29.88190507888794,1.24,10899.76
29.89410662651062,1.24,10895.38
29.90633773803711,1.24,10888.81
29.918755769729614,1.24,10912.91
29.931188583374023,1.24,10866.94
29.943358898162842,1.24,10882.25
29.95535182952881,1.24,10901.95
29.967464447021484,1.24,10884.44
29.97950792312622,1.24,10880.06
29.991500854492188,1.24,10877.87
30.000590562820435,1.24,10877.87
30.011878967285156,1.24,10893.19
30.02440857887268,1.24,10866.94
30.036826133728027,1.24,10899.76
30.04944896697998,1.24,10928.25
30.062169313430786,1.24,10897.57
30.074416399002075,1.24,10856.01
30.086535930633545,1.24,10908.52
30.099008083343506,1.24,10928.25
30.111197233200073,1.24,10901.95
30.123128652572632,1.24,10915.1
30.135177612304688,1.25,10952.38
30.147077083587646,1.23,10823.25
30.156364679336548,1.23,10814.52
30.168477773666382,1.25,11002.93
30.180007934570312,1.24,10908.52
30.192288875579834,1.24,10897.57
30.204636335372925,1.24,10882.25
30.217025756835938,1.24,10862.56
30.230063915252686,1.24,10921.67
30.241185665130615,1.24,10923.87
30.253336668014526,1.25,10950.19
30.265601873397827,1.25,10976.55
30.277740955352783,1.25,10950.19
30.2901611328125,1.25,10965.56
30.302403926849365,1.24,10884.44
30.31458282470703,1.24,10921.67
30.323302030563354,1.25,10958.97
30.33566689491272,1.25,10945.8
30.34821105003357,1.24,10928.25
30.36101222038269,1.24,10910.71
30.37327265739441,1.24,10891.0
30.38569140434265,1.24,10923.87
30.397872924804688,1.24,10904.14
30.409140825271606,1.25,10948.0
30.421595811843872,1.24,10939.22
30.433777809143066,1.24,10930.44
30.44607973098755,1.24,10939.22
30.458325624465942,1.24,10939.22
30.470614910125732,1.25,11011.74
30.47987151145935,1.25,11013.94
30.492136240005493,1.25,11000.73
30.50449562072754,1.25,11009.54
30.51660943031311,1.25,11000.73
30.528741121292114,1.25,10989.74
30.541325569152832,1.25,11011.74
30.55367946624756,1.25,11020.54
30.56586742401123,1.25,10956.78
30.578216552734375,1.25,10974.35
30.590423822402954,1.25,11049.19
30.60240864753723,1.26,11093.33
30.61423659324646,1.26,11084.5
30.626022577285767,1.25,11044.78
30.63798975944519,1.25,11035.96
30.646628379821777,1.25,10996.33
30.659085273742676,1.25,11022.75
30.671407461166382,1.25,11013.94
30.6837055683136,1.25,11005.13
30.69581365585327,1.25,11005.13
30.708382844924927,1.25,11013.94
30.720763683319092,1.25,11000.73
30.73351550102234,1.25,11013.94
30.746120929718018,1.25,11027.15
