Time (s),Voltage (V),Resistance (Ohm)
28.80463147163391,3.2,58450.74
28.81704616546631,3.2,58545.87
28.82931089401245,3.2,58431.73
28.841570138931274,3.2,58450.74
28.85383653640747,3.2,58469.75
28.866095066070557,3.19,58403.25
28.8784077167511,3.2,58479.25
28.890405654907227,3.2,58431.73
28.902528762817383,3.2,58431.73
28.914433002471924,3.2,58441.24
28.92338752746582,3.2,58431.73
28.935690879821777,3.2,58517.32
28.948227405548096,3.2,58517.32
28.960440397262573,3.2,58479.25
28.972567558288574,3.2,58450.74
28.984959840774536,3.2,58441.24
28.997294187545776,3.2,58431.73
29.009542226791382,3.2,58441.24
29.021732091903687,3.2,58431.73
29.033610582351685,3.2,58460.25
29.045347929000854,3.2,58450.74
29.057536840438843,3.2,58488.78
29.069673538208008,3.2,58441.24
29.081854581832886,3.2,58441.24
29.090934991836548,3.2,58450.74
29.103842735290527,3.2,58498.28
29.115885019302368,3.2,58479.25
29.12838578224182,3.2,58469.75
29.14058780670166,3.2,58460.25
29.1528160572052,3.2,58441.24
29.165062427520752,3.2,58422.24
29.177404642105103,3.2,58469.75
29.189780712127686,3.19,58403.25
29.201721668243408,3.2,58460.25
29.213625192642212,3.2,58469.75
29.225754022598267,3.2,58441.24
29.2374324798584,3.2,58431.73
29.246017694473267,3.2,58422.24
29.258650064468384,3.2,58526.84
29.271009922027588,3.2,58526.84
29.283973455429077,3.2,58469.75
29.29507875442505,3.2,58498.28
29.307310581207275,3.2,58431.73
29.319627046585083,3.2,58422.24
29.33197855949402,3.2,58441.24
29.344063997268677,3.2,58460.25
29.357351303100586,3.2,58460.25
29.369426727294922,3.2,58431.73
29.380897045135498,3.2,58460.25
29.3931884765625,3.2,58450.74
29.401686668395996,3.2,58431.73
29.41418194770813,3.2,58517.32
29.426605939865112,3.2,58469.75
29.439335584640503,3.2,58431.73
29.451876640319824,3.2,58441.24
29.464171648025513,3.2,58431.73
29.475294828414917,3.2,58450.74
29.487555742263794,3.2,58422.24
29.499784231185913,3.2,58441.24
29.512012004852295,3.19,58403.25
29.524385929107666,3.2,58441.24
29.536433935165405,3.2,58431.73
29.54890751838684,3.2,58412.74
29.557363510131836,3.2,58441.24
29.569576263427734,3.2,58469.75
29.58214831352234,3.2,58479.25
29.594029188156128,3.2,58450.74
29.60632562637329,3.2,58422.24
29.61869215965271,3.2,58412.74
29.630891799926758,3.2,58450.74
29.64338731765747,3.19,58374.78
29.65581202507019,3.2,58431.73
29.668118238449097,3.2,58450.74
29.680461406707764,3.2,58441.24
29.692670583724976,3.19,58393.76
29.70477867126465,3.2,58412.74
29.71404218673706,3.2,58450.74
29.726341485977173,3.2,58450.74
29.738484621047974,3.2,58498.28
29.750778675079346,3.2,58498.28
29.763078212738037,3.2,58422.24
29.77532958984375,3.2,58450.74
29.787875652313232,3.2,58422.24
29.800029754638672,3.2,58422.24
29.81227970123291,3.2,58431.73
29.824347019195557,3.2,58412.74
29.83561611175537,3.2,58422.24
29.848111867904663,3.2,58412.74
29.8601176738739,3.2,58431.73
29.86907696723938,3.2,58412.74
29.882011890411377,3.2,58469.75
29.893704891204834,3.2,58479.25
29.905367374420166,3.2,58469.75
29.917909622192383,3.2,58441.24
29.9302761554718,3.2,58431.73
29.942864894866943,3.2,58431.73
29.955607175827026,3.2,58441.24
29.967667818069458,3.19,58374.78
29.97898554801941,3.2,58431.73
29.992197513580322,3.2,58469.75
30.004185676574707,3.2,58422.24
30.01609182357788,3.2,58469.75
30.025267124176025,3.2,58431.73
30.037842988967896,3.2,58479.25
30.048704624176025,3.2,58431.73
30.061054944992065,3.2,58460.25
30.073355436325073,3.2,58431.73
30.085891723632812,3.19,58403.25
30.098939180374146,3.19,58384.26
30.111277103424072,3.2,58422.24
30.12349772453308,3.19,58393.76
30.135791063308716,3.2,58422.24
30.147858142852783,3.19,58393.76
30.159881114959717,3.2,58422.24
30.171310663223267,3.19,58403.25
30.179737091064453,3.19,58403.25
30.19311285018921,3.2,58488.78
30.20537495613098,3.2,58488.78
30.217784643173218,3.2,58450.74
30.23009467124939,3.2,58431.73
30.242435932159424,3.2,58412.74
30.254692792892456,3.2,58412.74
30.266935348510742,3.19,58393.76
30.27912187576294,3.2,58450.74
30.291436433792114,3.19,58403.25
30.302464485168457,3.2,58412.74
30.31464433670044,3.19,58384.26
30.327038526535034,3.19,58393.76
30.33904242515564,3.2,58431.73
30.347920894622803,3.19,58393.76
30.360195875167847,3.2,58441.24
30.372490644454956,3.2,58450.74
30.384936094284058,3.19,58393.76
30.39766836166382,3.2,58431.73
30.410341262817383,3.19,58393.76
30.422526597976685,3.19,58393.76
30.433712482452393,3.2,58431.73
30.446281909942627,3.19,58374.78
30.458412408828735,3.2,58422.24
30.47049379348755,3.19,58384.26
30.482921600341797,3.2,58412.74
30.49517822265625,3.2,58422.24
30.50428867340088,3.2,58412.74
30.516910552978516,3.2,58507.8
30.529149055480957,3.2,58479.25
30.541272401809692,3.2,58431.73
30.553479194641113,3.2,58441.24
30.564984560012817,3.2,58412.74
30.577272415161133,3.2,58422.24
30.58961796760559,3.19,58384.26
30.602166175842285,3.2,58412.74
30.61466932296753,3.2,58431.73
30.62699007987976,3.19,58403.25
30.638948678970337,3.2,58450.74
30.65093493461609,3.19,58403.25
30.660144567489624,3.2,58431.73
30.672285556793213,3.2,58498.28
30.684601306915283,3.2,58517.32
30.696924448013306,3.2,58460.25
30.70838761329651,3.2,58431.73
30.720643758773804,3.2,58422.24
30.733187913894653,3.19,58393.76
30.745874166488647,3.19,58393.76
30.758350133895874,3.2,58431.73
30.770601749420166,3.19,58384.26
30.782627820968628,3.2,58422.24
30.793970584869385,3.2,58412.74
30.806416749954224,3.19,58403.25
30.814940214157104,3.2,58450.74
30.82746195793152,3.2,58450.74
30.840075492858887,3.2,58469.75
30.85250997543335,3.2,58431.73
30.863855123519897,3.2,58412.74
30.876348972320557,3.2,58450.74
30.888559341430664,3.2,58422.24
30.901110649108887,3.2,58412.74
30.91407346725464,3.2,58431.73
30.9262535572052,3.19,58403.25
30.938464641571045,3.2,58441.24
30.950323820114136,3.2,58422.24
30.961793661117554,3.2,58412.74
30.974076747894287,3.2,58422.24
30.982876539230347,3.19,58403.25
30.99494457244873,3.2,58498.28
31.00744891166687,3.2,58488.78
31.019853353500366,3.2,58412.74
31.03250288963318,3.2,58460.25
31.045114040374756,3.19,58403.25
31.05735445022583,3.2,58412.74
31.068567037582397,3.19,58403.25
31.080971479415894,3.2,58431.73
31.093101978302002,3.2,58412.74
31.105653762817383,3.19,58403.25
31.11766815185547,3.2,58460.25
31.129901885986328,3.19,58384.26
31.138455390930176,3.2,58412.74
31.150834321975708,3.2,58450.74
31.163508653640747,3.2,58460.25
