Time (s),Voltage (V),Resistance (Ohm)
18.946120023727417,2.21,26212.74
18.958287954330444,2.21,26212.74
18.96939206123352,2.21,26196.81
18.981584072113037,2.21,26232.67
18.9937744140625,2.21,26228.68
19.00618267059326,2.21,26220.71
19.014544010162354,2.21,26208.75
19.02784538269043,2.21,26224.69
19.040216207504272,2.21,26212.74
19.051414728164673,2.21,26244.63
19.06388545036316,2.21,26224.69
19.075982332229614,2.21,26224.69
19.088288068771362,2.21,26212.74
19.100552320480347,2.21,26220.71
19.112988710403442,2.21,26212.74
19.125226259231567,2.21,26228.68
19.137227773666382,2.21,26216.72
19.149561405181885,2.21,26236.65
19.161763906478882,2.21,26240.65
19.17019557952881,2.21,26216.72
19.18263554573059,2.22,26252.61
19.194986820220947,2.21,26240.65
19.207438230514526,2.21,26236.65
19.21983003616333,2.21,26224.69
19.23237371444702,2.21,26220.71
19.244707107543945,2.22,26248.62
19.257494926452637,2.21,26224.69
19.269542932510376,2.21,26232.67
19.280643463134766,2.21,26236.65
19.292782306671143,2.21,26240.65
19.304994344711304,2.21,26220.71
19.31720995903015,2.21,26188.84
19.325822591781616,2.21,26224.69
19.33808159828186,2.21,26224.69
19.350592851638794,2.21,26224.69
19.36285901069641,2.21,26216.72
19.375296354293823,2.21,26220.71
19.387720584869385,2.21,26224.69
19.40040612220764,2.21,26220.71
19.411808729171753,2.21,26204.77
19.424320220947266,2.22,26260.59
19.43665623664856,2.21,26240.65
19.44886589050293,2.22,26268.57
19.46126079559326,2.21,26236.65
19.473350524902344,2.22,26252.61
19.482630491256714,2.21,26240.65
19.494988441467285,2.22,26260.59
19.50727105140686,2.22,26252.61
19.519474267959595,2.22,26268.57
19.53185510635376,2.22,26268.57
19.544208526611328,2.22,26248.62
19.5564603805542,2.21,26244.63
19.568575382232666,2.22,26256.6
19.58092951774597,2.22,26248.62
19.5930118560791,2.22,26256.6
19.604961395263672,2.22,26252.61
19.61694598197937,2.21,26244.63
19.629083156585693,2.22,26272.56
19.63827633857727,2.21,26240.65
19.65049934387207,2.21,26240.65
19.662190198898315,2.22,26252.61
19.674091815948486,2.22,26260.59
19.686206102371216,2.22,26264.58
19.698553323745728,2.22,26248.62
19.710964679718018,2.22,26252.61
19.72322416305542,2.22,26260.59
19.735432624816895,2.22,26252.61
19.747745513916016,2.22,26252.61
19.760078191757202,2.21,26240.65
19.7726047039032,2.21,26240.65
19.78468918800354,2.21,26224.69
19.793975114822388,2.21,26244.63
19.806225538253784,2.22,26252.61
19.818499088287354,2.22,26248.62
19.830761909484863,2.22,26276.56
19.84289026260376,2.22,26260.59
19.8553786277771,2.22,26268.57
19.867711544036865,2.22,26260.59
19.87995958328247,2.22,26272.56
19.89225721359253,2.22,26272.56
19.904452800750732,2.22,26268.57
19.916370630264282,2.22,26260.59
19.928330183029175,2.22,26272.56
19.940409183502197,2.22,26248.62
19.952139854431152,2.21,26244.63
19.961979389190674,2.21,26244.63
19.972763538360596,2.22,26248.62
19.98647427558899,2.21,26236.65
19.99863314628601,2.22,26256.6
20.01125931739807,2.21,26236.65
20.02229142189026,2.21,26200.79
20.03468346595764,2.21,26244.63
20.047073125839233,2.21,26240.65
20.05968427658081,2.21,26240.65
20.071821689605713,2.21,26232.67
20.083916664123535,2.21,26232.67
20.096128225326538,2.21,26240.65
20.107949018478394,2.21,26228.68
20.117421865463257,2.21,26232.67
20.129672527313232,2.22,26256.6
20.1419095993042,2.21,26236.65
20.154344081878662,2.21,26236.65
20.1660475730896,2.21,26236.65
20.17781710624695,2.21,26212.74
20.190301418304443,2.21,26224.69
20.202524662017822,2.21,26228.68
20.214999198913574,2.21,26212.74
20.227803945541382,2.21,26240.65
20.23979926109314,2.21,26200.79
20.25178575515747,2.21,26220.71
20.263436317443848,2.21,26168.95
20.272117376327515,2.21,26172.93
20.28425168991089,2.21,26196.81
20.296375274658203,2.21,26176.91
20.308745622634888,2.21,26228.68
20.32095503807068,2.21,26192.83
20.333344221115112,2.21,26220.71
20.34586787223816,2.21,26204.77
20.35797667503357,2.21,26204.77
20.37135910987854,2.21,26200.79
20.38347601890564,2.21,26188.84
20.395148754119873,2.21,26184.87
20.407039880752563,2.21,26188.84
20.41925287246704,2.21,26180.88
20.42772889137268,2.21,26184.87
20.440284967422485,2.21,26188.84
20.452505588531494,2.21,26200.79
20.46551489830017,2.21,26188.84
20.477883338928223,2.21,26176.91
20.4902606010437,2.21,26176.91
20.50234889984131,2.21,26232.67
20.514764070510864,2.21,26228.68
20.527113676071167,2.21,26196.81
20.53906798362732,2.21,26184.87
20.551215171813965,2.21,26168.95
20.563125371932983,2.21,26188.84
20.574962377548218,2.21,26176.91
20.584528923034668,2.21,26188.84
20.59670114517212,2.21,26196.81
20.608960151672363,2.21,26204.77
20.62124013900757,2.21,26172.93
20.633594512939453,2.21,26196.81
20.645826816558838,2.21,26188.84
20.656825304031372,2.21,26200.79
20.66916561126709,2.21,26192.83
20.681746244430542,2.21,26188.84
20.694006204605103,2.21,26196.81
20.706186294555664,2.21,26188.84
20.718240976333618,2.21,26164.97
20.730472803115845,2.21,26216.72
20.738783836364746,2.21,26176.91
20.75107502937317,2.21,26204.77
20.763303518295288,2.21,26200.79
20.77560782432556,2.21,26188.84
20.787898302078247,2.21,26208.75
20.800424575805664,2.21,26200.79
20.812702178955078,2.21,26168.95
20.825034618377686,2.21,26172.93
20.83730912208557,2.21,26176.91
20.8497097492218,2.21,26180.88
20.8618586063385,2.21,26184.87
20.87429141998291,2.21,26180.88
20.88655948638916,2.21,26216.72
20.89577627182007,2.21,26200.79
20.908035039901733,2.21,26188.84
20.920263290405273,2.21,26208.75
20.932595252990723,2.21,26200.79
20.94499921798706,2.21,26180.88
20.957062244415283,2.21,26200.79
20.96946954727173,2.21,26192.83
20.98180866241455,2.21,26208.75
20.993991136550903,2.21,26208.75
21.006122827529907,2.21,26204.77
21.017308712005615,2.21,26208.75
21.029507398605347,2.21,26216.72
21.041640758514404,2.21,26232.67
21.050483226776123,2.21,26192.83
21.062512397766113,2.21,26228.68
21.075215339660645,2.21,26212.74
21.087962865829468,2.22,26260.59
21.100523710250854,2.21,26204.77
21.112767219543457,2.22,26316.51
21.125044107437134,2.21,26212.74
21.137205839157104,2.22,26348.52
21.148447275161743,2.21,26188.84
21.160587310791016,2.21,26069.65
21.17288303375244,2.2,25950.94
21.1850483417511,2.2,25982.55
21.197198390960693,2.2,25970.69
21.205841541290283,2.2,25962.79
21.21836519241333,2.2,25998.37
21.230494260787964,2.2,25978.6
21.242825269699097,2.2,26002.33
21.254972219467163,2.2,26030.03
21.267351388931274,2.2,25931.2
21.279728174209595,2.2,25915.42
21.291748762130737,2.2,25947.0
21.304155349731445,2.2,25958.84
21.31627321243286,2.2,25974.65
21.328439950942993,2.2,25978.6
21.340696811676025,2.2,25966.74
21.35292935371399,2.2,25986.5
21.361428260803223,2.2,25954.89
21.37368869781494,2.2,25982.55
21.386229515075684,2.2,25970.69
21.39844822883606,2.2,25974.65
21.411036729812622,2.2,25986.5
21.423412799835205,2.2,25970.69
21.43625783920288,2.2,25927.26
21.448583602905273,2.2,25939.1
21.460944175720215,2.2,26002.33
21.473146677017212,2.2,25911.48
21.48501229286194,2.2,25939.1
21.497117042541504,2.2,25931.2
21.509089469909668,2.2,25927.26
21.518340349197388,2.2,25931.2
21.530527353286743,2.2,25943.04
21.542887449264526,2.2,25966.74
21.555033206939697,2.2,25986.5
21.56743311882019,2.2,25966.74
21.579580545425415,2.2,25974.65
21.591799020767212,2.2,25962.79
21.60429334640503,2.2,25962.79
21.616496086120605,2.2,25990.46
21.627939701080322,2.2,25982.55
21.63984227180481,2.2,25958.84
21.651997804641724,2.2,26014.19
21.66412377357483,2.2,25958.84
21.67640995979309,2.2,25986.5
21.684969425201416,2.2,25974.65
21.697331428527832,2.2,26026.07
21.70991063117981,2.2,26026.07
21.722280502319336,2.2,25966.74
21.734843254089355,2.2,26022.11
21.747695446014404,2.21,26037.95
21.759902954101562,2.2,25994.41
21.772113800048828,2.2,26022.11
21.78444504737854,2.2,26018.16
21.79649543762207,2.2,26010.24
21.807573795318604,2.21,26033.99
21.820141553878784,2.2,25970.69
21.832043647766113,2.2,25958.84
21.8409206867218,2.2,25978.6
21.853151321411133,2.2,25982.55
21.865560054779053,2.2,25966.74
21.878167629241943,2.2,25994.41
21.89099407196045,2.2,26026.07
21.903236865997314,2.2,26006.28
21.915488958358765,2.2,26002.33
21.927892684936523,2.2,26006.28
21.940083980560303,2.2,26006.28
21.952187538146973,2.2,26002.33
21.964163064956665,2.2,25947.0
21.976144790649414,2.2,25950.94
21.988094806671143,2.2,25962.79
21.997432708740234,2.2,25947.0
22.009756088256836,2.2,25970.69
22.02213191986084,2.2,25950.94
22.03430151939392,2.2,25958.84
22.046605110168457,2.2,25998.37
22.058932065963745,2.2,25990.46
22.071192264556885,2.2,25978.6
22.08348798751831,2.2,25974.65
22.095898151397705,2.2,25970.69
22.107691764831543,2.2,25974.65
22.119726181030273,2.2,25970.69
22.131713390350342,2.2,25966.74
22.14355230331421,2.2,25978.6
22.151946783065796,2.2,25939.1
22.16417694091797,2.2,25962.79
22.176519632339478,2.2,25958.84
22.189013242721558,2.2,25931.2
22.20133090019226,2.2,25943.04
22.213600397109985,2.2,25950.94
22.226566553115845,2.2,25943.04
22.23912501335144,2.2,25947.0
22.251269817352295,2.2,25954.89
22.263275861740112,2.2,25950.94
22.27550745010376,2.2,25962.79
22.286722660064697,2.2,25947.0
22.298868417739868,2.2,25947.0
22.307501316070557,2.2,25958.84
22.31979012489319,2.2,25958.84
22.33207106590271,2.2,25982.55
22.34447956085205,2.2,25950.94
22.35672402381897,2.2,25943.04
22.369014978408813,2.2,25950.94
22.381513833999634,2.2,25943.04
22.393798112869263,2.2,25935.15
22.405938148498535,2.2,25954.89
22.418325662612915,2.2,25923.31
22.430354356765747,2.2,25939.1
22.442524194717407,2.2,25935.15
22.454750299453735,2.2,25919.37
22.463762044906616,2.2,25947.0
22.475709915161133,2.2,25943.04
22.487972021102905,2.2,25939.1
22.500321626663208,2.2,25950.94
22.512768030166626,2.2,25931.2
22.52528738975525,2.2,25943.04
22.53804636001587,2.2,25943.04
22.550336837768555,2.2,25927.26
22.562784433364868,2.2,25939.1
22.574440956115723,2.2,25919.37
22.586586475372314,2.2,25931.2
22.59864330291748,2.2,25931.2
22.6105477809906,2.2,25939.1
22.62001395225525,2.2,25935.15
22.632335901260376,2.2,25962.79
22.644588947296143,2.2,25947.0
22.65680718421936,2.2,25950.94
22.668283939361572,2.2,25950.94
22.680350303649902,2.2,25939.1
22.692771434783936,2.2,25958.84
22.704967498779297,2.2,25943.04
22.7172372341156,2.2,25931.2
22.72943663597107,2.2,25954.89
22.741532802581787,2.2,25947.0
22.753929138183594,2.2,25947.0
22.76258087158203,2.2,25947.0
22.77464532852173,2.2,25950.94
22.786813497543335,2.2,25958.84
22.79943537712097,2.2,25943.04
22.812219858169556,2.2,25947.0
22.824785232543945,2.2,25943.04
22.837120056152344,2.2,25935.15
22.849393129348755,2.2,25931.2
22.86168599128723,2.2,25931.2
22.873075485229492,2.2,25958.84
22.88475489616394,2.2,25923.31
22.89702844619751,2.2,25935.15
22.909173011779785,2.2,25915.42
22.91766881942749,2.2,25927.26
22.929975509643555,2.2,25954.89
22.9421808719635,2.2,25943.04
22.954537630081177,2.2,25923.31
22.9668185710907,2.2,25935.15
22.97917103767395,2.2,25927.26
22.991334915161133,2.2,25931.2
23.00369906425476,2.2,25935.15
23.016036987304688,2.2,25939.1
23.028330326080322,2.2,25935.15
23.040507316589355,2.2,25899.65
23.052582263946533,2.2,25887.82
23.064805507659912,2.2,25943.04
23.073262691497803,2.2,25931.2
23.08560538291931,2.2,25966.74
23.097914695739746,2.2,25947.0
23.110117197036743,2.2,25923.31
23.122421503067017,2.2,25962.79
23.13484215736389,2.2,25947.0
23.147012948989868,2.2,25947.0
23.16027808189392,2.2,25947.0
23.171698331832886,2.2,25943.04
23.18459701538086,2.2,25947.0
23.196661949157715,2.2,25950.94
23.20890212059021,2.2,25939.1
23.22074270248413,2.2,25935.15
23.230310440063477,2.2,25947.0
23.24251699447632,2.2,25947.0
23.254834175109863,2.2,25950.94
23.26704216003418,2.2,25931.2
23.27933645248413,2.2,25939.1
23.29043173789978,2.2,25962.79
23.302694082260132,2.2,25939.1
23.315104246139526,2.2,25939.1
23.327228784561157,2.2,25939.1
23.33944821357727,2.2,25947.0
23.351804494857788,2.2,25931.2
23.36425542831421,2.2,25958.84
23.376423120498657,2.2,25939.1
23.386034727096558,2.2,25966.74
23.39829444885254,2.2,25943.04
23.41052746772766,2.2,25950.94
23.422799348831177,2.2,25935.15
23.435089588165283,2.2,25943.04
23.447324991226196,2.2,25919.37
23.459619283676147,2.2,25931.2
23.47186279296875,2.2,25958.84
23.484256267547607,2.2,25899.65
23.496300220489502,2.2,25907.54
23.50815463066101,2.2,25958.84
23.520251035690308,2.2,25883.88
23.5320143699646,2.2,25915.42
23.541588068008423,2.2,25872.07
23.55382513999939,2.2,25954.89
23.564974069595337,2.2,25962.79
23.577556610107422,2.2,25974.65
23.589823246002197,2.2,25974.65
23.602211475372314,2.2,25962.79
23.61490225791931,2.2,25939.1
23.627464294433594,2.2,25950.94
23.639853954315186,2.2,25974.65
23.651610374450684,2.2,25954.89
23.6636483669281,2.2,25947.0
23.67529296875,2.2,25939.1
23.687369108200073,2.2,25978.6
23.696018934249878,2.2,25990.46
23.708497762680054,2.2,25986.5
23.720580577850342,2.2,25982.55
23.73300337791443,2.2,25986.5
23.745561361312866,2.2,25966.74
23.757746696472168,2.2,25962.79
23.770474195480347,2.2,25950.94
23.783220052719116,2.2,25950.94
23.79553484916687,2.2,25962.79
23.80740451812744,2.2,25950.94
23.819512844085693,2.2,25947.0
23.831478595733643,2.2,25958.84
23.843320846557617,2.2,25970.69
23.852892875671387,2.2,25958.84
23.865176677703857,2.2,25994.41
23.877474546432495,2.2,25974.65
23.889755487442017,2.2,25954.89
23.901979684829712,2.2,25919.37
23.914323806762695,2.2,25923.31
23.92660903930664,2.2,25950.94
23.93884825706482,2.2,25919.37
23.95102310180664,2.2,25927.26
23.963298082351685,2.2,25931.2
23.975172758102417,2.2,25927.26
23.987146615982056,2.2,25939.1
23.99919629096985,2.2,25931.2
24.008506298065186,2.2,25923.31
24.019804000854492,2.2,25943.04
24.03193736076355,2.2,25947.0
24.0444278717041,2.2,25935.15
24.056907653808594,2.2,25943.04
24.06954789161682,2.2,25935.15
24.082115411758423,2.2,25947.0
24.09445548057556,2.2,25943.04
24.106769800186157,2.2,25927.26
24.118775606155396,2.2,25931.2
24.130651712417603,2.2,25943.04
24.142544507980347,2.2,25927.26
24.154537439346313,2.2,25943.04
24.164175748825073,2.2,25943.04
24.176502227783203,2.2,25950.94
24.188713550567627,2.2,25970.69
24.200915098190308,2.2,25927.26
24.213517904281616,2.2,25935.15
24.224570512771606,2.2,25939.1
24.236692667007446,2.2,25927.26
24.249300241470337,2.2,25923.31
24.261713981628418,2.2,25931.2
24.27397608757019,2.2,25903.59
24.285951614379883,2.2,25923.31
24.29765796661377,2.2,25927.26
24.30992078781128,2.2,25931.2
24.318514585494995,2.2,25923.31
24.330875396728516,2.2,25939.1
24.343268632888794,2.2,25947.0
24.35564374923706,2.2,25927.26
24.367754220962524,2.2,25911.48
24.380330801010132,2.2,25927.26
24.39279794692993,2.2,25915.42
24.405546188354492,2.2,25907.54
24.41798162460327,2.2,25907.54
24.430275917053223,2.2,25931.2
24.441293954849243,2.2,25919.37
24.453747034072876,2.2,25915.42
24.465754747390747,2.2,25927.26
24.474458932876587,2.2,25915.42
24.487006902694702,2.2,25939.1
24.499967098236084,2.2,25939.1
24.51226568222046,2.2,25907.54
24.52456498146057,2.2,25915.42
24.536945343017578,2.2,25895.71
24.549132585525513,2.2,25911.48
24.56156826019287,2.2,25911.48
24.5737521648407,2.2,25911.48
24.585697650909424,2.2,25915.42
24.597720623016357,2.2,25903.59
24.609846591949463,2.2,25907.54
24.62192726135254,2.2,25887.82
24.631105661392212,2.2,25919.37
24.6432683467865,2.2,25919.37
24.655487775802612,2.2,25915.42
24.66725516319275,2.2,25883.88
24.679131984710693,2.2,25883.88
24.691516160964966,2.2,25891.77
24.70373845100403,2.2,25876.0
24.716073751449585,2.2,25883.88
24.72828435897827,2.2,25899.65
24.740554809570312,2.2,25891.77
24.752840042114258,2.2,25883.88
24.765040159225464,2.2,25899.65
24.777332544326782,2.2,25864.19
24.78667426109314,2.2,25895.71
24.798996210098267,2.2,25907.54
24.81127643585205,2.2,25891.77
24.823425769805908,2.2,25883.88
24.835782766342163,2.2,25883.88
24.847994565963745,2.2,25899.65
24.860433340072632,2.2,25907.54
24.872626781463623,2.2,25899.65
24.88404154777527,2.2,25887.82
24.89732050895691,2.2,25887.82
24.909194469451904,2.2,25903.59
24.921273708343506,2.2,25895.71
24.933225393295288,2.2,25887.82
24.945073127746582,2.2,25887.82
24.95459818840027,2.2,25864.19
24.96691656112671,2.2,25911.48
24.979108810424805,2.2,25891.77
24.991642236709595,2.2,25895.71
25.00380825996399,2.2,25895.71
25.015952348709106,2.2,25879.95
25.02721643447876,2.2,25899.65
25.039746284484863,2.2,25864.19
25.052088975906372,2.2,25887.82
25.064532995224,2.2,25891.77
25.076936960220337,2.2,25868.13
25.08894681930542,2.2,25876.0
25.10085368156433,2.2,25876.0
25.1101553440094,2.2,25883.88
25.12261128425598,2.2,25891.77
25.134836435317993,2.2,25876.0
25.147263765335083,2.2,25879.95
25.159352779388428,2.2,25856.32
25.17158818244934,2.2,25883.88
25.183905363082886,2.2,25876.0
25.19617247581482,2.2,25887.82
25.208579778671265,2.2,25860.25
25.220256090164185,2.2,25872.07
25.232439279556274,2.2,25876.0
25.24454092979431,2.2,25876.0
25.25631093978882,2.2,25864.19
25.265774488449097,2.2,25895.71
25.276974201202393,2.2,25876.0
25.289246082305908,2.2,25876.0
25.30143976211548,2.2,25883.88
25.313788175582886,2.2,25864.19
25.326094388961792,2.2,25872.07
25.338407039642334,2.2,25872.07
25.350555181503296,2.2,25876.0
25.36322021484375,2.2,25872.07
25.375606775283813,2.2,25876.0
25.38771629333496,2.2,25856.32
25.400105237960815,2.2,25868.13
25.412036895751953,2.2,25887.82
25.42140769958496,2.2,25828.77
25.432828187942505,2.2,25860.25
25.445191860198975,2.2,25872.07
25.457490921020508,2.2,25844.51
25.46998906135559,2.2,25872.07
25.482728242874146,2.2,25828.77
25.49531841278076,2.2,25832.7
25.50762701034546,2.2,25848.44
25.51983666419983,2.2,25836.64
25.53169012069702,2.2,25848.44
25.543838500976562,2.2,25856.32
25.555875062942505,2.2,25844.51
25.567575454711914,2.2,25868.13
25.57707405090332,2.2,25868.13
25.589595079421997,2.2,25872.07
25.601772785186768,2.2,25876.0
25.614290475845337,2.2,25856.32
25.626381874084473,2.2,25864.19
25.638438940048218,2.2,25848.44
25.65088653564453,2.2,25856.32
25.662522315979004,2.2,25856.32
25.674405336380005,2.2,25864.19
25.68671202659607,2.2,25852.38
25.69872808456421,2.2,25844.51
25.71123695373535,2.2,25860.25
25.723222255706787,2.2,25848.44
25.73186492919922,2.2,25836.64
25.744200706481934,2.2,25872.07
25.756579399108887,2.2,25852.38
25.76921844482422,2.2,25852.38
25.781859874725342,2.2,25844.51
25.793209552764893,2.2,25856.32
25.80524230003357,2.19,25820.91
25.817589282989502,2.19,25820.91
25.829896450042725,2.19,25820.91
25.84207510948181,2.2,25848.44
25.85451602935791,2.2,25844.51
25.866559267044067,2.2,25824.84
25.878899097442627,2.2,25848.44
25.887385845184326,2.2,25844.51
25.899741172790527,2.2,25860.25
25.912158489227295,2.2,25844.51
25.924729824066162,2.2,25872.07
25.937434911727905,2.2,25848.44
25.949891567230225,2.2,25832.7
25.96219038963318,2.2,25844.51
25.974479913711548,2.2,25852.38
25.986799955368042,2.2,25860.25
25.99871015548706,2.2,25840.58
26.010725736618042,2.2,25864.19
26.022419929504395,2.2,25848.44
26.03457021713257,2.2,25840.58
26.043025255203247,2.2,25856.32
26.05573606491089,2.2,25856.32
26.068249702453613,2.2,25872.07
26.08124041557312,2.2,25868.13
26.093233108520508,2.2,25840.58
26.105459928512573,2.2,25856.32
26.11784291267395,2.2,25856.32
26.13017725944519,2.2,25852.38
26.142253875732422,2.2,25840.58
26.153623819351196,2.2,25844.51
26.16569995880127,2.2,25840.58
26.17807412147522,2.2,25856.32
26.190234184265137,2.2,25844.51
26.199100255966187,2.2,25836.64
26.211859464645386,2.2,25864.19
26.224332571029663,2.2,25852.38
26.236027002334595,2.2,25864.19
26.2477285861969,2.2,25860.25
26.260250329971313,2.2,25848.44
26.27263569831848,2.2,25856.32
26.284727573394775,2.2,25860.25
26.296855688095093,2.2,25864.19
26.308934926986694,2.2,25868.13
26.321295261383057,2.2,25856.32
26.333503007888794,2.2,25864.19
26.345634698867798,2.2,25864.19
26.35440969467163,2.2,25860.25
26.36669683456421,2.2,25887.82
26.379066228866577,2.2,25887.82
26.39162540435791,2.2,25868.13
26.40391516685486,2.2,25876.0
26.415821075439453,2.2,25864.19
26.42816185951233,2.2,25860.25
26.440687656402588,2.2,25872.07
26.452720642089844,2.2,25864.19
26.46482229232788,2.2,25876.0
26.476979732513428,2.2,25911.48
26.489118576049805,2.2,25911.48
26.50124764442444,2.2,25907.54
26.50964903831482,2.2,25915.42
26.521978616714478,2.2,25919.37
26.53430986404419,2.2,25864.19
26.546675443649292,2.2,25848.44
26.558882236480713,2.2,25907.54
26.57112956047058,2.2,25876.0
26.583366632461548,2.2,25895.71
26.595857620239258,2.2,25907.54
26.608091115951538,2.2,25911.48
26.620349645614624,2.2,25903.59
26.632596015930176,2.2,25911.48
26.64476442337036,2.2,25891.77
26.65689754486084,2.2,25907.54
26.665457248687744,2.2,25915.42
26.677740573883057,2.2,25943.04
26.69003653526306,2.2,25947.0
26.702343702316284,2.2,25915.42
26.71455979347229,2.2,25947.0
26.72685408592224,2.2,25954.89
26.7391459941864,2.2,25895.71
26.75141429901123,2.2,25923.31
26.76369285583496,2.2,25927.26
26.775922775268555,2.2,25931.2
26.788177013397217,2.2,25903.59
26.800333261489868,2.2,25887.82
26.81252384185791,2.2,25848.44
26.82098937034607,2.2,25844.51
26.833311319351196,2.2,25891.77
26.8456289768219,2.2,25923.31
26.857950925827026,2.2,25927.26
26.870188236236572,2.2,25899.65
26.882508039474487,2.2,25919.37
26.89474892616272,2.2,25907.54
26.907071352005005,2.2,25887.82
26.919705867767334,2.2,25919.37
26.931605577468872,2.2,25907.54
26.944166660308838,2.2,25915.42
26.956584692001343,2.2,25899.65
26.968782901763916,2.2,25895.71
26.980605125427246,2.2,25907.54
26.990137815475464,2.2,25895.71
27.002475023269653,2.2,25927.26
27.01500964164734,2.2,25915.42
27.027213096618652,2.2,25903.59
27.039390087127686,2.2,25903.59
27.051589727401733,2.2,25911.48
27.063981533050537,2.2,25891.77
27.076133489608765,2.2,25911.48
27.088557958602905,2.2,25907.54
27.10051918029785,2.2,25899.65
27.11256766319275,2.2,25919.37
27.124395847320557,2.2,25907.54
27.13628339767456,2.2,25903.59
27.14518141746521,2.2,25911.48
27.157129287719727,2.2,25911.48
27.16929864883423,2.2,25923.31
27.18154811859131,2.2,25915.42
27.194066762924194,2.2,25887.82
27.206337213516235,2.2,25915.42
27.218639850616455,2.2,25891.77
27.231141328811646,2.2,25895.71
27.243388175964355,2.2,25919.37
27.255797386169434,2.2,25895.71
27.267913103103638,2.2,25911.48
27.2800555229187,2.2,25915.42
27.291725635528564,2.2,25903.59
27.30024027824402,2.2,25919.37
27.312480449676514,2.2,25927.26
27.324747562408447,2.2,25915.42
27.33704447746277,2.2,25923.31
27.349498510360718,2.2,25911.48
27.3615620136261,2.2,25907.54
27.374125957489014,2.2,25923.31
27.386465311050415,2.2,25911.48
27.398734092712402,2.2,25899.65
27.41115713119507,2.2,25923.31
27.423390865325928,2.2,25903.59
27.43563985824585,2.2,25899.65
27.447800874710083,2.2,25923.31
27.456941604614258,2.2,25911.48
27.469392776489258,2.2,25939.1
27.481958150863647,2.2,25927.26
27.494035005569458,2.2,25911.48
27.50626015663147,2.2,25923.31
27.518611907958984,2.2,25915.42
27.531024932861328,2.2,25903.59
27.543081283569336,2.2,25919.37
27.555453538894653,2.2,25899.65
27.567574977874756,2.2,25911.48
27.579740285873413,2.2,25868.13
27.59175205230713,2.2,25864.19
27.6037757396698,2.2,25864.19
27.615482807159424,2.2,25868.13
27.625070333480835,2.2,25856.32
27.637362480163574,2.2,25887.82
27.649500131607056,2.2,25883.88
27.66167187690735,2.2,25903.59
27.673298358917236,2.2,25887.82
27.68534779548645,2.2,25868.13
27.697734594345093,2.2,25872.07
27.710070610046387,2.2,25879.95
27.72231650352478,2.2,25868.13
27.734533071517944,2.2,25883.88
27.746852159500122,2.2,25919.37
27.75889801979065,2.2,25868.13
27.77124047279358,2.2,25939.1
27.78084397315979,2.2,25935.15
27.792930841445923,2.2,25986.5
27.805374145507812,2.2,25935.15
27.817630529403687,2.2,25903.59
27.82985234260559,2.2,25903.59
27.842231512069702,2.2,25879.95
27.854466199874878,2.2,25856.32
27.866695165634155,2.2,25872.07
27.879058837890625,2.2,25852.38
27.89110803604126,2.2,25883.88
27.90306520462036,2.2,25891.77
27.91523027420044,2.2,25864.19
27.926963806152344,2.2,25864.19
27.936338663101196,2.2,25868.13
27.948851585388184,2.2,25876.0
27.960978746414185,2.2,25868.13
27.97316336631775,2.2,25887.82
27.985567092895508,2.2,25856.32
27.997692108154297,2.2,25868.13
28.010159730911255,2.2,25895.71
28.021172523498535,2.2,25852.38
28.03349542617798,2.2,25856.32
28.045836687088013,2.2,25856.32
28.058141946792603,2.2,25864.19
28.070698022842407,2.2,25872.07
28.082740545272827,2.2,25856.32
28.091880321502686,2.2,25856.32
28.10419511795044,2.2,25844.51
28.116485595703125,2.2,25832.7
28.128870010375977,2.19,25820.91
28.14100694656372,2.19,25816.98
28.153303623199463,2.2,25824.84
28.165726900100708,2.19,25820.91
28.176864624023438,2.19,25809.12
28.18929362297058,2.19,25820.91
28.201672554016113,2.19,25809.12
28.214076280593872,2.19,25805.18
28.226346254348755,2.19,25813.05
28.238179445266724,2.19,25820.91
28.24757432937622,2.19,25793.4
28.25991153717041,2.2,25832.7
28.271161794662476,2.19,25820.91
28.28342294692993,2.19,25820.91
28.29548192024231,2.2,25824.84
28.307753562927246,2.19,25797.33
28.31999635696411,2.19,25789.48
28.332461833953857,2.19,25805.18
28.34476947784424,2.19,25805.18
28.35719060897827,2.19,25789.48
28.369221687316895,2.19,25805.18
28.381454467773438,2.19,25801.26
28.39385986328125,2.19,25809.12
28.40594506263733,2.19,25813.05
28.414931058883667,2.19,25781.62
28.427144527435303,2.19,25816.98
28.44012475013733,2.19,25809.12
28.452427864074707,2.19,25797.33
28.464662790298462,2.19,25816.98
28.47688937187195,2.19,25785.54
28.489380598068237,2.19,25805.18
28.501615047454834,2.19,25813.05
28.513883113861084,2.19,25805.18
28.52577018737793,2.19,25801.26
28.53787589073181,2.2,25840.58
28.54990553855896,2.19,25793.4
28.5617573261261,2.19,25797.33
28.571274518966675,2.19,25781.62
28.583529233932495,2.19,25813.05
28.59564185142517,2.19,25805.18
28.607937574386597,2.19,25789.48
28.620242834091187,2.19,25797.33
28.632755279541016,2.19,25793.4
28.64500331878662,2.19,25789.48
28.65604543685913,2.19,25773.77
28.668195962905884,2.19,25773.77
28.680776596069336,2.19,25781.62
28.69298028945923,2.19,25773.77
28.705071449279785,2.19,25773.77
28.717218160629272,2.19,25777.69
28.726471424102783,2.19,25769.84
28.73916006088257,2.19,25777.69
28.75144672393799,2.19,25777.69
28.763615131378174,2.19,25781.62
28.77603530883789,2.19,25762.0
