Time (s),Voltage (V),Resistance (Ohm)
18.97098159790039,3.47,74821.11
18.983290672302246,3.47,74702.35
18.995412588119507,3.47,74821.11
19.007809162139893,3.46,74060.3
19.02010440826416,3.49,76050.35
19.03201985359192,3.47,74689.17
19.0440354347229,3.47,74636.49
19.055997371673584,3.47,74860.78
19.065426111221313,3.46,74112.43
19.077472686767578,3.49,76158.57
19.090040683746338,3.47,74781.5
19.10224485397339,3.47,74570.7
19.11455249786377,3.47,74887.21
19.12687587738037,3.46,74060.3
19.139156103134155,3.49,75928.87
19.1513409614563,3.47,74781.5
19.163705348968506,3.47,74570.7
19.175833225250244,3.47,74913.67
19.18780493736267,3.46,74229.9
19.19980263710022,3.49,76239.88
19.21190071105957,3.47,74755.11
19.22377061843872,3.46,74347.63
19.233200073242188,3.47,74926.91
19.245605945587158,3.46,74308.34
19.25769019126892,3.49,76199.21
19.27010154724121,3.47,74768.31
19.282467365264893,3.47,74966.64
19.294659852981567,3.47,74821.11
19.30682921409607,3.46,74047.29
19.31911587715149,3.49,76158.57
19.331419229507446,3.47,74755.11
19.343363046646118,3.47,74900.44
19.355642080307007,3.47,74874.0
19.367555618286133,3.46,74060.3
19.379755973815918,3.49,76117.96
19.388773202896118,3.47,74676.0
19.400930404663086,3.47,74993.14
19.41323685646057,3.47,74953.39
19.425564765930176,3.46,74073.34
19.43798828125,3.49,76199.21
19.449995756149292,3.47,74623.32
19.462302446365356,3.47,74741.92
19.47402548789978,3.47,74860.78
19.486772537231445,3.46,74047.29
19.49904465675354,3.49,76280.57
19.51133704185486,3.47,74636.49
19.523316383361816,3.47,74728.72
19.535463094711304,3.47,74807.91
19.547385692596436,3.46,73995.22
19.557018280029297,3.49,76321.31
19.568931818008423,3.47,74821.11
19.581350326538086,3.47,75099.25
19.593435764312744,3.47,74900.44
19.60597538948059,3.46,74060.3
19.618374347686768,3.49,76253.45
19.630484342575073,3.47,74741.92
19.64280366897583,3.47,75046.17
19.655059099197388,3.47,74900.44
19.66707754135132,3.46,74060.3
19.679238080978394,3.49,76199.21
19.691216230392456,3.47,74676.0
19.70338225364685,3.47,74993.14
19.71526288986206,3.47,74807.91
19.724470376968384,3.46,74060.3
19.73713183403015,3.49,76443.67
19.749014377593994,3.47,74623.32
19.76152753829956,3.47,75006.39
19.77363109588623,3.47,74715.54
19.786209106445312,3.46,73943.21
19.7981538772583,3.49,76104.45
19.810359716415405,3.47,74636.49
19.822667121887207,3.47,74940.14
19.834761142730713,3.47,74860.78
19.84683132171631,3.46,74073.34
19.858856916427612,3.48,75888.43
19.87064290046692,3.47,74518.12
19.87916088104248,3.47,74755.11
19.89140295982361,3.47,74860.78
19.90372347831726,3.46,74334.53
19.916079998016357,3.49,76063.86
19.928316831588745,3.47,74715.54
19.940603733062744,3.48,75245.53
19.95288610458374,3.47,74807.91
19.96517777442932,3.46,74125.46
19.977723121643066,3.49,76090.91
19.989887237548828,3.47,74583.85
20.0022554397583,3.47,75179.0
20.01442551612854,3.47,74874.0
20.026861429214478,3.46,74125.46
20.038923263549805,3.49,76294.14
20.048179388046265,3.46,74282.2
20.060531616210938,3.47,75139.12
20.07313060760498,3.47,74953.39
20.085179090499878,3.46,74242.96
20.097686529159546,3.49,76362.07
20.10970973968506,3.47,74531.27
20.12197232246399,3.47,75072.7
20.134400606155396,3.47,74728.72
20.146718978881836,3.32,65086.57
20.158798217773438,3.35,66810.96
20.17058801651001,3.42,71331.33
20.182682514190674,3.39,69771.72
20.194764375686646,3.39,69556.14
20.20391869544983,3.42,71232.48
20.216334342956543,3.39,69508.36
20.228245973587036,3.4,70229.84
20.240617990493774,3.41,70643.21
20.25304675102234,3.4,69879.86
20.265450716018677,3.42,71109.17
20.277515411376953,3.44,72519.8
20.28986644744873,3.43,72317.75
20.30224084854126,3.43,72179.29
20.314438581466675,3.39,69412.91
20.32643961906433,3.39,69615.92
20.338542222976685,3.43,72317.75
20.350456714630127,3.37,68176.57
20.359631538391113,3.43,72154.15
20.372031688690186,3.42,71716.21
20.38423442840576,3.45,73143.46
20.396313905715942,3.44,73028.37
20.408678770065308,3.44,72849.82
20.420751810073853,3.44,72990.04
20.432904481887817,3.43,72091.36
20.445351362228394,3.4,70278.31
20.457598447799683,3.42,71741.13
20.470093965530396,3.4,69988.23
20.48213529586792,3.43,72355.58
20.494219064712524,3.41,70631.02
20.506061792373657,3.44,72595.78
20.51823329925537,3.45,73207.52
20.52739143371582,3.44,72760.77
20.53978943824768,3.46,73917.22
20.552173614501953,3.46,73826.36
20.564276456832886,3.42,71616.6
20.576497077941895,3.44,73002.82
20.588918209075928,3.44,72735.35
20.60121488571167,3.47,74491.85
20.6135036945343,3.4,70120.98
20.625765800476074,3.39,69580.05
20.637957096099854,3.38,68808.64
20.649996995925903,3.37,68025.57
20.661983966827393,3.39,69687.78
20.673898220062256,3.4,70314.68
20.686047315597534,3.4,70229.84
20.69548225402832,3.45,73207.52
20.70754647254944,3.42,71244.82
20.719958782196045,3.43,71890.95
20.732261896133423,3.43,71966.0
20.744659662246704,3.38,68679.25
20.75658941268921,3.43,71953.49
20.76925015449524,3.4,70024.39
20.781285047531128,3.4,70436.13
20.79359769821167,3.4,70241.96
20.805878400802612,3.38,68962.0
20.81783699989319,3.41,70998.43
20.829911947250366,3.4,69976.17
20.841967344284058,3.41,70863.41
20.850948810577393,3.38,68855.79
20.86288070678711,3.37,68351.35
20.874600410461426,3.37,68223.11
20.88684630393982,3.4,70266.19
20.899194478988647,3.44,72875.28
20.911484003067017,3.42,71604.17
20.924023389816284,3.41,71023.02
20.93646216392517,3.43,72418.68
20.948489904403687,3.36,67517.82
20.960630416870117,3.43,72254.77
20.972952604293823,3.38,68585.35
20.985448122024536,3.36,67517.82
20.997583866119385,3.36,67690.35
21.009496688842773,3.34,66450.01
21.019307374954224,3.38,69044.77
21.031166553497314,3.36,67552.28
21.043424606323242,3.34,66675.31
21.055880784988403,3.36,67483.39
21.068326950073242,3.35,66754.39
21.080142974853516,3.42,71158.45
21.0925555229187,3.4,70375.37
21.105191707611084,3.39,69222.57
21.117254495620728,3.41,70728.74
21.1293888092041,3.4,69891.89
21.141136646270752,3.43,71803.5
21.15342378616333,3.44,72519.8
21.1653995513916,3.42,71653.94
21.17441749572754,3.39,69353.36
21.186896085739136,3.32,65338.67
21.19894552230835,3.37,68515.03
21.211410999298096,3.35,66958.35
21.223851203918457,3.35,66709.17
21.236276626586914,3.35,67060.64
21.248245000839233,3.32,65448.69
21.260512113571167,3.37,68433.14
21.272952556610107,3.35,66878.94
21.285098791122437,3.34,66562.53
21.2970073223114,3.35,67037.9
21.30900764465332,3.33,66002.47
21.32125186920166,3.37,68304.68
21.330257654190063,3.35,66901.62
21.342262029647827,3.34,66551.26
21.354565143585205,3.35,67037.9
21.367109537124634,3.33,66002.47
21.379394054412842,3.37,68293.02
21.391461849212646,3.34,66675.31
21.4039306640625,3.34,66158.66
21.41601252555847,3.35,66799.65
21.428234577178955,3.33,65758.05
21.440945625305176,3.37,67956.03
21.452475786209106,3.34,66528.76
21.464555978775024,3.33,65980.21
21.477001905441284,3.34,66630.16
21.488712787628174,3.32,65349.67
21.498049020767212,3.36,67840.34
21.51037359237671,3.34,66225.75
21.522698163986206,3.32,65360.65
21.534818410873413,3.34,66225.75
21.547255039215088,3.32,65053.78
21.559484004974365,3.36,67517.82
21.57190775871277,3.33,65935.71
21.584468126296997,3.33,66058.19
21.596513271331787,3.33,66047.05
21.608484268188477,3.32,65042.86
21.62062692642212,3.36,67357.33
21.63259530067444,3.33,65824.59
21.64472723007202,3.33,65802.39
21.653746604919434,3.33,65758.05
21.666083097457886,3.32,65010.09
21.678303956985474,3.36,67323.02
21.69090962409973,3.33,65647.34
21.70272469520569,3.33,65603.13
21.715206384658813,3.33,65791.31
21.727511405944824,3.31,64857.51
21.739898681640625,3.35,67094.79
21.752198696136475,3.32,65459.7
21.764047384262085,3.32,65437.67
21.77622103691101,3.33,65614.17
21.788296461105347,3.31,64759.67
21.80041813850403,3.35,67265.86
21.80933427810669,3.32,65426.67
21.821825742721558,3.33,65824.59
21.833950757980347,3.33,65691.59
21.846312999725342,3.31,64683.71
21.858569622039795,3.35,67049.26
21.870609045028687,3.32,65426.67
21.88215160369873,3.33,65636.28
21.894405126571655,3.32,65492.76
21.90671420097351,3.31,64532.14
21.91899824142456,3.35,66981.07
21.93111228942871,3.32,65031.93
21.943674564361572,3.32,65492.76
21.955588817596436,3.32,65327.69
21.96795892715454,3.31,64370.27
21.97672390937805,3.35,66765.71
21.98935556411743,3.32,64988.26
22.001721620559692,3.32,65415.65
22.014240980148315,3.32,65119.38
22.026381492614746,3.3,64241.16
22.03903555870056,3.34,66528.76
22.051164627075195,3.31,64792.27
22.06339406967163,3.31,64868.4
22.075572967529297,3.32,64966.46
22.087956190109253,3.3,64058.82
22.099780321121216,3.34,66337.75
22.111812353134155,3.31,64618.7
22.123894691467285,3.32,65228.9
22.133062601089478,3.31,64814.01
22.145302295684814,3.3,64016.03
22.157575845718384,3.34,66371.39
22.169999599456787,3.31,64618.7
22.182143449783325,3.32,65108.44
22.19451379776001,3.31,64748.82
22.206902980804443,3.3,63930.53
22.219067573547363,3.34,66147.49
22.23128843307495,3.3,64219.67
22.24328875541687,3.31,64890.18
22.255414247512817,3.31,64803.13
22.267549753189087,3.3,63791.94
22.279518604278564,3.34,66203.37
22.28864026069641,3.3,64284.15
22.301241397857666,3.32,65021.02
22.313146591186523,3.31,64607.86
22.325318574905396,3.29,63738.73
22.337901830673218,3.32,65064.7
22.35016679763794,3.3,64262.65
22.362373113632202,3.31,64781.4
22.374661684036255,3.31,64499.73
22.387047290802002,3.29,63632.5
22.39923405647278,3.32,65283.76
22.410860538482666,3.3,64230.41
22.422845363616943,3.32,65152.21
22.435222864151,3.31,64478.12
22.444171667099,3.29,63717.46
22.45661735534668,3.32,65174.12
22.468581199645996,3.3,64262.65
22.4810733795166,3.32,65108.44
22.49320936203003,3.31,64402.6
22.505640506744385,3.29,63515.92
22.51805353164673,3.32,65371.66
22.530446529388428,3.29,63252.0
22.5423686504364,3.32,65108.44
22.55476713180542,3.3,64273.4
22.56691884994507,3.29,63515.92
22.57888150215149,3.32,65459.7
22.590960264205933,3.29,63325.76
22.602915048599243,3.31,64890.18
22.61219596862793,3.3,64284.15
22.62446689605713,3.29,63579.48
22.636943817138672,3.31,64348.72
22.649176120758057,3.29,63494.75
22.6612548828125,3.32,65294.74
22.673542022705078,3.3,64327.19
22.686066150665283,3.31,64402.6
22.69832134246826,3.32,65316.69
22.71039056777954,3.31,64586.21
22.722692251205444,3.34,66225.75
22.734554767608643,3.32,65481.74
22.74667739868164,3.31,64727.1
22.75857377052307,3.33,65724.8
22.767827033996582,3.3,64273.4
22.780211687088013,3.34,66337.75
22.79216694831848,3.3,64069.53
22.803719520568848,3.29,63262.53
22.815968990325928,3.3,64294.91
22.82866907119751,3.28,62697.26
22.841193437576294,3.25,61231.87
22.853621006011963,3.21,59082.32
22.86587691307068,3.22,59479.07
22.87732458114624,3.23,60154.55
22.889487266540527,3.2,58746.31
22.90170669555664,3.24,60700.09
22.913867950439453,3.24,60510.91
22.922481060028076,3.22,59859.66
22.934919834136963,3.24,60829.98
22.947067260742188,3.21,59227.07
22.959320068359375,3.26,61627.05
22.972054481506348,3.23,60352.19
22.98481774330139,3.22,59898.87
22.996635675430298,3.24,60710.06
23.009366273880005,3.22,59449.92
23.021536350250244,3.26,61586.37
23.033953428268433,3.24,60600.43
23.045806884765625,3.23,59957.75
23.058143615722656,3.24,60650.23
23.069957494735718,3.22,59810.69
23.08208918571472,3.25,61403.72
23.091469764709473,3.23,60253.26
23.103819370269775,3.22,59820.47
23.116178035736084,3.24,60930.12
23.128310441970825,3.23,59957.75
23.140727519989014,3.26,61769.72
23.15295433998108,3.24,60849.98
23.164997816085815,3.23,60352.19
23.177307844161987,3.24,61000.36
23.189770221710205,3.23,60095.43
23.20190453529358,3.25,61474.66
23.213736295700073,3.24,60530.8
23.22577714920044,3.22,59830.27
23.237916469573975,3.24,60660.2
23.2470805644989,3.21,59294.78
23.259174823760986,3.26,61637.22
23.271746158599854,3.24,60540.73
23.284016132354736,3.22,59703.14
23.296347618103027,3.24,60491.04
23.30862808227539,3.22,59440.22
23.320979356765747,3.25,61525.4
23.333245754241943,3.23,60352.19
23.34542226791382,3.23,60332.39
23.35753035545349,3.23,60381.91
23.369547128677368,3.22,59742.22
23.381640672683716,3.25,61191.52
23.393304586410522,3.23,60213.76
23.402432680130005,3.23,59987.21
23.41478419303894,3.23,60322.5
23.427042484283447,3.22,59517.96
23.439600229263306,3.25,61070.69
23.451986074447632,3.23,60115.12
23.46389412879944,3.26,61759.51
23.476104021072388,3.27,62262.15
23.488773584365845,3.26,61627.05
23.500997066497803,3.28,62686.84
23.51317071914673,3.25,61363.22
23.52503991127014,3.26,61586.37
23.537022590637207,3.27,62582.91
23.548985719680786,3.27,62169.44
23.561214923858643,3.29,63664.34
23.57067584991455,3.27,62489.57
23.582704782485962,3.26,61759.51
23.59512186050415,3.27,62531.03
23.6075119972229,3.26,62035.82
23.62000608444214,3.29,63685.59
23.63197660446167,3.28,62676.44
23.644268035888672,3.27,62489.57
23.65664553642273,3.27,62200.32
23.66917324066162,3.26,61902.58
23.681050062179565,3.29,63230.96
23.69295024871826,3.27,62303.42
23.70509099960327,3.27,62355.05
23.71707844734192,3.26,61902.58
23.72608780860901,3.25,61413.85
23.738608598709106,3.28,63052.39
23.75084948539734,3.26,61739.1
23.76313614845276,3.26,62005.04
23.77554988861084,3.27,62107.72
23.787688970565796,3.25,61322.77
23.799965858459473,3.28,62801.43
23.812233209609985,3.26,61810.55
23.824620246887207,3.26,61688.14
23.83681607246399,3.26,61728.91
23.84880304336548,3.24,60789.97
23.86072540283203,3.28,62811.85
23.872678995132446,3.25,61322.77
23.88161039352417,3.25,61515.25
23.893213033676147,3.26,61586.37
23.90546703338623,3.24,60860.0
23.917766094207764,3.27,62551.78
23.930068254470825,3.25,61151.21
23.942312955856323,3.26,61606.7
23.954954624176025,3.25,61363.22
23.967395782470703,3.24,60880.02
23.979649305343628,3.28,62864.05
23.99189853668213,3.25,61292.45
24.00461435317993,3.26,61902.58
24.016555547714233,3.25,61494.95
24.028499841690063,3.24,60730.03
24.040440797805786,3.27,62624.46
24.050017595291138,3.25,61151.21
24.0618577003479,3.25,61505.09
24.074385166168213,3.25,61413.85
24.086505651474,3.24,60829.98
24.098954916000366,3.28,62666.04
24.11100435256958,3.25,61494.95
24.123245239257812,3.26,61861.67
24.135486364364624,3.25,61484.82
24.14794611930847,3.24,60860.0
24.160022497177124,3.27,62169.44
24.172122716903687,3.25,61050.58
24.184325456619263,3.26,61596.53
24.196202039718628,3.25,61151.21
24.205379009246826,3.24,60510.91
24.2177734375,3.27,62210.61
24.230040073394775,3.24,60700.09
24.24246644973755,3.25,61282.35
24.254693508148193,3.24,60829.98
24.26684331893921,3.24,60600.43
24.279145002365112,3.26,61892.35
24.29154682159424,3.23,60352.19
24.30386734008789,3.24,60740.02
24.31600546836853,3.23,60431.48
24.327895164489746,3.23,60006.87
24.33988380432129,3.26,61851.44
24.351994514465332,3.23,60213.76
24.361038208007812,3.24,60720.05
24.373375415802002,3.24,60690.1
24.385762929916382,3.23,60372.01
24.397971391677856,3.24,60819.96
24.41009259223938,3.23,60421.57
24.422765493392944,3.25,61191.52
24.434751749038696,3.24,60960.21
24.447168111801147,3.23,60352.19
24.459177255630493,3.25,61363.22
24.47156858444214,3.24,60970.25
24.483296632766724,3.25,61525.4
24.49531865119934,3.25,61302.56
24.507700204849243,3.24,60740.02
24.516828775405884,3.26,61841.22
24.52885937690735,3.24,60980.28
24.541340351104736,3.26,61820.78
24.55343794822693,3.25,61444.25
24.56584882736206,3.23,60471.18
24.577788829803467,3.26,61902.58
24.589872121810913,3.23,60401.73
24.602433919906616,3.26,61892.35
24.61465549468994,3.25,61343.0
24.62704586982727,3.23,60451.33
24.63931441307068,3.26,61933.3
24.65133786201477,3.23,60282.93
24.663386583328247,3.25,61332.88
24.675164937973022,3.24,60750.0
24.68461585044861,3.23,60144.69
24.696974277496338,3.24,60930.12
24.70954418182373,3.23,60362.09
24.721789360046387,3.25,61343.0
24.733762979507446,3.24,61010.39
24.746087789535522,3.23,60372.01
24.758451223373413,3.24,60580.52
24.770859718322754,3.22,59732.45
24.782886505126953,3.24,60730.03
24.7949960231781,3.21,59111.23
24.80711579322815,3.2,58717.62
24.819180011749268,3.22,59595.85
24.83117699623108,3.22,59673.85
24.840431213378906,3.24,60720.05
24.852707862854004,3.23,60322.5
24.864945650100708,3.21,59401.39
24.876975774765015,3.23,60105.27
24.888635635375977,3.21,58957.23
24.900784015655518,3.23,60016.7
24.913026332855225,3.21,59159.46
24.92529058456421,3.18,57706.07
24.937639474868774,3.2,58794.16
24.949864149093628,3.17,57407.86
24.9623384475708,3.21,59401.39
24.974504947662354,3.21,59323.83
24.986509561538696,3.2,58918.8
24.995544910430908,3.22,59693.38
25.00821876525879,3.2,58899.6
25.020378828048706,3.24,60710.06
25.032893180847168,3.22,59840.06
25.045039653778076,3.22,59440.22
25.057339906692505,3.22,59800.91
25.069838285446167,3.2,58794.16
25.082222938537598,3.24,60880.02
25.094202995300293,3.23,59957.75
25.106330394744873,3.21,59265.76
25.1185359954834,3.22,59625.08
25.130540132522583,3.21,58986.06
25.1423442363739,3.23,60322.5
25.151793241500854,3.21,59333.52
25.163790941238403,3.2,58842.06
25.176378965377808,3.22,59459.63
25.188345432281494,3.19,58403.25
25.20088005065918,3.22,59732.45
25.21313738822937,3.2,58832.47
25.225422382354736,3.19,58043.91
25.237377405166626,3.2,58650.75
25.25002932548523,3.18,57650.0
25.26207160949707,3.21,59005.3
25.273929834365845,3.18,57855.91
25.286180019378662,3.17,57259.49
25.298171997070312,3.18,57659.34
25.307296752929688,3.16,56725.73
25.31948471069336,3.2,58698.5
25.331891536712646,3.18,57500.83
25.343873023986816,3.17,57056.29
25.35646629333496,3.16,56826.47
25.36881422996521,3.14,55811.15
25.381145238876343,3.18,57687.37
25.393089294433594,3.16,56670.87
25.405646562576294,3.16,56488.5
25.41779088973999,3.16,56616.08
25.42979884147644,3.14,55945.79
25.44185757637024,3.18,57556.72
25.453855752944946,3.16,56570.47
25.465612173080444,3.16,56452.1
25.474849939346313,3.15,56388.5
25.487107515335083,3.14,55793.22
25.49989366531372,3.17,57213.23
25.511818647384644,3.15,56171.12
25.52424430847168,3.14,55909.84
25.53665328025818,3.15,56062.82
25.548912286758423,3.13,55365.25
25.56117057800293,3.17,56973.42
25.573243141174316,3.14,55659.03
25.585286140441895,3.13,55436.28
25.59763765335083,3.14,55525.25
25.609270095825195,3.11,54252.53
25.621423482894897,3.13,55400.75
25.630831718444824,3.11,54399.85
25.64333701133728,3.11,54451.97
25.655303716659546,3.11,54382.5
25.667624473571777,3.1,53625.55
25.68005633354187,3.13,55073.4
25.69221043586731,3.11,54097.09
25.704517364501953,3.11,54166.11
25.716936826705933,3.1,53899.27
25.728995084762573,3.09,53404.39
25.741152048110962,3.12,54757.21
25.753254652023315,3.1,53727.99
25.765365600585938,3.1,53916.44
25.777202606201172,3.1,53822.12
25.786473274230957,3.09,53311.18
25.798871994018555,3.12,54669.78
25.810790061950684,3.1,53685.28
25.823246002197266,3.1,53770.75
25.8356192111969,3.1,53753.64
25.848095417022705,3.08,53100.06
25.860002517700195,3.12,54608.68
25.872401237487793,3.09,53591.45
25.8848819732666,3.1,53967.98
25.89661717414856,3.1,53727.99
25.908140420913696,3.09,53192.83
25.920345067977905,3.12,54730.96
25.932573795318604,3.1,53668.2
25.941124200820923,3.11,54114.34
25.953365564346313,3.11,54174.74
25.965923309326172,3.11,54278.49
25.97827982902527,3.15,56234.41
25.990723371505737,3.12,54941.37
26.00284457206726,3.13,55188.13
26.01558756828308,3.12,54871.13
26.027984380722046,3.11,54330.47
26.040420055389404,3.15,55972.76
26.05246329307556,3.12,54906.24
26.06474995613098,3.13,55170.46
26.07656168937683,3.13,55170.46
26.088664531707764,3.12,54573.81
26.09782600402832,3.15,56116.93
26.110315561294556,3.12,54967.75
26.12208867073059,3.12,54958.95
26.134525537490845,3.12,54941.37
26.146944522857666,3.12,54556.38
26.159149408340454,3.14,55596.55
26.171502828598022,3.12,54915.02
26.183744192123413,3.14,55685.84
26.1959810256958,3.14,55847.0
26.208287477493286,3.15,56008.76
26.220303058624268,3.17,57389.29
26.232144117355347,3.15,56261.56
26.244304180145264,3.17,56964.21
26.256265878677368,3.15,56361.27
26.265453815460205,3.14,55909.84
26.277742385864258,3.16,56643.46
26.29011106491089,3.13,55055.77
26.3025324344635,3.14,55685.84
26.31485867500305,3.13,55276.6
26.32706928253174,3.12,54827.28
26.339425563812256,3.16,56606.96
26.351463317871094,3.14,55882.91
26.364024877548218,3.16,56780.65
26.377371072769165,3.16,56716.58
26.38794255256653,3.14,55936.81
26.400049686431885,3.16,56698.29
26.412096738815308,3.15,56053.8
26.42127013206482,3.16,56606.96
26.43359351158142,3.16,56534.02
26.445655345916748,3.15,56125.96
26.45791721343994,3.16,56716.58
26.47015118598938,3.15,56415.76
26.482795476913452,3.17,57176.25
26.494823932647705,3.15,56198.23
26.507250547409058,3.13,55320.9
26.519638776779175,3.15,56162.07
26.53173851966858,3.14,55945.79
26.54370093345642,3.16,56606.96
26.555644750595093,3.14,55659.03
26.56773543357849,3.13,55029.35
26.57711386680603,3.14,55507.44
26.589256763458252,3.11,54330.47
26.60168170928955,3.14,55650.1
26.613726139068604,3.12,54879.9
26.62613606452942,3.1,54045.41
26.63810682296753,3.13,55073.4
26.650464057922363,3.1,53736.54
26.66287922859192,3.13,55276.6
26.675204515457153,3.12,54748.46
26.68770170211792,3.12,54556.38
26.699461460113525,3.12,54994.14
26.711382627487183,3.1,53864.97
26.72354531288147,3.14,55543.07
26.73260259628296,3.12,54713.47
26.744784116744995,3.11,54122.96
26.75720977783203,3.11,54373.82
26.769378900527954,3.1,53804.99
26.781514883041382,3.13,55082.21
26.793991088867188,3.11,54295.81
26.806107997894287,3.1,53933.61
26.81864047050476,3.12,54591.24
26.830875158309937,3.1,53976.57
26.843045234680176,3.13,55170.46
26.855041980743408,3.11,54166.11
26.867148399353027,3.09,53370.48
26.87923836708069,3.09,53463.82
26.88818907737732,3.08,52797.85
26.900266408920288,3.11,54183.39
26.911822080612183,3.09,53167.5
26.92406177520752,3.07,52290.6
26.936384677886963,3.07,52555.96
26.948675632476807,3.05,51683.24
26.960953950881958,3.08,52965.48
26.973437309265137,3.07,52315.41
26.98583745956421,3.06,51895.65
26.998271226882935,3.07,52506.07
27.010272979736328,3.05,51797.48
27.022593021392822,3.09,53548.87
27.03484034538269,3.08,52931.91
27.046753644943237,3.09,53370.48
27.056077241897583,3.1,53787.87
27.068363666534424,3.08,53032.71
27.080788612365723,3.12,54634.85
27.093108415603638,3.1,53779.3
27.105141639709473,3.09,53446.83
27.117509603500366,3.09,53489.32
27.12984585762024,3.08,52906.74
27.142216682434082,3.1,53985.17
27.154268264770508,3.09,53192.83
27.166103839874268,3.08,52889.97
27.17847204208374,3.09,53260.42
27.190521478652954,3.07,52630.89
27.202392101287842,3.1,53762.19
27.2115581035614,3.08,52889.97
27.224170684814453,3.07,52630.89
27.23638129234314,3.08,52982.28
27.248695135116577,3.06,52257.55
27.260701417922974,3.09,53599.96
27.273152351379395,3.07,52605.89
27.285595655441284,3.07,52340.23
27.297930240631104,3.07,52705.93
27.310502767562866,3.06,52026.89
27.32193350791931,3.09,53362.0
27.334153652191162,3.07,52614.22
27.34622859954834,3.07,52564.27
27.35825204849243,3.07,52447.96
27.36759352684021,3.06,51920.22
27.381308555603027,3.09,53167.5
27.392051458358765,3.06,52265.82
27.404338359832764,3.06,52158.55
27.416724920272827,3.06,51903.84
27.42878246307373,3.04,51068.4
27.440794706344604,3.07,52282.33
27.453105449676514,3.04,51342.36
27.465494394302368,3.04,51342.36
27.47772455215454,3.04,51245.46
27.48984980583191,3.03,50692.62
27.501981496810913,3.05,51781.14
27.513993978500366,3.03,50812.18
27.5231671333313,3.03,50876.1
27.535475492477417,3.04,50988.17
27.547688484191895,3.02,50407.05
27.56005573272705,3.05,51691.39
27.572388887405396,3.03,50708.55
27.584269285202026,3.03,50636.94
27.596895694732666,3.03,50740.4
27.609164714813232,3.02,50170.56
27.621497869491577,3.05,51593.69
27.633472681045532,3.03,50613.09
27.645601987838745,3.03,50684.66
27.657649517059326,3.03,50605.16
27.669366359710693,3.02,50217.76
27.681602478027344,3.04,51301.96
27.69094729423523,3.02,50438.68
27.703293800354004,3.03,50628.99
27.715380668640137,3.03,50573.39
27.727670431137085,3.01,50068.5
27.740225553512573,3.04,51334.26
27.752479314804077,3.02,50335.96
27.76466679573059,3.02,50517.87
27.777096271514893,3.02,50391.24
27.789336681365967,3.01,49927.6
27.80130171775818,3.04,51197.1
27.813311100006104,3.02,50170.56
27.825414657592773,3.02,50494.1
27.83729910850525,3.02,50375.44
27.846532821655273,3.01,49896.35
27.85913610458374,3.03,50948.11
27.871143579483032,3.02,50194.16
27.883670330047607,3.02,50494.1
27.895594358444214,3.02,50257.12
27.90719962120056,3.01,49740.47
27.91936206817627,3.03,50948.11
27.931654691696167,3.01,49982.33
27.94390559196472,3.02,50359.65
27.95612359046936,3.01,50115.57
27.9683096408844,3.01,49763.81
27.980896711349487,3.03,50892.09
27.992961168289185,3.0,49678.28
28.001452207565308,3.02,50312.3
28.014042854309082,3.01,50076.34
28.02657175064087,3.0,49623.94
28.039133310317993,3.03,50892.09
28.051461219787598,3.01,49857.32
28.063650608062744,3.02,50186.28
28.075955629348755,3.01,49966.69
28.088332653045654,3.0,49592.91
28.10071086883545,3.01,50076.34
28.112622499465942,3.01,49849.53
28.124654054641724,3.02,50139.14
28.13680124282837,3.01,49904.16
28.14887261390686,3.0,49546.44
28.157973527908325,3.02,50123.43
28.170326232910156,3.01,49787.17
28.18225073814392,3.02,50312.3
28.19464349746704,3.01,49904.16
28.207218885421753,3.0,49445.9
28.219244241714478,3.02,50131.28
28.231600999832153,3.0,49654.98
28.244129180908203,3.02,50202.01
28.256399869918823,3.01,49951.05
28.268210887908936,3.0,49337.9
28.280469179153442,3.02,50178.43
28.292553901672363,2.99,49092.1
28.304476499557495,3.02,50194.16
28.316481828689575,3.0,49678.28
28.32579731941223,3.0,49337.9
28.33811092376709,3.01,50115.57
28.35041880607605,2.99,49191.78
28.362785577774048,3.01,49943.23
28.375046491622925,3.0,49670.51
28.38721251487732,2.99,49276.32
28.399475812911987,3.01,49826.12
28.411787271499634,2.99,49069.14
28.42379879951477,3.01,49865.12
28.43614435195923,3.0,49662.74
28.448206424713135,2.99,49191.78
28.460060834884644,3.0,49662.74
28.4722683429718,2.99,49092.1
28.481372117996216,3.02,50123.43
28.493768215179443,3.0,49631.69
28.505948066711426,2.99,49138.08
28.518373012542725,3.0,49592.91
28.530641794204712,2.99,49122.75
28.542826414108276,3.01,50005.82
28.555204153060913,3.0,49515.47
28.567513704299927,2.99,49130.41
28.579766035079956,3.01,49919.78
28.59173846244812,2.99,49084.45
28.603893756866455,3.02,50170.56
28.61595582962036,3.0,49608.42
28.627912282943726,2.99,48939.23
28.63720679283142,3.0,49500.0
28.64931058883667,2.98,48718.57
28.66154980659485,3.01,49880.73
28.67376708984375,3.0,49415.01
28.686317682266235,2.99,48939.23
28.698654413223267,3.0,49415.01
28.710517406463623,2.98,48544.4
28.723199605941772,3.01,50029.31
28.73535704612732,2.99,49268.62
28.747483491897583,2.99,48901.09
28.759672164916992,2.99,49276.32
28.77162480354309,2.97,48446.28
28.783641576766968,3.01,49849.53
28.793018102645874,2.99,49122.75
28.804937601089478,2.99,48946.86
