Time (s),Voltage (V),Resistance (Ohm)
28.74977135658264,2.7,38704.05
28.761833906173706,2.7,38715.75
28.77422022819519,2.7,38680.7
28.78624677658081,2.7,38744.98
28.795493602752686,2.7,38750.83
28.80770254135132,2.7,38744.98
28.820181131362915,2.7,38762.53
28.832159996032715,2.7,38809.38
28.844581365585327,2.7,38750.83
28.8568058013916,2.7,38774.23
28.86922574043274,2.7,38774.23
28.881177186965942,2.7,38774.23
28.893611192703247,2.7,38774.23
28.905863761901855,2.7,38785.94
28.917978525161743,2.7,38832.83
28.93007230758667,2.7,38809.38
28.942047357559204,2.7,38803.52
28.953881978988647,2.7,38803.52
28.963393449783325,2.7,38838.69
28.975529193878174,2.7,38821.1
28.987690448760986,2.7,38797.66
29.000208854675293,2.7,38838.69
29.012282371520996,2.7,38809.38
29.024731397628784,2.7,38809.38
29.036967039108276,2.7,38821.1
29.049362421035767,2.7,38838.69
29.061777591705322,2.7,38815.24
29.073570489883423,2.7,38821.1
29.085731029510498,2.7,38797.66
29.09710693359375,2.7,38832.83
29.109646797180176,2.7,38815.24
29.118221759796143,2.7,38832.83
29.13061499595642,2.7,38803.52
29.142765760421753,2.7,38844.56
29.15523338317871,2.7,38838.69
29.1673583984375,2.7,38832.83
29.179800271987915,2.7,38838.69
29.192023277282715,2.7,38826.96
29.204368352890015,2.7,38838.69
29.216466665267944,2.7,38826.96
29.22881269454956,2.7,38832.83
29.241207599639893,2.7,38797.66
29.2532320022583,2.7,38821.1
29.265546321868896,2.7,38791.81
29.274568796157837,2.7,38780.09
29.28702688217163,2.7,38844.56
29.299204349517822,2.7,38868.02
29.311495542526245,2.7,38803.52
29.323519468307495,2.7,38826.96
29.33593225479126,2.7,38803.52
29.348383903503418,2.7,38809.38
29.360652446746826,2.7,38826.96
29.37276601791382,2.7,38797.66
29.38484764099121,2.7,38826.96
29.39629364013672,2.7,38785.94
29.40869975090027,2.7,38785.94
29.42083430290222,2.7,38809.38
29.42942714691162,2.7,38774.23
29.442224740982056,2.7,38797.66
29.454585075378418,2.7,38803.52
29.467337131500244,2.7,38780.09
29.479094982147217,2.7,38791.81
29.49077296257019,2.7,38791.81
29.50294017791748,2.7,38809.38
29.51542901992798,2.7,38739.13
29.527875185012817,2.7,38791.81
29.540144443511963,2.7,38750.83
29.552393198013306,2.7,38780.09
29.564900159835815,2.7,38791.81
29.576849222183228,2.7,38791.81
29.585832118988037,2.7,38774.23
29.597960472106934,2.7,38785.94
29.61034631729126,2.7,38826.96
29.622510194778442,2.7,38780.09
29.634973526000977,2.7,38785.94
29.647359609603882,2.7,38785.94
29.659637212753296,2.7,38762.53
29.671658515930176,2.7,38780.09
29.683011770248413,2.7,38762.53
29.69538688659668,2.7,38750.83
29.70762276649475,2.7,38785.94
29.719672203063965,2.7,38727.44
29.732070207595825,2.7,38733.28
29.744473457336426,2.7,38750.83
29.753053903579712,2.7,38762.53
29.76536750793457,2.7,38768.39
29.77787733078003,2.7,38780.09
29.79052424430847,2.7,38756.68
29.802841186523438,2.7,38721.59
29.81517243385315,2.7,38739.13
29.827301740646362,2.7,38756.68
29.8397696018219,2.7,38756.68
29.85219097137451,2.7,38750.83
29.86422848701477,2.7,38721.59
29.87622857093811,2.7,38721.59
29.88809323310852,2.7,38733.28
29.900238752365112,2.7,38721.59
29.9094877243042,2.7,38733.28
29.921630859375,2.7,38762.53
29.93393039703369,2.7,38733.28
29.946346521377563,2.7,38739.13
29.958627462387085,2.7,38721.59
29.970870971679688,2.7,38704.05
29.983062028884888,2.7,38715.75
29.995506525039673,2.7,38692.37
30.007885217666626,2.7,38709.9
30.01988697052002,2.7,38709.9
30.031789302825928,2.7,38727.44
30.043936252593994,2.7,38704.05
30.05570960044861,2.7,38727.44
30.065189361572266,2.7,38704.05
30.077157974243164,2.7,38692.37
30.08968710899353,2.7,38721.59
30.102007627487183,2.7,38739.13
30.114168643951416,2.7,38674.85
30.125783920288086,2.7,38709.9
30.137972116470337,2.7,38663.18
30.150463581085205,2.7,38709.9
30.16277766227722,2.7,38674.85
30.175111293792725,2.7,38651.51
30.187333345413208,2.7,38698.21
30.199251413345337,2.7,38686.53
30.211443185806274,2.7,38715.75
30.220184564590454,2.7,38698.21
30.232544422149658,2.7,38686.53
30.245144367218018,2.7,38692.37
30.25749683380127,2.7,38663.18
30.26983952522278,2.7,38686.53
30.28215456008911,2.7,38663.18
30.294361114501953,2.7,38674.85
30.306700706481934,2.7,38616.53
30.319048404693604,2.7,38680.7
30.331159830093384,2.7,38645.68
30.34302806854248,2.7,38663.18
30.35524606704712,2.7,38657.35
30.367225646972656,2.7,38651.51
30.376593828201294,2.7,38634.01
30.38750648498535,2.7,38639.85
30.400105476379395,2.7,38651.51
30.412326097488403,2.7,38639.85
30.42487931251526,2.7,38657.35
30.437063217163086,2.7,38634.01
30.449695587158203,2.7,38610.69
30.461665391921997,2.7,38639.85
30.473902702331543,2.7,38651.51
30.48624610900879,2.7,38610.69
30.498278856277466,2.7,38639.85
30.510849475860596,2.7,38587.4
30.52298617362976,2.7,38622.35
30.534900903701782,2.7,38610.69
30.544304132461548,2.7,38587.4
30.556517601013184,2.7,38622.35
30.568917274475098,2.7,38616.53
30.581047534942627,2.69,38575.75
30.59362292289734,2.7,38604.87
30.60564684867859,2.7,38634.01
30.618112325668335,2.7,38616.53
30.62945008277893,2.7,38616.53
30.64186429977417,2.7,38599.05
30.65380311012268,2.7,38599.05
30.66630721092224,2.7,38599.05
30.67804217338562,2.69,38558.3
30.690229177474976,2.7,38604.87
30.698872089385986,2.7,38587.4
30.7111976146698,2.7,38645.68
30.723480224609375,2.7,38616.53
30.73600172996521,2.69,38558.3
30.748162031173706,2.7,38610.69
30.76065182685852,2.69,38546.66
30.77294683456421,2.7,38599.05
30.785665035247803,2.7,38587.4
30.79829502105713,2.69,38581.57
30.81023621559143,2.7,38604.87
30.822266101837158,2.7,38622.35
30.834296226501465,2.69,38558.3
30.846238136291504,2.69,38569.93
30.855354070663452,2.7,38587.4
30.86793565750122,2.69,38564.11
30.879944801330566,2.7,38593.22
30.89238405227661,2.69,38569.93
30.904685020446777,2.69,38540.83
30.917017698287964,2.69,38581.57
30.929107189178467,2.69,38581.57
30.941564798355103,2.69,38581.57
30.95393657684326,2.69,38564.11
30.96600079536438,2.69,38581.57
30.97813606262207,2.7,38587.4
30.990022659301758,2.7,38593.22
31.001989126205444,2.69,38581.57
31.011279344558716,2.69,38581.57
31.023654222488403,2.69,38575.75
31.035860061645508,2.7,38593.22
31.048115015029907,2.7,38593.22
31.060356855392456,2.7,38587.4
31.072611331939697,2.7,38622.35
31.084956645965576,2.7,38599.05
31.097251653671265,2.7,38599.05
31.10927677154541,2.7,38616.53
31.12141227722168,2.7,38587.4
31.133141040802002,2.69,38575.75
31.145434617996216,2.7,38610.69
31.157599210739136,2.7,38599.05
31.166046619415283,2.7,38622.35
31.178626775741577,2.7,38610.69
31.191354990005493,2.7,38622.35
31.203897714614868,2.7,38616.53
31.21589946746826,2.7,38616.53
31.228090047836304,2.7,38599.05
31.240331888198853,2.7,38610.69
31.25289487838745,2.69,38564.11
31.265064239501953,2.7,38610.69
31.277078866958618,2.7,38657.35
31.288445234298706,2.7,38610.69
31.300665140151978,2.69,38581.57
31.3128604888916,2.7,38599.05
31.32170867919922,2.69,38564.11
31.334051609039307,2.7,38639.85
31.346298456192017,2.7,38610.69
31.358627319335938,2.7,38593.22
31.370620012283325,2.69,38581.57
31.382928371429443,2.69,38581.57
31.39601182937622,2.69,38558.3
31.408475160598755,2.7,38604.87
31.420873165130615,2.69,38581.57
31.43273949623108,2.69,38581.57
31.44451880455017,2.69,38575.75
31.45659327507019,2.69,38581.57
31.468554735183716,2.69,38575.75
31.477373361587524,2.69,38569.93
31.489611864089966,2.7,38599.05
31.502465963363647,2.7,38593.22
31.515024662017822,2.7,38622.35
31.52735924720764,2.7,38587.4
31.539339780807495,2.69,38575.75
31.55161452293396,2.7,38616.53
31.564192533493042,2.7,38604.87
31.576573848724365,2.7,38610.69
31.588515996932983,2.7,38587.4
31.600582599639893,2.7,38587.4
31.612722158432007,2.7,38604.87
31.624149084091187,2.69,38558.3
31.633070468902588,2.69,38581.57
31.645344972610474,2.7,38610.69
31.65774178504944,2.69,38564.11
31.669788122177124,2.69,38569.93
31.681776762008667,2.7,38587.4
31.69401454925537,2.69,38581.57
31.706456184387207,2.7,38616.53
31.71857523918152,2.7,38587.4
31.730969667434692,2.7,38616.53
31.743333101272583,2.69,38575.75
31.75568175315857,2.7,38610.69
31.76798963546753,2.7,38599.05
31.780102729797363,2.69,38581.57
31.79234218597412,2.7,38587.4
31.80134654045105,2.7,38604.87
31.814011573791504,2.7,38616.53
31.826380252838135,2.7,38622.35
31.838549852371216,2.7,38593.22
31.85074543952942,2.7,38587.4
31.86313223838806,2.69,38575.75
31.875385284423828,2.7,38604.87
31.887881755828857,2.7,38599.05
31.899805068969727,2.7,38604.87
31.911929607391357,2.69,38540.83
31.924118757247925,2.7,38610.69
31.936112642288208,2.69,38564.11
31.947962999343872,2.7,38604.87
31.957363605499268,2.69,38575.75
31.96951174736023,2.7,38610.69
31.98177218437195,2.7,38604.87
31.994346618652344,2.7,38604.87
32.0065655708313,2.7,38616.53
32.01905012130737,2.7,38616.53
32.03111410140991,2.7,38616.53
32.043612241744995,2.7,38622.35
32.05558133125305,2.69,38575.75
32.06780171394348,2.7,38610.69
32.07953691482544,2.7,38616.53
32.091660022735596,2.7,38599.05
32.103856563568115,2.7,38604.87
32.11293005943298,2.7,38599.05
32.12416052818298,2.7,38628.19
32.136857986450195,2.7,38616.53
32.148836851119995,2.7,38604.87
32.161253452301025,2.7,38599.05
32.1743848323822,2.7,38645.68
32.186771631240845,2.69,38581.57
32.19910740852356,2.7,38593.22
32.21112108230591,2.7,38593.22
32.22332239151001,2.7,38604.87
32.23513913154602,2.7,38610.69
32.24743342399597,2.7,38628.19
32.2595591545105,2.7,38628.19
32.26873230934143,2.7,38628.19
32.2807183265686,2.7,38628.19
32.293221950531006,2.7,38622.35
32.30537748336792,2.7,38634.01
32.31783437728882,2.7,38599.05
32.32993793487549,2.7,38628.19
32.34243440628052,2.7,38616.53
32.35475206375122,2.7,38634.01
32.36696410179138,2.7,38634.01
32.37930631637573,2.7,38651.51
32.39032006263733,2.7,38587.4
32.40249586105347,2.7,38610.69
32.41491174697876,2.7,38616.53
32.42322278022766,2.7,38622.35
32.4358606338501,2.7,38639.85
32.44820857048035,2.7,38651.51
32.460691928863525,2.7,38639.85
32.473111391067505,2.7,38628.19
32.48589205741882,2.7,38616.53
32.498233795166016,2.7,38651.51
32.51028823852539,2.7,38663.18
32.522406578063965,2.7,38634.01
32.53484392166138,2.7,38639.85
32.54675531387329,2.7,38645.68
32.558828592300415,2.7,38616.53
32.570881843566895,2.7,38639.85
32.579811811447144,2.7,38657.35
32.59213662147522,2.7,38634.01
32.604599475860596,2.7,38634.01
32.616820096969604,2.7,38628.19
32.62920022010803,2.7,38663.18
32.6404983997345,2.7,38622.35
32.652913093566895,2.7,38628.19
32.66523098945618,2.7,38645.68
32.677701473236084,2.7,38634.01
32.689390897750854,2.7,38634.01
32.70150375366211,2.7,38657.35
32.71385478973389,2.7,38616.53
32.72611427307129,2.7,38657.35
32.738120555877686,2.7,38622.35
32.74676299095154,2.7,38604.87
32.759275913238525,2.7,38645.68
32.77138376235962,2.7,38645.68
32.78408145904541,2.7,38674.85
32.796451807022095,2.7,38657.35
32.808772802352905,2.7,38639.85
32.82153034210205,2.7,38639.85
32.833741426467896,2.7,38639.85
32.84611988067627,2.7,38639.85
32.85819387435913,2.7,38657.35
32.870243549346924,2.7,38599.05
32.882251501083374,2.7,38645.68
32.894282817840576,2.7,38657.35
32.90353465080261,2.7,38651.51
32.91584277153015,2.7,38674.85
