Time (s),Voltage (V),Resistance (Ohm)
9.59648009997909,3.32,64955.55
9.60963609997998,3.32,64922.85
9.622033899999224,3.31,64901.06
9.634110999992117,3.31,64879.28
9.64618739997968,3.32,64944.65
9.658308199985186,3.31,64890.18
9.670244899985846,3.32,64922.85
9.678408799984027,3.31,64879.28
9.690649999974994,3.32,64999.19
9.70307329998468,3.32,64977.36
9.715492099989206,3.32,65152.21
9.727653399982955,3.32,64922.85
9.73977489999379,3.31,64846.64
9.752025499998126,3.31,64857.51
9.764416999998502,3.31,64901.06
9.776791899988893,3.31,64781.4
9.789338599977782,3.31,64792.27
9.801382399979047,3.31,64868.4
9.813747399981366,3.31,64868.4
9.825899599993136,3.32,64933.74
9.83515400000033,3.31,64879.28
9.847457700001542,3.31,64879.28
9.858823699993081,3.32,64966.46
9.870990399998846,3.31,64911.95
9.884110699989833,3.31,64890.18
9.89653059997363,3.31,64662.04
9.908844099991256,3.31,64814.01
9.921187499974621,3.31,64803.13
9.933611099986592,3.31,64857.51
9.945793699997012,3.32,64999.19
9.957657399994787,3.32,64933.74
9.969684699986828,3.31,64824.88
9.981697199982591,3.31,64814.01
9.990854199975729,3.31,64868.4
10.003147299983539,3.31,64890.18
10.01541919997544,3.32,64988.26
10.026723599992692,3.31,64901.06
10.038997099996777,3.31,64835.75
10.051071699999738,3.31,64868.4
10.064517299993895,3.31,64835.75
10.075758099992527,3.31,64781.4
10.088293399981922,3.31,64824.88
10.100515400001314,3.31,64824.88
10.113089199992828,3.31,64846.64
10.125365599989891,3.32,65064.7
10.137361000000965,3.31,64857.51
10.149279199977173,3.31,64814.01
10.15779559998191,3.31,64868.4
10.169957199977944,3.31,64824.88
10.182304599991767,3.31,64846.64
10.194417999999132,3.31,64748.82
10.207378999999491,3.31,64857.51
10.218999499978963,3.31,64662.04
10.23147989998688,3.31,64716.26
10.243741699989187,3.31,64737.97
10.256090599985328,3.31,64748.82
10.268458999984432,3.31,64748.82
10.280972099979408,3.31,64803.13
10.29304239997873,3.31,64737.97
10.30484249998699,3.31,64662.04
10.313220499985619,3.31,64651.19
10.325830499990843,3.31,64716.26
10.338031999999657,3.31,64737.97
10.350195999984862,3.31,64727.1
10.362519499991322,3.31,64705.4
10.375013399985619,3.31,64705.4
10.387478699994972,3.31,64694.56
10.400131299975328,3.31,64824.88
10.412680799985537,3.31,64618.7
10.424859799997648,3.31,64727.1
10.436734999995679,3.31,64792.27
10.448190800001612,3.31,64705.4
10.46053679997567,3.31,64694.56
10.469135099992855,3.31,64694.56
10.481242299982114,3.31,64716.26
10.493736299977172,3.31,64662.04
10.505949299986241,3.31,64705.4
10.518242799997097,3.31,64705.4
10.53069119999418,3.31,64683.71
10.543139499990502,3.31,64748.82
10.555815999978222,3.31,64662.04
10.568319899990456,3.31,64824.88
10.580495000001974,3.31,64618.7
10.592176699981792,3.31,64694.56
10.60399979999056,3.31,64662.04
10.616232699976536,3.31,64672.87
10.624688299983973,3.31,64651.19
10.63722889998462,3.31,64716.26
10.649525399989216,3.31,64629.52
10.662524499988649,3.31,64705.4
10.673890499980189,3.31,64553.76
10.685924999997951,3.31,64651.19
10.698342299991054,3.31,64640.36
10.710471200000029,3.31,64683.71
10.722909799980698,3.31,64672.87
10.735194699984277,3.31,64607.86
10.747302599978866,3.31,64629.52
10.759944199991878,3.31,64748.82
10.772068799997214,3.31,64748.82
10.780553499993403,3.31,64629.52
10.793468999996549,3.31,64814.01
10.805733299988788,3.31,64759.67
10.818195699976059,3.31,64737.97
10.830490399996052,3.31,64694.56
10.842770699993707,3.31,64575.4
10.854890599992359,3.31,64759.67
10.867349899985129,3.31,64629.52
10.878658299974632,3.31,64597.05
10.890791999991052,3.31,64607.86
10.903639999974985,3.31,64553.76
10.915849899989553,3.31,64445.75
10.927796199976001,3.31,64640.36
10.935941999981878,3.31,64694.56
10.949226899974747,3.31,64716.26
10.961210699984804,3.31,64662.04
10.97360829997342,3.31,64640.36
10.986024199984968,3.31,64846.64
10.99857489997521,3.31,64683.71
11.010751099995105,3.31,64597.05
11.022001699981047,3.31,64672.87
11.034989799984032,3.31,64640.36
11.047299300000304,3.31,64781.4
11.05886879999889,3.31,64694.56
11.070781199989142,3.31,64651.19
11.083322899998166,3.31,64564.59
11.092437999992399,3.31,64564.59
11.104700999974739,3.31,64651.19
11.115990199992666,3.31,64705.4
11.128620199975558,3.31,64694.56
11.140712199994596,3.31,64597.05
11.153054199996404,3.31,64597.05
11.16564599997946,3.31,64532.14
11.177605499979109,3.31,64683.71
11.18995649999124,3.31,64564.59
11.203129499976058,3.31,64553.76
11.21522549999645,3.31,64651.19
11.227101099997526,3.31,64662.04
11.239130299974931,3.31,64553.76
11.251024899975164,3.31,64618.7
11.260505299986107,3.31,64618.7
11.272760899999412,3.31,64607.86
11.285061499977019,3.31,64662.04
11.296322099980898,3.31,64597.05
11.308622899989132,3.31,64564.59
11.320826199982548,3.31,64521.33
11.333210199984023,3.31,64542.96
11.345610799995484,3.31,64510.52
11.357924299984006,3.31,64564.59
11.370063199981814,3.31,64597.05
11.382102899980964,3.31,64488.92
11.394396499992581,3.31,64532.14
11.406734599993797,3.31,64597.05
11.415335400000913,3.31,64564.59
11.428023199987365,3.31,64683.71
11.440739499987103,3.31,64499.73
11.453032199991867,3.31,64607.86
11.465387699980056,3.31,64618.7
11.477674199995818,3.31,64456.53
11.490008699998725,3.31,64542.96
11.502163400000427,3.31,64499.73
11.514501999976346,3.31,64510.52
11.526571099995635,3.31,64391.82
11.537806899985299,3.31,64370.27
11.550341099995421,3.31,64488.92
11.56243849999737,3.31,64532.14
11.570950199995423,3.31,64488.92
11.582963799999561,3.31,64640.36
11.59536219999427,3.31,64748.82
11.607804399973247,3.31,64532.14
11.61984709999524,3.31,64424.17
11.632126799988328,3.31,64478.12
11.644465699995635,3.31,64456.53
11.656808899977477,3.31,64607.86
11.67019619999337,3.31,64542.96
11.68213729999843,3.31,64478.12
11.69341739997617,3.31,64445.75
11.705558399989968,3.31,64478.12
11.717981199995847,3.31,64510.52
11.726261599978898,3.31,64510.52
11.738607399980538,3.31,64488.92
11.752071599999908,3.31,64575.4
11.764312199986307,3.31,64597.05
11.776693799998611,3.31,64521.33
11.788819799985504,3.31,64532.14
11.801285699999426,3.31,64564.59
11.813541199982865,3.31,64510.52
11.824670199974207,3.31,64532.14
11.836854799999855,3.31,64521.33
11.849104299995815,3.31,64521.33
11.861231599992607,3.31,64564.59
11.87362519997987,3.31,64532.14
11.882276799995452,3.31,64618.7
11.894580499996664,3.31,64683.71
11.906950899981894,3.31,64716.26
11.919470699998783,3.31,64846.64
11.932049199996982,3.31,64792.27
11.94450979999965,3.31,64803.13
11.956848599977093,3.32,64944.65
11.968433199974243,3.31,64803.13
11.980569099978311,3.31,64835.75
11.992855199991027,3.31,64835.75
12.004982299986295,3.31,64781.4
12.01762809997308,3.31,64879.28
12.029685799992876,3.32,64944.65
12.041477899998426,3.31,64879.28
12.050908299977891,3.31,64792.27
12.063398099999176,3.31,64911.95
12.075662599992938,3.32,65053.78
12.087917500000913,3.31,64835.75
12.100330399989616,3.31,64781.4
12.112410299974727,3.31,64846.64
12.124771099974168,3.31,64770.54
12.135873999999603,3.31,64781.4
12.148330500000156,3.31,64814.01
12.160579299990786,3.31,64792.27
12.173164699983317,3.31,64803.13
12.184999599994626,3.31,64901.06
12.197027999995044,3.31,64748.82
12.205827400000999,3.31,64857.51
12.21817499998724,3.31,64759.67
12.230712299991865,3.31,64792.27
12.243404999986524,3.31,64748.82
12.254947699984768,3.31,64672.87
12.267346399981761,3.31,64890.18
12.27957929999684,3.31,64748.82
12.291607599996496,3.31,64705.4
12.303864199988311,3.31,64759.67
12.31698360000155,3.31,64846.64
12.329073399974732,3.31,64814.01
12.341041799983941,3.31,64814.01
12.352916999981971,3.31,64748.82
12.362358399986988,3.31,64716.26
12.37357249998604,3.31,64890.18
12.385768099979032,3.31,64803.13
12.398375799995847,3.31,64814.01
12.410364399984246,3.31,64759.67
12.422660599986557,3.31,64759.67
12.435976299981121,3.31,64868.4
12.448307599988766,3.31,64781.4
12.460469399986323,3.31,64781.4
12.472755399998277,3.31,64716.26
12.48400369999581,3.31,64694.56
12.49666089998209,3.31,64672.87
12.508803099975921,3.31,64618.7
12.517769500002032,3.31,64727.1
12.530206700001145,3.31,64716.26
12.542593999998644,3.31,64705.4
12.55484019999858,3.31,64553.76
12.567126599984476,3.31,64532.14
12.579453099984676,3.31,64662.04
12.591632099996787,3.31,64586.21
12.604082999983802,3.31,64597.05
12.615176399995107,3.31,64521.33
12.627690900000744,3.31,64510.52
12.639577199995983,3.31,64607.86
12.65185109997401,3.31,64640.36
12.664267699990887,3.31,64575.4
12.67295269999886,3.31,64532.14
12.685375100001693,3.31,64640.36
12.697028599999612,3.31,64607.86
12.709213699999964,3.31,64542.96
12.721531599992886,3.31,64521.33
12.734006599988788,3.31,64499.73
12.746220399974845,3.31,64478.12
12.758739699987927,3.31,64478.12
12.77074690000154,3.31,64521.33
12.782979899988277,3.31,64521.33
12.795173399994383,3.31,64542.96
12.807942899991758,3.31,64456.53
12.819581899995683,3.31,64434.94
12.82891889999155,3.31,64467.33
12.841404499980854,3.31,64597.05
12.852958799980115,3.31,64467.33
12.865822199994,3.31,64445.75
12.878396599990083,3.31,64478.12
12.890766299999086,3.31,64499.73
12.903003199986415,3.31,64488.92
12.915219299989985,3.31,64499.73
12.926531399978558,3.31,64391.82
12.938813799992204,3.31,64434.94
12.95184509997489,3.31,64478.12
12.96388249998563,3.31,64434.94
12.975714899977902,3.31,64381.03
12.987626999994973,3.31,64434.94
12.995966699993005,3.31,64478.12
13.00936119997641,3.31,64499.73
13.021600299980491,3.31,64510.52
13.034079899982316,3.31,64456.53
13.046430199989118,3.3,64251.9
13.057595299993409,3.3,64316.43
13.07001450000098,3.31,64391.82
13.082471399975475,3.31,64467.33
13.094843400001992,3.31,64402.6
13.107549099979224,3.31,64607.86
13.119570199982263,3.3,64337.96
13.13161179999588,3.31,64348.72
13.143324199976632,3.31,64467.33
13.151826599991182,3.31,64434.94
13.16508409997914,3.31,64424.17
13.177331599988975,3.3,64251.9
13.18972749999375,3.31,64424.17
13.20189849997405,3.31,64467.33
13.214414899994154,3.31,64391.82
13.226576899993233,3.3,64262.65
13.237767899991013,3.31,64381.03
13.250033099990105,3.31,64391.82
13.2623207999859,3.31,64348.72
13.274541399994632,3.31,64348.72
13.286986199993407,3.3,64262.65
13.299146399978781,3.31,64434.94
13.307378799974686,3.31,64413.39
13.320611699979054,3.31,64456.53
13.33205420000013,3.31,64467.33
13.34444759998587,3.31,64499.73
13.356871299998602,3.31,64348.72
13.368789200001629,3.31,64370.27
13.381274399987888,3.31,64370.27
13.393477499979781,3.3,64337.96
13.405830999981845,3.31,64359.49
13.41837889997987,3.31,64370.27
13.430419099982828,3.3,64327.19
13.442423699976644,3.3,64327.19
13.454548799985787,3.3,64251.9
13.463938699977007,3.31,64359.49
13.476155599986669,3.3,64294.91
13.488635999994585,3.3,64294.91
13.501021899981424,3.3,64337.96
13.512177199998405,3.3,64327.19
13.525519499991788,3.3,64219.67
13.537858600000618,3.3,64123.1
13.549930599983782,3.3,64133.81
13.562402699986706,3.3,64294.91
13.573689899989404,3.3,64241.16
13.58569449998322,3.3,64241.16
13.598200999986148,3.31,64359.49
13.610349499998847,3.3,64262.65
13.622536799986847,3.3,64166.0
13.631959099991946,3.3,64133.81
13.644305699999677,3.3,64251.9
13.65550069999881,3.3,64155.26
13.668754299986176,3.3,64251.9
13.68101289999322,3.3,64230.41
13.693397800001549,3.3,64176.72
13.7045290999813,3.3,64230.41
13.716898599988781,3.3,64241.16
13.729051899979822,3.3,64198.19
13.74134109998704,3.3,64251.9
13.753634399996372,3.3,64198.19
13.765814499987755,3.3,64230.41
13.77832519999356,3.3,64208.92
13.786785899981624,3.3,64208.92
13.799139299982926,3.3,64090.96
13.811064999987138,3.3,64284.15
13.82446709999931,3.3,64316.43
13.836770199995954,3.3,64273.4
13.84894549997989,3.3,64133.81
13.860359399986919,3.3,64176.72
13.873524800001178,3.3,64187.46
13.884797199978493,3.3,64273.4
13.896990599983837,3.3,64144.55
13.909196299995529,3.3,64198.19
13.921502899989719,3.3,64187.46
13.933839699981036,3.3,64144.55
13.942813599976944,3.31,64488.92
13.954894999973476,3.3,64219.67
13.967682499991497,3.3,64208.92
13.979991100000916,3.3,64284.15
13.99223649999476,3.3,64187.46
14.003523499995936,3.3,64176.72
14.01686889998382,3.3,64090.96
14.02914209998562,3.3,64198.19
14.041412999999011,3.3,64144.55
14.05357869999716,3.3,64198.19
14.065709699993022,3.3,64230.41
14.077781499974662,3.3,64155.26
14.089745899982518,3.3,64187.46
14.098962199990638,3.3,64208.92
14.111211599985836,3.3,64241.16
14.123428399994737,3.3,64251.9
14.136000899976352,3.3,64133.81
14.148079299979145,3.3,64123.1
14.160345899988897,3.3,64144.55
14.1715503000014,3.3,64112.37
14.184788399987156,3.3,64090.96
14.197179599985247,3.3,64016.03
14.209497899981216,3.3,64123.1
14.220756999973673,3.3,64144.55
14.23293779999949,3.3,64080.24
14.244905399973504,3.3,64090.96
14.257166800001869,3.3,64048.12
14.26571919998969,3.3,64090.96
14.278384899982484,3.3,64144.55
14.290651899995282,3.3,64144.55
14.302950599987525,3.3,64069.53
14.315624099981505,3.3,64112.37
14.327459199994337,3.3,64123.1
14.339666499989107,3.3,64026.72
14.352330800000345,3.3,64026.72
14.363998399989214,3.3,64058.82
14.376231799978996,3.3,64058.82
14.38842449997901,3.3,64005.33
14.400632199976826,3.3,63983.94
14.412884999997914,3.3,64016.03
14.421563399984734,3.3,64037.41
14.43396369999391,3.3,63983.94
14.445912600000156,3.3,64069.53
14.459272399981273,3.3,63994.64
14.471588499989593,3.3,63994.64
14.48399999999674,3.3,63983.94
14.495467100001406,3.3,63983.94
14.508225699973991,3.3,63887.84
14.520774899981916,3.3,64069.53
14.532007000001613,3.3,64005.33
14.544818399997894,3.3,63994.64
14.55635909998091,3.3,63941.22
14.56853879999835,3.3,63823.89
14.57698139999411,3.3,63983.94
14.590403799986234,3.3,63973.26
14.602634099981515,3.3,64005.33
14.614398799982155,3.3,64133.81
14.626503199979197,3.29,63738.73
14.638807899988024,3.3,63962.57
14.651126599987037,3.3,63973.26
14.66399819997605,3.3,64005.33
14.676617899996927,3.3,63909.18
14.687883099977626,3.3,63930.53
14.699744699988514,3.3,64026.72
14.711909599980572,3.3,63866.52
14.724300000001676,3.3,63962.57
14.732669999997597,3.3,63919.86
14.745093399978941,3.3,63930.53
14.757498599996325,3.3,63845.2
14.769575999991503,3.3,63994.64
14.782121199998073,3.3,63951.89
14.794625599985011,3.3,63866.52
14.807403399987379,3.29,63728.1
14.819892699975753,3.3,63898.52
14.831017899996368,3.3,63823.89
14.843634699995164,3.3,63930.53
14.855859499977669,3.3,63855.85
14.868109899980482,3.3,64048.12
14.879937699995935,3.3,63941.22
14.892125899990788,3.3,63887.84
14.900472199980868,3.3,63813.23
14.912875099980738,3.3,63962.57
14.926105499995174,3.3,63919.86
14.93855409999378,3.3,63866.52
14.950783799984492,3.3,63919.86
14.963189399975818,3.3,63855.85
14.975503599998774,3.3,63909.18
14.987799099995755,3.3,64037.41
14.999958299973514,3.3,63909.18
15.01110889998381,3.3,63887.84
15.023594799975399,3.3,63791.94
15.035746999987168,3.3,63855.85
15.047873899980914,3.3,63909.18
15.05624569999054,3.3,63845.2
15.068483199982438,3.3,63898.52
15.080885699979262,3.3,63866.52
15.093222700001206,3.3,63898.52
15.105515099974582,3.3,63802.58
15.118696799996542,3.3,63855.85
15.129939899983583,3.3,63941.22
15.142335299984552,3.3,63823.89
15.154694500000915,3.3,63845.2
15.167460099997697,3.3,63898.52
15.179756500001531,3.29,63611.28
15.191141499992227,3.3,63898.52
15.203630199976033,3.3,63834.54
15.212959399999818,3.3,63887.84
15.22507719998248,3.3,63887.84
15.23751999999513,3.3,63941.22
15.248818599997321,3.3,63887.84
15.262121699983254,3.3,63962.57
15.274548199988203,3.3,63919.86
15.285612499981653,3.3,63941.22
15.298853599990252,3.3,64123.1
15.311423399980413,3.3,63877.18
15.323408099997323,3.3,63941.22
15.3346197999781,3.3,63973.26
15.34695219999412,3.3,63941.22
15.359054599975934,3.3,63866.52
15.367595799994888,3.3,63845.2
15.380930399987847,3.3,63994.64
15.3931912999833,3.3,63962.57
15.405425999982981,3.3,64133.81
15.417892299999949,3.3,63951.89
15.430092499998864,3.3,63877.18
15.441303599975072,3.3,63909.18
15.454625099984696,3.3,63930.53
15.466773699998157,3.3,63909.18
15.479281199979596,3.3,63877.18
15.491115399985574,3.3,64005.33
15.50325179999345,3.3,63951.89
15.514627199998358,3.3,63887.84
15.523136899981182,3.3,63887.84
15.535469599999487,3.3,63951.89
15.547965999983717,3.3,63994.64
15.560227999987546,3.3,64048.12
15.572274599981029,3.3,63919.86
15.584773399983533,3.3,63951.89
15.596963899995899,3.3,63941.22
15.610049099981552,3.3,63887.84
15.621582699997816,3.3,63994.64
15.63477609999245,3.3,63919.86
15.646689599991078,3.3,63962.57
15.65823819997604,3.3,63898.52
15.670777599996654,3.3,63866.52
15.682755399990128,3.3,63887.84
15.692236999981105,3.3,63941.22
15.7033725999936,3.3,63994.64
15.715632299979916,3.3,64069.53
15.727867399982642,3.3,63962.57
15.740309499989962,3.3,64026.72
15.752577999985078,3.3,64005.33
15.765646799991373,3.3,63973.26
15.778080199990654,3.3,63951.89
15.790303999994649,3.3,63994.64
15.802374999999302,3.3,63919.86
15.814505199989071,3.3,64016.03
15.826663499989081,3.3,63973.26
15.838579299976118,3.3,63983.94
15.847707899985835,3.3,63941.22
15.8590445999871,3.3,64016.03
15.87130790000083,3.3,64069.53
15.883791599975666,3.3,64090.96
15.896164699981455,3.3,63877.18
15.908891799976118,3.3,64101.66
15.920445600000676,3.3,63951.89
15.93358630000148,3.3,64005.33
15.946075699990615,3.3,64037.41
15.95813129999442,3.3,64026.72
15.970236799999839,3.3,63909.18
15.982084899995243,3.3,64005.33
15.994270899973344,3.3,63973.26
16.003444199974183,3.3,64026.72
16.01586309997947,3.3,64005.33
16.028037399984896,3.3,63962.57
16.0403255999845,3.3,64155.26
16.05260249998537,3.3,63994.64
16.06497739997576,3.3,64069.53
16.077179699990666,3.3,64198.19
16.088436699996237,3.3,63941.22
16.10068499998306,3.3,64058.82
16.113126299984287,3.3,63983.94
16.125071099988418,3.3,63994.64
16.137894199986476,3.3,64048.12
16.149930899991887,3.3,64048.12
16.161914899974363,3.3,64069.53
16.17025830000057,3.3,64005.33
16.183507499983534,3.3,64144.55
16.19582129997434,3.3,64069.53
16.207262199983234,3.3,64005.33
16.220510799990734,3.3,64037.41
16.23284389998298,3.3,64048.12
16.24529559997609,3.3,64048.12
16.256357999984175,3.3,63983.94
16.26873589999741,3.3,64166.0
16.28171109998948,3.3,64016.03
16.293163499998627,3.3,64058.82
16.305689499975415,3.3,64112.37
16.317418499995256,3.3,64090.96
16.32587929998408,3.3,64048.12
16.33841499997652,3.3,64176.72
16.350694900000235,3.3,64133.81
16.362902699998813,3.3,64144.55
16.375468799989903,3.3,64187.46
16.38787439998123,3.3,64080.24
16.400786699989112,3.3,64037.41
16.413151399989147,3.3,64112.37
16.425507499981904,3.3,64112.37
16.437554699979955,3.3,64112.37
16.449523199989926,3.3,64090.96
16.461537899973337,3.3,63994.64
16.47349549998762,3.3,64069.53
16.481659699988086,3.3,64026.72
16.493999300000723,3.3,64123.1
16.506278799992288,3.3,64144.55
16.518605699995533,3.3,64090.96
16.53096629999345,3.3,64058.82
16.54301569997915,3.3,64048.12
16.55538209999213,3.3,64058.82
16.56860389999929,3.3,63994.64
16.58025849997648,3.3,64069.53
16.592424399976153,3.3,64080.24
16.604660499986494,3.3,64005.33
16.616743199992925,3.3,64005.33
16.629285799979698,3.3,64037.41
16.638325499981875,3.3,63962.57
16.650570699974196,3.3,64101.66
16.662760199978948,3.3,64133.81
16.67519679997349,3.3,64048.12
16.68731789998128,3.3,63919.86
16.69989199997508,3.3,63930.53
16.711026899982244,3.3,64005.33
16.723195899976417,3.3,64037.41
16.735448499995982,3.3,63973.26
16.748007499991218,3.3,63951.89
16.76016449998133,3.3,63983.94
16.77214339998318,3.3,63887.84
16.78493029999663,3.3,63973.26
16.796724399988307,3.3,63983.94
16.80633909997414,3.3,63951.89
16.818386300001293,3.3,64058.82
16.830908899981296,3.3,64037.41
16.843192100001033,3.3,63962.57
16.855346199998166,3.3,63973.26
16.86755070000072,3.3,63919.86
16.878925999975763,3.3,63909.18
16.891107199975522,3.3,63909.18
16.90370919997804,3.3,63919.86
16.915812699997332,3.3,63919.86
16.928110499982722,3.3,63951.89
16.940412099997047,3.3,63898.52
16.952411799982656,3.3,63909.18
16.960681399999885,3.3,63845.2
16.97403879999183,3.3,63983.94
16.9863808999944,3.3,63951.89
16.998621799983084,3.3,63823.89
17.011097899987362,3.3,63855.85
17.023404099978507,3.3,63866.52
17.035445799992885,3.3,63845.2
17.047793999983696,3.29,63738.73
17.059081799990963,3.3,63919.86
17.07218589997501,3.3,63834.54
17.08427159997518,3.3,63823.89
17.096358099981444,3.3,63802.58
17.108191699982854,3.3,63834.54
17.117460199980997,3.3,63813.23
17.129766699974425,3.3,63866.52
17.14220919998479,3.3,63813.23
17.154460499994457,3.3,63866.52
17.166681999980938,3.3,63834.54
17.17889899999136,3.3,63802.58
17.19119579999824,3.29,63728.1
17.203559699992184,3.29,63696.22
17.2160387999902,3.29,63738.73
17.227912799979094,3.29,63717.46
17.23915009998018,3.29,63738.73
17.25135749997571,3.29,63685.59
17.26368029997684,3.29,63621.9
17.272904399986146,3.29,63674.97
17.286041699990164,3.29,63621.9
17.296783300000243,3.29,63685.59
17.30900300000212,3.29,63706.84
17.322009600000456,3.29,63674.97
17.333606100000907,3.29,63632.5
17.345983999985037,3.29,63579.48
17.358230299985735,3.29,63632.5
17.370701599982567,3.29,63558.28
17.382814399985364,3.29,63611.28
17.39533269999083,3.29,63653.73
17.407621699996525,3.29,63611.28
17.419210699998075,3.29,63579.48
17.431545599974925,3.29,63547.69
17.44092819999787,3.29,63632.5
17.453373099997407,3.29,63717.46
17.46568359999219,3.29,63664.34
17.478014399996027,3.29,63653.73
17.490329599997494,3.29,63611.28
17.50260249999701,3.29,63611.28
17.51490399998147,3.29,63590.07
17.52603799998178,3.29,63558.28
17.538298799976474,3.29,63600.69
17.550420599989593,3.29,63537.09
17.562799399980577,3.29,63547.69
17.574933700001566,3.29,63547.69
17.58735180000076,3.29,63590.07
17.596657499991124,3.29,63760.01
17.608894599979976,3.29,63611.28
17.621324099978665,3.29,63505.34
17.632574499992188,3.29,63558.28
17.644841199973598,3.29,63558.28
17.657500899978913,3.29,63505.34
17.669952899974305,3.29,63515.92
17.68267699997523,3.29,63515.92
17.695031399984146,3.29,63515.92
17.707327999989502,3.29,63494.75
17.71838609999395,3.29,63463.02
17.730560399999376,3.29,63452.46
17.74304089997895,3.29,63378.51
17.751253900001757,3.29,63494.75
17.7635450999951,3.29,63547.69
17.775696500000777,3.29,63590.07
17.789183899993077,3.29,63484.17
17.80056569998851,3.29,63378.51
17.812706299999263,3.29,63494.75
17.826070099981735,3.29,63452.46
17.83829469999182,3.29,63389.06
17.85054049998871,3.29,63399.63
17.862040299980436,3.29,63463.02
17.874419300002046,3.29,63431.32
17.886643599980744,3.29,63473.6
17.89898549998179,3.29,63463.02
17.91098279997823,3.29,63441.88
17.920262699975865,3.29,63463.02
17.931583699974,3.29,63547.69
17.94408749998547,3.29,63526.51
17.956524199980777,3.29,63568.87
17.969109899975592,3.29,63728.1
17.98065119999228,3.29,63600.69
17.992826099973172,3.29,63494.75
18.005195699981414,3.29,63568.87
18.01821939999354,3.29,63568.87
18.029969399998663,3.29,63484.17
18.042188499995973,3.29,63463.02
18.054476099991007,3.29,63590.07
18.06680089997826,3.29,63600.69
18.07588119999855,3.29,63600.69
18.08823449999909,3.29,63685.59
18.09955959999934,3.29,63664.34
18.11271139999735,3.29,63749.37
18.125175499997567,3.29,63728.1
18.13742959999945,3.3,63791.94
18.149719599983655,3.29,63611.28
18.162024599994766,3.29,63738.73
18.173189399996772,3.29,63738.73
18.185474799975054,3.29,63738.73
18.19853179997881,3.29,63728.1
18.210479899978964,3.29,63717.46
18.222383399988757,3.3,63845.2
18.23425949999364,3.3,63834.54
18.242674399982207,3.3,63823.89
18.25619889999507,3.3,63845.2
18.26834609999787,3.3,63834.54
18.28066609997768,3.3,63898.52
18.293080499977805,3.3,63951.89
18.304353099985747,3.3,63919.86
18.31673839999712,3.3,63834.54
18.329106299992418,3.3,63823.89
18.341817499982426,3.3,63919.86
18.354225599992787,3.3,63887.84
18.36630090000108,3.3,63919.86
18.37818209998659,3.3,63951.89
18.39026779998676,3.3,64037.41
18.39955609999015,3.3,63909.18
18.410695300000953,3.3,63973.26
18.423025700001745,3.3,63983.94
18.435509099974297,3.3,64016.03
18.44759129997692,3.3,64005.33
18.460073499998543,3.3,64016.03
18.472471999994013,3.3,63941.22
18.484721399989212,3.3,64026.72
18.497199299978092,3.3,63973.26
18.508969799993793,3.3,63919.86
18.521843399998033,3.3,64026.72
18.533922799979337,3.3,64005.33
18.545935899979668,3.3,63973.26
18.555171099986183,3.3,64005.33
18.567497599986382,3.3,63994.64
18.579815699980827,3.3,63845.2
18.59199049999006,3.3,64090.96
18.604384199978085,3.3,64069.53
18.616580999980215,3.3,64005.33
18.62791089998791,3.3,64101.66
18.640218699991237,3.3,64166.0
18.652646199974697,3.3,64026.72
18.6652709999762,3.3,63983.94
18.677748299989616,3.3,64058.82
18.689747999975225,3.3,64048.12
18.701679099991452,3.3,63909.18
18.710900899983244,3.3,64037.41
18.72200409998186,3.3,64112.37
18.73422329997993,3.3,64144.55
18.746635099989362,3.3,64133.81
18.75894299999345,3.3,64219.67
18.771195999986958,3.3,64123.1
18.783677499974146,3.3,64026.72
18.795725799980573,3.3,64048.12
18.8080291999795,3.3,64080.24
18.820689699990908,3.3,64133.81
18.832569199992577,3.3,64133.81
18.84494199999608,3.3,64187.46
18.856816099985735,3.3,64155.26
18.865256999997655,3.3,64133.81
18.87770620000083,3.3,64230.41
18.890784199989866,3.3,64133.81
18.903308799985098,3.3,64219.67
