Time (s),Resistance (Ohm),Voltage (V),Displacement,Force (N),Strain,Stress (MPa),Resistance Smoothed (Ohm)
12.060197830200194,45475.67,2.9,2.265831652832031,3.870148372650145,13.31138497123718,0.0024,45461.67
12.069630861282349,45426.71,2.9,2.2673409378051756,3.877223145961761,13.320204855298996,0.0024,45461.67
12.081623792648314,45482.67,2.9,2.2692598068237304,3.8863396289348584,13.331434484052657,0.002408118963241568,45461.67
12.093966007232666,45433.7,2.9,2.2712345611572267,3.8965219559669495,13.34309787683487,0.002469830036163331,45461.67
12.106309175491335,45454.68,2.9,2.2732410139560706,3.906831253290178,13.354951446104053,0.0025,45454.68
12.118682622909546,45489.67,2.9,2.2752826327800753,3.9172868163585672,13.367015557336808,0.0025,45454.68
12.13064980506897,45454.68,2.9,2.277310466861725,3.9272925872325897,13.378683559942246,0.0025,45454.68
12.143102407455444,45447.69,2.9,2.279396385192871,3.9377370463371273,13.390747287082672,0.0025,45454.68
12.155506610870363,45475.67,2.9,2.281381057739258,3.9482806192398083,13.402531280326846,0.0025,45454.68
12.167799949645996,45454.68,2.9,2.2833869916915894,3.9588079566955567,13.414365951156617,0.0025,45454.68
12.179625749588013,45468.67,2.9,2.2853382486820224,3.9689781446456913,13.425836977100372,0.0025,45454.68
12.191781282424927,45468.67,2.9,2.2874028180122377,3.980256592655182,13.438040188837052,0.0025,45454.68
12.203986167907715,45447.69,2.9,2.289477648544312,3.9915872053146364,13.450345960426331,0.0025,45454.68
12.215922117233276,45440.7,2.9,2.2915067599296566,4.0026279584407805,13.462460948991776,0.0025,45454.68
12.225099086761475,45433.7,2.9,2.2930668447494504,4.010989178085326,13.471673591327667,0.0025,45454.68
12.237404584884644,45489.67,2.9,2.2951587794303894,4.022064126396179,13.483917561960219,0.0025,45447.69
12.249745368957518,45517.68,2.9,2.2971592590332026,4.03287847099304,13.495709373664853,0.0025,45447.69
12.261844158172606,45433.7,2.9,2.299095065307617,4.043293768119811,13.507115067100523,0.0025092207908630295,45447.69
12.274184465408325,45454.68,2.9,2.301069514465332,4.053289416980744,13.518591552829742,0.0025709223270416284,45440.7
12.286524295806885,45440.7,2.9,2.303076508808136,4.063447786998749,13.530263323974609,0.0026,45447.69
12.298741817474367,45440.7,2.9,2.30509239988327,4.073649417591096,13.541992144775392,0.0026,45447.69
12.310896635055542,45447.69,2.9,2.3070979447841644,4.084125589323043,13.55393318552971,0.0026,45447.69
12.323415756225586,45482.67,2.9,2.3091806785583495,4.095108338165283,13.566315756225586,0.0026,45447.69
12.335543155670166,45433.7,2.9,2.3112423364639283,4.106144271659851,13.578443155670167,0.0026,45447.69
12.34723162651062,45461.67,2.9,2.3132655346393585,4.1170338870525365,13.590420891571046,0.0026,45447.69
12.359173059463503,45447.69,2.9,2.3153552854061132,4.128318541193011,13.602839981842044,0.0026,45454.68
12.371392011642456,45426.71,2.9,2.3175505620956423,4.139751530885697,13.615490732049942,0.0026,45454.68
12.379740476608276,45461.67,2.9,2.3190532857894897,4.147557345628738,13.624131393289565,0.0026,45461.67
12.392198085784912,45503.68,2.9,2.321173674583435,4.159266200637817,13.636903037929534,0.0026,45454.68
12.404687881469727,45454.68,2.9,2.323296939849853,4.170865972137451,13.64954100265503,0.0026,45454.68
12.417528390884398,45468.67,2.9,2.3254798264503473,4.182550835704802,13.662253106975554,0.0026,45454.68
12.430083751678467,45440.7,2.9,2.327563819026947,4.193976214027405,13.674380401611328,0.0026,45461.67
12.441952228546143,45475.67,2.9,2.329512356567383,4.204659394264222,13.685725333690643,0.0026097611427307156,45461.67
12.454161167144774,45447.69,2.9,2.3314657867431636,4.215036992073058,13.697140691280364,0.002670805835723872,45454.68
12.466397762298584,45454.68,2.9,2.3333596643447874,4.224958265781403,13.70838997488022,0.0027,45454.68
12.478697538375854,45461.67,2.9,2.335204630756378,4.234490592241287,13.719521272230148,0.0027,45454.68
12.490954875946045,45496.67,2.9,2.3370980057716366,4.2442639007568355,13.73044983959198,0.0027,45454.68
12.503132581710814,45454.68,2.9,2.338985550165176,4.254053054094313,13.74138197517395,0.0027,45454.68
12.515275955200194,45426.71,2.9,2.34086777305603,4.263949903488158,13.752553878784179,0.0027,45454.68
12.527281045913696,45440.7,2.9,2.34280137257576,4.2744257517814646,13.764035424995424,0.0027,45454.68
12.536488771438599,45433.7,2.9,2.3443206472873688,4.2828047820091255,13.773058996009828,0.0027,45454.68
12.548531055450438,45503.68,2.9,2.3463929347038266,4.294360434341429,13.785329642391204,0.0027,45454.68
12.560792684555054,45475.67,2.9,2.3485466466426845,4.306416465091705,13.798064026165008,0.0027,45454.68
12.573113203048706,45510.67,2.9,2.350825942564011,4.319106599140167,13.81149339132309,0.0027,45440.7
12.585639715194702,45454.68,2.9,2.353199744462967,4.332403686714173,13.825344679594041,0.0027,45440.7
12.597597599029543,45454.68,2.9,2.355531531810761,4.345557358932497,13.838797298908236,0.0027,45440.7
12.610086441040039,45426.71,2.9,2.357865991592407,4.358589034271241,13.852544652938844,0.0027,45440.7
12.622392654418947,45440.7,2.9,2.3601067512512213,4.370965352249148,13.865792654418948,0.0027119632720947386,45433.7
12.63458514213562,45405.75,2.9,2.3621794741630557,4.381999553632736,13.87798514213562,0.0027729257106780996,45433.7
12.64687705039978,45419.72,2.9,2.364131557559967,4.392160943555831,13.889486189603804,0.0028,45433.7
12.658660411834717,45433.7,2.9,2.3658990617752074,4.4011752150535575,13.899914464473724,0.0028,45433.7
12.670155048370363,45433.7,2.9,2.3675724820137027,4.409410084342958,13.909731791114808,0.0028,45433.7
12.682468175888062,45433.7,2.9,2.3693702263832095,4.418016655206681,13.920271994781496,0.0028,45433.7
12.694849967956543,45405.75,2.9,2.3712274951934815,4.4261267290115365,13.93116797180176,0.0028,45433.7
12.703165292739868,45454.68,2.9,2.3724906203746796,4.431858143091202,13.93861206932068,0.0028,45433.7
12.715494632720945,45447.69,2.9,2.3744016680717466,4.441043501377104,13.94995506210327,0.0028,45433.7
12.727726697921755,45433.7,2.9,2.3763362716674807,4.450967693233491,13.961401729536059,0.0028,45433.7
12.739941835403442,45433.7,2.9,2.3782906936645505,4.461350560092926,13.972945034456254,0.0028,45433.7
12.752350091934204,45433.7,2.9,2.3803377651691435,4.47288558549881,13.98510309009552,0.0028,45433.7
12.764629125595093,45440.7,2.9,2.3824100969791413,4.4846754168510445,13.997367999362945,0.0028,45433.7
12.776915788650513,45447.69,2.9,2.38456026301384,4.497084946537019,14.010023262310028,0.0028,45433.7
12.789523839950562,45405.75,2.9,2.3869095295906066,4.510295270347595,14.023580985546111,0.0028,45433.7
12.801783800125122,45440.7,2.9,2.3892300030231475,4.523353261137008,14.036980018138886,0.0028089190006256068,45426.71
12.81391978263855,45426.71,2.9,2.3914751597881314,4.536642161989212,14.05045095872879,0.002869598913192747,45426.71
12.826245784759521,45398.76,2.9,2.393724241256714,4.549764387226105,14.06385176076889,0.0029,45426.71
12.83876657485962,45419.72,2.9,2.3959779834747312,4.562723404979706,14.077186402225495,0.0029,45426.71
12.850528478622437,45426.71,2.9,2.3980424837589265,4.57389676990509,14.089133763408661,0.0029,45426.71
12.860026121139526,45419.72,2.9,2.399704048776627,4.5828220723629,14.098724031448365,0.0029,45426.71
12.872093439102175,45447.69,2.9,2.401574483060837,4.5930189560413375,14.109825963974,0.0029,45426.71
12.884473800659178,45433.7,2.9,2.4034487010955807,4.603122457504271,14.120925099563596,0.0029,45419.72
12.896929502487183,45475.67,2.9,2.4052547778606415,4.612651069402695,14.13157472462654,0.0029,45426.71
12.909112691879272,45454.68,2.9,2.4070213403224945,4.622062336206436,14.141991351556777,0.0029,45426.71
12.921366214752199,45405.75,2.9,2.4088049322128295,4.631627127170564,14.152509100055697,0.0029,45419.72
12.933635234832764,45377.82,2.89,2.4106452852249145,4.64174906873703,14.163367182826997,0.0029,45426.71
12.94598126411438,45412.74,2.9,2.4125570022583007,4.652472856664659,14.174592481946945,0.0029,45412.74
12.958241701126099,45440.7,2.9,2.414518672180176,4.663691156530382,14.186055990552903,0.0029,45405.75
12.9703209400177,45398.76,2.9,2.4165545598030094,4.675569335317612,14.1980209400177,0.0029,45405.75
12.981775999069214,45391.78,2.9,2.4185196798324586,4.68711807899475,14.209573679018021,0.0029088799953460674,45405.75
12.994079351425171,45426.71,2.9,2.420734283256531,4.700405699539185,14.222553715753556,0.002970396757125854,45412.74
13.006225347518923,45398.76,2.9,2.422951689291001,4.713741262483599,14.235554502058031,0.003,45412.74
13.015026569366455,45398.76,2.9,2.4245799153327945,4.723554624843597,14.245103827762604,0.003,45412.74
13.027811050415039,45426.71,2.9,2.426945044326782,4.737614044952393,14.259014044952393,0.003,45398.76
13.040217399597168,45475.67,2.9,2.42923913192749,4.751130443572999,14.272529356575012,0.003,45398.76
13.05241060256958,45412.74,2.9,2.431433908462524,4.7640552387237545,14.285393185710907,0.003,45405.75
13.06450080871582,45433.7,2.9,2.4335651374816893,4.776488288497925,14.29790080871582,0.003,45398.76
13.076995372772217,45398.76,2.9,2.4356892133712766,4.788670488452911,14.310395372772216,0.003,45398.76
13.089312076568604,45398.76,2.9,2.4376899322509766,4.800027429294587,14.322339593505859,0.003,45405.75
13.101314067840576,45377.82,2.89,2.4396102508544923,4.810862950038911,14.33383522377014,0.003,45398.76
13.11370873451233,45405.75,2.9,2.4415933975219732,4.821832230043413,14.34548621044159,0.003,45398.76
13.126041650772095,45377.82,2.89,2.4435666641235354,4.832323945379257,14.356928110456467,0.003,45398.76
13.138108968734743,45391.78,2.9,2.445497434997559,4.842158809518815,14.367969706392289,0.003,45398.76
13.149847745895386,45419.72,2.9,2.447277161884308,4.851430480527878,14.378612210035325,0.003049238729476927,45398.76
13.162057876586914,45391.78,2.9,2.449129260253906,4.8610668800354,14.38971382522583,0.0031,45398.76
13.171072721481321,45398.76,2.9,2.4505716354370115,4.868368904399871,14.39809763097763,0.0031,45405.75
13.183389902114868,45419.72,2.9,2.4525593338489533,4.8788373565197,14.409705154561996,0.0031,45398.76
13.195826768875122,45419.72,2.9,2.454611416864395,4.890714564275743,14.421831099653245,0.0031,45398.76
13.20809531211853,45391.78,2.9,2.45667620306015,4.902997694921494,14.434116741800308,0.0031,45398.76
13.220591068267822,45412.74,2.9,2.4588034369468685,4.915826532363891,14.446799934291839,0.0031,45391.78
13.232560396194458,45412.74,2.9,2.4608980693340303,4.928514019966125,14.458948802137375,0.0031,45391.78
13.24480938911438,45363.86,2.89,2.4630175961494447,4.941305576896667,14.471357483005523,0.0031,45384.8
13.257212400436403,45356.87,2.89,2.4651261080741884,4.953956648445132,14.483884524440768,0.0031,45377.82
13.26957058906555,45377.82,2.89,2.4672270001411434,4.965269971323012,14.496174883174895,0.0031,45370.83
13.28276252746582,45370.83,2.89,2.4694558170318603,4.976419956588745,14.509179651641848,0.0031,45370.83
13.293602466583252,45384.8,2.9,2.4712444069862367,4.98395371427536,14.519694392585754,0.0031,45363.86
13.305769920349123,45308.07,2.89,2.4732520368576054,4.992323545837404,14.531525672340395,0.0031,45363.86
13.317790746688843,45356.87,2.89,2.475235473203659,5.000497707748413,14.543245978021622,0.0031,45363.86
13.326638460159302,45363.86,2.89,2.476728538227081,5.007709075736999,14.552005267858506,0.003133192300796508,45370.83
13.33843469619751,45398.76,2.9,2.478733898353577,5.017853838729859,14.563742522716524,0.0031921734809875497,45363.86
13.350314378738402,45356.87,2.89,2.4807534443855284,5.029617522525785,14.57556280684471,0.0032,45363.86
13.362971305847168,45391.78,2.9,2.4829051219940186,5.042415875434876,14.588156449317934,0.0032,45356.87
13.375325441360474,45349.91,2.89,2.4850053250312802,5.054955322980881,14.60044881415367,0.0032,45356.87
13.38776707649231,45391.78,2.9,2.487081567621231,5.067933101081848,14.612828241109847,0.0032,45363.86
13.40069532394409,45342.93,2.89,2.4892182050704954,5.081619660282133,14.62569532394409,0.0032,45370.83
13.412808418273926,45370.83,2.89,2.4912774311065675,5.094156712913513,14.637808418273925,0.0032,45370.83
13.4252290725708,45328.98,2.89,2.4933889423370363,5.106933654022217,14.650124491119385,0.0032,45370.83
13.437436819076538,45356.87,2.89,2.495464259243011,5.119385555458069,14.662088082695007,0.0032,45363.86
13.449316263198853,45370.83,2.89,2.497437183427811,5.1312231005668645,14.673590193986893,0.0032,45363.86
13.461440086364746,45370.83,2.89,2.4994304138183594,5.143211284637452,14.685268082046509,0.0032,45363.86
13.473560333251955,45370.83,2.89,2.501369653320313,5.155089126586916,14.696782316589356,0.0032,45370.83
13.485463857650757,45356.87,2.89,2.5032468979358673,5.1665633454799655,14.707954068326949,0.0032273192882537826,45370.83
13.494088411331177,45363.86,2.89,2.5045837037563325,5.174713548707962,14.715931780481338,0.0032704420566558833,45370.83
13.50625991821289,45342.93,2.89,2.5065015869140628,5.186059124755859,14.727190424346924,0.0033,45370.83
13.51898455619812,45377.82,2.89,2.5085375289916994,5.19776579170227,14.738960714483262,0.0033,45370.83
13.531152009963991,45370.83,2.89,2.5104843215942387,5.209852009963992,14.750550169515613,0.0033,45363.86
13.543849468231203,45370.83,2.89,2.5125544095993044,5.222684199619295,14.762830220890049,0.0033,45356.87
13.556222677230835,45377.82,2.89,2.514657855129242,5.235490470933914,14.77514156384468,0.0033,45363.86
13.568504333496094,45342.93,2.89,2.5167882583618164,5.248712245178222,14.787659463500976,0.0033,45356.87
13.580872058868408,45342.93,2.89,2.5189569705963137,5.2622636250495916,14.800424382400513,0.0033,45356.87
13.592036485671999,45315.04,2.89,2.52096656742096,5.274600316667559,14.81225867481232,0.0033,45342.93
13.605001211166382,45356.87,2.89,2.523300218009949,5.28915139284134,14.82607630200386,0.0033,45342.93
13.61716365814209,45370.83,2.89,2.525489458465576,5.303138206863404,14.839150932502747,0.0033,45342.93
13.629096508026123,45335.95,2.89,2.527637371444702,5.316451641368866,14.851660368347169,0.003345482540130616,45342.93
13.64109992980957,45301.1,2.89,2.5297814884185787,5.329594430160522,14.864066931915282,0.0034,45342.93
13.650395631790163,45342.93,2.89,2.531315279245377,5.338843653631212,14.873083762836458,0.0034,45335.95
13.661605596542358,45384.8,2.9,2.5331488674640656,5.349885176801681,14.883853064870834,0.0034,45342.93
13.674134492874146,45335.95,2.89,2.5350908463954926,5.361474405908585,14.895191716051102,0.0034,45342.93
13.6865074634552,45349.91,2.89,2.5369435822010042,5.372528955888749,14.906096418571472,0.0034,45342.93
13.698872804641724,45315.04,2.89,2.53873655667305,5.383224976015091,14.916730611991882,0.0034,45342.93
13.711263656616211,45328.98,2.89,2.5405895484924317,5.394393609237671,14.927668336105347,0.0034,45342.93
13.723564863204956,45356.87,2.89,2.542470378112793,5.405864863204956,14.938750971412658,0.0034,45342.93
13.736248254776003,45363.86,2.89,2.5444997207641604,5.418548254776002,14.950673359489443,0.0034,45342.93
13.747490167617798,45342.93,2.89,2.546335877656937,5.430164675998688,14.961465462589263,0.0034,45342.93
13.759719371795654,45322.01,2.89,2.548353696346283,5.443005340385437,14.973327790641784,0.0034,45342.93
13.772155046463013,45363.86,2.89,2.550466357898712,5.456792101573944,14.985755046463014,0.0034,45342.93
13.784342050552368,45342.93,2.89,2.5525598588466645,5.470319676113129,14.998050601816178,0.0034217102527618424,45342.93
13.796412467956543,45328.98,2.89,2.554672181892395,5.483717839431763,15.010422779655455,0.0034820623397827126,45342.93
13.805249452590942,45322.01,2.89,2.5562449014663695,5.494051837635039,15.019769408798217,0.0035,45328.98
13.817504405975342,45356.87,2.89,2.5584507930755613,5.508880331230163,15.03300475845337,0.0035,45322.01
13.830280065536499,45315.04,2.89,2.560853212451935,5.524544480609894,15.047008072090149,0.0035,45322.01
13.842239141464235,45315.04,2.89,2.5631142411708834,5.539075012683871,15.060140664196018,0.0035,45322.01
13.855118751525879,45370.83,2.89,2.5654969690322873,5.5538865642547615,15.074179439163208,0.0035,45322.01
13.866557836532593,45322.01,2.89,2.567547621393204,5.566221782445908,15.086221782445907,0.0035,45322.01
13.87870526313782,45273.24,2.89,2.569673421049118,5.578672894716264,15.098672894716264,0.0035,45322.01
13.891942977905275,45301.1,2.89,2.5717511615753175,5.590509820556642,15.110987539672852,0.0035,45315.04
13.904366493225098,45349.91,2.89,2.573633141517639,5.6012460218429565,15.122133351707458,0.0035,45315.04
13.916306257247925,45322.01,2.89,2.575364407300949,5.611215724802017,15.132341849946975,0.0035,45322.01
13.92856502532959,45322.01,2.89,2.5771419286727903,5.621665921783448,15.142737446403505,0.0035,45322.01
13.940495491027832,45308.07,2.89,2.578874323654175,5.631938509559632,15.152838509559633,0.003502477455139163,45322.01
13.952656745910645,45301.1,2.89,2.5806985118865966,5.642701220130921,15.163601220130921,0.0035632837295532264,45322.01
13.961584329605103,45301.1,2.89,2.5820534927368164,5.650855624437334,15.171589269828797,0.0036,45322.01
13.973919868469238,45370.83,2.89,2.584027178955078,5.663746262550354,15.183184676361083,0.0036,45322.01
13.985202550888062,45391.78,2.9,2.58585842089653,5.675562678432464,15.1939984998703,0.0036,45308.07
13.997662544250488,45349.91,2.89,2.5879143198013304,5.6886456714630125,15.206209293365479,0.0036,45308.07
14.010034561157227,45342.93,2.89,2.5900560482025146,5.702439054107666,15.218835597991944,0.0036,45308.07
14.022355318069458,45266.28,2.89,2.59223573384285,5.716620594406129,15.231631966924668,0.0036,45308.07
14.03495168685913,45294.14,2.89,2.5945660620689392,5.732240091705323,15.245173063373567,0.0036,45308.07
14.047369003295898,45308.07,2.89,2.5968632656097412,5.747637564086915,15.258779593658447,0.0036,45308.07
14.060097455978394,45301.1,2.89,2.599218029356003,5.763420358133316,15.272906227016449,0.0036,45308.07
14.072139739990234,45308.07,2.89,2.6014458518981933,5.77829257888794,15.286032316589356,0.0036,45308.07
14.08426547050476,45308.07,2.89,2.603646457338333,5.792692017555237,15.298886797857286,0.0036213273525238037,45308.07
14.096132516860962,45322.01,2.89,2.6057231904506684,5.805745768547058,15.310813179445267,0.003680662584304811,45308.07
14.10834789276123,45328.98,2.89,2.607735662841797,5.817972237586975,15.322588758659364,0.0037,45308.07
14.120404958724974,45294.14,2.89,2.609662768602371,5.829488760375976,15.333970537233352,0.0037,45315.04
14.129698276519774,45308.07,2.89,2.611103232860565,5.838410345458983,15.342473923015593,0.0037,45315.04
14.141897201538086,45356.87,2.89,2.612984580230713,5.85006439743042,15.353597995376587,0.0037,45315.04
14.15414524078369,45315.04,2.89,2.6148217861175533,5.861455073928831,15.364559990501402,0.0037,45315.04
14.166372299194336,45322.01,2.89,2.616687706375122,5.873176714706421,15.37550320777893,0.0037,45315.04
14.178817749023438,45315.04,2.89,2.6186167510986325,5.885435482788086,15.386641885375978,0.0037,45315.04
14.191148281097412,45308.07,2.89,2.6205279835700988,5.898249953746796,15.398067901420594,0.0037,45315.04
14.203216314315796,45322.01,2.89,2.6224306918621063,5.911021864175797,15.409403743314744,0.0037,45315.04
14.215517520904543,45294.14,2.89,2.6244603909492494,5.924491685390474,15.421274407672882,0.0037,45315.04
14.227941513061522,45335.95,2.89,2.6265897647857663,5.939009230804441,15.433700343322752,0.0037,45315.04
14.239975214004517,45294.14,2.89,2.6286956624507902,5.953570008945465,15.445974718284607,0.0037,45308.07
14.251974105834963,45322.01,2.89,2.6307954685211183,5.968088668060305,15.458393199539186,0.003759870529174814,45308.07
14.26392889022827,45315.04,2.89,2.632887555789947,5.982612890529631,15.470805690288541,0.0038,45294.14
14.276050329208374,45280.21,2.89,2.6350088076114657,5.997461653280259,15.483472594022752,0.0038,45294.14
14.285194635391234,45259.32,2.89,2.636609061193466,6.008481616115568,15.492846581745146,0.0038,45280.21
14.297595977783203,45273.24,2.89,2.6387792961120606,6.023239213562011,15.505371937561033,0.0038,45273.24
14.308717727661133,45322.01,2.89,2.640594836425781,6.035166436767577,15.516169018554686,0.0038,45273.24
14.321128845214844,45273.24,2.89,2.6425806152343747,6.048062710571289,15.528044181823729,0.0038,45273.24
14.33350419998169,45273.24,2.89,2.6445606719970702,6.06080932598114,15.539491384983062,0.0038,45273.24
14.346158266067505,45245.41,2.89,2.6465853225708007,6.073781431388856,15.551319561433793,0.0038,45259.32
14.358446836471558,45273.24,2.89,2.6485514938354493,6.086315773200989,15.562932260465622,0.0038,45252.36
14.37131667137146,45245.41,2.89,2.650610667419434,6.09983908829689,15.575207421159744,0.0038,45245.41
14.383527755737305,45252.36,2.89,2.6525644409179687,6.112792337417602,15.586780812835693,0.0038176387786865197,45245.41
14.395654678344727,45231.5,2.89,2.654504748535156,6.12582877922058,15.598058850860596,0.0038782733917236303,45245.41
14.407740592956543,45238.45,2.89,2.6564771978378294,6.138859840393066,15.60953096923828,0.0039,45245.41
14.419863939285278,45224.54,2.89,2.658477549982071,6.151953054428101,15.621169381713868,0.0039,45245.41
14.431676387786867,45245.41,2.89,2.6605433678627017,6.1668122486114525,15.63326829748154,0.0039,45245.41
14.440922737121582,45238.45,2.89,2.662166092681885,6.178508785629273,15.642778101348878,0.0039,45252.36
14.453096151351929,45328.98,2.89,2.664357307243347,6.1944559582710275,15.655681920433045,0.0039,45245.41
14.465245246887207,45322.01,2.89,2.6665179182052614,6.209977879905702,15.668481282997133,0.0039,45259.32
14.477793455123903,45328.98,2.89,2.668713854646683,6.225474917078023,15.68159416060448,0.0039,45266.28
14.489006280899048,45259.32,2.89,2.670631067752838,6.2388724428653735,15.692951312303544,0.0039,45266.28
14.501476526260376,45266.28,2.89,2.6727362442016602,6.253450352573396,15.705387934684756,0.0039,45266.28
14.513700485229492,45238.45,2.89,2.6746920776367187,6.266285509490967,15.716878456115722,0.0039,45266.28
14.526452779769897,45280.21,2.89,2.6767324447631835,6.280030321645735,15.728768821287154,0.003932263898849481,45266.28
14.53883671760559,45301.1,2.89,2.6787138748168946,6.293714572954177,15.740223963785171,0.003994183588027949,45259.32
14.551387071609499,45245.41,2.89,2.6806649960994724,6.307582714128495,15.751889976596834,0.004,45259.32
14.563501596450806,45259.32,2.89,2.6825777634143826,6.321091819953918,15.763279040575027,0.004,45259.32
14.575498104095459,45259.32,2.89,2.6845571871757503,6.3347678386688235,15.774855670452117,0.004,45259.32
14.586955070495605,45273.24,2.89,2.6864823619842526,6.348524287414551,15.786155070495605,0.004,45266.28
14.599271297454834,45252.36,2.89,2.6885761205673218,6.363796408843995,15.798471297454835,0.004,45259.32
14.608757257461548,45259.32,2.89,2.690232520055771,6.3760406484127055,15.808176188898088,0.004,45259.32
14.621302604675295,45322.01,2.89,2.692427955818177,6.392345490264896,15.82104819583893,0.004,45259.32
14.633148670196535,45308.07,2.89,2.6945010172843937,6.408219218063358,15.833308873653415,0.004,45259.32
14.645690679550171,45266.28,2.89,2.696667415523529,6.42468406982422,15.846119132947923,0.004028453397750861,45259.32
14.657969713211058,45252.36,2.89,2.69875485124588,6.440401232910156,15.858459561777115,0.004089848566055297,45252.36
14.670285940170288,45245.41,2.89,2.7007971801280974,6.455754565811158,15.870477361965179,0.0041,45252.36
14.682584285736084,45259.32,2.89,2.702813485717773,6.47092698574066,15.882342150020598,0.0041,45252.36
14.694615364074707,45231.5,2.89,2.704738458251953,6.485484590530394,15.893711519050596,0.0041,45245.41
14.70594024658203,45245.41,2.89,2.7065504394531246,6.4988312835693325,15.904294728088376,0.0041,45245.41
14.71814489364624,45231.5,2.89,2.7085031829833985,6.5128666276931755,15.91558402662277,0.0041,45245.41
14.730376482009886,45245.41,2.89,2.7104083547115323,6.526362247800825,15.926742598628994,0.0041,45245.41
14.742678165435791,45252.36,2.89,2.7123151156425473,6.539926326942444,15.937950521373748,0.0041,45245.41
14.754811763763426,45238.45,2.89,2.714195823383331,6.553637293052671,15.949052763843534,0.0041,45245.41
14.763419151306152,45245.41,2.89,2.7155470642089843,6.5635175027847295,15.957065289497375,0.0041,45252.36
14.775677680969238,45273.24,2.89,2.717508428955078,6.577921275138856,15.968772185325623,0.0041,45252.36
14.787969350814818,45287.17,2.89,2.719594636392593,6.593400002813338,15.980909197568891,0.004139846754074092,45252.36
14.800460815429686,45315.04,2.89,2.7217829467773433,6.609738229370116,15.993490768432617,0.0042,45252.36
14.812782526016234,45273.24,2.89,2.724000854682922,6.626803798532485,16.00661339020729,0.0042,45252.36
14.825173377990723,45259.32,2.89,2.7262570749282835,6.644120329856873,16.019964848899843,0.0042,45252.36
14.837586164474486,45252.36,2.89,2.72855344042778,6.661684422731395,16.03355685009956,0.0042,45252.36
14.849954843521118,45196.74,2.89,2.7308416460514064,6.67918610358238,16.047001005220412,0.0042,45231.5
14.862452983856203,45210.63,2.89,2.733129272174835,6.696613408851624,16.06045110321045,0.0042,45217.59
14.874900102615356,45231.5,2.89,2.735307517957687,6.712919134426116,16.073396106719972,0.0042,45217.59
14.886968374252318,45210.63,2.89,2.7373497817516323,6.727822681617734,16.085354797410965,0.0042,45217.59
14.898988485336304,45196.74,2.89,2.73933310008049,6.7420064126968375,16.09683400349617,0.0042,45217.59
14.910904645919798,45210.63,2.89,2.74113569688797,6.7547044014453865,16.10745061163902,0.00425452322959899,45210.63
14.920125484466553,45217.59,2.89,2.7425181952476505,6.764431131267548,16.1156091714859,0.0043,45210.63
14.93215799331665,45259.32,2.89,2.7442629090309145,6.7770051030159,16.126077454185484,0.0043,45217.59
14.94468355178833,45231.5,2.89,2.7461025327682496,6.79030507144928,16.137044943332672,0.0043,45217.59
14.95699405670166,45231.5,2.89,2.7479491085052494,6.803723521804811,16.14793974018097,0.0043,45217.59
14.969249963760376,45210.63,2.89,2.7498337443828587,6.8175912085056325,16.159063716840745,0.0043,45217.59
14.981534957885742,45203.69,2.89,2.751753268051148,6.831787998199465,16.170365884780885,0.0043,45217.59
14.993004560470583,45217.59,2.89,2.7536457524776465,6.845895609378819,16.181319355249407,0.0043,45217.59
15.005457162857054,45231.5,2.89,2.755727717685699,6.861758026599882,16.193457162857054,0.0043,45210.63
15.01771903038025,45196.74,2.89,2.7578122351646424,6.878066310405732,16.205719030380248,0.0043,45210.63
15.030245304107666,45203.69,2.89,2.7600441547393797,6.895187293148039,16.21891124887466,0.0043,45210.63
15.04239273071289,45238.45,2.89,2.762254618835449,6.912057495880125,16.231979858398436,0.0043119636535644485,45210.63
15.054710149765015,45210.63,2.89,2.764594928455353,6.929856166410445,16.245775367736815,0.00437355074882507,45217.59
15.066802978515625,45210.63,2.89,2.766926580810547,6.94746636352539,16.259387365722656,0.0044,45217.59
15.078710079193113,45210.63,2.89,2.769248465442657,6.964910266017911,16.27284238948822,0.0044,45210.63
15.08807110786438,45217.59,2.89,2.7709527994155883,6.9778574177742,16.282936085414885,0.0044,45210.63
15.10027575492859,45245.41,2.89,2.7731454995632174,6.994504709196093,16.295963345956803,0.0044,45210.63
15.112500429153442,45217.59,2.89,2.775162570810318,7.008012974214555,16.30763790984154,0.0044,45210.63
15.124835968017578,45224.54,2.89,2.777101215362549,7.020990888977052,16.31905565185547,0.0044,45210.63
15.137222290039062,45182.84,2.89,2.778897232055664,7.033005621337892,16.329955615234375,0.0044,45210.63
15.149364948272705,45189.79,2.89,2.780704742240906,7.0452990719795245,16.340547504997254,0.0044,45203.69
15.161580562591553,45203.69,2.89,2.7825370843887334,7.057922813224794,16.35120670070648,0.0044079028129577705,45203.69
15.173961162567139,45217.59,2.89,2.7843941743850706,7.0714176671981805,16.362225434684753,0.0044698058128356906,45203.69
15.186263561248778,45175.89,2.89,2.78627085199356,7.085234413242336,16.373362476348873,0.0045,45203.69
15.19818902015686,45168.95,2.89,2.7881192981243133,7.0990083182811725,16.38433389854431,0.0045,45203.69
15.210396289825438,45196.74,2.89,2.790115387821197,7.113991399383542,16.39598043823242,0.0045,45203.69
15.222524881362915,45203.69,2.89,2.79214185423851,7.129232843399047,16.40776275458336,0.0045,45203.69
15.234464406967163,45203.69,2.89,2.7942312712192536,7.144993017196655,16.41988137307167,0.0045,45203.69
