Time (s),Resistance (Ohm),Voltage (V),Displacement,Force (N),Strain,Stress (MPa),Resistance Smoothed (Ohm)
18.450671672821045,39453.82,2.72,2.7937958156204226,3.0943037026405347,30.93027725509644,0.0019616416358947814,39453.82
18.4629487991333,39459.79,2.72,2.791708704147339,3.0829473608016977,30.907196257629398,0.001900256004333501,39453.82
18.475234031677246,39465.76,2.72,2.7896813847732544,3.0712164997482305,30.884161190605163,0.0019,39453.82
18.486743211746216,39453.82,2.72,2.7877823700618745,3.060412393369675,30.862787354621886,0.0019,39453.82
18.498958587646484,39429.96,2.72,2.78576683303833,3.0493574781799317,30.8405553704834,0.0019,39453.82
18.511054754257202,39447.86,2.72,2.7838112393188474,3.038450721168518,30.81894308496475,0.0019,39459.79
18.51979899406433,39441.89,2.72,2.782412160949707,3.030580905342102,30.803465780506134,0.0019,39459.79
18.532358646392822,39495.61,2.72,2.780449409809113,3.0193708047103893,30.78142236881256,0.0019,39453.82
18.544835805892944,39477.69,2.72,2.7785062710571293,3.0082569537258173,30.759541444540027,0.0019,39453.82
18.55712056159973,39465.76,2.72,2.7765407101440434,2.9972620973682425,30.73773600316048,0.0019,39465.76
18.569430112838745,39483.66,2.72,2.7745390313816074,2.9860842961883565,30.71559719463349,0.0019,39477.69
18.581948280334473,39453.82,2.72,2.7724735337448125,2.9745675820922868,30.692814129791262,0.0019,39477.69
18.59399747848511,39453.82,2.72,2.770485416049957,2.9634823197936995,30.670334715232848,0.0019,39477.69
18.606249570846558,39483.66,2.72,2.7684313251018526,2.9521941469669355,30.64729331968308,0.0018837521457672193,39471.72
18.61868929862976,39507.55,2.72,2.766254372739792,2.9406873987674724,30.62353343961716,0.0018215535068512023,39471.72
18.629896879196167,39477.69,2.72,2.7643275305366517,2.9303203867435466,30.60205799194336,0.0018,39477.69
18.642399787902832,39459.79,2.72,2.762202036056519,2.918755196189881,30.57805240722656,0.0018,39477.69
18.65460228919983,39471.72,2.72,2.760127610836029,2.9077579397201543,30.555029684858322,0.0018,39483.66
18.66667890548706,39465.76,2.72,2.7580745860672,2.896778617897034,30.532173290519715,0.0018,39483.66
18.678860187530518,39489.64,2.72,2.756003768119812,2.8854500255966187,30.508907041816713,0.0018,39483.66
18.68774008750915,39495.61,2.72,2.7544704846858985,2.8773576216793098,30.491804230232248,0.0018,39477.69
18.700316667556763,39501.58,2.72,2.7522695831775668,2.8661015825366998,30.467405664939886,0.0018,39477.69
18.712717294692993,39489.64,2.72,2.7501480599021915,2.8551973671436337,30.443882899503713,0.0018,39477.69
18.725305080413822,39477.69,2.72,2.748031187133789,2.8442406816482535,30.420431533069607,0.0018,39477.69
18.73733997344971,39483.66,2.72,2.7461056042480467,2.834011022567748,30.399189946861263,0.0018,39483.66
18.74982786178589,39471.72,2.72,2.744175820732117,2.8237718498802202,30.377626774272922,0.0018,39477.69
18.761850833892822,39453.82,2.72,2.742372374916077,2.8142135870552076,30.357247836551668,0.0018,39477.69
18.77430009841919,39459.79,2.72,2.740448484745026,2.804090419788362,30.3358073302269,0.0018,39477.69
18.786350727081302,39477.69,2.72,2.738547130031585,2.7941016210746747,30.314735183982844,0.001783246364593494,39471.72
18.79853534698486,39489.64,2.72,2.7365366677474983,2.7835619248580974,30.292681021957407,0.001722323265075706,39471.72
18.81046628952026,39471.72,2.72,2.7345307307815556,2.773278991012577,30.27045138135911,0.0017,39471.72
18.822633028030392,39447.86,2.72,2.7324623852348338,2.7628155958938634,30.247395411882408,0.0017,39477.69
18.834516525268555,39489.64,2.72,2.730384608078003,2.7518472141265873,30.224415523605348,0.0017,39477.69
18.84385061264038,39465.76,2.72,2.728755395851135,2.7432514608764653,30.206358317604064,0.0017,39477.69
18.85622549057007,39495.61,2.72,2.7266516666030887,2.7323615682983418,30.18247480319977,0.0017,39483.66
18.868398427963257,39507.55,2.72,2.7245282829666144,2.721487430553439,30.158738104772574,0.0017,39477.69
18.880774974822998,39483.66,2.72,2.722300504531861,2.7102247729110744,30.134294424724583,0.0017,39477.69
18.89325547218323,39459.79,2.72,2.720054015007019,2.698867520313262,30.10954288771629,0.0017,39477.69
18.90538215637207,39477.69,2.72,2.7178950334167484,2.688046631774904,30.08567390289307,0.0017,39477.69
18.91741442680359,39483.66,2.72,2.71584954744339,2.678180170021059,30.062812589073182,0.0017,39477.69
18.929885149002075,39477.69,2.72,2.7137983761596685,2.6680574550533307,30.03984115754128,0.0017,39459.79
18.94209384918213,39424.01,2.72,2.7118449841308596,2.6582294514083875,30.017926540718083,0.0017,39424.01
18.95364856719971,39418.05,2.72,2.710049472084045,2.6495668174362166,29.997824735908505,0.0017,39418.05
18.965962886810303,39346.6,2.72,2.7081407525444035,2.6403778348922735,29.976474205818178,0.0017,39364.45
18.97806406021118,39364.45,2.72,2.706265070667267,2.6313019548416143,29.955539175834655,0.0017,39346.6
18.990371704101562,39340.66,2.72,2.70432052734375,2.6217394952392583,29.93402580078125,0.0016631414794921894,39346.6
18.999568700790405,39310.94,2.72,2.702849007873535,2.614427882871628,29.917839086608886,0.0016171564960479746,39346.6
19.011638641357422,39346.6,2.72,2.7008746241760253,2.604659507293701,29.89607767272949,0.0016,39340.66
19.02429008483887,39340.66,2.72,2.6987871360015863,2.59430342788696,29.872993991775505,0.0016,39340.66
19.036580801010132,39322.83,2.72,2.6967591678333287,2.5838563191413892,29.85007180611611,0.0016,39340.66
19.048578023910522,39352.55,2.72,2.6947517359352116,2.5736865697956106,29.827641205167776,0.0016,39340.66
19.06078791618347,39322.83,2.72,2.69267605424881,2.5633692108249684,29.804747657155996,0.0016,39346.6
19.0733003616333,39340.66,2.72,2.690548938522339,2.5530022016525287,29.780977811088565,0.0016,39352.55
19.085550546646118,39364.45,2.72,2.6884536543369295,2.5428447880840315,29.757526434040074,0.0016,39352.55
19.09759426116943,39352.55,2.72,2.68634600429535,2.532667849311833,29.734041190719616,0.0016,39352.55
19.11005234718323,39364.45,2.72,2.684165839242935,2.5222112901020033,29.709783184728618,0.0016,39358.5
19.121147632598873,39364.45,2.72,2.6822241642951976,2.512946726779942,29.688202854595193,0.0016,39364.45
19.1336772441864,39358.5,2.72,2.680084868488312,2.5028048184299476,29.664686939592364,0.0016,39364.45
19.14553928375244,39364.45,2.72,2.678106411018372,2.4934590192794803,29.642780074920655,0.0016,39364.45
19.15395307540894,39346.6,2.72,2.6768022733116146,2.4873590203285194,29.62780352577209,0.0016,39364.45
19.166364431381226,39382.31,2.72,2.6748448688220976,2.4782262099933625,29.60569448998451,0.0016,39364.45
19.17867660522461,39388.26,2.72,2.672813360137939,2.468807397003174,29.58371725967407,0.0016,39364.45
19.19080638885498,39370.4,2.72,2.6708119458389286,2.459332952804566,29.561441084785464,0.001560968055725103,39364.45
19.20357918739319,39376.36,2.72,2.6687015381431585,2.449256921644213,29.537593752079015,0.0015,39364.45
19.215847015380863,39376.36,2.72,2.6666160073852536,2.439872033233642,29.514162200622557,0.0015,39358.5
19.22818374633789,39358.5,2.72,2.6644928443908698,2.4305640277099627,29.490573125762943,0.0015,39358.5
19.240578174591064,39358.5,2.72,2.662323819446564,2.421392150802614,29.466837795658115,0.0015,39358.5
19.253460645675663,39352.55,2.72,2.6601216902351377,2.4103423285770402,29.442272469987866,0.0015,39358.5
19.265759706497192,39334.72,2.72,2.6580308498954777,2.399733630399705,29.418953147382737,0.0015,39358.5
19.27751660346985,39358.5,2.72,2.656032177410126,2.39050446627617,29.397026534528734,0.0015,39358.5
19.28966736793518,39352.55,2.72,2.65406285387675,2.380569778188071,29.374650573984784,0.0015,39355.525
