Time (s),Resistance (Ohm),Voltage (V),Displacement,Force (N),Strain,Stress (MPa),Resistance Smoothed (Ohm)
15.208874599979026,50359.65,3.02,2.658119935996644,0.43852186499947565,15.60358649698018,0.0003,50470.34
15.22181499999715,50407.05,3.02,2.660208549999515,0.4389179749998147,15.615896849997178,0.0003,50470.34
15.233304599998519,50470.34,3.02,2.6621617819997483,0.4396647989999037,15.627271553998535,0.0003,50470.34
15.241715899988776,50478.26,3.02,2.6636088619979796,0.4402544309989898,15.635727433488047,0.0003,50470.34
15.25410789999296,50517.87,3.02,2.665839421998733,0.4413697109993664,15.648924913492502,0.0003,50470.34
15.266409699979704,50502.02,3.02,2.668117842996144,0.44199614549969557,15.662282718477574,0.0003,50470.34
15.278760899993358,50478.26,3.02,2.6704645709987385,0.44218141349990037,15.675930794492663,0.0003,50470.34
15.290895199985243,50470.34,3.02,2.6727156119972704,0.4429626639989671,15.689230243983843,0.0003,50470.34
15.303291299991542,50414.96,3.02,2.6749759774985202,0.44364936949987316,15.702606495491247,0.0003,50470.34
15.315449299989268,50438.68,3.02,2.677103627498122,0.44383173949983906,15.715190025488894,0.0003,50446.6
15.328127899992978,50399.15,3.02,2.6792411034988417,0.4445095924994734,15.727743423493225,0.0003,50438.68
15.34031299999333,50438.68,3.02,2.6812469499989993,0.44540938999979984,15.739478569994063,0.0003,50438.68
15.352621699974407,50470.34,3.02,2.683093254996161,0.44577865099923214,15.75043331297722,0.0003,50438.68
15.364777099981438,50422.87,3.02,2.6849165649972155,0.4463105114987934,15.761132191483943,0.0003,50438.68
15.377017999999225,50446.6,3.02,2.6867526999998836,0.44710616999994957,15.77172056999933,0.0003,50438.68
15.389224499987904,50422.87,3.02,2.6885836749981853,0.4476689799995161,15.782463682489295,0.0003,50438.68
15.401325299986638,50414.96,3.02,2.6904054214979287,0.4481397589995991,15.79322590248764,0.0003,50438.68
15.409861699998146,50438.68,3.02,2.6917285634997126,0.4483958509999444,15.801122072498284,0.0003,50422.87
15.422214799997164,50581.33,3.03,2.693665441999532,0.44883288799982984,15.812637281997263,0.0003,50422.87
15.434472499997353,50462.42,3.02,2.6956879624995636,0.44956834999984124,15.824465962497447,0.0003,50422.87
15.44663849999779,50367.54,3.02,2.6977285449996247,0.45033150249985643,15.836504884997769,0.0003,50414.96
15.458884599996964,50296.52,3.02,2.6998103819994843,0.4511274989998027,15.848873445996933,0.0003,50414.96
15.471128399978625,50375.44,3.02,2.7020031119961527,0.4517007779990382,15.861796103977344,0.0003,50407.05
15.484253999980867,50454.51,3.02,2.7043869899964603,0.4523339699989477,15.875836859979145,0.0003,50407.05
15.496607899985975,50351.75,3.02,2.706672461497405,0.45301343449922854,15.889302610984712,0.0003,50399.15
15.508110199996736,50399.15,3.02,2.7088003869993957,0.4535244079998694,15.90171846499649,0.0003,50391.24
15.520231399976183,50525.8,3.02,2.7110393379959508,0.4540161979983327,15.914733713975943,0.0003,50399.15
15.532662399986293,50407.05,3.02,2.7131526079976696,0.4548863679990405,15.927289023986155,0.0003,50407.05
15.544754299975466,50438.68,3.02,2.7151844594959518,0.45559017199901863,15.939264127976447,0.0003,50407.05
15.557006699993508,50328.07,3.02,2.7172061054989287,0.4560802679997403,15.951026431993768,0.0003,50407.05
15.56533619997208,50391.24,3.02,2.7185537919955327,0.45649349099846437,15.958969389973475,0.0003,50407.05
15.577640899980906,50486.19,3.02,2.7205225439969447,0.45717024949894985,15.97065885498186,0.0003,50407.05
15.590023199998543,50414.96,3.02,2.722503711999767,0.4576006959999563,15.982271691998637,0.0003,50407.05
15.602534899982858,50249.25,3.02,2.724492909497343,0.45811546649854296,15.993919433484315,0.0003,50391.24
15.614828399993712,50430.78,3.02,2.7263984019990253,0.4591604139994656,16.005167985994245,0.0003,50391.24
15.627570899989221,50383.34,3.02,2.7284113439982756,0.45982712699967665,16.01690308249003,0.0003,50391.24
15.640368899999885,50391.24,3.02,2.7304590239999817,0.4602221339999932,16.028755988499892,0.0003,50414.96
15.652700699982233,50414.96,3.02,2.732432111997157,0.4609620419989339,16.040656175482855,0.0003,50414.96
15.664837699994678,50367.54,3.02,2.734422408999095,0.4617628274996007,16.052586076994622,0.0003,50414.96
15.676913699979194,50241.37,3.02,2.736475328996463,0.4626685274984394,16.064782836978985,0.0003,50414.96
15.688096599973505,50462.42,3.02,2.738457387995231,0.4631428979992051,16.07636094697231,0.0003,50414.96
15.70030479997513,50422.87,3.02,2.7406533399956476,0.46352133599825907,16.08911546797426,0.0003,50422.87
15.712526799994523,50414.96,3.02,2.7427921899990415,0.4643768759996165,16.10176523799433,0.0003,50422.87
15.720965299988165,50438.68,3.02,2.744264100997988,0.46495309149934905,16.110465299988164,0.0003,50438.68
15.733430199994475,50509.95,3.02,2.7463831339990605,0.4656386609996961,16.122930199994475,0.0003,50462.42
15.745834399975138,50470.34,3.02,2.748462675995898,0.4662917199987569,16.135071851976257,0.0003,50462.42
15.757915700000012,50462.42,3.02,2.750456090500002,0.4668957850000007,16.14660949350001,0.0003,50438.68
15.770266999985324,50383.34,3.02,2.752442719997652,0.4676160199991195,16.158404984985985,0.0003,50462.42
15.782612099981634,50502.02,3.02,2.7544309964969695,0.46833060499908175,16.170233736982187,0.0003,50462.42
15.794817899994086,50486.19,3.02,2.7564449534990243,0.46894089499970437,16.182073362994267,0.0003,50462.42
15.80815579998307,50430.78,3.02,2.758686485997122,0.4696893479989842,16.195174241983242,0.0003,50462.42
15.820550799980992,50414.96,3.02,2.760790881996864,0.47043855599866957,16.207445291981184,0.0003,50446.6
15.8324477999995,50462.42,3.02,2.762753886999917,0.47127134599996495,16.219223321999504,0.0003,50446.6
15.84463749997667,50399.15,3.02,2.7647883749960336,0.4720086874989501,16.231291124976902,0.0003,50462.42
15.856742299976759,50565.46,3.03,2.7668461909960484,0.4725534034989541,16.24327487697699,0.0003,50462.42
15.868826099991566,50446.6,3.02,2.7689004369985657,0.47327369649945167,16.25528196949161,0.0003,50462.42
15.87787979998393,50422.87,3.02,2.770439565997268,0.4738621869989554,16.26429040098401,0.0003,50494.1
15.890023599989947,50509.95,3.02,2.772504011998291,0.47460141599939676,16.276473717989898,0.0003,50494.1
15.902395399985833,50549.59,3.03,2.7746072179975916,0.4753317469992208,16.288871445985976,0.0003,50494.1
15.913763699994888,50533.73,3.02,2.776539828999131,0.47595700349971887,16.300126062994938,0.0003,50494.1
15.92620629997691,50517.87,3.02,2.7785930079963057,0.4765482519990764,16.31228907947772,0.0003,50478.26
15.938721099984832,50494.1,3.02,2.7805953759975734,0.47704884399939335,16.324365861485365,0.0003,50478.26
15.951501599978656,50391.24,3.02,2.782640255996585,0.4780201279982925,16.336123963980473,0.0003,50478.26
15.963886799989268,50454.51,3.02,2.78458301999839,0.47897207599924885,16.347398119990345,0.0003,50478.26
15.974998099991353,50478.26,3.02,2.786249714998703,0.4797498669993948,16.35739828999222,0.0003,50454.51
15.988241499988362,50414.96,3.02,2.788318639998138,0.48055328249935997,16.369688217489003,0.0003,50430.78
16.00033519999124,50399.15,3.02,2.790256983998511,0.4812134079996497,16.38113184799133,0.0003,50430.78
16.01242069998989,50478.26,3.02,2.792311518998281,0.48169682799959557,16.39309649298999,0.0003,50430.78
16.023993399983738,50422.87,3.02,2.7942788779972356,0.48233943899861775,16.404613366983657,0.0003,50454.51
16.0361274999741,50430.78,3.02,2.796341674995597,0.4833708374977986,16.41680813747397,0.0003,50454.51
16.04565799998818,50304.41,3.02,2.797990149997932,0.48406776999923173,16.426584319987708,0.0003,50430.78
16.057987299980596,50454.51,3.02,2.8001477774966044,0.4848691744987388,16.43940679197982,0.0003,50430.78
16.070190999977058,50486.19,3.02,2.8023853349957557,0.48571336999839415,16.452404369975454,0.0003,50454.51
16.082619899971178,50454.51,3.02,2.8046715819948123,0.48654409449841485,16.46565089496974,0.0003,50454.51
16.095012299978407,50454.51,3.02,2.8069022139961133,0.4872256764988125,16.478662914977328,0.0003,50454.51
16.107308099977672,50422.87,3.02,2.809005836496316,0.4880115669984372,16.491135018977896,0.0003,50454.51
16.119528999988688,50343.86,3.02,2.8110222849981343,0.48886702999920834,16.503233709988802,0.0003,50454.51
16.131698099983623,50462.42,3.02,2.8129716959973803,0.48966037649893573,16.514579232984772,0.0003,50454.51
16.144130099972244,50486.19,3.02,2.814919514995837,0.49034455349902867,16.525975788975302,0.0003,50454.51
16.15609589999076,50407.05,3.02,2.816714384998614,0.4907633564996766,16.536625350991777,0.0003,50462.42
16.168231699994067,50541.67,3.02,2.81853475499911,0.4915585359995253,16.54738505449475,0.0003,50462.42
16.17966609998257,50462.42,3.02,2.8202499149973854,0.4924732879986055,16.557504498484573,0.0003,50470.34
16.191734499996528,50430.78,3.02,2.822118847499462,0.49343875999972225,16.568537067496823,0.0003,50470.34
16.200383799994597,50470.34,3.02,2.8234633269991085,0.4941172709997569,16.576468447994813,0.0003,50470.34
16.212490699981572,50494.1,3.02,2.82546096549696,0.4946620814991708,16.588091071982312,0.0003,50462.42
16.2249156999751,50621.05,3.03,2.8275356689957674,0.49544241299775904,16.600191121475227,0.0003,50462.42
16.237184999976307,50478.26,3.02,2.8296214499959724,0.4965466499978678,16.61239907497643,0.0003,50438.68
16.249407599971164,50414.96,3.02,2.831699291995098,0.49703518999927915,16.624842789970447,0.0003,50430.78
16.261750499979826,50438.68,3.02,2.833815089996369,0.49746629749808363,16.637555529978616,0.0003,50414.96
16.274028599989833,50399.15,3.02,2.8360251479981704,0.4986327169990344,16.650570315989224,0.0003,50414.96
16.28636749999714,50414.96,3.02,2.8382779874994717,0.49964572499980003,16.6638087374969,0.0003,50414.96
16.298664199974155,50407.05,3.02,2.8405528769952193,0.5005064939981911,16.67715065697196,0.0003,50407.05
16.310882699996,50383.34,3.02,2.8428132994992605,0.5013617889997203,16.690353315995683,0.0003,50407.05
16.323131099983584,50399.15,3.02,2.8450479424971276,0.502250487998687,16.70344068848301,0.0003,50407.05
16.335144699987723,50383.34,3.02,2.8471503224978516,0.5032115759990179,16.715874764487292,0.0003,50407.05
16.34748789999867,50470.34,3.02,2.8491980639997867,0.5037497579999735,16.728013504998735,0.0003,50414.96
16.35596259997692,50407.05,3.02,2.850554015996307,0.5039192519995385,16.73606446997807,0.0003,50430.78
16.369217799976468,50581.33,3.03,2.8525826699964703,0.5048756909977645,16.74796557497941,0.0003,50446.6
16.381553699990036,50541.67,3.02,2.8544330549985055,0.5059621479996015,16.758751718991334,0.0003,50454.51
16.39381599999615,50462.42,3.02,2.8562723999994226,0.5064526399998461,16.76941991999665,0.0003,50454.51
16.406139299971983,50430.78,3.02,2.858120894995798,0.507099054498179,16.780263976975064,0.0003,50454.51
16.417423799983226,50454.51,3.02,2.859813569997484,0.5078325469989098,16.79030718198507,0.0003,50446.6
16.429832499998156,50446.6,3.02,2.8617240374997146,0.5089832499998158,16.801695062498297,0.0003,50446.6
16.44207289998303,50478.26,3.02,2.863652392997116,0.510124373998982,16.813131441983373,0.0003,50446.6
16.45425979999709,50414.96,3.02,2.8657241659995054,0.5108555879998256,16.82507460399715,0.0003,50446.6
16.46646629998577,50399.15,3.02,2.86783160249751,0.5119112929984349,16.837392620485275,0.0003,50446.6
16.478926899988437,50414.96,3.02,2.870012207497977,0.5132819589987284,16.850289341488036,0.0003,50446.6
16.490824299980886,50407.05,3.02,2.872202495496464,0.51388709349914,16.86309024397936,0.0003,50446.6
16.50332919997163,50478.26,3.02,2.874515901994752,0.5146329199971631,16.87664547396894,0.0003,50470.34
16.511880199977895,50525.8,3.02,2.876097836995911,0.5154880199977895,16.886008818975796,0.0003,50422.87
16.52398409997113,50478.26,3.02,2.8783171379948036,0.5164992049985565,16.899103225469542,0.0003,50470.34
16.536572699988028,50422.87,3.02,2.8805830859978454,0.5171286349994014,16.91238419848737,0.0003,50470.34
16.548422899999423,50502.02,3.02,2.8825897784999053,0.5177632594999683,16.924170212999442,0.0003,50470.34
16.56108129999484,50470.34,3.02,2.8846676014992005,0.5185189429994325,16.936394795995255,0.0003,50470.34
16.573186599998735,50414.96,3.02,2.8865439229998042,0.5198505259998609,16.94753167199884,0.0003,50470.34
16.58565309998812,50525.8,3.02,2.8885044959980997,0.5209391859992873,16.959057382988956,0.0003,50462.42
16.59857409997494,50438.68,3.02,2.8905718559959905,0.5217144459984966,16.971073912976696,0.0003,50462.42
16.610928999987664,50462.42,3.02,2.8924939949980883,0.5226196749990749,16.98256396998853,0.0003,50462.42
16.62308709998615,50470.34,3.02,2.8943939359977846,0.5235006614990999,16.993840131987263,0.0003,50454.51
16.63521289997152,50462.42,3.02,2.8963340639954436,0.524288838498149,17.0049958679738,0.0003,50454.51
16.647179399995366,50399.15,3.02,2.898212806999282,0.5254256309994673,17.016005047995737,0.0003,50462.42
16.659294499986572,50414.96,3.02,2.9000906474979185,0.5268188674984559,17.027150939987646,0.0003,50454.51
16.671164199971827,50454.51,3.02,2.9019862719954923,0.5277931359977461,17.03829434797352,0.0003,50462.42
16.679541999998037,50422.87,3.02,2.903326719999686,0.528463359999843,17.046169479998156,0.0003,50454.51
16.691796799976146,50478.26,3.02,2.905346471996064,0.5292667919984495,17.058278831976388,0.0003,50454.51
16.70447559998138,50478.26,3.02,2.907505607996648,0.5303594499976725,17.071032245980728,0.0003,50446.6
16.716842699999688,50430.78,3.02,2.909731685999944,0.5319053374999612,17.083832194499678,0.0003,50446.6
16.72917909998796,50486.19,3.02,2.911952237997833,0.5329884324990971,17.09692163698712,0.0003,50446.6
16.74086439999519,50430.78,3.02,2.9140555919991344,0.5338648299996394,17.109411941994924,0.0003,50438.68
16.753444899979513,50486.19,3.02,2.9163200819963127,0.5348083674984636,17.12268436947839,0.0003,50438.68
16.76586139999563,50446.6,3.02,2.918467130999279,0.5359154469995412,17.135402785995673,0.0003,50430.78
16.77830209999229,50438.68,3.02,2.9205198464987276,0.5372217204991905,17.147719078992367,0.0003,50430.78
16.79058809997514,50407.05,3.02,2.9225470364958985,0.5384588099975142,17.15951163547626,0.0003,50422.87
16.802899499976775,50422.87,3.02,2.9245639199962845,0.5396319599981422,17.171283519977706,0.0003,50422.87
16.81503209998482,50383.34,3.02,2.9265051359975716,0.5406025679987858,17.18293081598543,0.0003,50422.87
16.827006899984553,50359.65,3.02,2.9284911729973744,0.5414904829989189,17.194531727484943,0.0003,50422.87
16.836257599992678,50343.86,3.02,2.930063791998755,0.5421380319994875,17.203551159992863,0.0003,50422.87
16.848521199979587,50391.24,3.02,2.9320633919967336,0.543081695998367,17.215380351980404,0.0003,50407.05
16.860858599975472,50422.87,3.02,2.9340373759960756,0.5440987389971794,17.2272156699767,0.0003,50391.24
16.873086599982344,50438.68,3.02,2.935993855997175,0.5455049589979696,17.238832269983227,0.0003,50391.24
16.885397799982456,50438.68,3.02,2.9379906369971054,0.5468397799982457,17.250608876983073,0.0003,50391.24
16.89664019999327,50478.26,3.02,2.93984563299889,0.5479640199993273,17.26145779299351,0.0003,50399.15
16.9090607999824,50383.34,3.02,2.941940335997008,0.54897955999868,17.27371549598249,0.0003,50407.05
16.92136079998454,50335.96,3.02,2.9440313359973724,0.5499632959981451,17.285960799984544,0.0003,50422.87
16.933388199977344,50407.05,3.02,2.946075993996149,0.5514065839972815,17.297988199977347,0.0003,50438.68
16.945733399974415,50375.44,3.02,2.948174677995651,0.5527160059976977,17.310247398974802,0.0003,50430.78
16.95808019998367,50399.15,3.02,2.950273633997224,0.5538272179985305,17.322408996983917,0.0003,50430.78
16.970205399993574,50509.95,3.02,2.9522328639989723,0.554918485999422,17.334046156993868,0.0003,50430.78
16.98230999999214,50470.34,3.02,2.954169599998743,0.5560309999992142,17.345559849992654,0.000311549999960712,50430.78
16.991069999989122,50438.68,3.02,2.9555711999982597,0.5569069999989124,17.353750449989832,0.00035534999994561777,50438.68
17.003099899971858,50430.78,3.02,2.9574959839954973,0.5580944904973264,17.365044904973267,0.0004,50438.68
17.016313399974024,50470.34,3.02,2.9596101439958438,0.5593497729975323,17.377597729975324,0.0004,50438.68
17.02861569999368,50454.51,3.02,2.9616646689989254,0.5605184914993996,17.38962954299374,0.0004,50438.68
17.039919299975736,50375.44,3.02,2.9635862809958753,0.561592333497695,17.400820106975978,0.0004,50438.68
17.052195299998857,50438.68,3.02,2.965673200999806,0.5628805064998801,17.413339205998835,0.0004,50438.68
17.06442669997341,50438.68,3.02,2.967774672495347,0.5642090704969422,17.425837367472745,0.0004,50438.68
17.077859499986516,50407.05,3.02,2.9701254124976404,0.5657538424984495,17.439605987486182,0.0004,50446.6
17.089111299981596,50454.51,3.02,2.9720489209968717,0.5670022429979757,17.450956856481508,0.0004,50438.68
17.10218819999136,50478.26,3.02,2.974271993998532,0.5683969379992226,17.46406631799145,0.0004,50438.68
17.11355789998197,50494.1,3.02,2.9762048429969354,0.5694202109983775,17.47532232098215,0.0004,50446.6
17.126304499979597,50422.87,3.02,2.978371764996532,0.5707565399975519,17.487909932479905,0.0004,50454.51
17.137986199988518,50446.6,3.02,2.9803576539980488,0.5721583439986225,17.499416406988693,0.0004,50454.51
17.146358499972848,50438.68,3.02,2.981717359995656,0.5730676424971493,17.507535952473802,0.0004,50454.51
17.15891129997908,50462.42,3.02,2.9837258079966533,0.5743856864978035,17.519649404479814,0.0004,50446.6
