Time (s),Resistance (Ohm),Voltage (V),Displacement,Force (N),Strain,Stress (MPa),Resistance Smoothed (Ohm)
15.09548290001112,61373.35,3.25,2.6407869220020017,0.39631604650094526,15.46532480151151,0.0002,61444.25
15.107016599999042,61505.09,3.25,2.642757738999842,0.39680524899998565,15.477016599999043,0.0002,61444.25
15.11921170001733,61444.25,3.25,2.6447699305028594,0.39698817550025994,15.48921170001733,0.0002,61444.25
15.13150260000839,61302.56,3.25,2.6467979290013846,0.3980927470007971,15.500984983008014,0.0002575130000419538,61444.25
15.143780700018398,61728.91,3.26,2.648823815503036,0.3990512280007359,15.512767279017845,0.0003,61444.25
15.156098600011317,61444.25,3.25,2.650856269001867,0.3995439440004527,15.524715642010976,0.0003,61444.25
15.168789000017568,61535.56,3.25,2.6529941300029867,0.4001833950009663,15.537289000017568,0.0003,61444.25
15.180989000014963,61434.11,3.25,2.655068130002544,0.4008445050006733,15.549484055014888,0.0003,61444.25
15.193377100018552,61231.87,3.25,2.657174107003154,0.40140196950083484,15.56181021451846,0.0003,61444.25
15.205911700002616,61667.76,3.26,2.659275430500432,0.40205470200015697,15.574223024502578,0.0003,61494.95
15.217886700003874,61383.46,3.25,2.661251305500639,0.40277320200023237,15.586018399503816,0.0003,61444.25
15.230109900003297,61535.56,3.25,2.6633186830005604,0.40365824250024723,15.598108801003265,0.0003,61494.95
15.241966300003696,61494.95,3.25,2.6653244395006097,0.4044786520001478,15.60984663700366,0.0003,61494.95
15.251209200010633,61322.77,3.25,2.6668495180017544,0.40484836800042534,15.618997108010527,0.0003,61494.95
15.263434899999995,61841.22,3.26,2.668883932999999,0.4053202214999998,15.631083376499996,0.0003,61525.4
15.275754600006621,61444.25,3.25,2.670978282001126,0.40575141100023177,15.643218281006522,0.0003,61494.95
15.288186699996004,61576.21,3.26,2.6730508054993405,0.4065140024997003,15.655422965996085,0.0003,61494.95
15.3002831999911,61525.4,3.25,2.6750467279985313,0.4074042479998665,15.667274703991367,0.0003,61494.95
15.312622600002214,61373.35,3.25,2.677082729000366,0.40758933900003325,15.679243922002149,0.0003,61494.95
15.32506370000192,61586.37,3.26,2.6791101920003078,0.4080797775001441,15.691235833501835,0.0003,61525.4
15.337276400008705,61413.85,3.25,2.681064224001393,0.408995730000653,15.702898962008316,0.0003,61494.95
15.349495800008299,61494.95,3.25,2.683019328001328,0.4094373950002075,15.714331094007719,0.0003,61525.4
15.361668900004588,61566.03,3.26,2.6849670240007337,0.4098168230003211,15.725643732504242,0.0003,61525.4
15.373468800011324,61343.0,3.25,2.6868550080018117,0.4106428160007926,15.736558640010474,0.0003,61494.95
15.385595100000502,61555.88,3.26,2.6887952160000803,0.4113238040000201,15.747915345000477,0.0003,61555.88
15.397526500019012,61434.11,3.25,2.690704240003042,0.41180106000076044,15.75925017501806,0.0003,61525.4
15.406833899993218,61708.52,3.26,2.692227593498881,0.4123783729995253,15.76833139149332,0.0003,61555.88
15.419033300015144,61576.21,3.26,2.6942404945024987,0.4132323310010601,15.780347800514917,0.0003,61555.88
15.431490100017982,61434.11,3.25,2.696410767503147,0.4139894060010789,15.792962451518251,0.0003,61525.4
15.443654600006994,61769.72,3.26,2.698557828001259,0.4147558220004896,15.805473876007415,0.0003,61555.88
15.456071900000097,61525.4,3.25,2.7007929420000174,0.41562503300000686,15.818636214000104,0.0003,61525.4
15.468207199999599,61647.41,3.26,2.702977295999928,0.416351395999978,15.831663775999568,0.0003,61576.21
15.480633400002262,61525.4,3.25,2.705214012000407,0.41703483700012445,15.845061903002366,0.0003,61576.21
15.492838800011668,61312.66,3.25,2.7074109840021006,0.4177061340006419,15.857816546012195,0.0003,61525.4
15.505287900014082,61830.99,3.26,2.7095725035023235,0.4182850765004929,15.87040282351359,0.0003,61576.21
15.517270600015761,61292.45,3.25,2.7115496490026008,0.41870447100055164,15.88196612901521,0.0003,61525.4
15.529324000002816,61728.91,3.26,2.7133986000004224,0.41963916000025336,15.892898360002507,0.0003,61576.21
15.541232200019294,61576.21,3.26,2.715184830002894,0.42064312700067524,15.903502819017268,0.0003,61555.88
15.553472200001124,61403.72,3.25,2.7170208300001684,0.4210715270000393,15.914457619001006,0.0003,61555.88
15.565524000005098,61820.78,3.26,2.7188838400008155,0.42174192000040783,15.92538208000469,0.0003,61576.21
15.574771400017198,61353.11,3.25,2.720363424002752,0.42248171200137585,15.933889688015823,0.0003,61555.88
15.587124800018502,61718.72,3.26,2.722304344002868,0.42314936800064756,15.9453616880173,0.0003,61576.21
15.599474899994673,61555.88,3.26,2.7242186094991743,0.42358162149981354,15.95690903149502,0.0003,61576.21
15.611553299997468,61434.11,3.25,2.726206294499582,0.4244664974998101,15.968433401497581,0.0003,61555.88
15.623865000001388,61586.37,3.26,2.7282570500002357,0.4252352750000486,15.980384325001395,0.0003,61586.37
15.636224899993978,61413.85,3.25,2.7303582329989764,0.4256678714997893,15.99280602449395,0.0003,61555.88
15.648408400011249,61698.33,3.26,2.7325135120020247,0.42651471400095625,16.005596988012037,0.0003,61586.37
15.660866099991836,61637.22,3.26,2.734764558998449,0.4275562964994694,16.01895704049098,0.0003,61586.37
15.673096100013936,61454.38,3.25,2.7370882590026477,0.42835124650090584,16.0324711905154,0.0003,61586.37
15.685188900009962,61657.58,3.26,2.7393599465018426,0.4290853895005478,16.045729956510808,0.0003,61637.22
15.697260999993887,61474.66,3.25,2.741593284998869,0.4297493549996637,16.058828184993367,0.0003,61637.22
15.709236299997428,61861.67,3.26,2.74371635249955,0.43045417799984564,16.07135957049734,0.0003,61657.58
15.721347500017146,61688.14,3.26,2.745822337502829,0.43115390000068576,16.083800337516546,0.0003,61657.58
15.73046270001214,61484.82,3.25,2.747326345502003,0.4315185080004856,16.092596505511715,0.0003,61657.58
15.742881600017427,61718.72,3.26,2.7493322400026137,0.4320728960010456,16.104393440015684,0.0003,61688.14
15.755077600013466,61586.37,3.26,2.75116164000202,0.432804656000808,16.11536984001212,0.0003,61688.14
15.767225999996297,61892.35,3.26,2.752947769999463,0.4335696899997593,16.12590596999687,0.0003,61718.72
15.77947559999302,61800.35,3.26,2.754723961998988,0.4343659139995464,16.136256881994104,0.0003,61708.52
15.791864200000418,61515.25,3.25,2.7565203090000607,0.43505253100002306,16.146725249000355,0.0003,61708.52
15.804188800015254,61759.51,3.26,2.758328320002288,0.43579321600106785,16.157328032013577,0.0003,61718.72
15.816432099993108,61413.85,3.25,2.760164814998966,0.43665024699951765,16.168224568993868,0.0003,61708.52
15.828642200009199,61892.35,3.26,2.762082752001472,0.436986422000092,16.17961009000874,0.0003,61759.51
15.840896300011082,61708.52,3.26,2.7640523710018843,0.4371941115011637,16.191305263011195,0.0003,61759.51
15.853010399994673,61535.56,3.25,2.7661117679990945,0.43846609199944064,16.20354050399462,0.0003,61708.52
15.86493330000667,61851.44,3.26,2.768212660501234,0.43939733200026676,16.215927964007204,0.0003,61759.51
15.876978799991774,61484.82,3.25,2.770441077998478,0.4398791519996709,16.228937103991115,0.0003,61708.52
15.889061199995922,61923.05,3.26,2.772721627999225,0.4407248959996737,16.24230323799545,0.0003,61830.99
15.898364900000162,61830.99,3.26,2.774489331000031,0.44146919200001294,16.25267686350018,0.0003,61830.99
15.910567700018873,61667.76,3.26,2.7767550245034918,0.4420755465008493,16.26601879302057,0.0003,61830.99
15.923037400003523,62097.44,3.26,2.7790315450006164,0.44266705700019376,16.27941333500361,0.0003,61851.44
15.935415999992982,61494.95,3.25,2.781197799998772,0.443347879999614,16.292101399992806,0.0003,61830.99
15.947577100014314,62046.08,3.26,2.7832123360022902,0.44413039700100204,16.3039982450136,0.0003,61851.44
15.959948800009442,61861.67,3.26,2.7851918080015112,0.44499641600066103,16.31575136000897,0.0003,61851.44
15.972123600018676,61667.76,3.26,2.787139776002989,0.44566679800102726,16.32725680201765,0.0003,61851.44
15.984367199998815,61851.44,3.26,2.789120587999805,0.44623101599996445,16.338848839998878,0.0003,61861.67
15.99669410000206,61576.21,3.26,2.7911545265003403,0.4466008230000618,16.35055939500196,0.0003,61851.44
16.00879019999411,62138.56,3.27,2.793062480999087,0.44744716699949927,16.36178698399458,0.0003,61861.67
16.020728800009238,61871.89,3.26,2.794912964001431,0.4484327960004156,16.37276685200845,0.0003,61861.67
16.032786399999168,61790.14,3.26,2.7967818919998706,0.4489753879999624,16.383799555999236,0.0003,61851.44
16.044828000012785,61933.3,3.26,2.798672480002045,0.4498793600015339,16.395034880012272,0.0003,61871.89
16.05386820001877,61637.22,3.26,2.800118912003003,0.45096418400225197,16.403713472018016,0.0003,61871.89
16.066047800006345,62262.15,3.27,2.80215836500111,0.4517604780000634,16.415708278006406,0.0003,61933.3
16.07848150000791,62035.82,3.26,2.804334262501384,0.4518848150000791,16.42826631500799,0.0003,61933.3
16.090906099998392,61810.55,3.26,2.8065085674997183,0.45288154899985517,16.441087813498335,0.0003,61933.3
16.103091900004074,61953.78,3.26,2.8086410825007126,0.4539009735002647,16.453684657004196,0.0003,61953.78
16.11452130001271,61708.52,3.26,2.810641227502224,0.45464388450082616,16.46545693901309,0.0003,61953.78
16.12673590000486,62210.61,3.27,2.812745103000826,0.4553031155002187,16.47783590000486,0.0003,61964.03
16.139007999998285,61994.78,3.26,2.814831359999708,0.4558553599999228,16.490107999998283,0.0003,61964.03
16.151381700008642,61810.55,3.26,2.8168779805014257,0.45669671900060493,16.502197157508427,0.0003,61953.78
16.163570600008825,61964.03,3.26,2.8188712960014115,0.45753208900057357,16.51397421700834,0.0003,61964.03
16.1759634000191,61708.52,3.26,2.8208541440030555,0.4583376210012413,16.525685413018046,0.0003,61964.03
16.188075400015805,62200.32,3.27,2.8227920640025284,0.45892301600063207,16.537090876014855,0.0003,61984.53
16.20027630002005,61984.53,3.26,2.824745589503308,0.45942901150210497,16.548565248019248,0.0003,61984.53
16.20924950001063,61861.67,3.26,2.826226167501753,0.46037119750111566,16.5571795200102,0.0003,61964.03
16.22187959999428,62076.89,3.26,2.828310133999056,0.461546989999857,16.56931381399448,0.0003,61984.53
16.234142000001157,61790.14,3.26,2.8303334300001906,0.46185355000002887,16.581147030001112,0.0003,61984.53
16.246483099996112,62282.78,3.27,2.832337295999378,0.4626158944996305,16.593023775996265,0.0003,62035.82
16.258738700009417,62035.82,3.26,2.8342981920015062,0.4637801765008944,16.60478915200904,0.0003,62035.82
16.271183900011238,61749.31,3.26,2.836345343501854,0.4645710340006742,16.6168483830109,0.0003,62035.82
16.283521600009408,62097.44,3.26,2.8383986720015995,0.46536412000070554,16.628921600009406,0.0003,62035.82
16.295762800000375,61759.51,3.26,2.8404796760000637,0.46628221000002806,16.641162800000373,0.0003,62035.82
16.307886800001143,62355.05,3.27,2.8425801900002,0.46687603800003996,16.65340510200116,0.0003,62035.82
16.320096400013426,62035.82,3.26,2.8447163880022823,0.46730723000100693,16.66579736401356,0.0003,62035.82
16.33210450000479,62035.82,3.26,2.846757765000814,0.46820783750035916,16.677925545004836,0.0003,62035.82
16.344138699991163,62087.16,3.26,2.848782885498542,0.4690483219994697,16.689893845491472,0.0003,62087.16
16.35601869999664,61769.72,3.26,2.850743085499445,0.4697611219997982,16.701358045496754,0.0003,62035.82
16.36501350000617,62344.72,3.27,2.852202160000987,0.47042614750052425,16.70993775750583,0.0003,62087.16
16.377337900019484,62117.99,3.27,2.854174064003117,0.4714737215016559,16.72158431551841,0.0003,62087.16
16.389838200004306,62015.29,3.26,2.8561741120006885,0.47204433700015064,16.73349548100411,0.0003,62087.16
16.40203540000948,62190.01,3.27,2.8581358410015643,0.47257300900080573,16.74516416100915,0.0003,62117.99
16.41432189999614,61964.03,3.26,2.860163113499363,0.4736173614996717,16.75702063349627,0.0003,62117.99
16.42674910000642,62334.39,3.27,2.862213601501059,0.47436996400025666,16.769080372506256,0.0003,62128.28
16.43904840000323,62128.28,3.27,2.8642429860005327,0.47486193600012916,16.781072190003147,0.0003,62117.99
16.45118070000899,62005.04,3.26,2.866300719001528,0.475962166500854,16.793236603509033,0.0003,62097.44
16.46362520000548,62138.56,3.27,2.8684525360009863,0.4769631340002466,16.805906460005755,0.0003,62128.28
16.475826100009726,61943.53,3.26,2.8706486980017507,0.47751217450043765,16.81871740501021,0.0003,62097.44
16.48802779999096,62344.72,3.27,2.8728450039983726,0.478302084999322,16.83160946799042,0.0003,62128.28
16.499978200008627,62097.44,3.26,2.874996076001553,0.47919836500064705,16.844276892009145,0.0003,62128.28
16.51200859999517,61964.03,3.26,2.8770414619991787,0.4801006449996376,16.85642868599512,0.0003,62097.44
16.523980600002687,62148.85,3.27,2.879056799000443,0.4809786420001879,16.868301473002564,0.0003,62128.28
16.53338179999264,61964.03,3.26,2.8806079969987852,0.48163672599948454,16.87727961899297,0.0003,62097.44
16.545618200005265,62468.85,3.27,2.8825708210008156,0.48229663700018416,16.888796835004868,0.0003,62128.28
16.557771899999352,62138.56,3.27,2.884454644499899,0.48272201649997726,16.900039007499398,0.0003,62128.28
16.57019820000278,62015.29,3.26,2.8863807210004304,0.4839218020003054,16.911329371002513,0.0003,62138.56
16.582327300013276,62128.28,3.27,2.8882490950019912,0.48498836349993363,16.922294570011946,0.0003,62148.85
16.59464100000332,61902.58,3.26,2.890096150000498,0.4849267949999834,16.933376900002987,0.0003,62138.56
16.606845600006636,62448.14,3.27,2.8919952960010615,0.4857214720007962,16.944532180006135,0.0003,62190.01
16.619196500018006,62190.01,3.27,2.893971440002881,0.48720358000216063,16.955956762516657,0.0003,62169.44
16.631545200012624,62200.32,3.27,2.896004958002083,0.48776180800050495,16.96784111801218,0.0003,62190.01
16.643555400019977,62190.01,3.27,2.898004418003396,0.48847331700209756,16.979590954020175,0.0003,62190.01
16.655604500003392,62005.04,3.26,2.9000527650005763,0.4897384725003561,16.991760545003427,0.0003,62190.01
16.66759150000871,62468.85,3.27,2.9021664700015677,0.4908073200006968,17.00420903250919,0.0003,62200.32
16.679689800017513,62169.44,3.27,2.9043441640031515,0.4917751840014008,17.01697273901847,0.0003,62200.32
16.688879900000757,62220.92,3.27,2.9060427815001395,0.49228839450004147,17.027023490500824,0.0003,62200.32
16.701205599994864,62313.75,3.27,2.9083230359990493,0.49300850399953755,17.04052615999435,0.0003,62220.92
16.71365190000506,62066.62,3.26,2.9106256015009357,0.49412867100045527,17.054217090005565,0.0003,62220.92
16.725742400012678,62572.52,3.27,2.9128336320022816,0.4950445440007605,17.067286944013436,0.0003,62262.15
16.737883699999657,62200.32,3.27,2.915019065999938,0.49577302199997925,17.080156721999632,0.0003,62262.15
16.750224200019147,62262.15,3.27,2.917086993003159,0.4962578470006701,17.09221523201838,0.0003,62282.78
16.762580800015712,62282.78,3.27,2.9190871200023563,0.49688388800172817,17.103871104013827,0.0003,62282.78
16.77484570001252,62097.44,3.26,2.920926855001878,0.49823302700137706,17.114664216011015,0.0003,62282.78
16.787169899995206,62572.52,3.27,2.9227396354993047,0.4989433979999041,17.125437812995827,0.0003,62282.78
16.7992588999914,62282.78,3.27,2.9244925404987527,0.499185177999828,17.13595524299252,0.0003,62282.78
16.811352799995802,62293.1,3.27,2.9263596839993493,0.5008461559993913,17.146760755996244,0.0003,62293.1
16.823377900000196,62303.42,3.27,2.9282235745000307,0.5021337790000019,17.15760766800018,0.0003,62303.42
16.835518800013233,62159.14,3.27,2.930105414002051,0.5022551880001324,17.168777296012173,0.0003,62303.42
16.84452899999451,62645.24,3.27,2.931547284999094,0.5028208349993685,17.1772704849947,0.0003,62303.42
16.856724500015844,62437.79,3.27,2.9335595425026137,0.5042233175018218,17.189039142515288,0.0003,62303.42
16.8691947000043,62303.42,3.27,2.935709072500752,0.5051976555002794,17.20157859400438,0.0003,62303.42
16.88149220001651,62365.39,3.27,2.9378685960029713,0.505996993001073,17.214211576017828,0.0003,62324.07
16.893527300009737,62148.85,3.27,2.9400349140017523,0.5067792745006328,17.227209484010512,0.0003,62324.07
16.906158500001766,62666.04,3.28,2.942339322500326,0.507877435000194,17.240943557501932,0.0003,62365.39
16.918235399993137,62303.42,3.27,2.94457354899873,0.5092058939992448,17.254167762992484,0.0003,62365.39
16.9304924000171,62365.39,3.27,2.946788632003078,0.5100820060011115,17.267221944018125,0.0003,62365.39
16.942744500003755,62324.07,3.27,2.948980287500657,0.5109058375002816,17.28009939000383,0.0003,62365.39
16.95530790000339,62251.84,3.27,2.951178882500593,0.5118480925002542,17.292914058003458,0.0003,62365.39
16.967239000019617,62718.06,3.28,2.953194435003237,0.513068680002354,17.30468563501893,0.0003,62365.39
16.979158400004962,62375.72,3.27,2.9551611360008185,0.5144990080005953,17.316187856004788,0.0003,62365.39
16.991152300004615,62365.39,3.27,2.956972845000692,0.5149345690001385,17.327037070004152,0.0003,62375.72
17.003022399992915,62417.09,3.27,2.958753359998937,0.5155929119990789,17.337659711993766,0.0003,62417.09
17.012426900007995,62210.61,3.27,2.960164035001199,0.5168154970010391,17.345935672007034,0.0003,62417.09
17.024750300013693,62749.32,3.28,2.962036296502122,0.5178475030001369,17.35687527001232,0.0003,62427.43
17.036956500000088,62427.43,3.27,2.963928257500013,0.5179695650000009,17.367860850000074,0.0003,62417.09
17.04920140001923,62437.79,3.27,2.965872224003076,0.5193342030027878,17.379203309017974,0.0003,62427.43
