Time (s),Voltage (V),Resistance (Ohm)
18.139935199986212,2.83,43192.67
18.152381199994124,2.83,43179.49
18.16486289992463,2.83,43166.3
18.1776587999193,2.83,43153.11
18.189576599979773,2.83,43159.7
18.201949000009336,2.83,43139.93
18.213977899984457,2.83,43166.3
18.22602930001449,2.83,43172.89
18.238181099994108,2.83,43146.53
18.250058899982832,2.83,43166.3
18.259163299924694,2.83,43153.11
18.27160290000029,2.83,43186.07
18.28385729994625,2.83,43179.49
18.29606760002207,2.83,43159.7
18.308422000030987,2.83,43133.35
18.320773200015537,2.83,43139.93
18.33283670002129,2.83,43126.76
18.345017999992706,2.83,43120.18
18.35745270003099,2.83,43113.59
18.369715299922973,2.83,43100.43
18.381792400032282,2.83,43113.59
18.393829899956472,2.83,43120.18
18.405675799935125,2.83,43126.76
18.417737099924125,2.83,43126.76
18.427208599983715,2.83,43120.18
18.439513999968767,2.83,43133.35
18.451964000007138,2.83,43146.53
18.46396750002168,2.83,43139.93
18.476474900031462,2.83,43153.11
18.488868799991906,2.83,43146.53
18.500840900000185,2.83,43159.7
18.51313229999505,2.83,43107.01
18.52546000003349,2.83,43146.53
18.537605299963616,2.83,43139.93
18.549615200026892,2.83,43113.59
18.561547299963422,2.83,43107.01
18.573415699996985,2.83,43120.18
18.58270969998557,2.83,43139.93
18.59486910002306,2.83,43159.7
18.607398599968292,2.83,43153.11
18.62002679996658,2.83,43186.07
18.63187729998026,2.83,43133.35
18.644182999967597,2.83,43153.11
18.656487999949604,2.83,43107.01
18.668945299927145,2.83,43113.59
18.681003500008956,2.83,43126.76
18.69331050000619,2.83,43133.35
18.70507429994177,2.83,43139.93
18.71704919997137,2.83,43120.18
18.729228199925274,2.83,43126.76
18.738466399954632,2.83,43133.35
18.750741499941796,2.83,43153.11
18.763135900022462,2.83,43166.3
18.775309999939054,2.83,43172.89
18.787683799979277,2.83,43146.53
18.799900299985893,2.83,43153.11
18.81219319999218,2.83,43159.7
18.82447729993146,2.83,43113.59
18.836960199987516,2.83,43126.76
18.849002599949017,2.83,43120.18
18.861112299957313,2.83,43126.76
18.87313720001839,2.83,43159.7
18.885091900010593,2.83,43126.76
18.89683069998864,2.83,43153.11
18.906427099951543,2.83,43159.7
18.918570199981332,2.83,43186.07
18.930958800017834,2.83,43166.3
18.943105899961665,2.83,43179.49
18.955533899948932,2.83,43146.53
18.967791499919258,2.83,43153.11
18.980122499982826,2.83,43139.93
18.992500699940138,2.83,43146.53
19.00470910000149,2.83,43153.11
19.016781499958597,2.83,43080.69
19.028804200002924,2.83,43093.85
19.04057539999485,2.83,43113.59
19.052498999983072,2.83,43087.27
19.06175719993189,2.83,43107.01
19.073193399934098,2.83,43139.93
19.085458699963056,2.83,43139.93
19.097739499993622,2.83,43146.53
19.110029899980873,2.83,43126.76
19.1225443999283,2.83,43139.93
19.135183700011112,2.83,43139.93
19.147558399941772,2.83,43133.35
19.15982089994941,2.83,43153.11
19.172936599934474,2.83,43139.93
19.18451129994355,2.83,43139.93
19.19641979993321,2.83,43146.53
19.208551299991086,2.83,43139.93
19.217764999950305,2.83,43126.76
19.229872899944894,2.83,43159.7
19.242145300027914,2.83,43172.89
19.254489399958402,2.83,43166.3
19.26685010001529,2.83,43179.49
19.279011099948548,2.83,43146.53
19.291407499928027,2.83,43153.11
19.303611499955878,2.83,43159.7
19.31583390000742,2.83,43153.11
19.328984800027683,2.83,43146.53
19.340404500020668,2.83,43139.93
19.352347799926065,2.83,43159.7
19.364166399929672,2.83,43166.3
19.376132800010964,2.83,43166.3
19.3855422999477,2.83,43172.89
19.397923399927095,2.84,43212.47
19.410212100017816,2.83,43172.89
19.4225966000231,2.83,43192.67
19.434606099966913,2.83,43172.89
19.446696999948472,2.83,43159.7
19.45956689992454,2.83,43133.35
19.471702600014396,2.83,43159.7
19.48386749997735,2.83,43159.7
19.495968999923207,2.83,43153.11
19.50808970001526,2.83,43166.3
19.52001159999054,2.83,43159.7
19.531868599937297,2.83,43139.93
19.541240599937737,2.83,43133.35
19.55341579997912,2.83,43172.89
19.56579179991968,2.83,43179.49
19.5780734999571,2.83,43146.53
19.590366999967955,2.83,43172.89
19.602718699956313,2.83,43153.11
19.61495139996987,2.83,43146.53
19.62707089993637,2.83,43146.53
19.63935119996313,2.83,43166.3
19.651703999959864,2.83,43146.53
19.663605500012636,2.83,43153.11
19.675810999935493,2.83,43146.53
19.687625300022773,2.83,43146.53
19.696799999917857,2.83,43139.93
19.70912989997305,2.83,43172.89
19.721109699923545,2.83,43172.89
19.733499399968423,2.83,43166.3
19.745972899952903,2.83,43153.11
19.758270899998024,2.83,43153.11
19.770690799923614,2.83,43133.35
19.782788199954666,2.83,43133.35
19.794172000023536,2.83,43126.76
19.806398599990644,2.83,43113.59
19.818542000022717,2.83,43120.18
19.83073179994244,2.83,43100.43
19.842897700029425,2.83,43107.01
19.855057499953546,2.83,43113.59
19.8637035000138,2.83,43100.43
19.87604929995723,2.83,43139.93
19.888336100033484,2.83,43159.7
19.900784899946302,2.83,43113.59
19.9129879999673,2.83,43107.01
19.925403999979608,2.83,43100.43
19.937932000029832,2.83,43107.01
19.950576200033538,2.83,43107.01
19.963137299986556,2.83,43113.59
19.97501379996538,2.83,43107.01
19.987090099952184,2.83,43126.76
19.99925859994255,2.83,43139.93
20.011159099987708,2.83,43139.93
20.020346399978735,2.83,43146.53
20.032858400023542,2.83,43159.7
20.04486319993157,2.83,43159.7
20.057058300008066,2.83,43179.49
20.068802600027993,2.83,43153.11
20.080800399999134,2.83,43146.53
20.093143199919723,2.83,43146.53
20.105393399950117,2.83,43153.11
20.117915399954654,2.83,43153.11
20.130109600024298,2.83,43139.93
20.1424440999981,2.83,43126.76
20.154462500009686,2.83,43126.76
20.16691999998875,2.83,43126.76
20.176137599977665,2.83,43113.59
20.188309799996205,2.83,43146.53
20.200746499933302,2.83,43113.59
20.212952199974097,2.83,43107.01
20.225153299979866,2.83,43080.69
20.237439599935897,2.83,43093.85
20.250030199997127,2.83,43087.27
20.26210179994814,2.83,43087.27
20.27427519997582,2.83,43080.69
20.28658409998752,2.83,43087.27
20.298680100007914,2.83,43093.85
20.310694299987517,2.83,43087.27
20.322710299980827,2.83,43080.69
20.334728099987842,2.83,43080.69
20.34389070002362,2.83,43080.69
20.35634579998441,2.83,43074.12
20.368543299962766,2.83,43074.12
20.38087120000273,2.83,43080.69
20.393171099945903,2.83,43060.96
20.40534439997282,2.83,43054.39
20.417648799950257,2.83,43054.39
20.429773499956354,2.83,43021.53
20.442302700015716,2.83,43054.39
20.454371399944648,2.83,43060.96
20.46652269992046,2.83,43054.39
20.478462799917907,2.83,43067.53
20.49034609994851,2.83,43074.12
20.499788000015542,2.83,43060.96
20.51198559999466,2.83,43080.69
20.524139899993315,2.83,43080.69
20.536549899959937,2.83,43034.67
20.548946999944746,2.83,43067.53
20.561088099959306,2.83,43054.39
20.573643999989145,2.83,43041.25
20.58553249994293,2.83,43054.39
20.59792049997486,2.83,43060.96
20.610099599929526,2.83,43054.39
20.62216949998401,2.83,43047.82
20.634305399958976,2.83,43041.25
20.646298400009982,2.83,43034.67
20.65790009999182,2.83,43014.98
20.667377699981444,2.83,43041.25
20.67959079996217,2.83,43087.27
20.69218929996714,2.83,43067.53
20.70443719998002,2.83,43087.27
20.716537699918263,2.83,43074.12
20.72874139994383,2.83,43054.39
20.74101040000096,2.83,43060.96
20.75335469993297,2.83,43060.96
20.76588720001746,2.83,43041.25
20.77793159999419,2.83,43047.82
20.790059400023893,2.83,43047.82
20.80199539999012,2.83,43054.39
20.814023099956103,2.83,43034.67
20.823333799955435,2.83,43047.82
20.83543490001466,2.83,43080.69
20.847789100022055,2.83,43074.12
20.86011459992733,2.83,43047.82
20.872406899929047,2.83,43067.53
20.88464840000961,2.83,43041.25
20.896968899993226,2.83,43034.67
20.909137499984354,2.83,43041.25
20.92146420001518,2.83,43034.67
20.933726000017487,2.83,43028.11
20.945732299936935,2.83,43054.39
20.95773519994691,2.83,43034.67
20.9696619999595,2.83,43054.39
20.981532500009052,2.83,43054.39
20.991255200002342,2.83,43041.25
21.003433499950916,2.83,43087.27
21.01568860001862,2.83,43054.39
21.028013399918564,2.83,43060.96
21.040522199939005,2.83,43060.96
21.052446399931796,2.83,43028.11
21.064681499963626,2.83,43047.82
21.076682099956088,2.83,43041.25
21.088356300024316,2.83,43041.25
21.100548999966122,2.83,43028.11
21.11273319995962,2.83,43034.67
21.12514919997193,2.83,43034.67
21.137286599958315,2.83,43028.11
21.146133499918506,2.83,43028.11
21.158576900023036,2.83,43060.96
21.17128040001262,2.83,43080.69
21.18376939999871,2.83,43054.39
21.195780899957754,2.83,43054.39
21.207985099987127,2.83,43028.11
21.220520499977283,2.83,43041.25
21.232918299967423,2.83,43047.82
21.245101499953307,2.83,43047.82
21.257293700007722,2.83,43067.53
21.269312900025398,2.83,43054.39
21.281339599983767,2.83,43067.53
21.29322739993222,2.83,43028.11
21.302503800019622,2.83,43028.11
21.314534700009972,2.83,43067.53
21.326873100013472,2.83,43067.53
21.341071599978022,2.83,43060.96
21.351475399918854,2.83,43034.67
21.36389529996086,2.83,43054.39
21.37616490002256,2.83,43041.25
21.388423199998215,2.83,43041.25
21.40057549998164,2.83,43041.25
21.41284389991779,2.83,43034.67
21.424835499958135,2.83,43034.67
21.43703699996695,2.83,43041.25
21.448851899942383,2.83,43047.82
21.460993899963796,2.83,43054.39
21.47042689996306,2.83,43034.67
21.48277949995827,2.83,43067.53
21.494836100027896,2.83,43060.96
21.50745779997669,2.83,43041.25
21.51954599993769,2.83,43041.25
21.531705799978226,2.83,43047.82
21.54404569999315,2.83,43034.67
21.556430700002238,2.83,43034.67
21.5689595999429,2.83,43047.82
21.580751199973747,2.83,43047.82
21.592751599964686,2.83,43054.39
21.604742700001225,2.83,43060.96
21.616788599989377,2.83,43054.39
21.62596420000773,2.83,43060.96
21.638197700027376,2.83,43074.12
21.650738399941474,2.83,43074.12
21.662975799990818,2.83,43074.12
21.67499059997499,2.83,43054.39
21.687333500012755,2.83,43060.96
21.699851299985312,2.83,43060.96
21.71201929997187,2.83,43060.96
21.724218099960126,2.83,43060.96
21.736430299934,2.83,43001.84
21.748506899923086,2.83,43001.84
21.760609599994496,2.83,43021.53
21.772438899963163,2.83,43001.84
21.78453379997518,2.83,43014.98
21.793980499962345,2.83,43014.98
21.806212299969047,2.83,43034.67
21.818516799947247,2.83,43041.25
21.83067779999692,2.83,43047.82
21.843212999985553,2.83,43034.67
21.85520039999392,2.83,43021.53
21.867737900000066,2.83,43021.53
21.879817600012757,2.83,43021.53
21.892162299947813,2.83,43028.11
21.904268499929458,2.83,43028.11
21.91631070000585,2.83,43014.98
21.928421000018716,2.83,43034.67
21.940258899936453,2.83,43034.67
21.949660899932496,2.83,43028.11
21.9618750999216,2.83,43080.69
21.974523499957286,2.83,43054.39
21.98631639999803,2.83,43047.82
21.99856799992267,2.83,43028.11
22.010721000027843,2.83,43028.11
22.023053799988702,2.83,43021.53
22.035258200019598,2.83,43041.25
22.04753699991852,2.83,43034.67
22.059726399951614,2.83,43014.98
22.071841900004074,2.83,43034.67
22.083388600032777,2.83,43034.67
22.09556479996536,2.83,43008.41
22.107707699993625,2.83,43028.11
22.11633410002105,2.83,43021.53
22.12862660002429,2.83,43074.12
22.14101959997788,2.83,43047.82
22.153407000005245,2.83,43041.25
22.165727699990384,2.83,43008.41
22.178258499945514,2.83,43001.84
22.19095830002334,2.83,43008.41
22.203245099983178,2.83,43008.41
22.215471699950285,2.83,43014.98
22.227508599986322,2.83,43014.98
22.239669999922626,2.83,43001.84
22.251636100001633,2.83,43001.84
22.263719599926844,2.83,42988.71
22.27279009995982,2.83,42995.28
22.285060200025328,2.83,43041.25
22.297373699955642,2.83,42975.59
22.309735600021668,2.83,43001.84
22.322010200005025,2.83,43028.11
22.334339799941517,2.83,43001.84
22.34669879998546,2.83,43008.41
22.359024500008672,2.83,43008.41
22.371336999931373,2.83,42995.28
22.3833407999482,2.83,43008.41
22.395343799958937,2.83,43001.84
22.40748519997578,2.83,43008.41
22.419789799954742,2.83,42995.28
22.428658599965274,2.83,42988.71
22.44126959994901,2.83,43054.39
22.453397499979474,2.83,43041.25
22.465632600011304,2.83,43021.53
22.47780899994541,2.83,43014.98
22.49008939997293,2.83,42988.71
22.50240809994284,2.83,42995.28
22.51465659996029,2.83,42962.48
22.527095400029793,2.83,42962.48
22.539388499921188,2.83,42969.04
22.55145269993227,2.83,42955.92
22.563279900001362,2.83,42955.92
22.575395899941213,2.83,42962.48
22.587146000005305,2.83,42962.48
22.596617999952286,2.83,42942.81
22.60890270001255,2.83,42982.16
22.621249299962074,2.83,42988.71
22.63361379993148,2.83,42955.92
22.645911799976602,2.83,42955.92
22.658200299949385,2.83,42936.26
22.67039779992774,2.83,42936.26
22.682788099977188,2.83,42936.26
22.694903400028124,2.83,42910.06
22.707120499922894,2.83,42916.61
22.71908449998591,2.83,42923.16
22.730989999952726,2.83,42916.61
22.742936399998143,2.83,42929.7
22.75227089994587,2.83,42910.06
22.7646544999443,2.83,42942.81
22.77677070000209,2.83,42942.81
22.78885170002468,2.83,42896.96
22.801232300000265,2.83,42923.16
22.813676899997517,2.83,42896.96
22.82599990000017,2.83,42896.96
22.83832859992981,2.83,42877.33
22.85071909998078,2.83,42883.87
22.862821199931204,2.83,42883.87
22.87483380001504,2.83,42903.51
22.88682459993288,2.83,42910.06
22.89905180002097,2.83,42896.96
22.91083940002136,2.83,42883.87
22.92021449992899,2.83,42890.42
22.932568699936382,2.83,42910.06
22.944844299927354,2.83,42936.26
22.957148700021207,2.83,42890.42
22.969466599985026,2.83,42890.42
22.98158909997437,2.83,42890.42
22.99398409994319,2.83,42890.42
23.006230199942365,2.83,42903.51
23.018413099925965,2.83,42883.87
23.030563000007533,2.83,42896.96
23.042638799990527,2.83,42883.87
23.05461779993493,2.83,42877.33
23.066213099984452,2.83,42877.33
23.075024500023574,2.83,42864.25
23.087034299969673,2.83,42877.33
23.099412699928507,2.83,42883.87
23.111617099959403,2.83,42877.33
23.124237800017,2.83,42870.78
23.136509699979797,2.83,42883.87
23.14902369992342,2.83,42877.33
23.161293099983595,2.82,42844.64
23.174001800012775,2.82,42838.09
23.18633699999191,2.82,42851.17
23.198302499949932,2.82,42838.09
23.210373600013554,2.82,42851.17
23.222490899963304,2.82,42851.17
23.23148419999052,2.82,42851.17
23.24374209996313,2.83,42896.96
23.256069399998523,2.83,42890.42
23.268455200013705,2.83,42877.33
23.280780699918978,2.83,42883.87
23.29296789993532,2.83,42870.78
23.305060499929823,2.83,42890.42
23.317518400028348,2.83,42877.33
23.32985139999073,2.83,42883.87
23.34209789999295,2.83,42877.33
23.354494799976237,2.83,42864.25
23.366014000028372,2.83,42870.78
23.377899899962358,2.83,42877.33
23.39017899997998,2.83,42877.33
23.399488299968652,2.83,42877.33
23.411701599950902,2.83,42929.7
23.42397699994035,2.83,42910.06
23.43639109993819,2.83,42923.16
23.448572000022978,2.83,42883.87
23.46092260000296,2.83,42890.42
23.473190299933776,2.83,42903.51
23.485385700012557,2.83,42910.06
23.49773559998721,2.83,42890.42
23.50985369994305,2.83,42896.96
23.521809299942106,2.83,42890.42
23.533940399996936,2.83,42890.42
23.54593489994295,2.83,42896.96
23.555141999968328,2.83,42903.51
23.567375699989498,2.83,42929.7
23.579682899988256,2.83,42883.87
23.591972599970177,2.83,42877.33
23.604172499966808,2.83,42877.33
23.61647050001193,2.83,42864.25
23.628793100011535,2.83,42870.78
23.64119919994846,2.83,42864.25
23.653339199954644,2.82,42857.71
23.665573099977337,2.83,42877.33
23.67752050003037,2.83,42877.33
23.689544899971224,2.83,42877.33
23.701567200012505,2.83,42883.87
23.71360719995573,2.83,42890.42
23.72296970000025,2.83,42890.42
23.73518249997869,2.83,42910.06
23.74731150001753,2.83,42890.42
23.759810799965635,2.83,42910.06
23.772164599969983,2.83,42870.78
23.78446360002272,2.83,42864.25
23.79681079997681,2.83,42870.78
23.80901820003055,2.83,42870.78
23.821519499993883,2.82,42857.71
23.833174500032328,2.83,42883.87
23.845390599919483,2.83,42890.42
23.857514699921012,2.83,42870.78
23.86931119998917,2.83,42877.33
23.878606599988416,2.83,42890.42
23.891012199921533,2.83,42910.06
23.903237199992873,2.83,42910.06
23.915348100010306,2.83,42877.33
23.92771640000865,2.83,42877.33
23.940118999918923,2.83,42870.78
23.952410500030965,2.83,42864.25
23.96474450000096,2.83,42864.25
23.976905999938026,2.83,42864.25
23.988881699973717,2.83,42870.78
24.001166100031696,2.83,42864.25
24.013191999983974,2.83,42877.33
24.025093699921854,2.83,42877.33
24.03432320000138,2.83,42877.33
24.046689399983734,2.83,42910.06
24.05910169996787,2.83,42910.06
24.070973700028844,2.83,42883.87
24.083258099970408,2.83,42890.42
24.09467899997253,2.83,42896.96
24.106932700029574,2.83,42890.42
24.11933549994137,2.83,42877.33
24.13149559998419,2.83,42877.33
24.144780399976298,2.83,42877.33
24.15678969991859,2.83,42883.87
24.168962299940176,2.83,42883.87
24.181044799974188,2.83,42883.87
24.192874199943617,2.83,42877.33
24.202190599986352,2.83,42870.78
24.21456270001363,2.83,42896.96
24.226725099957548,2.83,42877.33
24.239039000007324,2.82,42851.17
24.251410800032318,2.83,42864.25
24.26360529998783,2.82,42844.64
24.275957499979995,2.82,42838.09
24.288258699933067,2.82,42851.17
24.30047110002488,2.82,42857.71
24.31267969997134,2.82,42844.64
24.324848199961707,2.83,42870.78
24.336761999991722,2.82,42857.71
24.348544499953277,2.83,42870.78
24.357725800015032,2.83,42870.78
24.37016589997802,2.83,42896.96
24.38238209998235,2.83,42910.06
24.394661500002258,2.83,42916.61
24.406960499938577,2.83,42877.33
24.419319099979475,2.83,42877.33
24.4317092000274,2.83,42870.78
24.44388739997521,2.83,42890.42
24.456038899952546,2.83,42870.78
24.468165699974634,2.82,42851.17
24.48033980000764,2.83,42870.78
24.492423299932852,2.83,42870.78
24.504497000016272,2.83,42877.33
24.51638429996092,2.83,42877.33
24.525823600008152,2.83,42877.33
24.53806239995174,2.83,42903.51
24.550300500006415,2.83,42903.51
24.562602799967863,2.83,42877.33
24.57516869995743,2.83,42870.78
24.58718409994617,2.83,42896.96
24.599644199945033,2.83,42883.87
24.611735899932683,2.83,42883.87
24.62407479993999,2.83,42896.96
24.63610400003381,2.83,42890.42
24.64823269995395,2.83,42883.87
24.66030799993314,2.83,42890.42
24.672154400032014,2.83,42883.87
24.681395999970846,2.83,42877.33
24.693778299959376,2.83,42923.16
24.705929999938235,2.83,42910.06
24.71836820000317,2.83,42923.16
24.730511999921873,2.83,42896.96
24.743026499985717,2.83,42877.33
24.75485469994601,2.83,42877.33
24.767409899970517,2.83,42870.78
24.779673699988052,2.83,42896.96
24.792205999954604,2.83,42903.51
24.803931499947794,2.83,42896.96
24.81599609996192,2.83,42910.06
24.828309700009413,2.83,42916.61
24.839804399991408,2.83,42903.51
24.849402299965732,2.83,42916.61
24.86164729995653,2.83,42910.06
24.87387090001721,2.83,42916.61
24.88543199992273,2.83,42942.81
24.897783100022934,2.83,42896.96
24.910234899958596,2.83,42890.42
24.922815899946727,2.83,42890.42
24.93508570000995,2.83,42877.33
24.947397099924274,2.83,42890.42
24.959435599972494,2.83,42870.78
24.971460000029765,2.82,42857.71
24.983507700031623,2.83,42877.33
24.995451499940827,2.82,42857.71
25.004165799939074,2.83,42864.25
25.016334499930963,2.83,42877.33
25.028643999947235,2.83,42877.33
25.040954199968837,2.83,42890.42
25.05320149997715,2.83,42877.33
25.065615199971944,2.83,42870.78
25.077888799947686,2.83,42883.87
25.08990509994328,2.83,42877.33
25.102283000014722,2.83,42883.87
25.11448410002049,2.82,42857.71
25.126640799921006,2.83,42870.78
25.13912149996031,2.83,42864.25
25.151291399961337,2.83,42870.78
25.160021499963477,2.83,42870.78
25.172433899948373,2.83,42896.96
25.185212199925445,2.83,42890.42
25.19753669993952,2.83,42877.33
25.20978879998438,2.83,42890.42
25.22209809999913,2.83,42864.25
25.234281299985014,2.82,42844.64
25.24682659993414,2.83,42870.78
25.25911059998907,2.83,42870.78
25.27124809997622,2.82,42851.17
25.28314890002366,2.83,42864.25
25.29534860001877,2.82,42857.71
25.307277599931695,2.83,42870.78
25.319201599922962,2.83,42870.78
25.328545299940743,2.82,42851.17
25.340877100010403,2.83,42896.96
25.35323290002998,2.82,42857.71
25.36693070002366,2.83,42864.25
25.377621899941005,2.82,42851.17
25.389891600003466,2.82,42844.64
25.40206779993605,2.82,42831.56
25.414731599972583,2.82,42831.56
25.42677309992723,2.82,42831.56
25.438871999969706,2.82,42851.17
25.450776399928145,2.82,42844.64
25.462996699963696,2.82,42851.17
25.47509770002216,2.82,42851.17
25.48425480001606,2.82,42851.17
25.496494799968787,2.83,42870.78
25.508708199951798,2.82,42844.64
25.520984899951145,2.82,42851.17
25.533436099998653,2.82,42844.64
25.545615899958648,2.82,42831.56
25.558039200026542,2.82,42733.67
25.570171399973333,2.82,42746.71
25.582368099945597,2.82,42753.23
25.594743699999526,2.82,42766.28
25.606753599946387,2.82,42785.85
25.618739799945615,2.82,42785.85
25.630827600019984,2.82,42798.91
25.642558899940923,2.82,42798.91
25.65206569992006,2.82,42811.97
25.664417500025593,2.82,42838.09
25.676693300018087,2.82,42831.56
25.689125399920158,2.82,42825.03
25.701284699956886,2.82,42838.09
25.71376950002741,2.82,42825.03
25.725926699931733,2.82,42811.97
25.73817579995375,2.82,42825.03
25.750391499954276,2.82,42805.43
25.762348599964753,2.82,42798.91
25.774382299976423,2.82,42805.43
25.78648509993218,2.82,42805.43
25.79849750001449,2.82,42805.43
25.807745500002056,2.82,42811.97
25.820031499955803,2.82,42844.64
25.83249689999502,2.82,42844.64
25.844701900030486,2.82,42818.5
25.856961100012995,2.82,42831.56
25.869361600023694,2.82,42811.97
25.88143750000745,2.82,42818.5
25.89372159994673,2.82,42825.03
25.906073299935088,2.82,42805.43
25.91808710002806,2.82,42792.37
25.930071500013582,2.82,42792.37
25.942437799996696,2.82,42785.85
25.9542343999492,2.82,42805.43
25.96330990002025,2.82,42798.91
25.975774999940768,2.82,42838.09
25.988042899989523,2.82,42825.03
26.00029050000012,2.82,42825.03
26.012553100008518,2.82,42779.32
26.024811599985696,2.82,42798.91
26.03706829994917,2.82,42779.32
26.049432300031185,2.82,42779.32
26.061777999973856,2.82,42785.85
26.07400130003225,2.82,42772.8
26.085780999972485,2.82,42792.37
26.097722099977545,2.82,42779.32
26.109424200025387,2.82,42785.85
26.121635499992408,2.82,42779.32
26.130302399978973,2.82,42766.28
26.14258540002629,2.82,42811.97
26.15517959999852,2.82,42811.97
26.167487200000323,2.82,42831.56
26.179815199924633,2.82,42798.91
26.19270829996094,2.82,42792.37
26.20482689992059,2.82,42798.91
26.217404800001532,2.82,42766.28
26.229607800021768,2.82,42798.91
26.24165380001068,2.82,42805.43
26.25378579995595,2.82,42792.37
26.265802799956873,2.82,42792.37
26.277723499923013,2.82,42785.85
26.28691779996734,2.82,42779.32
26.299297499936074,2.82,42825.03
26.31170540000312,2.82,42805.43
26.32393429998774,2.82,42825.03
26.33614409994334,2.82,42792.37
26.3485552999191,2.82,42772.8
26.360883999965154,2.82,42772.8
26.373093999922276,2.82,42785.85
26.38521249999758,2.82,42798.91
26.39742599998135,2.82,42779.32
26.40976850001607,2.82,42798.91
26.42156679998152,2.82,42798.91
26.433365699951537,2.82,42798.91
26.44169809995219,2.82,42805.43
26.454303600010462,2.82,42825.03
26.466838699998334,2.82,42805.43
26.479429899947718,2.82,42811.97
26.49172719998751,2.82,42805.43
26.503990400000475,2.82,42772.8
26.516468800022267,2.82,42785.85
26.528648199979216,2.82,42772.8
26.540993699920364,2.82,42785.85
26.553334299940616,2.82,42766.28
26.5652231000131,2.82,42766.28
26.577178100007586,2.82,42766.28
26.589254299993627,2.82,42779.32
26.601301899994723,2.82,42779.32
26.610602899920195,2.82,42792.37
26.62293099996168,2.82,42825.03
26.63517319993116,2.82,42805.43
26.647400000016205,2.82,42818.5
26.660026099998504,2.82,42798.91
26.67201999993995,2.82,42805.43
26.684279899927787,2.82,42792.37
26.696648499928415,2.82,42792.37
26.70890840003267,2.82,42798.91
26.72087359998841,2.82,42805.43
26.733035099925473,2.82,42805.43
26.744871399947442,2.82,42811.97
26.756814799970016,2.82,42805.43
26.76588029996492,2.82,42811.97
26.77829579997342,2.82,42844.64
26.790869100019336,2.82,42851.17
26.803086600033566,2.82,42811.97
26.815329600009136,2.82,42811.97
26.82754329999443,2.82,42792.37
26.840038200025447,2.82,42798.91
26.852197799948044,2.82,42805.43
26.864435199997388,2.82,42785.85
26.87693979998585,2.82,42805.43
26.888739199959673,2.82,42798.91
26.90073090000078,2.82,42811.97
26.91291579999961,2.82,42785.85
26.924725399934687,2.82,42779.32
26.934180399985053,2.82,42805.43
26.94635839993134,2.82,42831.56
26.958618099917658,2.82,42798.91
26.970777399954386,2.82,42818.5
26.983056799974293,2.82,42818.5
26.99547900003381,2.82,42798.91
27.00784490001388,2.82,42779.32
27.020159399951808,2.82,42798.91
27.032397900009528,2.82,42772.8
27.04435709991958,2.82,42798.91
27.056503999978304,2.82,42798.91
27.06833599996753,2.82,42798.91
27.080335599952377,2.82,42818.5
27.08956929994747,2.82,42805.43
27.10183549998328,2.82,42851.17
27.11332380003296,2.82,42857.71
27.125520100002177,2.82,42831.56
27.137935300008394,2.82,42792.37
27.150115599972196,2.82,42805.43
27.162647599936463,2.82,42818.5
27.17506489995867,2.82,42811.97
27.187372599961236,2.82,42792.37
27.199872999917716,2.82,42792.37
27.212007499998435,2.82,42798.91
27.224305699928664,2.82,42798.91
27.236035399953835,2.82,42811.97
27.24524710001424,2.82,42818.5
27.257727699936368,2.82,42844.64
27.26998600002844,2.82,42851.17
27.282246600021608,2.82,42851.17
27.294500299962237,2.82,42811.97
27.306647400022484,2.82,42831.56
27.319175499957055,2.82,42831.56
27.331320700002834,2.82,42825.03
27.343823299976066,2.82,42831.56
27.35594079992734,2.82,42818.5
27.367831000010483,2.82,42818.5
27.38023999996949,2.82,42831.56
27.39197829994373,2.82,42818.5
27.401001199963503,2.82,42818.5
27.413235899992287,2.82,42838.09
27.42538379994221,2.82,42844.64
27.437912499997765,2.83,42870.78
27.450200899969786,2.82,42825.03
27.462483800016344,2.82,42844.64
27.474833699990995,2.82,42818.5
27.486955699976534,2.82,42831.56
27.499190200003795,2.82,42818.5
27.51146660000086,2.82,42825.03
27.52349009993486,2.82,42825.03
27.53560199995991,2.82,42825.03
27.54751900001429,2.82,42831.56
27.556739200023003,2.82,42851.17
27.56900479993783,2.83,42903.51
27.581205099937506,2.83,42883.87
27.59367650002241,2.83,42877.33
27.60586270003114,2.83,42903.51
27.61819139996078,2.82,42857.71
27.630407899967395,2.83,42870.78
27.64272969996091,2.82,42857.71
27.654985699919052,2.83,42877.33
27.66723269992508,2.83,42864.25
27.6793214000063,2.83,42870.78
27.691305899992585,2.82,42857.71
27.703354400000535,2.83,42870.78
27.715354299987666,2.82,42831.56
27.7246191999875,2.83,42870.78
27.736936899949796,2.83,42903.51
27.74914039997384,2.83,42883.87
27.761212599929422,2.83,42890.42
27.77350310003385,2.83,42870.78
27.786020200001076,2.83,42870.78
27.79832509998232,2.83,42877.33
27.81070789997466,2.83,42864.25
27.822972599999048,2.82,42857.71
27.835057699936442,2.82,42857.71
27.847114900010638,2.83,42877.33
27.859288699924946,2.83,42864.25
27.871061299927533,2.83,42864.25
27.883099399972707,2.83,42864.25
27.892476000008173,2.82,42838.09
27.9047661999939,2.83,42890.42
27.917150900000706,2.82,42857.71
27.929321500007063,2.83,42870.78
27.941911099944264,2.82,42825.03
27.953925299923867,2.82,42811.97
27.966292200027965,2.82,42805.43
27.978612300008535,2.82,42792.37
