Time (s),Voltage (V),Resistance (Ohm)
19.602773100021295,2.62,36391.51
19.614930900046602,2.62,36391.51
19.62750760000199,2.62,36386.04
19.639618800021708,2.62,36391.51
19.65193619998172,2.62,36386.04
19.664120399975218,2.62,36402.45
19.676539200008847,2.62,36396.98
19.68838099995628,2.62,36380.57
19.700425500050187,2.62,36375.09
19.712436500005424,2.62,36375.09
19.721605099970475,2.62,36380.57
19.733956399955787,2.62,36407.93
19.746259100036696,2.62,36391.51
19.758368600043468,2.62,36396.98
19.770557299954817,2.62,36402.45
19.782828100025654,2.62,36380.57
19.795598500058986,2.62,36375.09
19.80772599996999,2.62,36380.57
19.81994149996899,2.62,36375.09
19.83214199997019,2.62,36369.63
19.84439680003561,2.62,36380.57
19.85610319999978,2.62,36369.63
19.86816930002533,2.62,36369.63
19.880088199977763,2.62,36364.16
19.889445299981162,2.62,36353.23
19.901783199980855,2.62,36364.16
19.914138299995102,2.62,36342.3
19.926452100044116,2.62,36358.69
19.938702499959618,2.62,36342.3
19.95105799997691,2.62,36331.37
19.963374400045723,2.62,36325.91
19.975468200049363,2.62,36320.45
19.987789800041355,2.62,36320.45
19.99989660002757,2.62,36320.45
20.012086699949577,2.62,36325.91
20.023935499950312,2.62,36336.83
20.035667999996804,2.62,36325.91
20.045304200029932,2.62,36331.37
20.057616699952632,2.62,36347.76
20.069790499983355,2.62,36347.76
20.081977699999698,2.62,36331.37
20.09422990004532,2.62,36347.76
20.106452699983492,2.62,36314.99
20.11855979997199,2.62,36304.07
20.130906900041737,2.62,36314.99
20.142657099990174,2.62,36309.53
20.154976499965414,2.62,36314.99
20.167049100040458,2.62,36325.91
20.17950299999211,2.62,36298.61
20.19152120000217,2.62,36309.53
20.200867900042795,2.62,36309.53
20.21312900003977,2.62,36325.91
20.225460699992254,2.62,36331.37
20.23761700000614,2.62,36304.07
20.24988919997122,2.62,36314.99
20.26202290004585,2.62,36304.07
20.27435990003869,2.62,36304.07
20.28661920002196,2.62,36298.61
20.298801099997945,2.62,36304.07
20.310166400042363,2.62,36287.7
20.32262480002828,2.62,36276.79
20.33456660003867,2.62,36271.34
20.34669020003639,2.62,36276.79
20.355273699969985,2.62,36282.25
20.367571200011298,2.62,36282.25
20.379853200051002,2.62,36293.16
20.392129100044258,2.62,36282.25
20.404467200045474,2.62,36265.89
20.41677480004728,2.62,36271.34
20.429077000007965,2.62,36265.89
20.44127800001297,2.62,36276.79
20.453671699971892,2.62,36265.89
20.465826599975117,2.62,36265.89
20.47805390006397,2.62,36271.34
20.490214199991897,2.62,36265.89
20.502384399995208,2.62,36254.98
20.511097299982794,2.62,36271.34
20.52327060000971,2.62,36293.16
20.535502600017935,2.62,36276.79
20.547793500008993,2.62,36276.79
20.560028900043108,2.62,36260.43
20.572338800062425,2.62,36276.79
20.58467719994951,2.62,36265.89
20.597004399984144,2.62,36276.79
20.609238900011405,2.62,36260.43
20.62175519997254,2.62,36271.34
20.63396839995403,2.62,36287.7
20.645948800025508,2.62,36287.7
20.658523499965668,2.62,36276.79
20.66727560001891,2.62,36293.16
20.68000060005579,2.62,36320.45
20.69228890002705,2.62,36293.16
20.704607099993154,2.62,36293.16
20.716782300034538,2.62,36320.45
20.729333900031634,2.62,36293.16
20.7415266999742,2.62,36293.16
20.753751500044018,2.62,36304.07
20.766021899995394,2.62,36276.79
20.778078000061214,2.62,36287.7
20.78997469996102,2.62,36298.61
20.802362199989147,2.62,36293.16
20.814302599988878,2.62,36309.53
20.826257599983364,2.62,36298.61
20.835722399991937,2.62,36314.99
20.847874799976125,2.62,36342.3
20.86029049998615,2.62,36331.37
20.872617700020783,2.62,36331.37
20.884868600056507,2.62,36320.45
20.89739539998118,2.62,36336.83
20.90938329999335,2.62,36325.91
20.921531000058167,2.62,36314.99
20.93403240002226,2.62,36304.07
20.94612470001448,2.62,36314.99
20.958082300028764,2.62,36331.37
20.970013199956156,2.62,36320.45
20.981768100056797,2.62,36309.53
20.991448599961586,2.62,36314.99
21.003541399957612,2.62,36325.91
21.01592479995452,2.62,36336.83
21.02818250004202,2.62,36309.53
21.040599000058137,2.62,36320.45
21.052803199971095,2.62,36304.07
21.06491559999995,2.62,36304.07
21.077539299963973,2.62,36298.61
21.089576400001533,2.62,36298.61
21.10171179997269,2.62,36304.07
21.113538400037214,2.62,36287.7
21.125786400050856,2.62,36298.61
21.13769050000701,2.62,36298.61
21.14716990001034,2.62,36287.7
21.159175000037067,2.62,36314.99
21.171444799983874,2.62,36320.45
21.183857699972577,2.62,36304.07
21.196193199953996,2.62,36298.61
21.20840580004733,2.62,36282.25
21.22068050003145,2.62,36282.25
21.232995999976993,2.62,36293.16
21.245229799998924,2.62,36287.7
21.257205400033854,2.62,36271.34
21.2694037000183,2.62,36282.25
21.28119000000879,2.62,36287.7
21.293090700055473,2.62,36287.7
21.302348400000483,2.62,36293.16
21.31376679998357,2.62,36309.53
21.326015200000256,2.62,36309.53
21.338300799950957,2.62,36293.16
21.35060450003948,2.62,36287.7
21.36309340002481,2.62,36293.16
21.37562710000202,2.62,36304.07
21.387907200027257,2.62,36293.16
21.400366400019266,2.62,36298.61
21.413258700049482,2.62,36298.61
21.425049199955538,2.62,36293.16
21.43710189999547,2.62,36287.7
21.448972400045022,2.62,36287.7
21.458280500024557,2.62,36298.61
21.47045949997846,2.62,36314.99
21.48271020001266,2.62,36309.53
21.495195999974385,2.62,36309.53
21.5072921999963,2.62,36282.25
21.519578799954616,2.62,36282.25
21.531988200033084,2.62,36271.34
21.544305499992333,2.62,36276.79
21.556674399995245,2.62,36276.79
21.568809499964118,2.62,36282.25
21.58067840000149,2.62,36282.25
21.592741600004956,2.62,36276.79
21.604599199956283,2.62,36271.34
21.616561600007117,2.62,36282.25
21.626105700037442,2.62,36282.25
21.63838510005735,2.62,36287.7
21.65072599996347,2.62,36287.7
21.66313200001605,2.62,36282.25
21.675351200043224,2.62,36271.34
21.687471300014295,2.62,36249.53
21.699673100025393,2.62,36276.79
21.712184499949217,2.62,36265.89
21.7244394000154,2.62,36265.89
21.736471600015648,2.62,36287.7
21.74846430006437,2.62,36287.7
21.760426499997266,2.62,36287.7
21.77220889995806,2.62,36276.79
21.781473999959417,2.62,36293.16
21.793795999954455,2.62,36320.45
21.806469699949957,2.62,36309.53
21.818736999994144,2.62,36304.07
21.830972300027497,2.62,36298.61
21.8432041000342,2.62,36298.61
21.85561480000615,2.62,36293.16
21.867862800019793,2.62,36298.61
21.88041250000242,2.62,36304.07
21.89205539994873,2.62,36293.16
21.904186600004323,2.62,36287.7
21.916232599993236,2.62,36293.16
21.928162800031714,2.62,36293.16
21.937489800038747,2.62,36298.61
21.9496547000017,2.62,36331.37
21.96210040000733,2.62,36287.7
21.974434499978088,2.62,36304.07
21.98659550002776,2.62,36314.99
21.9988470999524,2.62,36293.16
22.011222600005567,2.62,36298.61
22.023374099982902,2.62,36287.7
22.03570949996356,2.62,36271.34
22.047713699983433,2.62,36282.25
22.060037199989893,2.62,36287.7
22.07175790006295,2.62,36276.79
22.08388259995263,2.62,36271.34
22.09316689998377,2.62,36271.34
22.105322299990803,2.62,36287.7
22.118492900044657,2.62,36287.7
22.128974699997343,2.62,36276.79
22.141593000036664,2.62,36282.25
22.15404649998527,2.62,36265.89
22.16662729997188,2.62,36276.79
22.1791592000518,2.62,36260.43
22.191605500061996,2.62,36265.89
22.203523200005293,2.62,36265.89
22.215316000045277,2.62,36265.89
22.227375000016764,2.62,36254.98
22.23962200002279,2.62,36249.53
22.248766100034118,2.62,36260.43
22.26104969996959,2.62,36276.79
22.273333000019193,2.62,36282.25
22.285506700049154,2.62,36265.89
22.297625300008804,2.62,36260.43
22.309925699955784,2.62,36265.89
22.321387100033462,2.62,36249.53
22.33369760005735,2.62,36249.53
22.345939800026827,2.62,36249.53
22.358225899981335,2.62,36254.98
22.37043440004345,2.62,36244.09
22.382687699981034,2.62,36249.53
22.39492800005246,2.62,36249.53
22.403926800005138,2.62,36249.53
22.416539900004864,2.62,36276.79
22.428676299983636,2.62,36282.25
22.440947900060564,2.62,36271.34
22.453233400010504,2.62,36260.43
22.46550859999843,2.62,36249.53
22.477881200029515,2.62,36260.43
22.4897780000465,2.62,36265.89
22.50174810003955,2.62,36254.98
22.513959800009616,2.62,36244.09
22.52616779995151,2.62,36238.64
22.538473000051454,2.62,36249.53
22.550620800000615,2.62,36238.64
22.56268660002388,2.62,36233.19
22.571862300042994,2.62,36222.3
22.58462950005196,2.62,36249.53
22.596916700014845,2.62,36249.53
22.609053599997424,2.62,36227.75
22.62145400000736,2.62,36227.75
22.633832199964672,2.62,36233.19
22.64597109996248,2.62,36227.75
22.658336600055918,2.62,36222.3
22.67053790006321,2.62,36238.64
22.682604199973866,2.62,36233.19
22.694679399952292,2.62,36238.64
22.70672639994882,2.62,36222.3
22.71856209996622,2.62,36233.19
22.727724900003523,2.62,36233.19
22.740062900003977,2.62,36265.89
22.752292199991643,2.62,36254.98
22.764770400011912,2.62,36249.53
22.776966799981892,2.62,36227.75
22.789065600023605,2.62,36244.09
22.80158410000149,2.62,36249.53
22.814178899978288,2.62,36249.53
22.826257799984887,2.62,36254.98
22.838217000011355,2.62,36249.53
22.850365999969654,2.62,36254.98
22.86229880002793,2.62,36249.53
22.874414499965496,2.62,36238.64
22.883610400022008,2.62,36249.53
22.89579830004368,2.62,36260.43
22.90816580003593,2.62,36276.79
22.920354699948803,2.62,36260.43
22.932662699953653,2.62,36265.89
22.944992700009607,2.62,36244.09
22.957364900037646,2.62,36244.09
22.96964490006212,2.62,36254.98
22.98176280001644,2.62,36254.98
22.993977300007828,2.62,36265.89
23.006007399992086,2.62,36265.89
23.017987600062042,2.62,36260.43
23.030056899995543,2.62,36260.43
23.039272799971513,2.62,36254.98
23.051637400058098,2.62,36293.16
23.06399189995136,2.62,36304.07
23.076077900012024,2.62,36276.79
23.08845509996172,2.62,36293.16
23.100647500017658,2.62,36265.89
23.11289340001531,2.62,36276.79
23.125253699952736,2.62,36276.79
23.137335899984464,2.62,36260.43
23.149758400046267,2.62,36276.79
23.161678400007077,2.62,36271.34
23.174107700004242,2.62,36271.34
23.185809900052845,2.62,36249.53
23.19486429996323,2.62,36260.43
23.20714539999608,2.62,36298.61
23.219346800004132,2.62,36298.61
23.231668499996886,2.62,36282.25
23.24403409997467,2.62,36282.25
23.256180200027302,2.62,36293.16
23.26836149999872,2.62,36293.16
23.280966600053944,2.62,36271.34
23.293045800062828,2.62,36293.16
23.305159999988973,2.62,36282.25
23.316568100010045,2.62,36298.61
23.32869470003061,2.62,36293.16
23.340882900054567,2.62,36293.16
23.353130999952555,2.62,36287.7
23.361634199973196,2.62,36271.34
23.37413530005142,2.62,36298.61
23.386533500044607,2.62,36298.61
23.3988864000421,2.62,36276.79
23.4116856000619,2.62,36276.79
23.4242007000139,2.62,36265.89
23.436678100028075,2.62,36249.53
23.44872700003907,2.62,36254.98
23.461095500038937,2.62,36265.89
23.473406999954022,2.62,36233.19
23.485067200032063,2.62,36254.98
23.497197399963625,2.62,36260.43
23.509143300005235,2.62,36254.98
23.518342999974266,2.62,36233.19
23.530874200048856,2.62,36254.98
23.54292809998151,2.62,36249.53
23.55534209997859,2.62,36227.75
23.56750150001608,2.62,36233.19
23.579793500015512,2.62,36216.85
23.59214049996808,2.62,36222.3
23.60436820005998,2.62,36227.75
23.616633699974045,2.62,36222.3
23.62873919995036,2.62,36222.3
23.64073790004477,2.62,36227.75
23.652916599996388,2.62,36216.85
23.664732899982482,2.62,36216.85
23.674161300063133,2.62,36211.41
23.68647139996756,2.62,36238.64
23.69858419999946,2.62,36233.19
23.711015700013377,2.62,36233.19
23.72323849995155,2.62,36216.85
23.735454099951312,2.62,36211.41
23.748038799967617,2.62,36222.3
23.760216200025752,2.62,36227.75
23.772390600061044,2.62,36216.85
23.78441560000647,2.62,36233.19
23.796331000048667,2.62,36222.3
23.808504899963737,2.62,36227.75
23.820646099979058,2.62,36216.85
23.829782300046645,2.62,36233.19
23.842002999968827,2.62,36260.43
23.854420899995603,2.62,36244.09
23.866671200026758,2.62,36249.53
23.879007500014268,2.62,36238.64
23.8911373000592,2.62,36222.3
23.90329359995667,2.62,36233.19
23.915587799972855,2.62,36227.75
23.927891300059855,2.62,36222.3
23.94029179995414,2.62,36227.75
23.95234169997275,2.62,36249.53
23.96430800005328,2.62,36233.19
23.976264400058426,2.62,36249.53
23.988208699971437,2.62,36244.09
23.99767970002722,2.62,36238.64
24.00996860000305,2.62,36260.43
24.022275700001046,2.62,36244.09
24.034455199958757,2.62,36254.98
24.046887599979527,2.62,36244.09
24.059073799988255,2.62,36227.75
24.071353500010446,2.62,36238.64
24.083859900012612,2.62,36249.53
24.09594859997742,2.62,36249.53
24.10802250006236,2.62,36244.09
24.11982020002324,2.62,36254.98
24.131847699987702,2.62,36238.64
24.14379690005444,2.62,36233.19
24.152959699975327,2.62,36244.09
24.16519369999878,2.62,36265.89
24.177504700026475,2.62,36244.09
24.189834299962968,2.62,36233.19
24.202069999999367,2.62,36244.09
24.21438580006361,2.62,36233.19
24.22662540001329,2.62,36227.75
24.238951400038786,2.62,36233.19
24.251276300055906,2.62,36233.19
24.263276700046845,2.62,36244.09
24.275421799975447,2.62,36244.09
24.287408599979244,2.62,36244.09
24.2993628999684,2.62,36244.09
24.308522899984382,2.62,36238.64
24.320065499981865,2.62,36260.43
24.3323750999989,2.62,36249.53
24.344554099952802,2.62,36227.75
24.356946200015955,2.62,36222.3
24.369231899967417,2.62,36227.75
24.381486500031315,2.62,36222.3
24.393760000006296,2.62,36233.19
24.406042200047523,2.62,36211.41
24.418438200023957,2.62,36222.3
24.43075169995427,2.62,36216.85
24.443030799971893,2.62,36211.41
24.455149000044912,2.62,36222.3
24.464402099954896,2.62,36227.75
24.476695299963467,2.62,36238.64
24.48908189998474,2.62,36249.53
24.50143860001117,2.62,36227.75
24.5137587999925,2.62,36233.19
24.526032299967483,2.62,36227.75
24.538417599978857,2.62,36227.75
24.55049399996642,2.62,36244.09
24.562882800004445,2.62,36216.85
24.574862099951133,2.62,36216.85
24.58700379997026,2.62,36227.75
24.598996600019746,2.62,36216.85
24.611054299981333,2.62,36222.3
24.620181099977344,2.62,36233.19
24.632645500008948,2.62,36249.53
24.64469280000776,2.62,36244.09
24.65714939997997,2.62,36249.53
24.66933980002068,2.62,36222.3
24.681874900008552,2.62,36211.41
24.69383750006091,2.62,36222.3
24.70625950000249,2.62,36227.75
24.71838179999031,2.62,36222.3
24.730760899954475,2.62,36216.85
24.742835200042464,2.62,36227.75
24.754901699954644,2.62,36227.75
24.76670290005859,2.62,36238.64
24.778633399982937,2.62,36238.64
24.78807789995335,2.62,36238.64
24.80015539994929,2.62,36254.98
24.812469800002873,2.62,36276.79
24.824848899967037,2.62,36249.53
24.8370741000399,2.62,36233.19
24.849477699957788,2.62,36233.19
24.861879599979147,2.62,36233.19
24.874064899981022,2.62,36216.85
24.88637540000491,2.62,36216.85
24.89832739997655,2.62,36211.41
24.910395900020376,2.62,36227.75
24.922228100011125,2.62,36211.41
24.934321000007913,2.62,36222.3
24.9434326000046,2.62,36233.19
24.955787000013515,2.62,36249.53
24.96796739997808,2.62,36227.75
24.980327100027353,2.62,36238.64
24.9917385999579,2.62,36222.3
25.004007200011984,2.62,36233.19
25.016775600030087,2.62,36227.75
25.029005600023083,2.62,36222.3
25.04146320000291,2.62,36216.85
25.053947099950165,2.62,36205.97
25.066092499997467,2.62,36211.41
25.078173400019296,2.62,36211.41
25.090166399953887,2.62,36211.41
25.099416599958204,2.62,36205.97
25.11161020002328,2.62,36227.75
25.12398779997602,2.62,36222.3
25.13640590000432,2.62,36222.3
25.148841300047934,2.62,36211.41
25.16083870001603,2.62,36205.97
25.173179000033997,2.62,36222.3
25.185494899982587,2.62,36222.3
25.197952499962412,2.62,36216.85
25.209760900004767,2.62,36222.3
25.22203239996452,2.62,36216.85
25.233988599968143,2.62,36222.3
25.24577479995787,2.62,36222.3
25.25503929995466,2.62,36227.75
25.267279000021517,2.62,36254.98
25.27960490004625,2.62,36254.98
25.291883400059305,2.62,36244.09
25.303970400011167,2.62,36233.19
25.316232500015758,2.62,36233.19
25.32766279997304,2.62,36238.64
25.340019800001755,2.62,36222.3
25.3522030999884,2.62,36222.3
25.364455900038593,2.62,36227.75
25.376931700040586,2.62,36227.75
25.389007300022058,2.62,36216.85
25.401284800027497,2.62,36216.85
25.41036450001411,2.62,36222.3
25.422986599965952,2.62,36238.64
25.435252199997194,2.62,36244.09
25.447455400018953,2.62,36222.3
25.459494299953803,2.62,36222.3
25.4720458999509,2.62,36205.97
25.48429179994855,2.62,36211.41
25.496674500056542,2.62,36216.85
25.508978600031696,2.62,36211.41
25.52112299995497,2.62,36205.97
25.533097199979238,2.62,36222.3
25.545305900042877,2.62,36200.52
25.557226300006732,2.62,36222.3
25.569089600001462,2.62,36222.3
25.578625899972394,2.62,36205.97
25.590793499955907,2.62,36233.19
25.603206200059503,2.62,36227.75
25.615724400035106,2.62,36205.97
25.627829600009136,2.62,36200.52
25.64014439994935,2.62,36195.08
25.65226060000714,2.61,36173.32
25.66477799997665,2.62,36195.08
25.676833100034855,2.62,36189.65
25.688870399957523,2.62,36200.52
25.700959700043313,2.61,36178.76
25.712933599948883,2.62,36189.65
25.724784399964847,2.62,36195.08
25.73426100006327,2.62,36195.08
25.746490000048652,2.62,36205.97
25.75887290004175,2.62,36200.52
25.77103880001232,2.62,36189.65
25.783292299951427,2.62,36195.08
25.795616499963216,2.62,36184.2
25.80767430004198,2.62,36195.08
25.820194100029767,2.62,36189.65
25.832581200054847,2.61,36173.32
25.844563400023617,2.62,36184.2
25.85666869999841,2.61,36178.76
25.868422799976543,2.61,36173.32
25.880350699997507,2.61,36173.32
25.889691499993205,2.61,36173.32
25.90186470001936,2.61,36178.76
25.91411050001625,2.62,36195.08
25.92645539995283,2.62,36205.97
25.938692099996842,2.62,36189.65
25.950961200054735,2.62,36200.52
25.96327619999647,2.62,36200.52
25.975726500037126,2.62,36195.08
25.98787780001294,2.62,36189.65
25.999935399973765,2.62,36184.2
26.012017900007777,2.62,36184.2
26.024077099980786,2.61,36173.32
26.03604869998526,2.62,36184.2
26.04520950000733,2.62,36195.08
26.057468499988317,2.62,36205.97
26.069845400052145,2.62,36200.52
26.082119000027888,2.62,36211.41
26.09431910002604,2.62,36189.65
26.106708699953742,2.62,36184.2
26.119336499948986,2.62,36184.2
26.131756199989468,2.62,36195.08
26.14379620004911,2.62,36195.08
26.156030699959956,2.62,36200.52
26.167949700029567,2.62,36189.65
26.179942299961112,2.62,36200.52
26.192020699963905,2.62,36189.65
26.201128800050355,2.62,36189.65
26.213429099996574,2.62,36227.75
26.22568809997756,2.62,36211.41
26.23796629998833,2.62,36222.3
26.25017679994926,2.62,36205.97
26.262515499955043,2.62,36205.97
26.274908400024287,2.62,36205.97
26.287112800055183,2.62,36205.97
26.299415300018154,2.62,36211.41
26.31142559996806,2.62,36200.52
26.323308399994858,2.62,36216.85
26.335006900015287,2.62,36205.97
26.347162000020035,2.62,36211.41
26.35934049997013,2.62,36200.52
26.36808020004537,2.62,36205.97
26.380645100027323,2.62,36233.19
26.392735700006597,2.62,36211.41
26.405124200042337,2.62,36227.75
26.417950200033374,2.62,36222.3
26.430445899954066,2.62,36211.41
26.44249459996354,2.62,36216.85
26.455147700035013,2.62,36233.19
26.467370999976993,2.62,36216.85
26.478649000055157,2.62,36211.41
26.49098290002439,2.62,36216.85
26.503203899948858,2.62,36233.19
26.51516489998903,2.62,36227.75
26.524592600064352,2.62,36233.19
26.53685619996395,2.62,36249.53
26.549534999998286,2.62,36249.53
26.561399600002915,2.62,36238.64
26.57365070004016,2.62,36238.64
26.585910200024955,2.62,36233.19
26.59874020004645,2.62,36227.75
26.610514700063504,2.62,36233.19
26.622842599987052,2.62,36227.75
26.634191200020723,2.62,36233.19
26.646384799969383,2.62,36233.19
26.65855199994985,2.62,36244.09
26.670765800052322,2.62,36238.64
26.6793077000184,2.62,36244.09
26.69162789999973,2.62,36265.89
26.70390199997928,2.62,36271.34
26.71621139999479,2.62,36254.98
26.728485299972817,2.62,36254.98
26.740782200009562,2.62,36249.53
26.753075600019656,2.62,36238.64
26.765447700046934,2.62,36233.19
26.777621599962004,2.62,36222.3
26.789820999954827,2.62,36233.19
26.80204420001246,2.62,36233.19
26.814201000030152,2.62,36238.64
26.82637170003727,2.62,36227.75
26.834949500043876,2.62,36233.19
26.847247699974105,2.62,36260.43
26.859533100039698,2.62,36271.34
26.871831099968404,2.62,36271.34
26.88408210000489,2.62,36260.43
26.896415399969555,2.62,36271.34
26.90872569999192,2.62,36238.64
26.92097780003678,2.62,36238.64
26.933285200037062,2.62,36249.53
26.94548350002151,2.62,36249.53
26.95765440003015,2.62,36254.98
26.96986630000174,2.62,36249.53
26.982067100005224,2.62,36249.53
26.994215299957432,2.62,36238.64
27.002840999979526,2.62,36233.19
27.015180499991402,2.62,36271.34
27.02745179994963,2.62,36260.43
27.039768500020728,2.62,36238.64
27.052073700004257,2.62,36244.09
27.06429130001925,2.62,36254.98
27.076663900050335,2.62,36254.98
27.088917599990964,2.62,36244.09
27.10121670004446,2.62,36254.98
27.113353800028563,2.62,36244.09
27.125514299958013,2.62,36249.53
27.137695600045845,2.62,36249.53
27.149872799986042,2.62,36254.98
27.158458800055087,2.62,36249.53
27.170853700023144,2.62,36276.79
27.18308079999406,2.62,36260.43
27.19537960004527,2.62,36260.43
27.20769900002051,2.62,36249.53
27.21994960005395,2.62,36249.53
27.232361700036563,2.62,36238.64
27.24450909998268,2.62,36249.53
27.25685780006461,2.62,36249.53
27.269039000035264,2.62,36249.53
27.28122230002191,2.62,36260.43
27.29335940000601,2.62,36260.43
27.305613399948925,2.62,36249.53
27.31413990003057,2.62,36254.98
27.326430600020103,2.62,36282.25
27.338702599983662,2.62,36254.98
27.35131239995826,2.62,36254.98
27.36348000005819,2.62,36254.98
27.37589480006136,2.62,36238.64
27.387970700045116,2.62,36227.75
27.400291200028732,2.62,36249.53
27.412664400064386,2.62,36271.34
27.424722900032066,2.62,36260.43
27.437071799999103,2.62,36233.19
27.449286099988967,2.62,36238.64
27.461381700006314,2.62,36238.64
27.47056269994937,2.62,36254.98
27.483290900010616,2.62,36271.34
27.495509600033984,2.62,36282.25
27.50768399995286,2.62,36271.34
27.519831100013107,2.62,36271.34
27.532049200031906,2.62,36254.98
27.54428909998387,2.62,36254.98
27.556646700017154,2.62,36265.89
27.56886310002301,2.62,36265.89
27.581072099972516,2.62,36254.98
27.59308390005026,2.62,36249.53
27.605160400038585,2.62,36265.89
27.61702620005235,2.62,36249.53
27.62907709996216,2.62,36254.98
27.63782040006481,2.62,36254.98
27.650033300044015,2.62,36282.25
27.662465600064024,2.62,36249.53
27.674680500058457,2.62,36265.89
27.68708229996264,2.62,36260.43
27.699528599972837,2.62,36254.98
27.711941899964586,2.62,36265.89
27.724720500060357,2.62,36260.43
27.73699929995928,2.62,36254.98
27.749224600032903,2.62,36260.43
27.76114309998229,2.62,36254.98
27.773013000027277,2.62,36260.43
27.785104500013404,2.62,36249.53
27.794261900009587,2.62,36254.98
27.80639489996247,2.62,36276.79
27.818699900060892,2.62,36265.89
27.83123480004724,2.62,36244.09
27.84338590002153,2.62,36244.09
27.85562549997121,2.62,36227.75
27.868018400040455,2.62,36238.64
27.880346499965526,2.62,36233.19
27.892652499955148,2.62,36238.64
27.904760799952783,2.62,36227.75
27.916804500040598,2.62,36227.75
27.92863900004886,2.62,36233.19
27.940537399961613,2.62,36227.75
27.950065699988045,2.62,36233.19
27.962189999991097,2.62,36249.53
27.974492899957113,2.62,36254.98
27.986769299954176,2.62,36227.75
27.999116700026207,2.62,36227.75
28.01143970002886,2.62,36222.3
28.02382000000216,2.62,36216.85
28.036151799955405,2.62,36211.41
28.0481306000147,2.62,36233.19
28.060451400000602,2.62,36211.41
28.072311999974772,2.62,36222.3
28.084507000050507,2.62,36189.65
28.096503100008704,2.62,36195.08
28.105618300032802,2.62,36205.97
28.11775870004203,2.62,36227.75
28.130286499974318,2.62,36227.75
28.142436400055885,2.62,36238.64
28.1546529000625,2.62,36211.41
28.16718700004276,2.62,36216.85
28.179256799980067,2.62,36211.41
28.191688899998553,2.62,36222.3
28.203992399969138,2.62,36216.85
28.21627980004996,2.62,36227.75
28.228202000027522,2.62,36205.97
28.24019339994993,2.62,36205.97
28.25222380005289,2.62,36189.65
28.264196899952367,2.62,36211.41
28.27353000000585,2.62,36200.52
28.28599999996368,2.62,36222.3
28.298217299976386,2.62,36227.75
28.31018559995573,2.62,36211.41
28.32244110002648,2.62,36205.97
28.33444770006463,2.62,36200.52
28.34625069994945,2.62,36205.97
28.35862489999272,2.62,36189.65
28.37078240001574,2.62,36189.65
28.383171600056812,2.62,36184.2
28.39541800005827,2.61,36173.32
28.4075580999488,2.61,36173.32
28.419921100023203,2.61,36173.32
28.428978999960236,2.61,36167.89
28.4414716999745,2.62,36195.08
28.453624799964018,2.61,36173.32
28.465805600048043,2.62,36195.08
28.478381199995056,2.61,36162.45
28.49060580006335,2.61,36157.02
28.50292660004925,2.61,36162.45
28.515215800027363,2.61,36151.58
28.527694300049916,2.61,36162.45
28.539610099978745,2.61,36157.02
28.55154879996553,2.61,36173.32
28.563663800014183,2.61,36151.58
28.57560049998574,2.61,36173.32
28.584862799965777,2.61,36162.45
28.597276099957526,2.61,36178.76
28.609435999998823,2.61,36167.89
28.6217649000464,2.61,36167.89
28.634139099973254,2.61,36173.32
28.646431399974972,2.61,36178.76
28.658566000056453,2.61,36173.32
28.67105140001513,2.61,36173.32
28.6833622000413,2.61,36167.89
28.695229799952358,2.61,36162.45
28.707301100017503,2.61,36173.32
28.71934389998205,2.61,36178.76
28.731212400016375,2.61,36178.76
28.740497400052845,2.61,36178.76
28.752863400033675,2.62,36205.97
28.764991499949247,2.62,36200.52
28.777513599954545,2.62,36189.65
28.789509600028396,2.62,36189.65
28.801914099953137,2.62,36184.2
28.813937099999748,2.61,36173.32
28.826374700060114,2.62,36189.65
28.838840799988247,2.62,36184.2
28.850886999978684,2.62,36184.2
28.86304960004054,2.62,36195.08
28.875014499993995,2.62,36189.65
28.88697150000371,2.62,36195.08
28.89623199997004,2.62,36200.52
28.908503400045447,2.62,36227.75
28.9206801999826,2.62,36211.41
28.933114500017837,2.62,36195.08
28.945261299959384,2.62,36184.2
28.95764399995096,2.62,36189.65
28.969839800032787,2.62,36189.65
28.981945700012147,2.61,36178.76
28.994397999951616,2.62,36195.08
29.00664949999191,2.62,36195.08
29.018731100019068,2.62,36211.41
29.03061570005957,2.62,36205.97
29.042784600052983,2.62,36211.41
29.05174749996513,2.62,36216.85
29.064179299981333,2.62,36222.3
29.076350999996066,2.62,36227.75
29.088783900020644,2.62,36233.19
29.101008099969476,2.62,36216.85
29.11325489997398,2.62,36227.75
29.125623299973086,2.62,36227.75
29.13786150002852,2.62,36227.75
29.150116799981333,2.62,36227.75
29.162445200025104,2.62,36233.19
29.174420300056227,2.62,36222.3
29.18636150006205,2.62,36227.75
29.198388000018895,2.62,36216.85
29.2103471000446,2.62,36222.3
29.219776100013405,2.62,36233.19
29.23207549995277,2.62,36233.19
29.244424300035462,2.62,36244.09
29.25655419996474,2.62,36222.3
29.268844399950467,2.62,36233.19
29.28113600006327,2.62,36233.19
29.29345919995103,2.62,36227.75
29.306043699965812,2.62,36238.64
29.317907899967395,2.62,36227.75
29.32971089996863,2.62,36244.09
29.341293800040148,2.62,36238.64
29.353476400021464,2.62,36249.53
29.36572200001683,2.62,36244.09
29.374275099951774,2.62,36233.19
29.38678050006274,2.62,36265.89
29.399260099977255,2.62,36260.43
29.4114354000194,2.62,36254.98
29.424083800055087,2.62,36238.64
29.436539000016637,2.62,36244.09
