Time (s),Voltage (V),Resistance (Ohm)
27.088073099963367,2.84,43232.28
27.09737099998165,2.83,43205.87
27.10957019997295,2.84,43265.31
27.121825800044462,2.84,43252.1
27.134004099993035,2.84,43245.48
27.14627589995507,2.84,43252.1
27.158932099933736,2.84,43238.89
27.170900300028734,2.84,43232.28
27.183379599940963,2.84,43232.28
27.195594999939203,2.84,43232.28
27.20775830000639,2.84,43232.28
27.219730900018476,2.84,43232.28
27.23189369996544,2.84,43225.67
27.243708899943158,2.84,43225.67
27.255783700034954,2.84,43225.67
27.265151500003412,2.84,43225.67
27.277323300018907,2.84,43258.7
27.289813400013372,2.84,43238.89
27.302058600005694,2.84,43238.89
27.314405699959025,2.84,43245.48
27.326742099947296,2.84,43219.07
27.33888139994815,2.84,43225.67
27.351184700033627,2.84,43232.28
27.36339539999608,2.84,43219.07
27.375602300046012,2.84,43225.67
27.387623599963263,2.84,43225.67
27.399466900038533,2.83,43205.87
27.41162200004328,2.84,43225.67
27.42078149993904,2.84,43238.89
27.43314310000278,2.84,43245.48
27.44537750002928,2.84,43252.1
27.457518000039272,2.84,43245.48
27.469768399954773,2.84,43252.1
27.481952599948272,2.84,43238.89
27.49431979993824,2.84,43245.48
27.506744000012986,2.84,43232.28
27.518806100008078,2.84,43258.7
27.531217199983075,2.84,43252.1
27.543270000023767,2.84,43245.48
27.555327599984594,2.84,43245.48
27.567071299999952,2.84,43252.1
27.576212599989958,2.84,43245.48
27.58879289997276,2.84,43298.38
27.600995999993756,2.84,43285.15
27.61337989999447,2.84,43278.53
27.625714299967512,2.84,43258.7
27.637797500006855,2.84,43278.53
27.650155800045468,2.84,43258.7
27.662333199987188,2.84,43238.89
27.67465609998908,2.84,43252.1
27.687114499974996,2.84,43252.1
27.699059600010514,2.84,43265.31
27.711111700045876,2.84,43258.7
27.723128900048323,2.84,43271.92
27.73500939994119,2.84,43278.53
27.74429699999746,2.84,43271.92
27.756545400014147,2.84,43298.38
27.768915200023912,2.84,43304.99
27.780991400009952,2.84,43271.92
27.793284400017,2.84,43278.53
27.805653000017628,2.84,43258.7
27.81703239993658,2.84,43278.53
27.829353100038134,2.84,43258.7
27.84156059997622,2.84,43278.53
27.85381929995492,2.84,43271.92
27.866225100005977,2.84,43258.7
27.878523099934682,2.84,43271.92
27.89064530003816,2.84,43265.31
27.89935500000138,2.84,43265.31
27.911940000019968,2.84,43304.99
27.924593599978834,2.84,43285.15
27.93679309997242,2.84,43271.92
27.949111699941568,2.84,43278.53
27.961341200047173,2.84,43278.53
27.973668799968436,2.84,43278.53
27.98607169999741,2.84,43278.53
27.998350800015032,2.84,43271.92
28.010364399990067,2.84,43265.31
28.02249010000378,2.84,43252.1
28.034329899935983,2.84,43258.7
28.046554400003515,2.84,43278.53
28.058405700023286,2.84,43271.92
28.067873499938287,2.84,43265.31
28.08032980002463,2.84,43291.76
28.092472200049087,2.84,43291.76
28.104770499980077,2.84,43298.38
28.117013899958692,2.84,43265.31
28.129307299968787,2.84,43271.92
28.141541099990718,2.84,43265.31
28.15395239996724,2.84,43278.53
28.166361100040376,2.84,43278.53
28.178344400017522,2.84,43265.31
28.190231999964453,2.84,43252.1
28.20233170001302,2.84,43265.31
28.214332600007765,2.84,43285.15
28.22353890002705,2.84,43258.7
28.235825399984606,2.84,43285.15
28.248165700002573,2.84,43291.76
28.260522700031288,2.84,43304.99
28.27285089995712,2.84,43291.76
28.28501510003116,2.84,43291.76
28.2971882999409,2.84,43298.38
28.309573199949227,2.84,43291.76
28.3218557999935,2.84,43298.38
28.334157999954186,2.84,43285.15
28.34621640003752,2.84,43311.6
28.35813920001965,2.84,43298.38
28.370014299987815,2.84,43304.99
28.379057400044985,2.84,43291.76
28.39138060004916,2.84,43338.08
28.40371480002068,2.84,43351.33
28.416000699973665,2.84,43331.46
28.428228899952956,2.84,43331.46
28.440668600029312,2.84,43298.38
28.45290799997747,2.84,43304.99
28.464925299980678,2.84,43298.38
28.47798690001946,2.84,43304.99
28.48952249996364,2.84,43304.99
28.501596899935976,2.84,43298.38
28.51384429994505,2.84,43291.76
28.525930500007235,2.84,43291.76
28.53786699997727,2.84,43278.53
28.547059200005606,2.84,43285.15
28.559265399933793,2.84,43304.99
28.571501299971715,2.84,43278.53
28.584015000029467,2.84,43291.76
28.59637289994862,2.84,43291.76
28.60862139996607,2.84,43265.31
28.620789099950343,2.84,43258.7
28.633246700046584,2.84,43258.7
28.645532099995762,2.84,43258.7
28.65759950003121,2.84,43252.1
28.670000200043432,2.84,43252.1
28.681619800045155,2.84,43238.89
28.69368309993297,2.84,43232.28
28.702754999976605,2.84,43212.47
28.715071400045417,2.84,43258.7
28.7273788000457,2.84,43245.48
28.739503899938427,2.84,43212.47
28.75173849996645,2.83,43205.87
28.764085700036958,2.83,43205.87
28.77644769998733,2.83,43199.27
28.788844499969855,2.84,43225.67
28.801107899984345,2.84,43232.28
28.81312229996547,2.84,43245.48
28.82504779996816,2.84,43225.67
28.836620699963532,2.84,43232.28
28.848783800029196,2.84,43232.28
28.861026800004765,2.84,43219.07
28.86957690003328,2.84,43212.47
28.881992500042543,2.84,43252.1
28.89432029996533,2.84,43258.7
28.906878600013442,2.84,43225.67
28.919203900033608,2.84,43219.07
28.931966200005263,2.84,43212.47
28.94431579997763,2.84,43225.67
28.95665489998646,2.84,43219.07
28.969010000000708,2.84,43219.07
28.981110099935904,2.84,43219.07
28.993058099993505,2.84,43212.47
29.00508529995568,2.84,43219.07
29.01693589997012,2.84,43219.07
29.026400699978694,2.83,43205.87
29.038662899984047,2.84,43245.48
29.050835100002587,2.84,43232.28
29.063211799948476,2.84,43219.07
29.0755168000469,2.84,43232.28
29.087560800020583,2.84,43219.07
29.09986509999726,2.84,43212.47
29.112316000042483,2.84,43212.47
29.12464940000791,2.83,43205.87
29.136552699957974,2.84,43212.47
29.148976600030437,2.83,43199.27
29.160711199976504,2.83,43205.87
29.172834099968895,2.84,43212.47
29.182065999950282,2.83,43199.27
29.194374799961224,2.84,43271.92
29.206450499943458,2.84,43252.1
29.218869799980894,2.84,43258.7
29.23108149995096,2.84,43232.28
29.243544599972665,2.84,43238.89
29.25564879993908,2.84,43219.07
29.26805199997034,2.84,43225.67
29.280285599990748,2.84,43232.28
29.29241480003111,2.84,43219.07
29.304476500023156,2.83,43199.27
29.316597600001842,2.84,43219.07
29.328712100046687,2.84,43212.47
29.340472299954854,2.84,43238.89
29.349854000029154,2.84,43232.28
29.36212229996454,2.84,43252.1
29.37454059999436,2.84,43265.31
29.386697300011292,2.84,43271.92
29.39893669995945,2.84,43225.67
29.411326900008135,2.84,43245.48
29.423604000010528,2.84,43219.07
29.435829299967736,2.83,43205.87
29.447993400041014,2.84,43238.89
29.460306599969044,2.84,43232.28
29.472457299940288,2.84,43232.28
29.484170499956235,2.84,43212.47
29.496133300010115,2.84,43225.67
29.505360799957998,2.84,43232.28
29.51786409993656,2.84,43265.31
29.530130599974655,2.84,43265.31
29.54246070003137,2.84,43238.89
29.554773499956354,2.84,43225.67
29.567049199948087,2.84,43232.28
29.57922780001536,2.84,43225.67
29.591519400011748,2.84,43245.48
29.60385109996423,2.84,43258.7
29.615146499942057,2.84,43238.89
29.627410999964923,2.84,43258.7
29.639754300005734,2.84,43252.1
29.65205439995043,2.84,43265.31
29.66137919994071,2.84,43258.7
29.673434199998155,2.84,43291.76
29.68582030001562,2.84,43278.53
29.69802000001073,2.84,43271.92
29.71054959995672,2.84,43291.76
29.72253919998184,2.84,43271.92
29.734824300045148,2.84,43252.1
29.74725270003546,2.84,43265.31
29.759399799979292,2.84,43258.7
29.771596199949272,2.84,43258.7
29.783580799936317,2.84,43258.7
29.79555309994612,2.84,43265.31
29.807642700034194,2.84,43252.1
29.819459500024095,2.84,43245.48
29.828024200047366,2.84,43252.1
29.84034460003022,2.84,43278.53
29.852572200004943,2.84,43245.48
29.864901799941435,2.84,43238.89
29.87716409994755,2.84,43245.48
29.88941549998708,2.84,43252.1
29.901709400000982,2.84,43258.7
29.913959700032137,2.84,43252.1
29.926289699971676,2.84,43265.31
29.938550899969414,2.84,43245.48
29.95067009993363,2.84,43225.67
29.962933099945076,2.84,43252.1
29.975031799986027,2.84,43258.7
29.983622499974445,2.84,43245.48
29.995929999975488,2.84,43291.76
30.008175399969332,2.84,43304.99
30.0204875000054,2.84,43278.53
30.03273880004417,2.84,43285.15
30.04504779994022,2.84,43271.92
30.05731119995471,2.84,43265.31
30.06960970000364,2.84,43265.31
30.08189140004106,2.84,43265.31
30.094139499939047,2.84,43258.7
30.106330499984324,2.84,43245.48
30.118564100004733,2.84,43238.89
30.130728099960834,2.84,43232.28
30.139300200040452,2.84,43232.28
30.15151410002727,2.84,43291.76
30.16392810002435,2.84,43311.6
30.176155799999833,2.84,43278.53
30.18839919997845,2.84,43285.15
30.20070789998863,2.84,43298.38
30.212958100019023,2.84,43258.7
30.22526249999646,2.84,43258.7
30.237572800018825,2.84,43258.7
30.24978860002011,2.84,43245.48
30.262045399984345,2.84,43252.1
30.274219700018875,2.84,43245.48
30.286426899954677,2.84,43252.1
30.298587800003588,2.84,43238.89
30.307176199974492,2.84,43252.1
30.31947600003332,2.84,43278.53
30.33174199995119,2.84,43271.92
30.344040700001642,2.84,43258.7
30.35630540002603,2.84,43252.1
30.368610800011083,2.84,43245.48
30.380900499993004,2.84,43245.48
30.39314820000436,2.84,43232.28
30.40548359998502,2.84,43238.89
30.417690900037996,2.84,43219.07
30.429911999963224,2.84,43238.89
30.44209879997652,2.84,43238.89
30.454306400031783,2.84,43232.28
30.46289429999888,2.83,43205.87
30.47505300003104,2.84,43225.67
30.48739879997447,2.84,43232.28
30.49966149998363,2.83,43192.67
30.511953999986872,2.84,43212.47
30.524260799982585,2.83,43186.07
30.5365204999689,2.83,43199.27
30.548893700004555,2.83,43199.27
30.56113359995652,2.84,43212.47
30.57339050003793,2.83,43205.87
30.585577699937858,2.83,43205.87
30.597771300002933,2.83,43205.87
30.609980599954724,2.83,43199.27
30.61843539995607,2.83,43205.87
30.630714499973692,2.84,43232.28
30.643057100009173,2.84,43219.07
30.655311699956656,2.84,43238.89
30.667613700032234,2.83,43205.87
30.679894499946386,2.84,43225.67
30.69218000001274,2.83,43205.87
30.704478799947537,2.84,43212.47
30.7167538999347,2.84,43225.67
30.729040800011717,2.84,43219.07
30.741204699967057,2.83,43172.89
30.753530399990268,2.83,43199.27
30.765688800020143,2.83,43179.49
30.777788399951532,2.83,43199.27
30.78638399997726,2.84,43212.47
30.798655599937774,2.84,43212.47
30.810951399966143,2.84,43232.28
30.823244599974714,2.84,43238.89
30.835486799944192,2.83,43192.67
30.847864200011827,2.84,43212.47
30.860135499970056,2.83,43199.27
30.872398899984546,2.83,43205.87
30.88475850003306,2.83,43205.87
30.896887699957006,2.83,43205.87
30.909247200004756,2.83,43199.27
30.921493100002408,2.84,43212.47
