Time (s),Voltage (V),Resistance (Ohm)
29.39433039992582,2.88,44782.04
29.406533899949864,2.88,44795.78
29.41885229991749,2.88,44768.29
29.43088949995581,2.88,44795.78
29.44329480000306,2.88,44788.91
29.455080899992026,2.88,44782.04
29.46719629992731,2.88,44782.04
29.47890759992879,2.88,44768.29
29.488292999914847,2.88,44775.16
29.50058390002232,2.88,44802.67
29.512063800008036,2.88,44768.29
29.524456599960104,2.88,44782.04
29.536725400015712,2.88,44747.67
29.548878100002185,2.88,44720.21
29.56132749991957,2.88,44733.94
29.57373900001403,2.88,44720.21
29.58609949995298,2.88,44733.94
29.598547699977644,2.88,44747.67
29.61076910002157,2.88,44747.67
29.62295480002649,2.88,44754.54
29.634922500001267,2.88,44754.54
29.644188300007954,2.88,44761.41
29.656466500018723,2.88,44816.43
29.668821799918078,2.88,44775.16
29.68103560002055,2.88,44768.29
29.693410499952734,2.88,44788.91
29.70561629999429,2.88,44754.54
29.717870299937204,2.88,44747.67
29.730214299983345,2.88,44761.41
29.74243209999986,2.88,44782.04
29.754723499994725,2.88,44761.41
29.76676209992729,2.88,44747.67
29.778708899975754,2.88,44761.41
29.79067519993987,2.88,44740.81
29.802699099993333,2.88,44720.21
29.812043600017205,2.88,44733.94
29.823610999970697,2.88,44782.04
29.83609080000315,2.88,44747.67
29.848646999918856,2.88,44754.54
29.861100299982354,2.88,44754.54
29.873572499956936,2.88,44754.54
29.88574840000365,2.88,44733.94
29.89807719993405,2.88,44747.67
29.91056370001752,2.88,44740.81
29.9225495000137,2.88,44740.81
29.93438170000445,2.88,44720.21
29.946465499931946,2.88,44740.81
29.958420599927194,2.88,44768.29
29.967658199951984,2.88,44754.54
29.980095300008543,2.88,44816.43
29.99219949997496,2.88,44809.54
30.004713899921626,2.88,44795.78
30.01704469998367,2.88,44795.78
30.029048299998976,2.88,44782.04
30.041494800010696,2.88,44761.41
30.053796599968337,2.88,44782.04
30.065975899924524,2.88,44782.04
30.078065800014883,2.88,44802.67
30.09019050002098,2.88,44788.91
30.102295399992727,2.88,44782.04
30.11420710000675,2.88,44788.91
30.123372199945152,2.88,44768.29
30.13551599998027,2.88,44816.43
30.14766229991801,2.88,44830.19
30.160134500009008,2.88,44788.91
30.172527999966405,2.88,44809.54
30.184854899998754,2.88,44795.78
30.197136399918236,2.88,44802.67
30.209357099956833,2.88,44809.54
30.221709699952044,2.88,44809.54
30.233833799953572,2.88,44802.67
30.245875800028443,2.88,44802.67
30.25796249997802,2.88,44795.78
30.269918899983168,2.88,44809.54
30.279060499975458,2.88,44788.91
30.291373600019142,2.88,44830.19
30.303812799975276,2.88,44830.19
30.31595149997156,2.88,44837.07
30.328087399946526,2.88,44788.91
30.34025359991938,2.88,44809.54
30.35257550003007,2.88,44775.16
30.365090599982068,2.88,44782.04
30.377299499930814,2.88,44775.16
30.38957959995605,2.88,44782.04
30.401622299919836,2.88,44775.16
30.413745699916035,2.88,44782.04
30.425687999930233,2.88,44788.91
30.437594900024123,2.88,44795.78
30.4468474999303,2.88,44775.16
30.459287700010464,2.88,44809.54
30.47153610002715,2.88,44802.67
30.483705600025132,2.88,44775.16
30.49592389992904,2.88,44795.78
30.50828820001334,2.88,44802.67
30.51965399994515,2.88,44795.78
30.531963999965228,2.88,44782.04
30.544173499918543,2.88,44795.78
30.556420299923047,2.88,44782.04
30.568980899988674,2.88,44788.91
30.580875399988145,2.88,44795.78
30.593159599928185,2.88,44788.91
30.60227659996599,2.88,44782.04
30.61483059998136,2.88,44837.07
30.627201600000262,2.88,44802.67
30.63939050002955,2.88,44788.91
30.651663099997677,2.88,44761.41
30.664172500022687,2.88,44761.41
30.67624760000035,2.88,44747.67
30.68865799997002,2.88,44761.41
30.70091329992283,2.88,44740.81
30.71294689993374,2.88,44740.81
30.725120999966748,2.88,44733.94
30.73717959993519,2.88,44727.07
30.749066299991682,2.88,44699.62
30.758203399949707,2.88,44720.21
30.770453699980862,2.88,44754.54
30.7827404999407,2.88,44740.81
30.795073400018737,2.88,44733.94
30.807585699949414,2.88,44733.94
30.819775399984792,2.88,44713.34
30.83189249993302,2.88,44692.76
30.84430200001225,2.88,44706.48
30.85645249998197,2.88,44706.48
30.86860369995702,2.88,44713.34
30.88082379999105,2.88,44706.48
30.892857099999674,2.88,44706.48
30.904788599931635,2.88,44713.34
30.9167177999625,2.88,44720.21
30.926175099913962,2.88,44713.34
30.938489599968307,2.88,44761.41
30.95067409996409,2.88,44740.81
30.96295029995963,2.88,44747.67
30.975230799987912,2.88,44706.48
30.987632300006226,2.88,44713.34
30.999854199937545,2.88,44706.48
31.012079900014214,2.88,44706.48
31.024408599943854,2.88,44706.48
31.0366081999382,2.88,44720.21
31.04859659995418,2.88,44706.48
31.06061249994673,2.88,44720.21
31.072673599934205,2.88,44706.48
31.08183239994105,2.88,44713.34
31.094149000011384,2.88,44740.81
31.106352899922058,2.88,44747.67
31.118733800016344,2.88,44727.07
31.131265999982134,2.88,44720.21
31.14306559995748,2.88,44713.34
