Time (s),Voltage (V),Resistance (Ohm)
38.64767074584961,2.63,36572.55
38.66005849838257,2.62,36233.19
38.67190456390381,2.63,36567.05
38.68441891670227,2.62,36271.34
38.69673299789429,2.61,36140.72
38.7089204788208,2.63,36567.05
38.72123670578003,2.62,36205.97
38.73311638832092,2.63,36528.57
38.74530363082886,2.62,36222.3
38.75742292404175,2.61,36157.02
38.76939129829407,2.63,36743.48
38.77854871749878,2.61,36113.57
38.79094099998474,2.63,36528.57
38.80332589149475,2.62,36227.75
38.815245389938354,2.61,36162.45
38.82780385017395,2.63,36693.77
38.840078592300415,2.61,36086.43
38.85122227668762,2.63,36490.14
38.863478660583496,2.62,36320.45
38.8760941028595,2.61,36151.58
38.88834095001221,2.62,36320.45
38.90047812461853,2.62,36244.09
38.912479400634766,2.63,36671.7
38.92497515678406,2.62,36287.7
38.933695554733276,2.62,36200.52
38.94651961326599,2.62,36358.69
38.958773612976074,2.61,36173.32
38.97104620933533,2.63,36671.7
38.983256101608276,2.62,36347.76
38.99576163291931,2.62,36189.65
39.007734537124634,2.62,36353.23
39.020087003707886,2.6,35789.41
39.032368659973145,2.63,36605.57
39.04473280906677,2.62,36336.83
39.05687880516052,2.62,36184.2
39.068729400634766,2.62,36407.93
39.08084154129028,2.6,35827.07
39.089876651763916,2.63,36594.56
39.10211420059204,2.62,36298.61
39.11453294754028,2.61,36173.32
39.12670421600342,2.62,36331.37
39.13896036148071,2.6,35891.73
39.15123677253723,2.63,36644.13
39.163678884506226,2.62,36298.61
39.175679206848145,2.61,36151.58
39.18820333480835,2.62,36320.45
39.20037293434143,2.61,36016.0
39.21235466003418,2.63,36754.53
39.224491596221924,2.62,36254.98
39.23654794692993,2.61,36135.28
39.24565601348877,2.62,36325.91
39.25796890258789,2.61,36016.0
39.27001595497131,2.63,36682.74
39.28223705291748,2.62,36260.43
39.29388356208801,2.61,36162.45
39.30612564086914,2.62,36314.99
39.318467140197754,2.6,35859.38
39.3309280872345,2.63,36693.77
39.343236207962036,2.62,36271.34
39.356104135513306,2.61,36162.45
39.367979526519775,2.62,36304.07
39.37936186790466,2.6,35800.17
39.39152264595032,2.63,36655.15
39.399903774261475,2.62,36238.64
39.41240119934082,2.61,36037.66
39.42473268508911,2.62,36325.91
39.43699932098389,2.6,35789.41
39.45019197463989,2.64,36776.66
39.462648153305054,2.62,36309.53
39.474690675735474,2.62,36249.53
39.487412214279175,2.62,36358.69
39.49941802024841,2.6,35794.79
39.51171350479126,2.64,36776.66
39.523759603500366,2.62,36304.07
39.535852670669556,2.62,36336.83
39.54774737358093,2.62,36304.07
39.55951738357544,2.61,36081.01
39.56875777244568,2.63,36699.29
39.58052158355713,2.61,36157.02
39.593026876449585,2.63,36506.61
39.6051230430603,2.62,36293.16
39.617594718933105,2.61,36021.41
39.62997484207153,2.63,36743.48
39.64283227920532,2.62,36298.61
39.655014753341675,2.62,36211.41
39.66736650466919,2.62,36353.23
39.679261207580566,2.61,35999.77
39.691508293151855,2.63,36726.91
39.70353412628174,2.62,36282.25
39.71538162231445,2.62,36189.65
39.72480654716492,2.62,36342.3
39.73704147338867,2.61,36005.18
39.74913787841797,2.63,36749.01
39.76153826713562,2.62,36309.53
39.77394413948059,2.62,36402.45
39.78612399101257,2.62,36347.76
39.79836463928223,2.61,35945.71
39.81067442893982,2.64,36787.73
39.823030948638916,2.62,36304.07
39.835127115249634,2.62,36391.51
39.84731340408325,2.62,36347.76
39.85915517807007,2.62,36200.52
39.871251583099365,2.64,36798.8
39.88023376464844,2.62,36298.61
39.89263963699341,2.62,36386.04
39.903839111328125,2.62,36331.37
39.91634488105774,2.62,36222.3
39.92871832847595,2.64,36804.33
39.94120001792908,2.62,36314.99
39.953617811203,2.62,36342.3
39.96622109413147,2.62,36347.76
39.978456020355225,2.62,36200.52
39.99080753326416,2.64,36887.49
40.00281023979187,2.62,36298.61
40.014965772628784,2.62,36413.4
40.02697706222534,2.62,36364.16
40.035959243774414,2.61,36129.85
40.048497915267944,2.64,36876.4
40.06049299240112,2.62,36298.61
40.07295203208923,2.62,36468.2
40.085081815719604,2.62,36418.88
40.09750938415527,2.62,36271.34
40.1087327003479,2.64,36943.04
40.121363401412964,2.62,36386.04
40.13365840911865,2.62,36391.51
40.14659523963928,2.62,36364.16
40.15842127799988,2.62,36227.75
40.17049837112427,2.64,36820.95
40.182456970214844,2.62,36314.99
40.19163632392883,2.62,36451.75
40.203863859176636,2.62,36347.76
40.216124296188354,2.62,36244.09
40.22833967208862,2.64,36809.87
40.24073386192322,2.62,36244.09
40.25305223464966,2.62,36446.27
40.265475273132324,2.62,36380.57
40.27783489227295,2.62,36200.52
40.28991508483887,2.64,36820.95
40.30210518836975,2.62,36325.91
40.314356565475464,2.63,36523.08
40.32623243331909,2.62,36380.57
40.33818292617798,2.62,36205.97
40.350173234939575,2.64,36859.75
40.35950207710266,2.62,36293.16
40.37188458442688,2.63,36550.55
40.38308310508728,2.62,36347.76
40.395283460617065,2.62,36227.75
40.40750169754028,2.64,36826.5
40.420008182525635,2.62,36325.91
40.432427644729614,2.62,36435.31
40.444557189941406,2.62,36375.09
40.45761179924011,2.62,36254.98
40.469215869903564,2.64,36898.59
40.481565713882446,2.62,36364.16
40.49372887611389,2.62,36451.75
40.50588393211365,2.62,36325.91
40.515273094177246,2.62,36233.19
40.52736949920654,2.63,36501.12
40.53975772857666,2.62,36336.83
40.55153799057007,2.63,36512.1
40.56360697746277,2.63,36495.63
40.57608938217163,2.62,36265.89
40.5881507396698,2.62,36380.57
40.60049557685852,2.62,36325.91
40.61319017410278,2.63,36550.55
40.625590085983276,2.62,36347.76
40.637404680252075,2.62,36249.53
40.64949870109558,2.63,36622.09
40.66169548034668,2.62,36331.37
40.6708722114563,2.63,36633.11
40.68296504020691,2.62,36380.57
40.69536232948303,2.62,36249.53
40.70767092704773,2.63,36693.77
40.71997785568237,2.61,36129.85
40.7324104309082,2.63,36627.6
40.74466609954834,2.62,36342.3
40.75711798667908,2.62,36287.7
40.76889896392822,2.63,36749.01
40.78121614456177,2.61,36173.32
40.79338502883911,2.63,36495.63
40.80530786514282,2.62,36369.63
40.817328214645386,2.62,36222.3
40.82664346694946,2.62,36386.04
40.83857083320618,2.61,36151.58
40.850947856903076,2.63,36671.7
40.86340689659119,2.62,36380.57
40.87579655647278,2.62,36271.34
40.887906312942505,2.62,36358.69
40.900020360946655,2.62,36216.85
40.911643743515015,2.63,36693.77
40.92406630516052,2.63,36501.12
40.93627309799194,2.62,36200.52
40.94848346710205,2.63,36506.61
40.96078824996948,2.6,35837.84
40.97301721572876,2.63,36638.62
40.98209357261658,2.62,36386.04
40.99445557594299,2.62,36249.53
41.006773233413696,2.62,36424.35
41.018757343292236,2.6,35880.94
41.03126072883606,2.63,36699.29
41.04362964630127,2.62,36358.69
41.05593395233154,2.62,36249.53
41.06808161735535,2.62,36380.57
41.08022665977478,2.6,35880.94
41.09260821342468,2.63,36666.18
41.10463285446167,2.62,36325.91
41.11655807495117,2.62,36265.89
41.12874937057495,2.62,36386.04
41.13792967796326,2.61,35983.54
41.14990544319153,2.64,36804.33
41.162378787994385,2.62,36353.23
