Time (s),Voltage (V),Resistance (Ohm)
9.725645200000145,3.29,63399.63
9.737686400010716,3.29,63283.6
9.74991620000219,3.29,63505.34
9.761794099991675,3.29,63294.13
9.771057700010715,3.28,63083.86
9.783259699994233,3.29,63537.09
9.795579900004668,3.29,63294.13
9.807946000015363,3.29,63505.34
9.820081599988043,3.29,63357.4
9.83249070000602,3.28,63104.83
9.844825100008165,3.29,63526.51
9.856999600015115,3.28,63020.95
9.869058799988125,3.29,63357.4
9.880573300004471,3.29,63367.95
9.892707599996356,3.28,63146.84
9.904990300012287,3.29,63621.9
9.91722979999031,3.28,63052.39
9.929595299996436,3.29,63484.17
9.938125399989076,3.29,63410.18
9.950580600008834,3.29,63230.96
9.963286100013647,3.29,63378.51
9.975747699994827,3.29,63273.06
9.98805960000027,3.29,63547.69
10.000299200008158,3.29,63441.88
10.012721100007184,3.28,63188.88
10.024997100001201,3.29,63484.17
10.037265199993271,3.29,63220.43
10.049341200006893,3.29,63643.11
10.061322599998675,3.29,63389.06
10.073466700006975,3.29,63283.6
10.085455799999181,3.29,63431.32
10.094478899991373,3.29,63262.53
10.106610599992564,3.29,63728.1
10.119236700003967,3.29,63505.34
10.1313344000082,3.29,63209.92
10.14374470000621,3.29,63547.69
10.15604900001199,3.28,63167.86
10.168357799993828,3.29,63685.59
10.180670200003078,3.29,63484.17
10.192844700010028,3.29,63273.06
10.205117400008021,3.29,63526.51
10.217197499994654,3.28,63073.37
10.2292843000032,3.29,63706.84
10.241251800005557,3.29,63410.18
10.252938399993582,3.29,63399.63
10.262476000003517,3.29,63611.28
10.274811999988742,3.28,63146.84
10.2871249000018,3.3,63791.94
10.299456400010968,3.29,63537.09
10.311707299988484,3.29,63273.06
10.324003599991556,3.29,63568.87
10.335981700016418,3.28,63188.88
10.348252399999183,3.3,63813.23
10.360500700015109,3.29,63728.1
10.372779099998297,3.29,63378.51
10.384780199994566,3.29,63568.87
10.397005900013028,3.29,63220.43
10.408951999997953,3.3,63973.26
10.41811030000099,3.29,63590.07
10.430428499996196,3.29,63441.88
10.442772000009427,3.29,63600.69
10.455077799997525,3.29,63346.84
10.46727799999644,3.3,63887.84
10.4795376000111,3.29,63696.22
10.491837700014003,3.29,63452.46
10.504185500001768,3.29,63621.9
10.516463300009491,3.29,63357.4
10.528528800001368,3.3,63930.53
10.540734700014582,3.29,63643.11
10.552714899997227,3.29,63378.51
10.564707599987742,3.29,63696.22
10.576564899994992,3.29,63367.95
10.586065700015752,3.3,63962.57
10.598410300008254,3.29,63738.73
10.610703499987721,3.29,63568.87
10.62281110000913,3.29,63749.37
10.635276999993948,3.29,63378.51
10.647622499993304,3.3,64058.82
10.659900700004073,3.29,63770.65
10.672066700004507,3.29,63526.51
10.684316600003513,3.29,63760.01
10.696513700007927,3.29,63420.74
10.70846709999023,3.3,64187.46
10.720479300012812,3.29,63770.65
10.732406499999342,3.29,63749.37
10.74165979999816,3.3,63845.2
10.7540752000059,3.29,63632.5
10.766431900003226,3.3,64155.26
10.778766700008418,3.3,63877.18
10.79093550000107,3.29,63749.37
10.803102600009879,3.3,63898.52
10.815438499994343,3.29,63664.34
10.8277558000118,3.3,64155.26
10.839954600000056,3.3,63834.54
10.852126500016311,3.29,63590.07
10.863999900000636,3.3,63909.18
10.875603499996942,3.29,63664.34
10.887764300015988,3.3,64144.55
10.896408200002043,3.3,63866.52
10.908642599999439,3.3,63813.23
10.920914799993625,3.3,63919.86
10.9333076000039,3.29,63706.84
10.9459663000016,3.3,64230.41
10.958180499990704,3.3,63855.85
10.970786599995336,3.29,63696.22
10.983343500003684,3.3,63791.94
10.99575349999941,3.29,63760.01
11.007726500014542,3.3,64284.15
11.019902500003809,3.3,63909.18
11.031923500006087,3.3,63983.94
11.043830100010382,3.3,64016.03
11.052917900000466,3.29,63728.1
11.065388299990445,3.31,64359.49
11.077691799990134,3.3,63962.57
11.089835799997672,3.3,64016.03
11.10211999999592,3.3,64016.03
11.114459800010081,3.3,63781.29
11.126711199991405,3.3,64337.96
11.139021999988472,3.3,63973.26
11.15115550000337,3.3,64069.53
11.163359300000593,3.3,64048.12
11.175546799990116,3.29,63770.65
11.187600600009318,3.31,64391.82
11.199566700001014,3.3,63962.57
11.211537800001679,3.3,64026.72
11.22089440000127,3.3,64080.24
11.233376399992267,3.3,63823.89
11.245546599995578,3.31,64445.75
11.257791500014719,3.3,64026.72
11.270117200008826,3.3,64144.55
11.282344500010367,3.3,64112.37
11.294777700008126,3.3,63834.54
11.307033999997657,3.31,64542.96
11.319199699995806,3.3,64080.24
11.330917699990096,3.3,64123.1
11.342961999995168,3.3,64144.55
11.355233500013128,3.3,63909.18
11.367071599990595,3.31,64510.52
11.376526300009573,3.3,64048.12
11.388908299995819,3.3,64241.16
11.401059800002258,3.3,64198.19
11.413430199987488,3.3,63941.22
11.425701000000117,3.31,64499.73
11.438034099992365,3.3,64112.37
11.45030530000804,3.3,64262.65
11.462665400002152,3.3,64090.96
11.474817200010875,3.3,63951.89
11.486921300005633,3.31,64445.75
11.499014600005466,3.3,64176.72
11.510998400015524,3.3,64219.67
11.522973000013735,3.3,64198.19
11.532167299999855,3.3,64016.03
11.544632200006163,3.31,64564.59
11.556750799994916,3.3,64187.46
11.569026500015752,3.31,64370.27
11.581049700005678,3.3,64251.9
11.59336619998794,3.3,64016.03
11.60563559998991,3.31,64532.14
11.617983100004494,3.3,64187.46
11.630236099998001,3.31,64391.82
11.642384000006132,3.3,64230.41
11.65440669999225,3.3,64058.82
11.666459900006885,3.31,64629.52
11.678437700000359,3.3,64123.1
11.687610399996629,3.31,64391.82
11.69959140001447,3.3,64337.96
11.71178020001389,3.3,64155.26
11.723988500016276,3.31,64672.87
11.736287800013088,3.3,64187.46
11.748819700005697,3.31,64424.17
11.761362899997039,3.31,64391.82
11.773844999988796,3.3,64155.26
11.786207600001944,3.31,64381.03
11.798377700004494,3.3,64305.66
11.8104319999984,3.31,64629.52
11.822387399995932,3.31,64413.39
11.834195200004615,3.3,64155.26
11.846369600010803,3.31,64521.33
11.855754799995339,3.3,64284.15
11.867996199987829,3.31,64694.56
11.879405699990457,3.31,64499.73
11.89160780000384,3.3,64198.19
11.903906799998367,3.31,64564.59
11.91612099998747,3.31,64434.94
11.92876760000945,3.31,64662.04
11.94107040000381,3.31,64413.39
11.95351630001096,3.3,64251.9
11.965678500011563,3.31,64618.7
11.978205599996727,3.3,64133.81
11.990137100016,3.31,64651.19
12.002013799996348,3.31,64445.75
12.011364900012268,3.3,64305.66
12.023841199988965,3.31,64478.12
12.03593969999929,3.3,64166.0
12.048318100016331,3.31,64694.56
12.060560400015675,3.31,64467.33
12.072913100011647,3.3,64273.4
12.085120100004133,3.31,64553.76
12.097429799992824,3.3,64262.65
12.109915600012755,3.31,64803.13
12.121626100008143,3.31,64542.96
12.13381600001594,3.3,64337.96
12.145704199996544,3.31,64553.76
12.15766120000626,3.31,64413.39
12.167222599993693,3.31,64868.4
12.179289099993184,3.31,64629.52
12.19144100000267,3.31,64391.82
12.203848100005416,3.31,64640.36
12.216251200006809,3.3,64294.91
12.2287164000154,3.31,64879.28
12.24098820000654,3.31,64564.59
12.253037399990717,3.31,64381.03
12.265331500006141,3.31,64586.21
12.277297499997076,3.3,64305.66
12.289444399997592,3.31,64857.51
12.301285199995618,3.31,64607.86
12.313196800008882,3.31,64424.17
12.322360099991783,3.31,64607.86
12.33485600000131,3.3,64327.19
12.347303799993824,3.32,64977.36
12.359559100004844,3.31,64672.87
12.37180670001544,3.31,64391.82
12.384100700001,3.31,64521.33
12.396448100014823,3.3,64305.66
12.408801699988544,3.32,65010.09
12.420925899990834,3.31,64694.56
12.433107099990593,3.31,64597.05
12.445220699999481,3.31,64737.97
12.457051000004867,3.31,64564.59
12.46920880000107,3.32,65053.78
12.478304799995385,3.31,64683.71
12.490692399995169,3.31,64662.04
12.502987200015923,3.31,64792.27
12.515224900009343,3.31,64521.33
12.527466600004118,3.32,65010.09
12.539782300009392,3.31,64672.87
12.552113899990218,3.31,64575.4
12.564462500013178,3.31,64759.67
12.576494800014189,3.31,64521.33
12.588473500014516,3.32,65031.93
12.600465900002746,3.31,64748.82
12.612738499999978,3.31,64586.21
12.62483179999981,3.31,64759.67
12.634137799992459,3.31,64521.33
12.646281799999997,3.32,65097.51
12.658659000007901,3.31,64792.27
12.6709855000081,3.31,64803.13
12.683231100003468,3.31,64814.01
12.695455600012792,3.31,64542.96
12.707640100008575,3.32,65228.9
12.719984600000316,3.31,64770.54
12.732339100009995,3.31,64781.4
12.744519800005946,3.31,64759.67
12.7565895000007,3.31,64607.86
12.768587900005514,3.32,65141.27
12.780474099999992,3.31,64781.4
12.789760999992723,3.31,64781.4
12.801871800009394,3.32,64933.74
12.814196099992841,3.31,64640.36
12.826459500007331,3.32,65185.06
12.838824600010412,3.31,64835.75
12.851318400003947,3.31,64835.75
12.863282400008757,3.31,64846.64
12.874695500009693,3.31,64629.52
12.886898400000064,3.32,65217.94
12.899214700009907,3.31,64824.88
12.911338300007628,3.31,64835.75
12.92378889999236,3.31,64879.28
12.93598869998823,3.31,64781.4
12.948127600015141,3.32,65316.69
12.957099099992774,3.31,64868.4
12.969848800014006,3.32,64966.46
12.98202019999735,3.32,64955.55
12.99434740000288,3.31,64727.1
13.006628400005866,3.32,65305.71
13.019028200011235,3.31,64901.06
13.031113200006075,3.32,64977.36
13.043471500015585,3.32,64955.55
13.05578309998964,3.31,64803.13
13.06783909999649,3.32,65360.65
13.079943199991249,3.32,64933.74
13.091951200010953,3.32,65010.09
13.103697000013199,3.32,64955.55
13.113218300015433,3.31,64748.82
13.125547100004042,3.32,65415.65
13.137678300001426,3.32,64955.55
13.150080499995966,3.32,65053.78
13.162196999997832,3.32,64977.36
13.174823800014565,3.31,64748.82
13.186817999987397,3.32,65338.67
13.199177800008329,3.32,65021.02
13.21164389999467,3.32,65185.06
13.22327960000257,3.32,64999.19
13.235285800008569,3.31,64857.51
13.247654800012242,3.32,65349.67
13.259731400001328,3.32,64966.46
13.268822599988198,3.32,65163.16
13.281088799994905,3.32,65119.38
13.293381299998146,3.31,64879.28
13.305775999993784,3.32,65481.74
13.317979699990246,3.31,64846.64
13.330275499989511,3.32,65185.06
13.342643300013151,3.32,65130.32
13.354837599996245,3.32,64933.74
13.367172199999914,3.32,65459.7
13.379164200014202,3.32,65021.02
13.391537599993171,3.32,65196.03
13.40303019998828,3.32,65130.32
13.415061900013825,3.32,64944.65
13.424145500001032,3.32,65185.06
13.43665799999144,3.32,65108.44
13.44895120000001,3.32,65261.8
13.461249999993015,3.32,65196.03
13.473671299987473,3.32,65031.93
13.485936000011861,3.32,65250.84
13.498203499999363,3.32,65174.12
13.510730200010585,3.32,65382.65
13.522799400001531,3.32,65185.06
13.534883000014815,3.32,64977.36
13.546862799994415,3.32,65360.65
13.55885460000718,3.32,65141.27
13.570904899999732,3.32,65437.67
13.5802018000104,3.32,65228.9
13.592412900005002,3.32,65075.64
13.604841399996076,3.32,65448.69
13.616946399997687,3.31,64890.18
13.629216900008032,3.32,65448.69
13.641601200011792,3.32,65228.9
13.653865600004792,3.32,65064.7
13.66611499999999,3.32,65481.74
13.678405699989526,3.32,64977.36
13.690446900000097,3.32,65481.74
13.702557300013723,3.32,65338.67
13.71461769999587,3.32,65064.7
13.726573799998732,3.32,65294.74
13.73572980001336,3.32,65097.51
13.747968600015156,3.33,65713.74
13.760059599997476,3.32,65294.74
13.772525200009113,3.32,65239.86
13.784840600012103,3.32,65404.66
13.797240000014426,3.32,65130.32
13.809582299989415,3.33,65669.46
13.821824000013294,3.32,65338.67
13.834144099993864,3.32,65163.16
13.846298899996327,3.32,65426.67
13.858237200009171,3.32,65097.51
13.870206299994607,3.33,65658.4
13.88183639998897,3.32,65404.66
13.890360699995654,3.32,65196.03
13.902656799997203,3.32,65503.79
13.915000300010433,3.32,65152.21
13.92733410000801,3.33,65735.89
13.939875100011704,3.32,65404.66
13.952183799992781,3.32,65250.84
13.964597699989099,3.33,65514.81
13.977137800015043,3.32,65141.27
13.98972800001502,3.33,65702.67
14.00192199999583,3.32,65481.74
14.013997400004882,3.32,65305.71
14.026159100001678,3.33,65514.81
14.037975200015353,3.32,65086.57
14.049917500000447,3.33,65869.0
14.059375699987868,3.33,65525.85
14.071658000000753,3.32,65481.74
14.083833699987736,3.33,65669.46
14.096215500001563,3.32,65185.06
14.108569000003627,3.33,65846.79
14.120799700001953,3.32,65492.76
14.133049299998675,3.32,65415.65
14.145203099993523,3.33,65592.07
14.157597999990685,3.32,65371.66
14.169754800008377,3.33,65913.46
14.18169610001496,3.33,65614.17
14.193755200016312,3.32,65481.74
14.205809000006411,3.33,65603.13
14.215052000014111,3.32,65404.66
14.227253899996867,3.33,65991.35
14.23968369999784,3.33,65658.4
14.251810599991586,3.32,65404.66
14.264241500000935,3.33,65647.34
14.276218399987556,3.32,65393.64
14.28865850000875,3.33,66024.76
14.300998199993046,3.33,65680.53
14.313212000008207,3.32,65492.76
14.32554620000883,3.33,65691.59
14.337419399991632,3.32,65426.67
14.349395400000503,3.33,66091.67
14.361226000008173,3.33,65702.67
14.370345900009852,3.33,65735.89
14.382669100014027,3.33,65746.96
14.394902500003809,3.33,65558.96
14.407159800000954,3.34,66181.01
14.419610500015551,3.33,65758.05
14.431939900008729,3.33,65647.34
14.444241299992427,3.33,65791.31
14.456729099998483,3.33,65581.03
14.468876099999761,3.34,66136.32
14.481173900014255,3.33,65735.89
14.493152800016105,3.33,65791.31
14.50518330000341,3.33,65824.59
14.517181600007461,3.33,65592.07
14.526322499994421,3.34,66181.01
14.538686000014422,3.33,65813.5
14.550874900014605,3.33,65924.57
14.563122999999905,3.33,65902.34
14.575393900013296,3.33,65625.24
14.587893499992788,3.34,66270.52
14.60005700000329,3.33,65813.5
14.612285800016252,3.33,65957.94
14.624645700008841,3.33,65846.79
14.636755599989556,3.33,65658.4
14.648938800004544,3.34,66304.13
14.660853700013831,3.33,65846.79
14.672916600015014,3.33,65957.94
14.684853599988855,3.33,65880.1
14.694133799988776,3.33,65691.59
14.706388799997512,3.34,66450.01
14.718758400005754,3.33,65969.08
14.731068099994445,3.33,65980.21
14.743298299988965,3.33,65946.82
14.75564660000964,3.33,65724.8
14.768052700004773,3.34,66315.33
14.780249700008426,3.33,65880.1
14.792410199996084,3.33,66024.76
14.80430340001476,3.33,65969.08
14.816444900003262,3.33,65824.59
14.828576600004453,3.34,66348.97
14.84066809999058,3.33,65924.57
14.849898799991934,3.33,66069.35
14.862111199996434,3.33,66058.19
14.874299199989764,3.33,65902.34
14.885684200009564,3.34,66382.63
14.897892100008903,3.33,66047.05
14.910159499995643,3.34,66136.32
14.922503200010397,3.33,66047.05
14.934756400005426,3.33,65724.8
14.947297000006074,3.34,66405.09
14.959660799999256,3.33,65969.08
14.971958900016034,3.34,66147.49
14.984223400009796,3.34,66114.0
14.996298400015803,3.33,65891.23
15.005478400009451,3.34,66461.25
15.017719800001942,3.33,65957.94
15.030131000006804,3.34,66225.75
15.042301200010115,3.33,66091.67
15.054703400004655,3.33,65902.34
15.06686140000238,3.34,66450.01
15.079085100005614,3.33,66013.62
15.091543999995338,3.34,66158.66
15.103811200009659,3.34,66136.32
15.116002199996728,3.33,65813.5
15.127980699995533,3.34,66203.37
15.140157699992415,3.33,65924.57
15.152098099992145,3.34,66147.49
15.163888500013854,3.34,66125.15
15.173453299998073,3.33,65924.57
15.185645999998087,3.34,66259.32
15.197962500009453,3.34,66136.32
15.210322900005849,3.34,66304.13
15.222640599997249,3.33,66035.91
15.234858000010718,3.33,65991.35
15.247149800008629,3.34,66304.13
15.259435699990718,3.33,66091.67
15.271725700004026,3.34,66270.52
15.283718099992257,3.34,66169.84
15.296171800000593,3.33,65902.34
15.308073599997442,3.34,66371.39
15.31963410001481,3.33,65769.13
15.328795100009302,3.34,66304.13
15.341273199999705,3.34,66236.92
15.353744399995776,3.33,66035.91
15.36583709999104,3.34,66438.78
15.377871700009564,3.33,65935.71
15.390146699995967,3.34,66315.33
15.402755299990531,3.34,66158.66
15.414931400009664,3.33,66035.91
15.427150000003166,3.34,66405.09
15.43962369998917,3.33,65957.94
15.451430299988715,3.34,66382.63
15.463518200005637,3.34,66203.37
15.475540000014007,3.33,65991.35
15.487593600002583,3.34,66270.52
15.496933699992951,3.33,66013.62
15.509196500002872,3.34,66585.07
15.521240200003376,3.34,66225.75
15.533951999997953,3.33,66058.19
15.546090599993477,3.34,66259.32
15.558496400015429,3.33,66002.47
15.570719600014854,3.34,66517.5
15.58298899998772,3.34,66225.75
15.595205299992813,3.34,66102.82
15.607178500009468,3.34,66304.13
15.619165500014788,3.33,65913.46
15.631192100001499,3.34,66528.76
15.643292399996426,3.34,66348.97
15.65255420000176,3.34,66158.66
15.664856199990027,3.34,66360.18
15.67720229999395,3.33,66024.76
15.689393900014693,3.34,66618.89
15.702252899995074,3.34,66337.75
15.71407879999606,3.34,66147.49
15.726295100001153,3.34,66528.76
15.738655900000595,3.33,66035.91
15.751018100010697,3.34,66596.34
15.76304690001416,3.34,66393.85
15.77503930000239,3.34,66181.01
15.787011900014477,3.34,66405.09
15.799113499990199,3.33,65935.71
15.808329799998319,3.35,66709.17
15.820701599994209,3.34,66494.99
15.832901399990078,3.34,66281.72
15.844920500006992,3.34,66506.25
15.85717930001556,3.34,66125.15
15.869639699987601,3.35,66833.61
15.88192970000091,3.34,66472.5
15.89412720000837,3.34,66348.97
15.905519299994921,3.34,66506.25
15.917795199988177,3.34,66304.13
15.929999899992254,3.35,66822.29
15.94235570001183,3.34,66494.99
15.954697400011355,3.34,66326.54
15.966748100006953,3.34,66528.76
15.975607200001832,3.34,66315.33
15.988127099990379,3.35,66947.01
16.000673900009133,3.34,66573.79
16.01307529999758,3.34,66371.39
16.02532300000894,3.34,66652.72
16.03752959999838,3.34,66315.33
16.050047700002324,3.35,66890.27
16.06221080000978,3.34,66551.26
16.07438559998991,3.34,66337.75
16.086447900015628,3.34,66652.72
16.0986539000005,3.34,66281.72
16.110688399989158,3.35,67049.26
16.122750400012592,3.34,66596.34
16.131782300013583,3.34,66461.25
16.14401310001267,3.34,66675.31
16.156377900013467,3.34,66304.13
16.168796400015708,3.35,67060.64
16.18097499999567,3.34,66664.03
16.193231300014304,3.34,66664.03
16.2056481000036,3.35,66867.6
16.217793299991172,3.34,66382.63
16.230049000005238,3.35,67128.96
16.242348100000527,3.35,66743.1
16.25427890001447,3.34,66664.03
16.266423199995188,3.35,66765.71
16.278353800007608,3.34,66562.53
16.29031899999245,3.35,67015.16
16.29971389999264,3.35,66697.89
16.311892400000943,3.35,66720.49
16.32418830000097,3.35,66844.95
16.336467899993295,3.34,66596.34
16.349177399999462,3.35,67220.19
16.360988100001123,3.35,66765.71
16.37314330000663,3.34,66664.03
16.385494799993467,3.35,66788.32
16.397749399999157,3.34,66607.62
16.40993160000653,3.35,67094.79
16.421945700014476,3.35,66765.71
16.434040199994342,3.34,66641.45
16.445967400009977,3.35,66867.6
16.455055400001584,3.34,66573.79
16.467309500003466,3.35,67163.16
16.479699599993182,3.35,66844.95
16.491931500000646,3.35,66810.96
16.504192599997623,3.35,66799.65
16.51648680001381,3.34,66551.26
16.52876549999928,3.35,67220.19
16.541107700002613,3.35,66822.29
16.553385600011097,3.35,66867.6
16.56557539998903,3.35,66777.02
16.57767070000409,3.34,66664.03
16.589731499989284,3.35,67254.44
16.601825399993686,3.35,66878.94
16.613691400008975,3.35,66912.96
16.623050199996214,3.35,66901.62
16.635416700009955,3.35,66709.17
16.647601700009545,3.35,67254.44
16.659883699991042,3.35,66867.6
16.672162000002572,3.35,66890.27
16.68443359999219,3.35,66901.62
16.69675639999332,3.35,66697.89
16.70905689999927,3.35,67185.96
16.721329199994216,3.35,66901.62
16.73337500001071,3.35,66924.31
16.74549840000691,3.35,66935.65
16.757483399997,3.35,66731.78
16.769525600015186,3.36,67357.33
16.77864239999326,3.35,66901.62
16.790964999992866,3.35,67037.9
16.803045900014695,3.35,66958.35
16.81494670000393,3.35,66799.65
16.82718150000437,3.36,67414.59
16.839339300000574,3.35,66935.65
16.8516352000006,3.35,67003.79
16.863930299994536,3.35,66969.71
16.876208600006066,3.35,66799.65
16.888494000013452,3.36,67380.24
16.90058799998951,3.35,66890.27
16.912803599989275,3.35,67037.9
16.92500730001484,3.35,67037.9
16.933502700005192,3.35,66822.29
16.945755199994892,3.36,67506.35
16.95807920000516,3.35,67037.9
16.970344800007297,3.35,67185.96
16.98265459999675,3.35,67049.26
16.99490330001572,3.35,66901.62
17.007222100015497,3.36,67494.86
17.01950660001603,3.35,67049.26
17.03177259999211,3.35,67174.55
17.044079699990107,3.35,67060.64
17.056242199992994,3.35,66833.61
17.068427099991823,3.36,67391.67
17.08062280001468,3.35,67060.64
17.09280859999126,3.35,67265.86
17.101413800002774,3.35,67106.18
17.1137304000149,3.35,66992.42
17.12599269999191,3.36,67494.86
17.138262499996927,3.35,67140.35
17.150571100006346,3.36,67345.9
17.162865599995712,3.35,67208.77
17.175136100006057,3.35,67049.26
17.187421999988146,3.36,67563.77
17.199678100005258,3.35,66992.42
17.21195669998997,3.35,67300.14
17.224084299989045,3.35,67197.36
17.236357399990084,3.35,66981.07
17.248502400005236,3.36,67575.26
17.257021400000667,3.35,66981.07
17.26934080000501,3.36,67391.67
17.281607899989467,3.35,67231.6
17.29392050000024,3.35,67049.26
17.306241799989948,3.36,67609.77
17.318501800007652,3.35,67163.16
17.33082890001242,3.36,67345.9
17.343086900014896,3.35,67231.6
17.355401500011794,3.35,67049.26
17.367622299992945,3.36,67311.57
17.379862700006925,3.35,67117.57
17.39206350001041,3.36,67563.77
17.40420859999722,3.36,67323.02
17.41639950001263,3.35,67083.41
17.425021300005028,3.36,67403.14
17.437310300010722,3.36,67311.57
17.449547500000335,3.36,67678.82
17.461819199990714,3.36,67311.57
17.474162900005467,3.35,67140.35
17.48642370000016,3.36,67483.39
17.498701800010167,3.35,67277.28
17.510999299993273,3.36,67563.77
17.523306599992793,3.36,67391.67
17.535526599996956,3.35,67128.96
17.54769020000822,3.36,67540.8
17.559904800000368,3.35,67037.9
17.57204090000596,3.36,67598.25
17.58062309998786,3.36,67368.78
17.592923999996856,3.35,67243.03
17.605254699999932,3.36,67713.39
17.617535700002918,3.35,67106.18
17.62981949999812,3.36,67655.79
17.642117800016422,3.36,67460.45
17.65447390000918,3.35,67243.03
17.6667887000076,3.36,67414.59
17.679034000000684,3.35,67174.55
17.6913276000123,3.36,67805.69
17.70346019999124,3.36,67460.45
17.715601700008847,3.35,67265.86
17.727787999989232,3.36,67540.8
17.73638889999711,3.35,67243.03
17.748541400011163,3.36,67817.23
17.760843500000192,3.36,67471.92
17.773093900003005,3.35,67277.28
17.78540220001014,3.36,67586.77
17.797701200004667,3.35,67185.96
17.809989100001985,3.36,67794.13
17.82226059999084,3.36,67540.8
17.834527099999832,3.35,67300.14
17.84682249999605,3.36,67483.39
17.858990400010953,3.35,66992.42
17.871253599994816,3.36,67759.51
17.883417600009125,3.36,67540.8
17.895668300014222,3.35,67254.44
17.904241400014143,3.36,67632.76
17.916480299987597,3.35,67197.36
17.928752900013933,3.36,67828.79
17.941038399992976,3.36,67517.82
17.95331849998911,3.36,67345.9
17.965601500007324,3.36,67540.8
17.97793670001556,3.35,67185.96
17.990237899997737,3.36,67909.73
18.002473700005794,3.36,67586.77
18.014711499999976,3.35,67220.19
18.026882900012424,3.36,67540.8
18.039131300000008,3.35,67128.96
18.051315399992745,3.36,67840.34
18.059782399999676,3.36,67483.39
18.07210560000385,3.36,67494.86
18.08441509999102,3.36,67747.99
18.09664890001295,3.35,67288.71
18.10895779999555,3.37,67967.61
18.121240200009197,3.36,67552.28
18.133534299995517,3.36,67380.24
18.145822999998927,3.36,67552.28
18.158122599998023,3.36,67334.45
18.17036280001048,3.36,67909.73
18.18257140001515,3.36,67529.32
18.19481950000045,3.36,67403.14
18.206985700002406,3.36,67506.35
18.219125400006305,3.35,67300.14
18.227785800001584,3.36,67886.59
18.24017599999206,3.36,67540.8
18.25250760000199,3.36,67334.45
18.264791499997955,3.36,67494.86
18.277094899996882,3.35,67231.6
18.289400100009516,3.36,67886.59
18.301687200000742,3.36,67494.86
18.313936199992895,3.35,67220.19
18.32620219999808,3.36,67529.32
18.338323000003584,3.35,67197.36
18.350513999990653,3.36,67886.59
18.362704200000735,3.36,67414.59
18.374806100007845,3.36,67494.86
18.383495799993398,3.36,67506.35
18.395755900011864,3.35,67231.6
18.408030899998266,3.37,67921.29
18.420555999997305,3.36,67517.82
18.4328361999942,3.36,67460.45
18.445161700015888,3.36,67471.92
18.457883199997013,3.36,67323.02
18.470527099998435,3.36,67851.9
18.48278890000074,3.36,67437.52
18.494858499994734,3.36,67391.67
18.50677390000783,3.36,67483.39
18.51906280001276,3.35,67265.86
18.530962099990575,3.36,67817.23
18.540059999999357,3.36,67437.52
18.55232720001368,3.36,67471.92
18.56464880000567,3.36,67448.99
18.576801799994428,3.35,67277.28
18.589191200007917,3.37,67932.87
18.601584299991373,3.36,67391.67
18.613727799995104,3.36,67323.02
18.625942499988014,3.36,67448.99
18.638304799998878,3.35,67254.44
18.650448600004893,3.36,67898.14
18.662680300010834,3.36,67403.14
18.674647300009383,3.36,67506.35
18.686710600013612,3.36,67437.52
18.69865700000082,3.35,67151.75
18.707977400015807,3.36,67828.79
18.720312899997225,3.36,67471.92
18.73260369998752,3.36,67483.39
18.744900599995162,3.36,67471.92
18.757016699993983,3.35,67231.6
18.769520600006217,3.36,67794.13
18.781727199995657,3.36,67403.14
18.794069199997466,3.36,67426.06
18.80628489999799,3.36,67403.14
18.818439599999692,3.35,67151.75
18.830342900007963,3.36,67747.99
18.842494500015164,3.36,67323.02
18.85448370000813,3.36,67391.67
18.863575299998047,3.36,67368.78
18.87587839999469,3.35,67208.77
18.888153200008674,3.36,67782.6
18.90031190001173,3.36,67357.33
18.91183060000185,3.36,67368.78
18.924037399992812,3.36,67345.9
18.93636749999132,3.35,67083.41
18.948598099988885,3.36,67759.51
18.96122289999039,3.35,67254.44
18.97357249999186,3.36,67448.99
18.98580470000161,3.36,67311.57
18.9979941000056,3.35,67117.57
19.010195000009844,3.36,67678.82
19.01925330000813,3.35,67254.44
19.031567500001984,3.36,67471.92
19.04392050000024,3.36,67437.52
19.056090800004313,3.35,67083.41
19.068460500013316,3.36,67724.92
19.080614200007403,3.35,67185.96
19.09297629998764,3.36,67334.45
19.105157699988922,3.35,67288.71
19.116624399990542,3.35,67037.9
19.128848899999866,3.36,67655.79
19.141136299993377,3.35,67163.16
19.15342670000973,3.35,67243.03
19.165721500001382,3.35,67277.28
19.177946899988456,3.35,67049.26
19.187047499988694,3.36,67323.02
19.199547500000335,3.35,67254.44
19.21179200001643,3.36,67311.57
19.224031799996737,3.35,67288.71
19.236318999988725,3.35,67003.79
19.24852359999204,3.36,67460.45
19.260880999994697,3.35,67254.44
19.273234399996,3.36,67334.45
19.285474000003887,3.35,67220.19
19.29757409999729,3.35,66981.07
19.309652600000845,3.36,67426.06
19.321472799987532,3.35,67060.64
19.33372570000938,3.36,67323.02
19.342711900011636,3.35,67277.28
