Time (s),Voltage (V),Resistance (Ohm)
9.62925830000313,3.22,59664.1
9.641811700013932,3.22,59938.12
9.653879499994218,3.22,59761.77
9.665791500010528,3.22,59595.85
9.677518300013617,3.23,60085.57
9.689831399999093,3.22,59781.33
9.699084899999434,3.22,59879.26
9.711557200003881,3.22,59791.12
9.723978800000623,3.22,59595.85
9.73599829999148,3.23,60095.43
9.748488400015049,3.22,59800.91
9.760691600007704,3.22,59898.87
9.773031899996568,3.22,59800.91
9.785355900006834,3.22,59586.1
9.797636500006774,3.23,60134.83
9.80968639999628,3.22,59586.1
9.821686200011754,3.22,59869.46
9.833883200015407,3.22,59761.77
9.845616400009021,3.22,59576.36
9.85476300001028,3.23,60095.43
9.86721560001024,3.22,59693.38
9.879678099998273,3.22,59918.49
9.89160410000477,3.22,59761.77
9.903854100004537,3.22,59488.79
9.916455600003246,3.22,59781.33
9.928471499995794,3.22,59644.58
9.941045300016413,3.22,59928.29
9.953017399995588,3.22,59703.14
9.965706399991177,3.22,59508.24
9.97696630001883,3.22,59820.47
9.98887120001018,3.22,59615.33
10.000980000011623,3.22,59859.66
10.009561300015775,3.22,59703.14
10.021793799998704,3.22,59547.14
10.034103900019545,3.22,59928.29
10.046441300015431,3.21,59352.91
10.058657499990659,3.22,59889.06
10.07092100000591,3.22,59879.26
10.083848400012357,3.22,59537.42
10.096147500007646,3.23,59957.75
10.108459300012328,3.22,59440.22
10.121073200018145,3.22,59820.47
10.133082600019407,3.22,59742.22
10.145097300002817,3.22,59527.69
10.157091100001708,3.22,59722.67
10.169029400014551,3.22,59488.79
10.178447400016012,3.22,59889.06
10.190655700018397,3.22,59771.55
10.202914699999383,3.22,59566.62
10.215231200010749,3.22,59742.22
10.227612599992426,3.22,59566.62
10.240037000010489,3.23,59977.39
10.252387600019574,3.22,59712.91
10.264354899991304,3.22,59556.89
10.276739799999632,3.22,59742.22
10.288839999993797,3.22,59625.08
10.300707799993688,3.22,59928.29
10.312785899994196,3.22,59673.85
10.324795299995458,3.22,59508.24
10.334013799991226,3.22,59751.99
10.346388400008436,3.21,59420.8
10.35849149999558,3.23,60016.7
10.37066670000786,3.22,59703.14
10.382879900018452,3.22,59556.89
10.395315000001574,3.22,59830.27
10.407579299993813,3.21,59323.83
10.42003609999665,3.22,59869.46
10.432295900012832,3.22,59664.1
10.444380600005388,3.22,59449.92
10.456275400007144,3.22,59722.67
10.468417600000976,3.21,59304.47
10.480461400002241,3.23,60026.54
10.489735200011637,3.22,59693.38
10.502124699996784,3.22,59556.89
10.514063000009628,3.22,59742.22
10.526313100010157,3.21,59372.3
10.538373599993065,3.23,59977.39
10.550097700004699,3.22,59664.1
10.562444400013192,3.22,59469.35
10.574742600001628,3.22,59644.58
10.587081600009697,3.21,59420.8
10.599334600003203,3.23,59997.04
10.611555900017265,3.22,59703.14
10.623920999991242,3.22,59488.79
10.636110099992948,3.22,59673.85
10.64533600001596,3.21,59401.39
10.6576716999989,3.23,60036.37
10.66984250000678,3.22,59654.33
10.682223200012231,3.22,59498.51
10.69450599999982,3.22,59683.61
10.706814600009238,3.21,59372.3
10.7190835000074,3.22,59928.29
10.73144920001505,3.22,59712.91
10.743611800018698,3.22,59469.35
10.755901500000618,3.22,59703.14
10.767997899994953,3.21,59343.21
10.77991040001507,3.22,59938.12
10.791939499991713,3.22,59644.58
10.80108570001903,3.22,59595.85
10.81334270001389,3.22,59712.91
10.825511300005019,3.21,59411.09
10.837847599992529,3.23,60115.12
10.850081700016744,3.22,59703.14
10.862471900007222,3.22,59547.14
10.87468780000927,3.22,59664.1
10.887224300007802,3.22,59469.35
10.899330300017027,3.22,59938.12
10.911609800008591,3.22,59625.08
10.92360040001222,3.22,59527.69
10.93547419999959,3.22,59654.33
10.94754940000712,3.21,59420.8
10.959371800010558,3.22,59869.46
10.969134300015867,3.22,59605.58
10.981028000009246,3.22,59537.42
10.993456099997275,3.22,59703.14
11.005792200012365,3.21,59430.5
11.018019200011622,3.23,59957.75
11.03046120001818,3.22,59625.08
11.042720099998405,3.22,59459.63
11.054897399997571,3.22,59664.1
11.067379999993136,3.21,59420.8
11.079141399997752,3.22,59908.67
11.091275400016457,3.22,59634.83
11.103277999995044,3.22,59664.1
11.115363599994453,3.22,59625.08
11.12450710000121,3.21,59333.52
11.136770700017223,3.22,59947.93
11.149160100001609,3.22,59634.83
11.161374499992235,3.22,59566.62
11.17381400000886,3.22,59664.1
11.186083000007784,3.21,59391.68
11.198255700001027,3.23,59957.75
11.210631499998271,3.22,59537.42
11.222898100008024,3.22,59527.69
11.234881200012751,3.22,59634.83
11.24701510000159,3.21,59372.3
11.259250100003555,3.22,59869.46
11.270875599991996,3.22,59566.62
11.280333500006236,3.22,59517.96
11.292574599996442,3.22,59615.33
11.304722100001527,3.21,59411.09
11.317123000015272,3.22,59908.67
11.329315700015286,3.22,59566.62
11.341526800009888,3.22,59586.1
11.353629999997793,3.22,59556.89
11.36584959999891,3.21,59401.39
11.378343399992445,3.22,59918.49
11.390438800008269,3.22,59547.14
11.402590200013947,3.22,59576.36
11.414755800011335,3.22,59576.36
11.426769999990938,3.21,59381.98
11.435953600011999,3.22,59889.06
11.448135300015565,3.22,59566.62
11.460360400000354,3.22,59556.89
11.472811200015713,3.22,59586.1
11.484945300006075,3.21,59362.59
11.497170000016922,3.23,59957.75
11.509381300013047,3.22,59508.24
11.521783600008348,3.22,59508.24
11.5340383000148,3.22,59508.24
11.545402799994918,3.21,59362.59
11.557504500000505,3.22,59830.27
11.569788900000276,3.22,59459.63
11.58199480001349,3.22,59479.07
11.594287000014447,3.21,59411.09
11.603033599996706,3.21,59275.42
11.615401599992765,3.22,59889.06
11.628187399997842,3.22,59517.96
11.640485100011574,3.22,59527.69
11.652993199997582,3.22,59488.79
11.665077500016196,3.21,59227.07
11.677582900010748,3.22,59810.69
11.689805800007889,3.22,59440.22
11.701968400011538,3.22,59547.14
11.714243299997179,3.22,59469.35
11.726072899997234,3.21,59304.47
11.738045900012366,3.22,59830.27
11.749870600004215,3.22,59440.22
11.759461000008741,3.22,59508.24
11.771775000001071,3.22,59488.79
11.784022600011667,3.21,59246.41
11.796247699996457,3.22,59859.66
11.808499000006123,3.22,59459.63
11.82080310001038,3.22,59527.69
11.833079700008966,3.22,59440.22
11.845373499993002,3.21,59304.47
11.857729900017148,3.22,59615.33
11.869778599997517,3.21,59372.3
11.881725300016114,3.22,59488.79
11.893677799991565,3.22,59449.92
11.905805499991402,3.21,59246.41
11.914979599998333,3.22,59673.85
11.92746000000625,3.22,59469.35
11.939654499990866,3.22,59586.1
11.951981899997918,3.22,59459.63
11.964267200004542,3.21,59285.11
11.976570500002708,3.22,59693.38
11.988770700001623,3.21,59411.09
12.001070700003766,3.22,59469.35
12.013338599994313,3.21,59411.09
12.025337400002172,3.21,59207.75
12.037292299995897,3.22,59742.22
12.04950920000556,3.21,59314.15
12.06145030001062,3.22,59488.79
12.07059869999648,3.21,59362.59
12.082957400009036,3.21,59304.47
12.095369399990886,3.22,59791.12
12.10748269999749,3.21,59343.21
12.119859099999303,3.22,59527.69
12.132154099992476,3.21,59343.21
12.14435620000586,3.21,59188.42
12.156704299995909,3.22,59479.07
12.168958399997791,3.21,59294.78
12.18111560001853,3.22,59547.14
12.193240199994761,3.21,59343.21
12.205203000019537,3.21,59198.09
12.217121199995745,3.22,59508.24
12.226239300012821,3.21,59333.52
12.238666599994758,3.22,59595.85
12.250877300015418,3.21,59333.52
12.263164200005122,3.21,59149.82
12.276610700006131,3.22,59498.51
12.287570000014966,3.21,59072.68
12.299754000006942,3.22,59479.07
12.312032200017711,3.21,59381.98
12.324371299997438,3.21,59169.12
12.336549300001934,3.22,59566.62
12.348511299991515,3.21,59053.42
12.360603000008268,3.21,59420.8
12.372657400002936,3.21,59246.41
12.381416100019123,3.21,59188.42
12.393377700005658,3.21,59304.47
12.405490100005409,3.21,59149.82
12.41800360000343,3.21,59411.09
12.430289500014624,3.21,59314.15
12.442603600007715,3.21,59091.95
12.455107499990845,3.21,59275.42
12.467568899999605,3.21,59091.95
12.479953900008695,3.22,59488.79
12.492549799993867,3.21,59265.76
12.504465600010008,3.21,59034.16
12.51655880000908,3.21,59256.08
12.528545800014399,3.21,59140.16
12.540322300017579,3.22,59517.96
12.548967100010486,3.21,59323.83
12.561187000013888,3.21,59111.23
12.573418899992248,3.21,59333.52
12.585762400005478,3.2,58918.8
12.598083899996709,3.21,59420.8
12.610592200013343,3.21,59236.75
12.622979100007797,3.21,59082.32
12.635462600010214,3.21,59372.3
12.648114700015867,3.21,58928.41
12.660203300009016,3.21,59401.39
12.67235539999092,3.21,59217.41
12.68432080000639,3.21,59072.68
12.696388300013496,3.21,59246.41
12.705568500008667,3.2,58880.42
12.717765600013081,3.22,59537.42
12.730089199991198,3.21,59304.47
12.742447500000708,3.21,59091.95
12.754730000015115,3.21,59207.75
12.767049200017937,3.21,58957.23
12.779330099991057,3.22,59479.07
12.791551800008165,3.21,59217.41
12.803826399991522,3.21,59043.8
12.815906500007259,3.21,59236.75
12.827998900000239,3.21,58995.68
12.840090200013947,3.22,59440.22
12.851967099995818,3.21,59198.09
12.861116799991578,3.21,58995.68
12.873586200003047,3.21,59304.47
12.885695500008296,3.21,58966.83
12.897980500012636,3.22,59459.63
12.910264300007839,3.21,59217.41
12.922672899992904,3.21,59005.3
12.934933100012131,3.21,59178.77
12.947390500019537,3.2,58918.8
12.959540300013032,3.21,59401.39
12.971793800010346,3.21,59188.42
12.983612300013192,3.21,59053.42
12.995768900000257,3.21,59188.42
13.007746699993731,3.2,58890.01
13.016842400014866,3.22,59498.51
13.028965900011826,3.21,59256.08
13.041418200009502,3.21,59130.52
13.053705099999206,3.21,59207.75
13.065887900011148,3.2,58880.42
13.078162699996028,3.22,59469.35
13.090586300007999,3.21,59159.46
13.102876299992204,3.21,59101.6
13.115088899998227,3.21,59188.42
13.127436200011289,3.21,58986.06
13.13944120000815,3.21,59411.09
13.151541600003839,3.21,59246.41
13.163392799993744,3.21,59014.92
13.175256899994565,3.21,59198.09
13.184819999994943,3.21,58976.45
13.197073299990734,3.22,59449.92
13.209422899992205,3.21,59198.09
13.221597199997632,3.21,59005.3
13.233939099998679,3.21,59227.07
13.246114700014004,3.21,58928.41
13.258429600013187,3.22,59498.51
13.270724000001792,3.21,59169.12
13.28465290000895,3.21,58947.62
13.295126400014851,3.21,59207.75
13.306948400015244,3.21,58928.41
13.318824300018605,3.22,59508.24
13.330879100016318,3.21,59024.54
13.340322200005176,3.21,59169.12
13.35263120001764,3.21,59217.41
13.364820499991765,3.2,58918.8
13.377348300011363,3.22,59469.35
13.389454199990723,3.21,59111.23
13.401863200007938,3.21,59082.32
13.414150199998403,3.21,59159.46
13.426459600013914,3.21,58966.83
13.438718000019435,3.21,59420.8
13.45083810001961,3.21,59111.23
13.462829399999464,3.21,59072.68
13.474777199997334,3.21,59120.87
13.486806100001559,3.21,58928.41
13.496027300017886,3.21,59391.68
13.50833949999651,3.21,59159.46
13.520802799990634,3.21,59034.16
13.532865699991817,3.21,59111.23
13.545103000011295,3.21,58938.01
13.556494999997085,3.21,59430.5
13.568690600019181,3.21,58995.68
13.581004700012272,3.21,58947.62
13.593327800015686,3.21,59130.52
13.605814300011843,3.2,58899.6
13.61798139999155,3.21,59391.68
13.630275400006212,3.21,59034.16
13.642468800011557,3.21,59120.87
13.651347700011684,3.21,59072.68
13.664041500014719,3.21,58957.23
13.676439300004859,3.22,59449.92
13.687819999991916,3.21,59120.87
13.700437799998326,3.21,59091.95
13.712926300009713,3.21,59111.23
13.72533340001246,3.2,58909.21
13.737663500010967,3.21,59343.21
13.749978200008627,3.21,59024.54
13.76227690000087,3.21,59014.92
13.77412089999416,3.21,59005.3
13.786207400000421,3.2,58832.47
13.798224900005152,3.21,59304.47
13.80723560001934,3.21,58986.06
13.819441700004973,3.21,59063.05
13.831849600013811,3.21,59111.23
13.844147900003009,3.2,58832.47
13.856496599997627,3.21,59343.21
13.86878760001855,3.21,58928.41
13.880992099992,3.21,59072.68
13.89325039999676,3.21,58986.06
13.90566519999993,3.2,58803.73
13.917755500006024,3.21,59304.47
13.929908699996304,3.21,58938.01
13.941825100017013,3.21,59024.54
13.953852000006009,3.21,58947.62
13.965861600008793,3.2,58775.01
13.975318400014658,3.21,59304.47
13.98754210001789,3.2,58909.21
13.999816600000486,3.21,59024.54
14.012047900003381,3.21,59014.92
14.02445450000232,3.2,58784.58
14.036756300018169,3.21,59246.41
14.048972399992635,3.2,58899.6
14.061176499992143,3.21,58928.41
14.073497200006386,3.2,58918.8
14.085574099997757,3.2,58775.01
14.097513899992919,3.21,59130.52
14.109360500006005,3.21,58928.41
14.121657600015169,3.21,58947.62
14.130898400006117,3.2,58918.8
14.143118100007996,3.2,58765.44
14.155534399993485,3.21,59246.41
14.16770700001507,3.2,58918.8
14.179898500005947,3.21,59005.3
14.19244750001235,3.21,58938.01
14.204577700002119,3.2,58698.5
14.21685769999749,3.21,59207.75
14.22921670001233,3.2,58861.24
14.241194000001997,3.21,58986.06
14.25321160000749,3.2,58842.06
14.265368899999885,3.2,58717.62
14.277167499996722,3.21,59198.09
14.286547700001393,3.2,58784.58
14.29883320000954,3.21,58928.41
14.311124100000598,3.2,58870.82
14.32354939999641,3.2,58679.4
14.335644100006903,3.21,58928.41
14.34797930001514,3.2,58784.58
14.360265299997991,3.2,58861.24
14.372483700019075,3.2,58832.47
14.384856000018772,3.2,58641.21
14.396774699998787,3.2,58909.21
14.408628000004683,3.2,58727.19
14.420620699995197,3.21,58986.06
14.432961100013927,3.2,58794.16
14.442268500017235,3.2,58622.13
14.454494500008877,3.21,59014.92
14.466776500019478,3.2,58765.44
14.478966499998933,3.2,58909.21
14.491348000010476,3.2,58803.73
14.503742700006114,3.2,58603.05
14.515898600016953,3.21,58938.01
14.528121600014856,3.2,58517.32
14.540468399995007,3.2,58890.01
14.552452400006587,3.2,58717.62
14.563918200001353,3.2,58507.8
14.576008100004401,3.21,58928.41
14.588267600018298,3.2,58488.78
14.596745699993335,3.2,58842.06
14.609111199999461,3.2,58727.19
14.621685399994021,3.2,58583.98
14.63406969999778,3.2,58775.01
14.64646350001567,3.2,58536.35
14.658911700011231,3.2,58851.64
14.670620599994436,3.2,58727.19
14.68311569999787,3.2,58507.8
14.695565600006375,3.2,58755.87
14.708228900009999,3.2,58517.32
14.720094999996945,3.2,58909.21
14.732321399991633,3.2,58708.07
14.744401200005086,3.2,58574.46
14.75623369999812,3.2,58746.31
14.765741800016258,3.2,58564.92
14.778057699993951,3.21,58928.41
14.790270199999213,3.2,58736.74
14.802675400016597,3.2,58498.28
14.814818100014236,3.2,58679.4
14.827113400009694,3.19,58336.84
14.839430699998047,3.2,58842.06
14.851767999993172,3.2,58555.41
14.864095700002508,3.2,58460.25
14.87587000001804,3.2,58708.07
14.887998999998672,3.19,58336.84
14.900169200001983,3.2,58698.5
14.91216480001458,3.2,58593.52
14.921441800019238,3.2,58412.74
14.933658699999796,3.2,58631.67
14.946038800000679,3.19,58336.84
14.9581712000072,3.2,58861.24
14.970485800004099,3.2,58603.05
14.982825999992201,3.2,58431.73
14.995095699996455,3.2,58564.92
15.007320200005779,3.19,58270.53
15.01972450001631,3.2,58803.73
15.031783000013093,3.2,58536.35
15.043955500004813,3.19,58374.78
15.05580010000267,3.2,58545.87
15.067796100018313,3.19,58327.37
15.076943899999605,3.2,58794.16
15.089382200007094,3.2,58574.46
15.101595799991628,3.19,58317.88
15.113985600008164,3.2,58517.32
15.126225000014529,3.19,58308.41
15.138355400005821,3.2,58688.95
15.150613700010581,3.2,58479.25
15.163209799997276,3.19,58327.37
15.175192900002003,3.2,58460.25
15.187346899998374,3.19,58261.06
15.199532500002533,3.2,58698.5
15.211450100003276,3.2,58450.74
15.223579200013774,3.19,58279.99
15.23260710001341,3.19,58403.25
15.244954299996607,3.19,58232.68
15.25732699999935,3.2,58775.01
15.269496199995046,3.2,58450.74
15.281886900018435,3.19,58355.8
15.295590399997309,3.2,58431.73
15.30646630001138,3.19,58062.74
15.318619099998614,3.2,58736.74
15.330968700000085,3.19,58355.8
15.343215200002305,3.19,58270.53
15.355049000005238,3.19,58374.78
15.367268500005594,3.19,58213.76
15.379172999993898,3.2,58574.46
15.390954300004523,3.19,58327.37
15.400233399996068,3.19,58166.52
15.412518800003454,3.19,58374.78
15.42493530001957,3.19,58157.08
15.437413000006927,3.2,58593.52
15.44961880001938,3.19,58251.6
15.46202170001925,3.19,58138.19
15.474345099995844,3.19,58327.37
15.486524000007194,3.19,58081.59
15.49885910001467,3.2,58498.28
15.510872500017285,3.19,58317.88
15.523065000015777,3.19,58081.59
15.534913100011181,3.19,58251.6
15.546815100009553,3.19,58006.24
15.555328000016743,3.2,58526.84
15.567499299999326,3.19,58242.14
15.579744999995455,3.19,58261.06
15.59202889999142,3.19,58261.06
15.604403100005584,3.19,58100.45
15.616793599998346,3.2,58564.92
15.629213900014292,3.19,58072.17
15.641953500016825,3.19,58185.41
15.654225500009488,3.19,58175.97
15.666327100014314,3.19,57996.82
15.678481800016016,3.2,58460.25
15.690566800010856,3.19,58185.41
15.702245699998457,3.19,58091.03
15.71119329999783,3.19,58119.32
15.723666200006846,3.19,58034.48
15.736249300010968,3.2,58469.75
15.748724100005347,3.19,58119.32
15.760943300003419,3.19,58081.59
15.773427800013451,3.19,58147.63
15.785621200018795,3.19,57996.82
15.797825799993007,3.2,58441.24
15.810077100002673,3.19,58119.32
15.822300200001337,3.19,57968.61
15.834401500003878,3.19,58109.89
15.846466000017244,3.19,57912.23
15.858519900008105,3.19,58308.41
15.867492999997921,3.19,57912.23
15.87974080001004,3.19,58166.52
15.892069299996365,3.19,58062.74
15.90445770000224,3.18,57893.44
15.916591200017137,3.19,58327.37
15.928891799994744,3.19,57996.82
15.94126099999994,3.19,57968.61
15.95352969999658,3.19,58015.65
15.965753600001335,3.18,57818.39
15.978095900005428,3.19,58251.6
15.99016099999426,3.19,57912.23
16.00218969999696,3.19,57940.41
16.01421150000533,3.19,57959.21
16.026066399994306,3.18,57818.39
16.035636799992062,3.19,58194.85
16.047732300008647,3.19,57978.02
16.060082400013926,3.19,57996.82
16.072272499994142,3.19,57996.82
16.08465800000704,3.18,57724.77
16.096813800017117,3.19,58175.97
16.109195900004124,3.18,57893.44
16.121587500005262,3.18,57855.91
16.133740000019316,3.19,57959.21
16.145840400015004,3.18,57678.03
16.157887000008486,3.19,58213.76
16.169803099997807,3.18,57865.28
16.181799600017257,3.19,57940.41
16.19096440001158,3.18,57902.83
16.203320500004338,3.18,57790.29
16.215656500018667,3.19,58223.23
16.227974800014636,3.18,57893.44
16.24036779999733,3.19,57931.01
16.25251700001536,3.18,57893.44
16.26479770001606,3.18,57696.72
16.27703090000432,3.19,58147.63
16.289279100019485,3.18,57893.44
16.301812799996696,3.18,57893.44
16.313590600009775,3.18,57855.91
16.325647499994375,3.18,57706.07
16.33772000001045,3.19,58157.08
16.34977220001747,3.18,57827.78
16.359069900005125,3.18,57865.28
16.371235099999467,3.18,57884.05
16.383266699995147,3.18,57696.72
16.395569100015564,3.19,58091.03
16.407980499992846,3.18,57752.83
16.420320800010813,3.18,57846.52
16.432717299991054,3.18,57809.03
16.44505380000919,3.18,57650.0
16.45730460001505,3.19,58081.59
16.46940679999534,3.18,57762.2
16.48131940001622,3.18,57855.91
16.493418300000485,3.18,57818.39
16.505420900008176,3.18,57584.68
16.51458809999167,3.19,58053.32
16.52694949999568,3.18,57790.29
16.539152300014393,3.18,57855.91
16.551441000017803,3.18,57780.92
16.56341259999317,3.18,57500.83
16.57506679999642,3.19,58128.75
16.58729339999263,3.18,57668.68
16.59960439999122,3.18,57846.52
16.612008299998706,3.18,57734.12
16.624292499996955,3.18,57650.0
16.63665110000875,3.19,58043.91
16.648916100006318,3.18,57724.77
16.661095899995416,3.18,57837.15
16.673235700000077,3.18,57743.48
16.682482800009893,3.18,57566.05
16.694778900011443,3.18,57818.39
16.706935399997747,3.18,57706.07
16.719164700014517,3.18,57790.29
16.73164850001922,3.18,57790.29
16.744103100005304,3.18,57510.15
16.756192700006068,3.18,57846.52
16.76859819999663,3.18,57678.03
16.780814400000963,3.18,57818.39
16.792986799991922,3.18,57678.03
16.805134800000815,3.18,57566.05
16.81695090001449,3.18,57846.52
16.828963000007207,3.18,57631.33
16.838229699991643,3.18,57846.52
16.850457199994707,3.18,57706.07
16.862806599994656,3.18,57538.08
16.87502430001041,3.19,57959.21
16.88737189999665,3.18,57454.32
16.89959149999777,3.18,57734.12
16.912506199994823,3.18,57603.33
16.92433790001087,3.18,57472.92
16.936449400003767,3.18,57846.52
16.94866630001343,3.18,57463.63
16.960637400014093,3.18,57650.0
16.97261540000909,3.18,57640.66
16.984625200013397,3.18,57463.63
16.9939841000014,3.18,57631.33
17.006076399993617,3.18,57547.4
17.018473900010576,3.18,57752.83
17.0306719999935,3.18,57715.41
17.043074400018668,3.18,57575.36
17.055435799993575,3.18,57771.56
17.067486200015992,3.18,57594.01
17.079797600017628,3.18,57884.05
17.092046100005973,3.18,57715.41
17.104550299991388,3.18,57528.77
17.11640110000735,3.18,57771.56
17.12835380001343,3.18,57612.67
17.14057010001852,3.18,57865.28
17.152341600012733,3.18,57659.34
17.161803800001508,3.18,57519.46
17.173992900003213,3.18,57827.78
17.186303299997235,3.18,57426.44
17.19860719999997,3.18,57846.52
17.210939100012183,3.18,57668.68
17.223144599993248,3.18,57528.77
17.235236000007717,3.18,57884.05
17.2477628000197,3.18,57472.92
17.26000850001583,3.18,57809.03
17.272090999991633,3.18,57706.07
17.284133500012103,3.18,57538.08
17.29607149999356,3.18,57715.41
17.3081846999994,3.18,57519.46
17.317457800003467,3.18,57837.15
17.32968970001093,3.18,57752.83
17.3419533999986,3.18,57584.68
17.354179200017825,3.18,57771.56
17.366233700013254,3.18,57556.72
17.378493900003377,3.19,58015.65
17.390910799993435,3.18,57762.2
17.40340899999137,3.18,57659.34
17.41557610000018,3.18,57780.92
17.427607000019634,3.18,57603.33
17.439646700018784,3.19,57921.62
17.451692600006936,3.18,57780.92
17.463683400012087,3.18,57612.67
17.472717600001488,3.18,57827.78
17.48507310001878,3.18,57631.33
17.496987299993634,3.19,58025.07
17.509087600017665,3.18,57874.67
17.52125220000744,3.18,57752.83
17.533668299991405,3.18,57827.78
17.545943400007673,3.18,57538.08
17.5581164000032,3.19,57987.42
17.570291100011673,3.18,57780.92
17.58258630000637,3.18,57659.34
17.59478830001899,3.18,57827.78
17.60701790000894,3.18,57519.46
17.619461399997817,3.19,58015.65
17.631412300019292,3.18,57818.39
17.640509299992118,3.18,57706.07
17.65329099999508,3.19,57912.23
17.665214500011643,3.18,57594.01
17.677809799992247,3.19,58119.32
17.690180600009626,3.19,57912.23
17.70235770000727,3.18,57743.48
17.714820900000632,3.18,57884.05
17.727092899993295,3.18,57622.0
17.739549099991564,3.19,58100.45
17.75111499999184,3.19,57921.62
17.76325370001723,3.18,57734.12
17.775387900008354,3.19,57949.8
17.787489800015464,3.18,57762.2
17.796518799994374,3.19,58100.45
17.808911300002364,3.18,57893.44
17.82112840001355,3.18,57743.48
17.833503000001656,3.19,57968.61
17.84568590001436,3.18,57715.41
17.85792860001675,3.19,58100.45
17.87051100001554,3.19,57912.23
17.882594199996674,3.18,57743.48
17.8948706999945,3.19,57931.01
17.907068700005766,3.18,57696.72
17.919043100002455,3.19,58128.75
17.931182000000263,3.19,57959.21
17.943220100016333,3.18,57771.56
17.955045200011227,3.19,58015.65
17.964558600011514,3.18,57706.07
17.97683689999394,3.19,58251.6
17.989247299992712,3.19,58015.65
18.001362800016068,3.18,57874.67
18.013592100003734,3.19,58006.24
18.025985300017055,3.18,57687.37
18.038221599999815,3.19,58175.97
