Time (s),Voltage (V),Resistance (Ohm)
21.912429094314575,2.94,47279.76
21.924890756607056,2.95,47294.42
21.937138080596924,2.94,47287.08
21.94952082633972,2.94,47250.48
21.961808919906616,2.94,47243.16
21.973861694335938,2.94,47243.16
21.986189126968384,2.94,47250.48
21.99845576286316,2.94,47257.8
22.009543895721436,2.94,47257.8
22.021666765213013,2.94,47250.48
22.0338716506958,2.94,47279.76
22.046128511428833,2.94,47287.08
22.05453586578369,2.94,47243.16
22.066852569580078,2.95,47331.06
22.079450607299805,2.95,47316.4
22.091814041137695,2.95,47338.39
22.10415291786194,2.95,47309.07
22.116658449172974,2.95,47301.74
22.129617929458618,2.95,47294.42
22.141925573349,2.95,47294.42
22.154193878173828,2.95,47316.4
22.166109323501587,2.95,47338.39
22.177616119384766,2.94,47287.08
22.189873695373535,2.95,47331.06
22.201985120773315,2.95,47316.4
22.213997840881348,2.95,47316.4
22.222561597824097,2.95,47323.73
22.23478364944458,2.95,47345.73
22.24740505218506,2.95,47338.39
22.259708166122437,2.95,47345.73
22.27200937271118,2.95,47316.4
22.284477949142456,2.95,47301.74
22.296478509902954,2.94,47265.12
22.309285402297974,2.94,47250.48
22.3219575881958,2.94,47257.8
22.334084272384644,2.94,47243.16
22.34605574607849,2.94,47265.12
22.3582763671875,2.94,47265.12
22.36995267868042,2.94,47265.12
22.378238201141357,2.94,47257.8
22.390493154525757,2.95,47338.39
22.40290856361389,2.95,47309.07
22.416208744049072,2.94,47257.8
22.42853093147278,2.95,47309.07
22.439666986465454,2.94,47257.8
22.45211625099182,2.94,47265.12
22.46426010131836,2.95,47316.4
22.476759433746338,2.94,47265.12
22.489169120788574,2.95,47331.06
22.501466512680054,2.95,47316.4
22.51393151283264,2.95,47294.42
22.52591300010681,2.95,47316.4
22.53519558906555,2.95,47301.74
22.547404766082764,2.95,47375.08
22.559717416763306,2.95,47360.4
22.57196593284607,2.95,47323.73
22.58431577682495,2.95,47338.39
22.596460580825806,2.95,47323.73
22.60876703262329,2.95,47323.73
22.621056079864502,2.95,47301.74
22.633314847946167,2.95,47331.06
22.64562702178955,2.95,47331.06
22.657498836517334,2.95,47331.06
22.66964864730835,2.95,47301.74
22.681659698486328,2.95,47316.4
22.69342589378357,2.95,47331.06
22.702999591827393,2.95,47323.73
22.715391874313354,2.95,47338.39
22.726437091827393,2.95,47323.73
22.738774299621582,2.95,47294.42
22.75120711326599,2.95,47323.73
22.76354169845581,2.95,47309.07
22.776100397109985,2.94,47250.48
22.788923025131226,2.95,47323.73
22.80121421813965,2.94,47279.76
22.81341552734375,2.94,47279.76
22.82537269592285,2.94,47279.76
22.83734440803528,2.94,47265.12
22.849369287490845,2.95,47294.42
22.85876774787903,2.95,47294.42
22.870954751968384,2.95,47353.07
22.883075714111328,2.95,47338.39
22.89554738998413,2.95,47316.4
22.907821655273438,2.95,47331.06
22.920026540756226,2.95,47316.4
22.93247652053833,2.95,47323.73
22.944663047790527,2.95,47345.73
22.95686435699463,2.95,47353.07
22.969285011291504,2.95,47323.73
22.981162309646606,2.95,47316.4
22.993016242980957,2.95,47323.73
23.00495147705078,2.95,47338.39
23.01304054260254,2.94,47272.44
23.025338172912598,2.95,47404.46
23.037618160247803,2.95,47375.08
23.049986362457275,2.95,47345.73
23.062117099761963,2.95,47338.39
23.07443118095398,2.94,47287.08
23.08798384666443,2.95,47353.07
23.10024857521057,2.95,47309.07
23.112550020217896,2.95,47338.39
23.12488341331482,2.95,47345.73
23.136778831481934,2.95,47323.73
23.149016618728638,2.95,47367.74
23.160956144332886,2.95,47323.73
23.172908306121826,2.95,47323.73
23.18224287033081,2.95,47338.39
23.19455599784851,2.95,47382.43
23.206629037857056,2.95,47360.4
23.21897840499878,2.95,47323.73
23.231080293655396,2.95,47345.73
23.243459939956665,2.95,47323.73
23.25567650794983,2.95,47331.06
23.2679603099823,2.95,47309.07
23.280128717422485,2.95,47309.07
23.29174017906189,2.95,47331.06
23.303738832473755,2.95,47309.07
23.31586265563965,2.95,47331.06
23.328094482421875,2.95,47353.07
23.33653688430786,2.94,47272.44
23.348829984664917,2.95,47367.74
23.361132860183716,2.95,47375.08
23.37349009513855,2.95,47323.73
23.3856782913208,2.95,47338.39
23.397953510284424,2.95,47323.73
23.410221815109253,2.95,47338.39
23.4226291179657,2.95,47338.39
23.434978246688843,2.95,47338.39
23.44744610786438,2.95,47375.08
23.459627866744995,2.95,47316.4
23.471935272216797,2.95,47323.73
23.48406171798706,2.95,47338.39
23.49631667137146,2.95,47338.39
23.505820751190186,2.95,47353.07
23.518001556396484,2.95,47367.74
23.530267238616943,2.95,47367.74
23.542750120162964,2.95,47360.4
23.555038452148438,2.95,47367.74
23.567275047302246,2.95,47338.39
23.5795476436615,2.95,47331.06
23.591833353042603,2.95,47353.07
23.60402822494507,2.95,47345.73
23.616042852401733,2.95,47301.74
23.628114938735962,2.95,47338.39
23.64016604423523,2.95,47301.74
23.65211510658264,2.95,47331.06
23.66145634651184,2.95,47301.74
23.673651695251465,2.95,47338.39
23.686233043670654,2.95,47338.39
23.698331356048584,2.95,47309.07
23.710461616516113,2.95,47323.73
23.722821474075317,2.95,47353.07
23.73521876335144,2.95,47316.4
23.74747395515442,2.95,47331.06
23.75982928276062,2.95,47323.73
23.771876096725464,2.95,47323.73
23.783948183059692,2.95,47323.73
23.795432806015015,2.95,47323.73
23.80768847465515,2.95,47301.74
23.819624662399292,2.95,47309.07
23.82854390144348,2.95,47309.07
23.84150457382202,2.95,47353.07
23.854247570037842,2.95,47345.73
23.866246223449707,2.94,47287.08
23.87850856781006,2.95,47316.4
23.890804529190063,2.95,47338.39
23.903223991394043,2.95,47316.4
23.915486097335815,2.95,47309.07
23.927995204925537,2.95,47360.4
23.93943762779236,2.95,47301.74
23.951176404953003,2.95,47309.07
23.963313817977905,2.94,47279.76
23.97551655769348,2.94,47265.12
23.984267950057983,2.94,47287.08
23.99659776687622,2.94,47279.76
24.008354902267456,2.95,47316.4
24.020599603652954,2.95,47331.06
24.032960414886475,2.94,47272.44
24.045142889022827,2.95,47294.42
24.057554960250854,2.94,47287.08
24.069982767105103,2.94,47287.08
24.082345724105835,2.95,47301.74
24.094660758972168,2.94,47279.76
24.106971263885498,2.95,47294.42
24.119426012039185,2.95,47294.42
24.131382703781128,2.94,47265.12
24.140533685684204,2.95,47294.42
24.153200387954712,2.95,47323.73
24.165212869644165,2.95,47323.73
24.17748188972473,2.95,47331.06
24.18967366218567,2.95,47309.07
24.202163457870483,2.94,47287.08
24.214431762695312,2.95,47294.42
24.226773262023926,2.94,47265.12
24.238896369934082,2.94,47243.16
24.25117778778076,2.95,47301.74
24.263252019882202,2.94,47272.44
24.275253772735596,2.94,47272.44
24.28723645210266,2.95,47294.42
24.298951148986816,2.94,47265.12
24.308610200881958,2.94,47279.76
24.320974349975586,2.95,47309.07
24.333211183547974,2.95,47316.4
24.34541344642639,2.95,47331.06
24.357759475708008,2.94,47279.76
24.37010431289673,2.95,47301.74
24.382089376449585,2.94,47272.44
24.393394947052002,2.94,47257.8
24.40586018562317,2.94,47287.08
24.418140172958374,2.94,47279.76
24.43034291267395,2.95,47294.42
24.44254231452942,2.95,47294.42
24.45472550392151,2.94,47287.08
24.463364839553833,2.95,47301.74
24.475762367248535,2.95,47338.39
24.488540649414062,2.95,47301.74
24.50108003616333,2.95,47294.42
24.513262510299683,2.95,47294.42
24.525633096694946,2.94,47287.08
24.537846565246582,2.94,47279.76
24.550172090530396,2.94,47279.76
24.562419414520264,2.94,47243.16
24.57494020462036,2.94,47279.76
24.586819410324097,2.94,47265.12
24.59876036643982,2.94,47257.8
24.61066722869873,2.95,47294.42
24.622684240341187,2.94,47272.44
24.63214635848999,2.94,47279.76
24.644490718841553,2.95,47331.06
24.656675338745117,2.95,47294.42
24.66903567314148,2.95,47309.07
24.681281805038452,2.95,47301.74
24.693564414978027,2.95,47294.42
24.70578169822693,2.95,47331.06
24.718156337738037,2.95,47294.42
24.730338096618652,2.95,47309.07
24.742488145828247,2.95,47309.07
24.754534482955933,2.94,47287.08
24.76653504371643,2.95,47301.74
24.7785325050354,2.95,47294.42
24.78764319419861,2.95,47309.07
24.798967123031616,2.95,47345.73
24.81146764755249,2.95,47323.73
24.823938369750977,2.95,47309.07
24.836446523666382,2.95,47294.42
24.849303722381592,2.95,47294.42
24.861534595489502,2.94,47272.44
24.8738956451416,2.95,47294.42
24.88618040084839,2.94,47257.8
24.89820957183838,2.94,47243.16
24.91014337539673,2.94,47279.76
24.92202663421631,2.94,47272.44
24.934338569641113,2.94,47287.08
24.943321228027344,2.95,47294.42
24.955606698989868,2.95,47323.73
24.967886209487915,2.95,47331.06
24.98039484024048,2.95,47294.42
24.99241280555725,2.95,47301.74
25.004822969436646,2.95,47309.07
25.01590609550476,2.94,47243.16
25.028149127960205,2.95,47294.42
25.040550231933594,2.94,47287.08
25.05265998840332,2.94,47257.8
25.065041542053223,2.95,47309.07
25.07736349105835,2.94,47250.48
25.089679956436157,2.94,47243.16
25.101778984069824,2.94,47250.48
25.110482931137085,2.94,47243.16
25.123299598693848,2.95,47309.07
25.13594627380371,2.95,47294.42
25.148121118545532,2.94,47287.08
25.16042995452881,2.95,47301.74
25.172810792922974,2.94,47279.76
25.185171842575073,2.94,47265.12
25.197384357452393,2.94,47272.44
25.20968985557556,2.94,47257.8
25.221773624420166,2.94,47265.12
25.2338604927063,2.94,47243.16
25.245829343795776,2.94,47257.8
25.257818698883057,2.94,47250.48
25.267003059387207,2.94,47257.8
25.27924942970276,2.95,47301.74
25.29053044319153,2.95,47323.73
25.3029146194458,2.94,47265.12
25.315255641937256,2.94,47265.12
25.327277660369873,2.94,47272.44
25.33967924118042,2.94,47257.8
25.352177381515503,2.94,47279.76
25.36441731452942,2.94,47287.08
25.37701439857483,2.94,47250.48
25.388861179351807,2.94,47287.08
25.40077233314514,2.94,47265.12
25.413135766983032,2.94,47279.76
25.4253032207489,2.94,47287.08
25.433749198913574,2.94,47265.12
25.44620180130005,2.95,47345.73
25.458462476730347,2.94,47287.08
25.47097158432007,2.94,47272.44
25.483470678329468,2.95,47294.42
25.496299028396606,2.94,47279.76
25.508474826812744,2.94,47279.76
25.520951986312866,2.94,47287.08
25.533265113830566,2.94,47265.12
25.5451443195343,2.94,47279.76
25.557350158691406,2.94,47287.08
25.569342613220215,2.94,47287.08
25.581291913986206,2.94,47272.44
25.590553045272827,2.94,47257.8
25.602914810180664,2.95,47316.4
25.615139722824097,2.95,47323.73
25.627341508865356,2.95,47294.42
25.63984966278076,2.94,47272.44
25.65203833580017,2.94,47279.76
25.664216995239258,2.94,47257.8
25.676461458206177,2.94,47265.12
25.688720226287842,2.94,47287.08
25.700920581817627,2.94,47243.16
25.713021993637085,2.94,47272.44
25.724915027618408,2.94,47265.12
25.737082958221436,2.94,47235.84
25.746222972869873,2.94,47265.12
25.758456230163574,2.94,47287.08
25.771021604537964,2.95,47294.42
25.783126831054688,2.94,47287.08
25.794387817382812,2.94,47235.84
25.806783437728882,2.94,47272.44
25.81922435760498,2.94,47243.16
25.831727027893066,2.94,47213.91
25.84409785270691,2.94,47257.8
25.856679916381836,2.94,47235.84
25.86805033683777,2.94,47257.8
25.8802969455719,2.94,47257.8
25.89249014854431,2.94,47250.48
25.90450882911682,2.94,47243.16
25.91412878036499,2.94,47235.84
25.92634677886963,2.95,47301.74
25.938665866851807,2.95,47301.74
25.950994968414307,2.94,47265.12
25.963266849517822,2.94,47265.12
25.975576400756836,2.94,47250.48
25.987708806991577,2.94,47243.16
26.000070095062256,2.94,47221.21
26.011228322982788,2.94,47243.16
26.023459434509277,2.94,47213.91
26.035576343536377,2.94,47228.53
26.04793095588684,2.94,47279.76
26.060088872909546,2.94,47235.84
26.068578243255615,2.94,47257.8
26.081081867218018,2.94,47279.76
26.093451499938965,2.94,47279.76
26.1057767868042,2.95,47309.07
26.118279457092285,2.94,47243.16
26.13119149208069,2.94,47250.48
26.14355444908142,2.94,47272.44
26.155828714370728,2.94,47206.59
26.16806387901306,2.94,47257.8
26.180261373519897,2.94,47228.53
26.192335605621338,2.94,47235.84
26.204309701919556,2.94,47265.12
26.216197729110718,2.94,47184.67
26.228176593780518,2.94,47250.48
26.237886667251587,2.94,47191.97
26.249987363815308,2.94,47265.12
26.262274503707886,2.94,47272.44
26.274646043777466,2.94,47206.59
26.28697919845581,2.94,47235.84
26.299025535583496,2.94,47213.91
26.311424732208252,2.94,47213.91
26.322572231292725,2.94,47199.28
26.334774255752563,2.94,47228.53
26.346949100494385,2.94,47199.28
26.359140396118164,2.94,47199.28
26.371279001235962,2.94,47213.91
26.38355541229248,2.94,47199.28
26.392284631729126,2.94,47213.91
26.404546976089478,2.94,47243.16
26.416727781295776,2.94,47228.53
26.429036855697632,2.94,47250.48
26.441630363464355,2.94,47206.59
26.454052925109863,2.94,47191.97
26.466934204101562,2.94,47221.21
26.47942328453064,2.94,47184.67
26.49148178100586,2.94,47221.21
26.504028797149658,2.94,47228.53
26.51582932472229,2.94,47221.21
26.527858018875122,2.94,47221.21
26.539899587631226,2.94,47199.28
26.548981189727783,2.94,47221.21
26.561177492141724,2.94,47272.44
26.57322669029236,2.94,47243.16
26.585740566253662,2.94,47272.44
26.598093032836914,2.94,47221.21
26.61049222946167,2.94,47184.67
26.62275505065918,2.94,47206.59
26.635093212127686,2.94,47177.37
26.647290468215942,2.94,47155.45
26.65966534614563,2.94,47126.26
26.671648502349854,2.94,47118.96
26.683716773986816,2.94,47111.67
26.695517539978027,2.94,47118.96
26.70759344100952,2.94,47155.45
26.716922283172607,2.94,47162.76
26.729211807250977,2.94,47213.91
26.741373538970947,2.94,47155.45
26.75384831428528,2.94,47177.37
26.766011714935303,2.94,47155.45
26.778344869613647,2.94,47111.67
26.790536403656006,2.94,47133.56
26.80204463005066,2.94,47140.85
26.81433653831482,2.94,47133.56
26.826679706573486,2.94,47177.37
26.83894419670105,2.94,47126.26
26.8512704372406,2.94,47140.85
26.8632869720459,2.94,47140.85
26.87241291999817,2.94,47155.45
26.884840488433838,2.94,47235.84
26.89699935913086,2.94,47177.37
26.909433841705322,2.94,47162.76
26.921783208847046,2.94,47184.67
26.93407440185547,2.94,47170.06
26.946279525756836,2.94,47213.91
26.95846199989319,2.94,47191.97
26.970948457717896,2.94,47155.45
26.983052492141724,2.94,47170.06
26.99434542655945,2.94,47191.97
27.006331205368042,2.94,47191.97
27.018465995788574,2.94,47199.28
27.030783653259277,2.94,47206.59
27.039264917373657,2.94,47177.37
27.051595211029053,2.94,47221.21
27.063685178756714,2.94,47213.91
27.076374053955078,2.94,47206.59
27.088688850402832,2.94,47191.97
27.101067066192627,2.94,47170.06
27.113579511642456,2.94,47206.59
27.126448392868042,2.94,47213.91
27.138784646987915,2.94,47162.76
27.150928020477295,2.94,47213.91
27.16293501853943,2.94,47191.97
27.1748149394989,2.94,47177.37
27.18701481819153,2.94,47206.59
27.19604206085205,2.94,47177.37
27.20840835571289,2.94,47250.48
27.22082543373108,2.94,47235.84
27.233036756515503,2.94,47206.59
27.24525499343872,2.94,47228.53
27.257432222366333,2.94,47191.97
27.26984453201294,2.94,47177.37
27.28210997581482,2.94,47206.59
27.294334411621094,2.94,47184.67
27.306716918945312,2.94,47199.28
27.318788528442383,2.94,47170.06
27.330657720565796,2.94,47184.67
27.342522859573364,2.94,47191.97
27.354283571243286,2.94,47170.06
27.362720012664795,2.94,47184.67
27.375330448150635,2.94,47235.84
27.387381553649902,2.94,47199.28
27.399938583374023,2.94,47199.28
27.412208557128906,2.94,47206.59
27.424489974975586,2.94,47199.28
27.437013149261475,2.94,47170.06
27.44919490814209,2.94,47206.59
27.46162486076355,2.94,47177.37
27.47415542602539,2.94,47191.97
27.485459327697754,2.94,47177.37
27.497987985610962,2.94,47170.06
27.510191917419434,2.94,47191.97
27.51875400543213,2.94,47191.97
27.531203031539917,2.94,47221.21
27.54370403289795,2.94,47206.59
27.55645751953125,2.94,47162.76
27.568816661834717,2.94,47191.97
27.581013917922974,2.94,47170.06
27.593508005142212,2.94,47140.85
27.605631113052368,2.94,47191.97
27.618055820465088,2.94,47133.56
27.63016414642334,2.94,47177.37
27.642219305038452,2.94,47177.37
27.654475212097168,2.94,47184.67
27.66630530357361,2.94,47184.67
27.6780948638916,2.94,47162.76
27.687642335891724,2.94,47155.45
27.699825286865234,2.94,47206.59
27.712166786193848,2.94,47199.28
27.724353551864624,2.94,47213.91
27.736796379089355,2.94,47177.37
27.749080896377563,2.94,47213.91
27.761332035064697,2.94,47170.06
27.773597478866577,2.94,47191.97
27.785807132720947,2.94,47170.06
27.797149419784546,2.94,47170.06
27.809165954589844,2.94,47184.67
27.821409463882446,2.94,47199.28
27.83379578590393,2.94,47177.37
27.84282112121582,2.94,47184.67
27.855506896972656,2.94,47177.37
27.86772084236145,2.94,47206.59
27.880175352096558,2.94,47177.37
27.892452239990234,2.94,47148.15
27.905035972595215,2.94,47162.76
27.917023181915283,2.94,47133.56
27.929136037826538,2.94,47155.45
27.941441535949707,2.94,47162.76
27.95368456840515,2.94,47155.45
27.965715169906616,2.94,47170.06
27.977789878845215,2.94,47140.85
27.98958134651184,2.94,47162.76
27.998987197875977,2.94,47155.45
28.009971857070923,2.94,47199.28
28.022198915481567,2.94,47177.37
28.034499406814575,2.94,47140.85
28.046833753585815,2.94,47184.67
28.059022665023804,2.94,47140.85
28.071642637252808,2.94,47162.76
28.083993911743164,2.94,47148.15
28.096126079559326,2.94,47148.15
28.10839009284973,2.94,47170.06
28.1208336353302,2.94,47162.76
28.132915019989014,2.94,47155.45
28.14556884765625,2.94,47184.67
28.157532930374146,2.94,47126.26
28.166731595993042,2.94,47155.45
28.179035425186157,2.94,47199.28
28.19138216972351,2.94,47155.45
28.203682899475098,2.94,47184.67
28.215957164764404,2.94,47177.37
28.22829532623291,2.94,47155.45
28.240489721298218,2.94,47170.06
28.25282859802246,2.94,47162.76
28.265058994293213,2.94,47162.76
28.27727508544922,2.94,47177.37
28.289100646972656,2.94,47148.15
28.30131983757019,2.94,47155.45
28.31321668624878,2.94,47155.45
28.322432279586792,2.94,47155.45
28.33482599258423,2.94,47206.59
28.346935272216797,2.94,47206.59
28.35935091972351,2.94,47148.15
28.37169313430786,2.94,47170.06
28.38376784324646,2.94,47162.76
28.39530038833618,2.94,47140.85
28.407354593276978,2.94,47155.45
28.419798612594604,2.94,47140.85
28.43220853805542,2.94,47133.56
28.444231271743774,2.94,47148.15
28.456222772598267,2.94,47111.67
28.468600749969482,2.94,47140.85
28.480695724487305,2.94,47133.56
28.489490747451782,2.94,47118.96
28.50189757347107,2.94,47199.28
28.514777183532715,2.94,47177.37
28.527283191680908,2.94,47148.15
28.53951597213745,2.94,47170.06
28.551841497421265,2.94,47148.15
28.564211130142212,2.94,47148.15
28.57641887664795,2.94,47162.76
28.58883571624756,2.94,47162.76
28.600827932357788,2.94,47140.85
28.61267900466919,2.94,47162.76
28.624860048294067,2.94,47155.45
28.63688826560974,2.94,47170.06
28.644985675811768,2.94,47162.76
28.657387495040894,2.94,47191.97
28.669849395751953,2.94,47228.53
28.682361125946045,2.94,47177.37
28.69513964653015,2.94,47184.67
28.707464933395386,2.94,47191.97
28.71979260444641,2.94,47162.76
28.73194980621338,2.94,47155.45
28.744285821914673,2.94,47184.67
28.756458520889282,2.94,47148.15
28.76857852935791,2.94,47170.06
28.780568599700928,2.94,47155.45
28.792299032211304,2.94,47140.85
28.8042254447937,2.94,47162.76
28.81298804283142,2.94,47155.45
28.825215101242065,2.94,47177.37
28.83793067932129,2.94,47228.53
28.850566387176514,2.94,47191.97
28.86318302154541,2.94,47191.97
28.875286102294922,2.94,47199.28
28.8876314163208,2.94,47199.28
28.899968147277832,2.94,47191.97
28.91215181350708,2.94,47213.91
28.924227714538574,2.94,47206.59
28.936391830444336,2.94,47199.28
28.948317766189575,2.94,47206.59
28.960364818572998,2.94,47177.37
28.96961259841919,2.94,47184.67
28.98172426223755,2.94,47228.53
28.994062900543213,2.94,47221.21
29.006333827972412,2.94,47243.16
29.017598390579224,2.94,47199.28
29.029764890670776,2.94,47191.97
29.042145252227783,2.94,47199.28
29.054325819015503,2.94,47184.67
29.066620588302612,2.94,47221.21
29.079203605651855,2.94,47213.91
29.091416358947754,2.94,47213.91
29.10362696647644,2.94,47199.28
29.115867614746094,2.94,47170.06
29.127953052520752,2.94,47206.59
29.1375675201416,2.94,47184.67
29.1497642993927,2.94,47228.53
29.162084102630615,2.94,47213.91
29.174334049224854,2.94,47191.97
29.186683177947998,2.94,47170.06
29.19895362854004,2.94,47162.76
29.211182594299316,2.94,47184.67
29.223402738571167,2.94,47162.76
29.23585844039917,2.94,47184.67
29.247825860977173,2.94,47191.97
29.259899139404297,2.94,47170.06
29.271804809570312,2.94,47191.97
29.283966541290283,2.94,47206.59
29.29310917854309,2.94,47206.59
29.305626392364502,2.94,47257.8
29.317841053009033,2.94,47221.21
29.329941987991333,2.94,47221.21
29.342341423034668,2.94,47228.53
29.354639768600464,2.94,47206.59
29.3668851852417,2.94,47228.53
29.379072189331055,2.94,47177.37
29.390578985214233,2.94,47170.06
29.402600526809692,2.94,47177.37
29.41483783721924,2.94,47191.97
29.427157402038574,2.94,47191.97
29.439170837402344,2.94,47199.28
29.44760298728943,2.94,47206.59
29.459940671920776,2.94,47250.48
29.472252130508423,2.94,47243.16
29.48464798927307,2.94,47235.84
29.497125387191772,2.94,47199.28
29.509262323379517,2.94,47228.53
29.521649599075317,2.94,47199.28
29.533709287643433,2.94,47199.28
29.54632258415222,2.94,47155.45
29.558857679367065,2.94,47126.26
29.571320056915283,2.94,47155.45
29.583364248275757,2.94,47184.67
29.59534001350403,2.94,47162.76
29.60721206665039,2.94,47184.67
29.616783380508423,2.94,47155.45
29.6291184425354,2.94,47184.67
29.641277313232422,2.94,47213.91
29.653611660003662,2.94,47177.37
29.665931463241577,2.94,47170.06
29.6781804561615,2.94,47177.37
29.69037413597107,2.94,47177.37
29.702784061431885,2.94,47170.06
29.715010404586792,2.94,47162.76
29.727017402648926,2.94,47155.45
29.739250898361206,2.94,47162.76
29.751134872436523,2.94,47170.06
29.763148546218872,2.94,47162.76
29.772266149520874,2.94,47155.45
29.784712553024292,2.94,47213.91
29.795980215072632,2.94,47170.06
29.808308839797974,2.94,47177.37
29.82051706314087,2.94,47155.45
29.833065509796143,2.94,47155.45
29.845954179763794,2.94,47170.06
29.858366012573242,2.94,47140.85
29.870747327804565,2.94,47170.06
29.882802724838257,2.94,47177.37
29.89487385749817,2.94,47148.15
29.90681529045105,2.94,47177.37
29.918965339660645,2.94,47148.15
29.927891969680786,2.94,47162.76
29.940258979797363,2.94,47228.53
29.95263695716858,2.94,47199.28
29.96487522125244,2.94,47199.28
29.97706699371338,2.94,47206.59
29.989322900772095,2.94,47184.67
30.001784324645996,2.94,47213.91
30.0128390789032,2.94,47199.28
30.02504563331604,2.94,47191.97
30.037288188934326,2.94,47199.28
30.049525499343872,2.94,47206.59
30.061826705932617,2.94,47199.28
30.07404661178589,2.94,47199.28
30.08643913269043,2.94,47199.28
30.0950129032135,2.94,47170.06
30.10731601715088,2.94,47250.48
30.119836568832397,2.94,47228.53
30.132643938064575,2.94,47250.48
30.145082712173462,2.94,47243.16
30.157227993011475,2.94,47199.28
30.16975975036621,2.94,47243.16
30.181959629058838,2.94,47221.21
30.194048404693604,2.94,47221.21
30.20517659187317,2.94,47250.48
30.217552423477173,2.94,47184.67
30.23042106628418,2.94,47213.91
30.242371320724487,2.94,47221.21
30.251436233520508,2.94,47191.97
30.263900995254517,2.94,47257.8
30.27623414993286,2.94,47243.16
30.28847074508667,2.94,47235.84
30.300713300704956,2.94,47243.16
30.313127756118774,2.94,47213.91
30.325327157974243,2.94,47199.28
30.337632656097412,2.94,47213.91
30.3499014377594,2.94,47206.59
30.362152576446533,2.94,47206.59
30.374054431915283,2.94,47235.84
30.385340213775635,2.94,47213.91
30.397523880004883,2.94,47228.53
30.40993905067444,2.94,47228.53
30.418556451797485,2.94,47191.97
30.43063187599182,2.94,47265.12
30.443167209625244,2.94,47243.16
30.455469846725464,2.94,47235.84
30.467773914337158,2.94,47235.84
30.48052406311035,2.94,47206.59
30.493192434310913,2.94,47206.59
30.50549840927124,2.94,47243.16
30.51778793334961,2.94,47213.91
30.52987551689148,2.94,47250.48
30.54183602333069,2.94,47235.84
30.553929805755615,2.94,47243.16
30.56592893600464,2.94,47272.44
30.575166702270508,2.94,47250.48
30.587475538253784,2.95,47316.4
30.599762201309204,2.95,47323.73
30.612022399902344,2.94,47279.76
30.62418484687805,2.94,47287.08
30.636561393737793,2.94,47279.76
