Time (s),Voltage (V),Resistance (Ohm)
28.79271411895752,2.16,24999.03
28.804720640182495,2.16,25033.46
28.816767930984497,2.16,25071.76
28.82876491546631,2.16,25121.62
28.840612649917603,2.16,25106.27
28.85006356239319,2.16,25079.42
28.862431049346924,2.16,25110.1
28.87468194961548,2.16,25025.81
28.886979341506958,2.16,25056.43
28.899150371551514,2.16,25021.98
28.911590576171875,2.16,25029.63
28.923736810684204,2.16,25090.92
28.93554377555847,2.16,25075.59
28.947073698043823,2.16,25136.98
28.95959448814392,2.16,25148.5
28.97182583808899,2.16,25148.5
28.983734369277954,2.16,25175.41
28.996188402175903,2.16,25117.78
29.004639625549316,2.16,25110.1
29.016934156417847,2.16,25129.29
29.02940583229065,2.16,25094.76
29.04155969619751,2.16,25171.56
29.05357813835144,2.16,25098.59
29.065978527069092,2.16,25156.18
29.07847809791565,2.16,25148.5
29.090787172317505,2.16,25167.72
29.103203535079956,2.16,25160.03
29.115422248840332,2.16,25125.46
29.127927541732788,2.16,25163.87
29.13997769355774,2.16,25156.18
29.151792764663696,2.16,25098.59
29.161049842834473,2.16,25075.59
29.173235416412354,2.15,24983.75
29.185434579849243,2.15,24968.47
29.19792652130127,2.15,24934.12
29.21010446548462,2.15,24949.38
29.222419261932373,2.15,24968.47
29.234944581985474,2.15,24922.68
29.247323274612427,2.15,24976.11
29.25954270362854,2.15,24934.12
29.271603107452393,2.15,24930.31
29.28351879119873,2.15,24960.83
29.295697927474976,2.15,24934.12
29.30748701095581,2.15,24979.93
29.316909551620483,2.15,24987.57
29.32919430732727,2.16,25014.33
29.34156823158264,2.15,24983.75
29.353901147842407,2.15,24945.57
29.366086721420288,2.15,24945.57
29.37829303741455,2.15,24934.12
29.390738248825073,2.15,24991.39
29.402997970581055,2.15,24995.21
29.41534423828125,2.15,24945.57
29.427247047424316,2.15,24979.93
29.438685655593872,2.15,24949.38
29.45100235939026,2.15,24991.39
29.463176488876343,2.15,24983.75
29.47158670425415,2.16,25010.51
29.48412561416626,2.16,25021.98
29.497023344039917,2.16,25002.86
29.509443044662476,2.16,25010.51
29.521833896636963,2.16,25025.81
29.534050941467285,2.15,24983.75
29.546437740325928,2.15,24979.93
29.558542251586914,2.15,24945.57
29.57084059715271,2.15,24945.57
29.582815647125244,2.15,24945.57
29.59407639503479,2.15,24934.12
29.606301307678223,2.15,24926.5
29.618513107299805,2.15,24899.82
29.62703227996826,2.15,24907.44
29.639378786087036,2.15,24937.94
29.651849269866943,2.15,24899.82
29.664215087890625,2.15,24918.87
29.676547527313232,2.15,24888.39
29.689009189605713,2.15,24903.63
29.7016921043396,2.15,24880.78
29.71414303779602,2.15,24835.13
29.72636342048645,2.15,24930.31
29.738415002822876,2.15,24896.01
29.749717235565186,2.15,24926.5
29.761929273605347,2.15,24941.75
29.774141788482666,2.15,24876.97
29.782670736312866,2.15,24907.44
29.79495882987976,2.15,24896.01
29.80747389793396,2.15,24937.94
29.81963062286377,2.15,24907.44
29.831992864608765,2.15,24899.82
29.844441413879395,2.15,24873.16
29.856844425201416,2.15,24835.13
29.869646310806274,2.15,24888.39
29.882219076156616,2.15,24896.01
29.894275426864624,2.15,24831.33
29.906487703323364,2.15,24857.95
29.91835117340088,2.15,24797.15
29.930365085601807,2.15,24827.53
29.93832564353943,2.15,24797.15
29.950560808181763,2.15,24804.73
29.963140964508057,2.15,24835.13
29.975436210632324,2.14,24789.55
29.987756729125977,2.15,24846.53
30.0001220703125,2.15,24827.53
30.012455701828003,2.14,24770.58
30.025327682495117,2.15,24819.93
30.037901639938354,2.14,24759.21
30.049102306365967,2.15,24816.13
30.06141710281372,2.14,24774.38
30.073583126068115,2.14,24759.21
30.085877895355225,2.15,24819.93
30.097910404205322,2.14,24759.21
30.107467651367188,2.15,24797.15
30.119739532470703,2.15,24857.95
30.132066249847412,2.15,24861.75
30.14429020881653,2.15,24918.87
30.15651845932007,2.15,24899.82
30.16886329650879,2.15,24884.58
30.181066274642944,2.15,24880.78
30.19346570968628,2.15,24861.75
30.205801725387573,2.15,24918.87
30.21778917312622,2.15,24857.95
30.229844331741333,2.15,24880.78
30.24180030822754,2.15,24915.06
30.25381636619568,2.15,24865.55
30.263107538223267,2.15,24865.55
30.275456428527832,2.14,24774.38
30.287871599197388,2.15,24800.94
30.29997682571411,2.15,24831.33
30.31231427192688,2.14,24789.55
30.324525356292725,2.15,24808.53
30.336840391159058,2.14,24763.0
30.34908890724182,2.15,24793.34
30.361438512802124,2.14,24785.75
30.37348961830139,2.14,24789.55
30.385401010513306,2.15,24797.15
30.39742636680603,2.14,24763.0
30.40916395187378,2.15,24793.34
30.417483806610107,2.14,24721.32
30.430073738098145,2.14,24664.58
30.442187786102295,2.14,24657.03
30.454670190811157,2.14,24607.96
30.467052936553955,2.14,24600.42
30.479901790618896,2.13,24566.51
30.492465019226074,2.13,24536.4
30.504834175109863,2.13,24566.51
30.516098499298096,2.13,24547.68
30.528334856033325,2.13,24570.28
30.540645599365234,2.13,24566.51
30.552940607070923,2.13,24589.11
30.56515598297119,2.14,24641.92
30.57429313659668,2.14,24607.96
30.585482358932495,2.14,24607.96
30.59771490097046,2.14,24607.96
30.610150575637817,2.13,24570.28
30.62225866317749,2.13,24558.98
30.634544372558594,2.13,24540.16
30.646923303604126,2.13,24525.11
30.65928626060486,2.13,24521.35
30.671701192855835,2.13,24517.59
30.684135913848877,2.13,24528.88
30.696552991867065,2.13,24472.51
30.708710193634033,2.13,24491.29
30.72059679031372,2.13,24540.16
30.72902488708496,2.13,24532.64
30.741430282592773,2.13,24577.81
30.753894329071045,2.13,24558.98
30.766489267349243,2.13,24562.74
30.77909278869629,2.13,24547.68
30.791489124298096,2.13,24543.92
30.80380606651306,2.13,24589.11
30.815995931625366,2.13,24543.92
30.82822608947754,2.13,24574.04
30.840572357177734,2.13,24528.88
30.852522611618042,2.13,24525.11
30.864565134048462,2.13,24528.88
30.8766131401062,2.13,24442.5
30.885599851608276,2.13,24472.51
30.897987365722656,2.13,24487.53
30.91028666496277,2.13,24483.78
30.922703504562378,2.13,24502.56
30.9346923828125,2.13,24457.51
30.945855140686035,2.13,24498.8
30.958436250686646,2.13,24517.59
30.970736026763916,2.13,24551.45
30.982982873916626,2.13,24525.11
30.995317459106445,2.13,24480.02
31.00752067565918,2.13,24521.35
31.019864082336426,2.13,24480.02
31.032219648361206,2.13,24476.27
31.04409098625183,2.13,24521.35
31.053611516952515,2.13,24438.76
31.06582546234131,2.13,24468.76
31.078077793121338,2.13,24468.76
31.090394735336304,2.13,24476.27
31.10284996032715,2.13,24487.53
31.11507248878479,2.13,24446.25
31.127318143844604,2.13,24450.0
31.13961100578308,2.13,24468.76
31.151976823806763,2.13,24495.05
31.16383171081543,2.13,24574.04
31.17583465576172,2.13,24547.68
31.18781876564026,2.13,24570.28
31.199886798858643,2.13,24555.21
31.209329843521118,2.13,24585.34
31.22163152694702,2.14,24604.19
31.23385262489319,2.13,24562.74
31.246121168136597,2.14,24607.96
31.258363485336304,2.13,24558.98
31.27070689201355,2.13,24574.04
31.282987117767334,2.13,24581.58
31.29532814025879,2.13,24566.51
31.30756449699402,2.13,24577.81
31.31950283050537,2.13,24525.11
31.331653118133545,2.13,24528.88
31.343709468841553,2.13,24562.74
31.355558156967163,2.13,24502.56
31.36489200592041,2.13,24476.27
31.37711501121521,2.13,24476.27
