Time (s),Voltage (V),Resistance (Ohm)
28.809436559677124,3.56,81186.85
28.821980953216553,3.55,81157.24
28.834203004837036,3.55,81172.03
28.84643530845642,3.56,81201.67
28.858743906021118,3.55,81068.44
28.87091064453125,3.55,81142.43
28.883188724517822,3.55,81068.44
28.89466905593872,3.55,81009.35
28.906916856765747,3.55,81098.02
28.919400215148926,3.55,81068.44
28.932100772857666,3.55,81112.83
28.94341731071472,3.55,81083.24
28.95580792427063,3.55,81009.35
28.964325666427612,3.55,81098.02
28.976738452911377,3.55,81098.02
28.988730907440186,3.55,81127.62
29.001142501831055,3.55,81142.43
29.013434410095215,3.55,81053.66
29.025466680526733,3.55,81068.44
29.038828372955322,3.55,81068.44
29.051285982131958,3.55,81098.02
29.06364941596985,3.55,81068.44
29.075733423233032,3.55,81068.44
29.087706804275513,3.55,81053.66
29.09900164604187,3.55,81053.66
29.111380100250244,3.55,81083.24
29.123701095581055,3.55,81098.02
29.13227081298828,3.55,81053.66
29.144736528396606,3.56,81216.5
29.157228231430054,3.55,81112.83
29.170015573501587,3.55,81157.24
29.182283878326416,3.55,81038.89
29.19460415840149,3.55,80994.56
29.20693826675415,3.55,81068.44
29.219180583953857,3.55,80979.8
29.23137879371643,3.55,81024.1
29.243560075759888,3.55,81083.24
29.25538921356201,3.55,80994.56
29.267516136169434,3.55,81112.83
29.2796630859375,3.55,80994.56
29.288800716400146,3.55,81024.1
29.301055908203125,3.56,81186.85
29.313427925109863,3.55,81112.83
29.325615882873535,3.55,81112.83
29.33783745765686,3.55,81157.24
29.35021185874939,3.55,81038.89
29.36240029335022,3.55,81068.44
29.374954223632812,3.55,81038.89
29.387163162231445,3.55,81068.44
29.399220943450928,3.55,81053.66
29.41135859489441,3.55,80994.56
29.42337918281555,3.55,81024.1
29.435094118118286,3.55,81009.35
29.44716739654541,3.55,80965.03
29.45578908920288,3.55,80979.8
29.467907667160034,3.55,81098.02
29.480513334274292,3.55,81083.24
29.493156909942627,3.55,81053.66
29.505878448486328,3.55,81038.89
29.518052577972412,3.55,80935.53
29.5294930934906,3.55,80965.03
29.54178476333618,3.55,80950.28
29.5541250705719,3.55,80965.03
29.566515684127808,3.55,81009.35
29.578777551651,3.55,80979.8
29.59122896194458,3.55,81024.1
29.60296630859375,3.55,80965.03
29.611432790756226,3.55,80994.56
29.623692512512207,3.55,81157.24
29.63612699508667,3.55,81068.44
29.648492574691772,3.55,81068.44
29.661273956298828,3.55,81053.66
29.67376136779785,3.55,80965.03
29.686132192611694,3.55,81024.1
29.697200536727905,3.55,80979.8
29.709333419799805,3.55,81009.35
29.72173047065735,3.55,80965.03
29.73390793800354,3.55,80965.03
29.7465181350708,3.55,81038.89
29.75862979888916,3.55,80979.8
29.770902395248413,3.55,80994.56
29.779620885849,3.55,80994.56
29.79231333732605,3.55,81083.24
29.804779767990112,3.55,81068.44
29.817204475402832,3.55,81024.1
29.829415798187256,3.55,80979.8
29.841623306274414,3.55,80979.8
29.854010343551636,3.55,80965.03
29.866182327270508,3.55,81053.66
29.87765908241272,3.55,80979.8
29.889797925949097,3.55,81009.35
29.90213418006897,3.55,80994.56
29.914291620254517,3.55,80979.8
29.926560401916504,3.55,80994.56
29.93579387664795,3.55,80920.78
29.947115659713745,3.55,81024.1
29.95965075492859,3.55,81083.24
29.972075939178467,3.55,81009.35
29.984397649765015,3.55,80979.8
29.99739718437195,3.55,80965.03
30.009182453155518,3.55,80994.56
30.021048545837402,3.55,80994.56
30.0334210395813,3.55,80994.56
30.045961141586304,3.55,81068.44
30.05829119682312,3.55,80994.56
30.0705406665802,3.55,81038.89
30.082431316375732,3.55,80950.28
30.09435725212097,3.55,80979.8
30.104068756103516,3.55,80950.28
30.114989042282104,3.55,81112.83
30.127491235733032,3.55,80994.56
30.139874696731567,3.55,80994.56
30.152110815048218,3.55,81024.1
30.164738416671753,3.55,80979.8
30.177522659301758,3.55,80891.28
30.189812421798706,3.55,80935.53
30.20221185684204,3.55,80832.35
30.21445655822754,3.55,80876.56
30.226316690444946,3.55,80847.1
30.23822283744812,3.55,80891.28
30.250343322753906,3.55,80891.28
30.259472608566284,3.55,80876.56
30.271814107894897,3.55,81024.1
30.284060955047607,3.55,81068.44
30.296220779418945,3.55,80950.28
30.30860424041748,3.55,80965.03
30.32092595100403,3.55,80935.53
30.333194732666016,3.55,80950.28
30.34537363052368,3.55,80979.8
30.357755422592163,3.55,80906.04
30.36997127532959,3.55,80920.78
30.38211679458618,3.55,80891.28
30.39401912689209,3.55,80906.04
30.405648469924927,3.55,80920.78
30.4177725315094,3.55,80906.04
30.426342010498047,3.55,80935.53
30.438740015029907,3.55,80994.56
30.450995922088623,3.55,81038.89
30.463741779327393,3.55,80950.28
30.476140022277832,3.55,80891.28
30.488728284835815,3.55,80950.28
30.501116037368774,3.55,80847.1
30.51343560218811,3.55,80935.53
30.525715589523315,3.55,80935.53
30.53782820701599,3.55,80861.82
30.54991316795349,3.55,80920.78
30.56196165084839,3.55,80891.28
30.573950052261353,3.55,80891.28
30.582913398742676,3.55,80920.78
30.595329999923706,3.55,80950.28
30.607561349868774,3.55,80994.56
30.61978840827942,3.55,80950.28
30.63113021850586,3.55,80950.28
30.643558025360107,3.55,81024.1
30.65580725669861,3.55,80920.78
30.668346881866455,3.55,80950.28
30.68120312690735,3.55,80906.04
30.692532300949097,3.55,80906.04
30.704676866531372,3.55,80965.03
30.71684718132019,3.55,80891.28
30.729135274887085,3.55,80979.8
30.7415611743927,3.55,80876.56
30.750093460083008,3.55,80861.82
30.76240038871765,3.55,81038.89
30.775554418563843,3.55,80979.8
30.78773045539856,3.55,80950.28
30.800135850906372,3.55,80832.35
30.81239080429077,3.55,80861.82
30.824527978897095,3.55,80832.35
30.837039947509766,3.55,80773.5
30.849234342575073,3.55,80802.92
30.86148738861084,3.55,80788.21
30.87355613708496,3.55,80773.5
30.88553023338318,3.55,80758.78
30.8975613117218,3.55,80744.08
30.909432411193848,3.55,80788.21
30.918842554092407,3.55,80758.78
30.931390285491943,3.55,80891.28
30.943506002426147,3.55,80876.56
30.955945014953613,3.55,80773.5
30.96803307533264,3.55,80802.92
30.980109691619873,3.55,80729.38
30.992705821990967,3.55,80773.5
31.004855155944824,3.55,80744.08
31.01724863052368,3.55,80788.21
31.02916693687439,3.55,80802.92
31.0413761138916,3.55,80758.78
31.05356764793396,3.55,80758.78
31.065266847610474,3.55,80758.78
31.074629545211792,3.55,80670.63
31.086865663528442,3.55,80861.82
31.099070072174072,3.55,80817.64
31.11137843132019,3.55,80758.78
31.12369966506958,3.55,80773.5
31.13508939743042,3.55,80729.38
31.14741563796997,3.55,80817.64
31.15970277786255,3.55,80685.3
31.172165393829346,3.55,80758.78
31.18448758125305,3.55,80788.21
31.19622778892517,3.55,80729.38
31.20920705795288,3.55,80773.5
31.221161365509033,3.55,80773.5
31.23303246498108,3.55,80788.21
31.2425799369812,3.55,80802.92
31.254822731018066,3.55,80847.1
31.26704740524292,3.55,80861.82
31.279236793518066,3.55,80744.08
31.291679620742798,3.55,80832.35
31.303919315338135,3.55,80773.5
31.31605625152588,3.55,80685.3
31.32843041419983,3.55,80773.5
31.340781211853027,3.55,80729.38
31.3527512550354,3.55,80729.38
31.36492133140564,3.55,80773.5
31.376396417617798,3.55,80744.08
31.388657808303833,3.55,80788.21
31.397313833236694,3.55,80758.78
31.409830331802368,3.55,80876.56
31.422346115112305,3.55,80920.78
31.43390917778015,3.55,80744.08
31.44732165336609,3.55,80817.64
31.459566354751587,3.55,80758.78
31.471755504608154,3.55,80802.92
31.4841468334198,3.55,80773.5
31.496427059173584,3.55,80744.08
31.508646488189697,3.55,80758.78
31.52042531967163,3.55,80744.08
31.532074689865112,3.55,80773.5
31.544257402420044,3.55,80788.21
31.556458473205566,3.55,80788.21
31.564950942993164,3.55,80817.64
31.57744312286377,3.55,80817.64
31.5897274017334,3.55,80950.28
31.602388858795166,3.55,80817.64
31.615453481674194,3.55,80832.35
31.627402544021606,3.55,80773.5
31.639172792434692,3.55,80758.78
31.65184736251831,3.55,80758.78
31.664291858673096,3.55,80802.92
31.676419973373413,3.55,80788.21
31.688432693481445,3.55,80802.92
31.699791193008423,3.55,80670.63
31.711998224258423,3.55,80744.08
31.720566749572754,3.55,80773.5
31.73277449607849,3.55,80802.92
31.74533462524414,3.55,80861.82
31.757633209228516,3.55,80832.35
31.769951581954956,3.55,80744.08
31.78243350982666,3.55,80729.38
31.7953999042511,3.55,80744.08
31.807596683502197,3.55,80817.64
31.819838762283325,3.55,80714.68
31.831052780151367,3.55,80744.08
31.84336543083191,3.55,80788.21
31.855509757995605,3.55,80773.5
31.867685556411743,3.55,80758.78
31.880016088485718,3.55,80758.78
31.888529539108276,3.55,80773.5
31.901044130325317,3.55,80891.28
31.913301467895508,3.55,80861.82
31.925662755966187,3.55,80802.92
31.938182830810547,3.55,80729.38
31.951030015945435,3.55,80773.5
31.963313341140747,3.55,80758.78
31.97562265396118,3.55,80729.38
31.987823486328125,3.55,80729.38
31.999994039535522,3.55,80641.26
32.011971950531006,3.55,80685.3
