Time (s),Voltage (V),Resistance (Ohm)
28.70508098602295,1.12,9518.92
28.717469692230225,1.12,9504.55
28.729731798171997,1.12,9510.71
28.74206256866455,1.12,9516.87
28.754429817199707,1.12,9504.55
28.766623973846436,1.12,9514.81
28.77889084815979,1.12,9506.6
28.79066824913025,1.12,9512.76
28.80243229866028,1.12,9508.66
28.81433367729187,1.12,9508.66
28.82283663749695,1.12,9520.98
28.83532977104187,1.12,9514.81
28.847665071487427,1.12,9518.92
28.859915018081665,1.12,9518.92
28.87224006652832,1.12,9516.87
28.884568691253662,1.12,9520.98
28.896791458129883,1.12,9514.81
28.909515142440796,1.12,9514.81
28.922220468521118,1.12,9514.81
28.934149742126465,1.12,9512.76
28.946101427078247,1.12,9518.92
28.95797300338745,1.12,9510.71
28.96720004081726,1.12,9516.87
28.97969675064087,1.12,9520.98
28.991881132125854,1.12,9516.87
29.004141807556152,1.12,9520.98
29.016483545303345,1.12,9508.66
29.028875589370728,1.12,9514.81
29.040934324264526,1.12,9514.81
29.053410291671753,1.12,9506.6
29.06543803215027,1.12,9518.92
29.077332496643066,1.12,9510.71
29.089416027069092,1.12,9512.76
29.098345279693604,1.12,9512.76
29.109814167022705,1.12,9516.87
29.122072458267212,1.12,9518.92
29.134506464004517,1.12,9518.92
29.146793842315674,1.12,9516.87
29.159699201583862,1.12,9512.76
29.172072649002075,1.12,9514.81
29.184380769729614,1.12,9514.81
29.196839332580566,1.12,9504.55
29.208709001541138,1.12,9510.71
29.220672845840454,1.12,9508.66
29.232516050338745,1.12,9504.55
29.240631341934204,1.12,9516.87
29.25321912765503,1.12,9527.14
29.26559281349182,1.12,9525.09
29.278148651123047,1.12,9525.09
29.290879726409912,1.12,9520.98
29.302079439163208,1.12,9525.09
29.314371347427368,1.12,9516.87
29.3268940448761,1.12,9525.09
29.33948040008545,1.12,9514.81
29.35135579109192,1.12,9523.03
29.36351752281189,1.12,9518.92
29.37548327445984,1.12,9516.87
29.384175062179565,1.12,9518.92
29.396360874176025,1.12,9547.7
29.408889770507812,1.12,9545.65
29.420828580856323,1.12,9547.7
29.43301248550415,1.12,9541.54
29.445455074310303,1.12,9553.88
29.457606315612793,1.12,9549.76
29.4698383808136,1.12,9551.82
29.482229232788086,1.12,9553.88
29.494624137878418,1.12,9520.98
29.506827354431152,1.12,9512.76
29.518910884857178,1.12,9508.66
29.527793645858765,1.12,9506.6
29.540527820587158,1.12,9516.87
29.553001880645752,1.12,9512.76
29.565192699432373,1.12,9527.14
29.577599048614502,1.12,9512.76
29.589893579483032,1.12,9510.71
29.602161645889282,1.12,9516.87
29.614556789398193,1.12,9512.76
29.626503467559814,1.12,9516.87
29.638548851013184,1.12,9510.71
29.650434255599976,1.12,9512.76
29.659449815750122,1.12,9510.71
29.670775413513184,1.12,9510.71
29.68398642539978,1.12,9518.92
29.696293354034424,1.12,9510.71
29.708527326583862,1.12,9510.71
29.720885753631592,1.12,9512.76
29.733241319656372,1.12,9514.81
29.745542764663696,1.12,9520.98
29.757742166519165,1.12,9508.66
29.769717693328857,1.12,9518.92
29.78178334236145,1.12,9520.98
29.793235301971436,1.12,9518.92
29.801651000976562,1.12,9523.03
29.814338207244873,1.12,9518.92
29.826501607894897,1.12,9527.14
29.83881711959839,1.12,9523.03
29.851181268692017,1.12,9518.92
29.86348819732666,1.12,9545.65
29.87597107887268,1.12,9527.14
29.888862371444702,1.12,9529.2
29.901199102401733,1.12,9520.98
29.913275718688965,1.12,9516.87
29.92504334449768,1.12,9529.2
29.93701171875,1.12,9525.09
29.946219444274902,1.12,9529.2
29.958379983901978,1.12,9512.76
29.969898462295532,1.12,9527.14
29.982210874557495,1.12,9535.37
29.994498014450073,1.12,9518.92
30.0068781375885,1.12,9523.03
30.01965093612671,1.12,9523.03
30.032087087631226,1.12,9533.31
30.044458866119385,1.12,9531.25
30.056337356567383,1.12,9523.03
30.06833004951477,1.12,9533.31
30.077224254608154,1.12,9531.25
30.08953022956848,1.12,9539.48
30.101746320724487,1.12,9543.59
30.114400625228882,1.12,9525.09
30.1264750957489,1.12,9531.25
30.13879108428955,1.12,9535.37
30.150998830795288,1.12,9533.31
30.16321063041687,1.12,9545.65
30.17555069923401,1.12,9531.25
30.187670469284058,1.12,9545.65
30.199463605880737,1.12,9541.54
30.21153712272644,1.12,9543.59
30.22067904472351,1.12,9545.65
30.232856035232544,1.12,9543.59
30.24431848526001,1.12,9547.7
30.256624221801758,1.12,9537.42
30.26881504058838,1.12,9549.76
30.281494855880737,1.12,9539.48
30.29437255859375,1.12,9537.42
30.30659794807434,1.12,9531.25
30.31896209716797,1.12,9527.14
30.33100652694702,1.12,9539.48
30.342397689819336,1.12,9541.54
30.354384660720825,1.12,9533.31
30.363002061843872,1.12,9537.42
30.375632762908936,1.12,9529.2
30.388179063796997,1.12,9539.48
30.400875329971313,1.12,9537.42
30.413038969039917,1.12,9529.2
30.424286603927612,1.12,9539.48
30.436477422714233,1.12,9531.25
30.448779582977295,1.12,9539.48
30.460967302322388,1.12,9535.37
30.47337508201599,1.12,9531.25
30.485591173171997,1.12,9525.09
30.49779748916626,1.12,9523.03
30.506459951400757,1.12,9527.14
30.51872754096985,1.12,9533.31
30.53081488609314,1.12,9529.2
30.543362617492676,1.12,9543.59
