Time (s),Voltage (V),Resistance (Ohm)
18.949254035949707,2.36,29479.3
18.961549043655396,2.36,29448.25
18.97364068031311,2.36,29430.54
18.98496723175049,2.36,29412.83
18.9972186088562,2.36,29448.25
19.009594440460205,2.36,29461.56
19.021831274032593,2.36,29474.86
19.033944129943848,2.36,29452.69
19.046393871307373,2.36,29474.86
19.054649829864502,2.36,29474.86
19.066909313201904,2.36,29488.16
19.07943034172058,2.36,29497.04
19.091939210891724,2.36,29479.3
19.104109048843384,2.36,29457.12
19.11649990081787,2.36,29488.16
19.128576517105103,2.36,29488.16
19.141515254974365,2.36,29488.16
19.153906106948853,2.36,29461.56
19.166048049926758,2.36,29474.86
19.1783664226532,2.36,29461.56
19.19031071662903,2.36,29465.99
19.20225214958191,2.36,29492.6
19.211458444595337,2.36,29465.99
19.222564220428467,2.36,29510.36
19.23518466949463,2.36,29470.42
19.247480869293213,2.36,29457.12
19.260035514831543,2.36,29479.3
19.272793531417847,2.36,29457.12
19.283987998962402,2.36,29483.73
19.296208143234253,2.36,29448.25
19.30849051475525,2.36,29452.69
19.321097373962402,2.36,29457.12
19.33327293395996,2.36,29457.12
19.345465183258057,2.36,29452.69
19.35774850845337,2.36,29461.56
19.36592411994934,2.36,29443.83
19.378262996673584,2.36,29488.16
19.390910387039185,2.36,29532.57
19.402841806411743,2.36,29452.69
19.415536403656006,2.36,29497.04
19.427963733673096,2.36,29448.25
19.440775394439697,2.36,29465.99
19.45281410217285,2.36,29430.54
19.46510624885559,2.36,29452.69
19.4775447845459,2.36,29457.12
19.48970127105713,2.36,29434.96
19.5017409324646,2.36,29470.42
19.51357102394104,2.36,29457.12
19.525542497634888,2.36,29443.83
19.5347318649292,2.36,29457.12
19.54699397087097,2.36,29408.4
19.55930733680725,2.36,29430.54
19.57061243057251,2.36,29461.56
19.58289909362793,2.36,29417.25
19.595176696777344,2.36,29439.4
19.607452154159546,2.35,29377.43
19.619778394699097,2.36,29408.4
19.632128953933716,2.35,29346.5
19.64431071281433,2.36,29381.85
19.656521797180176,2.36,29448.25
19.668761491775513,2.36,29430.54
19.6813485622406,2.36,29390.7
19.689895153045654,2.35,29368.59
19.70198631286621,2.36,29417.25
19.714431285858154,2.36,29452.69
19.72642230987549,2.36,29403.97
19.73905873298645,2.36,29386.27
19.751490354537964,2.36,29403.97
19.7635657787323,2.36,29408.4
19.776224613189697,2.36,29399.55
19.788979291915894,2.35,29373.01
19.800923824310303,2.36,29395.12
19.81287956237793,2.36,29412.83
19.825040817260742,2.35,29368.59
19.837148904800415,2.36,29395.12
19.846027374267578,2.36,29430.54
19.85842227935791,2.35,29377.43
19.87053346633911,2.36,29390.7
19.88287115097046,2.35,29364.17
19.895392894744873,2.35,29368.59
19.907686471939087,2.36,29403.97
19.92000985145569,2.35,29368.59
19.93214201927185,2.35,29373.01
19.944483995437622,2.35,29364.17
19.956737756729126,2.36,29381.85
19.96878218650818,2.35,29364.17
19.980915069580078,2.35,29346.5
19.992305040359497,2.35,29350.91
20.00070333480835,2.35,29368.59
20.013137817382812,2.36,29395.12
20.02541947364807,2.35,29377.43
20.037709712982178,2.35,29377.43
20.050259351730347,2.35,29368.59
20.062273740768433,2.35,29328.83
20.074629068374634,2.35,29373.01
20.0871901512146,2.35,29359.75
20.099679946899414,2.35,29346.5
20.112446784973145,2.35,29350.91
20.124397039413452,2.35,29346.5
20.136594533920288,2.35,29359.75
20.148427963256836,2.35,29355.33
20.160395860671997,2.35,29342.08
20.16988205909729,2.35,29324.42
20.182010650634766,2.35,29346.5
20.19439673423767,2.35,29373.01
20.206682920455933,2.35,29324.42
20.219179153442383,2.35,29355.33
20.231077432632446,2.35,29333.25
20.242666721343994,2.35,29368.59
20.255100965499878,2.35,29320.01
20.26740550994873,2.35,29364.17
20.279111862182617,2.35,29333.25
20.29165506362915,2.35,29324.42
20.303938627243042,2.35,29350.91
20.31603980064392,2.35,29350.91
20.325053453445435,2.35,29337.66
20.337446928024292,2.35,29359.75
20.348930835723877,2.35,29350.91
20.361438274383545,2.35,29359.75
20.373852014541626,2.35,29359.75
20.38619351387024,2.35,29346.5
20.398415088653564,2.35,29355.33
20.410857915878296,2.35,29355.33
20.42352318763733,2.36,29386.27
20.43594002723694,2.35,29364.17
20.447875261306763,2.35,29377.43
20.45979380607605,2.35,29346.5
20.471961975097656,2.35,29346.5
20.481104850769043,2.36,29390.7
20.493504762649536,2.35,29373.01
20.505534648895264,2.36,29395.12
20.518041849136353,2.35,29364.17
20.5300395488739,2.36,29403.97
20.542696714401245,2.35,29377.43
20.554912090301514,2.35,29346.5
20.56721067428589,2.36,29403.97
20.57968020439148,2.35,29373.01
20.591367721557617,2.36,29412.83
20.6035578250885,2.36,29434.96
20.61549401283264,2.36,29386.27
20.62760329246521,2.35,29368.59
20.6367449760437,2.36,29390.7
20.64925527572632,2.36,29403.97
20.66110324859619,2.36,29403.97
20.673653602600098,2.36,29381.85
20.686031103134155,2.36,29386.27
20.698219299316406,2.36,29412.83
20.710538864135742,2.36,29412.83
20.722781658172607,2.35,29359.75
20.734769344329834,2.36,29386.27
20.74639058113098,2.36,29399.55
20.758606672286987,2.36,29403.97
20.770999670028687,2.36,29381.85
20.783193588256836,2.36,29381.85
20.791985034942627,2.35,29368.59
20.80462384223938,2.36,29399.55
20.81693959236145,2.36,29426.11
20.829376220703125,2.36,29421.68
20.84131646156311,2.36,29395.12
20.85379910469055,2.36,29408.4
20.866050958633423,2.36,29399.55
20.87840723991394,2.35,29377.43
20.890819549560547,2.36,29426.11
20.902773141860962,2.36,29426.11
20.91493582725525,2.36,29381.85
20.927027940750122,2.35,29373.01
20.939011573791504,2.36,29390.7
20.950787782669067,2.36,29395.12
20.96032953262329,2.36,29403.97
20.972548246383667,2.36,29426.11
20.98488998413086,2.36,29381.85
20.996062994003296,2.36,29408.4
21.008263111114502,2.36,29426.11
21.02068853378296,2.36,29408.4
21.0330069065094,2.36,29434.96
21.045276641845703,2.36,29408.4
21.057716369628906,2.36,29434.96
21.070125579833984,2.36,29386.27
21.082276821136475,2.35,29346.5
21.094429969787598,2.36,29399.55
21.10668921470642,2.36,29417.25
21.11560606956482,2.36,29421.68
21.12828826904297,2.36,29381.85
21.140518188476562,2.36,29412.83
21.152926683425903,2.36,29439.4
21.165060997009277,2.36,29386.27
21.177141189575195,2.36,29399.55
21.189695358276367,2.36,29395.12
21.202027797698975,2.36,29386.27
21.214056253433228,2.36,29417.25
21.226165533065796,2.36,29408.4
21.238338708877563,2.36,29426.11
21.24993586540222,2.36,29421.68
21.26200795173645,2.36,29412.83
21.27052879333496,2.36,29443.83
21.282957077026367,2.36,29439.4
21.295505046844482,2.36,29399.55
21.308378219604492,2.36,29452.69
21.320727825164795,2.36,29390.7
21.33194375038147,2.36,29386.27
21.34449028968811,2.36,29381.85
21.356821060180664,2.36,29408.4
21.36949133872986,2.36,29417.25
21.381795406341553,2.36,29421.68
21.393810987472534,2.36,29399.55
21.40580463409424,2.36,29408.4
21.417974710464478,2.35,29337.66
21.43007183074951,2.36,29381.85
21.43885588645935,2.36,29381.85
21.450916051864624,2.36,29430.54
21.46296000480652,2.36,29412.83
21.475512504577637,2.36,29434.96
21.48794198036194,2.36,29403.97
21.500033140182495,2.36,29403.97
21.5127375125885,2.36,29399.55
21.52530288696289,2.36,29395.12
21.53779935836792,2.36,29386.27
21.549975156784058,2.36,29426.11
21.561795473098755,2.35,29342.08
21.57395315170288,2.36,29390.7
21.586007118225098,2.36,29395.12
21.595142602920532,2.36,29403.97
21.607462644577026,2.35,29373.01
21.619800090789795,2.36,29403.97
21.63199210166931,2.35,29373.01
21.644269943237305,2.36,29381.85
21.65668773651123,2.35,29377.43
21.66895318031311,2.36,29381.85
21.68095326423645,2.35,29359.75
21.693352222442627,2.36,29412.83
21.7055082321167,2.35,29368.59
21.71764039993286,2.36,29421.68
21.7298424243927,2.36,29426.11
21.741621732711792,2.36,29390.7
21.750890731811523,2.35,29364.17
21.762248277664185,2.36,29439.4
21.774560689926147,2.36,29452.69
21.786982536315918,2.36,29417.25
21.79938793182373,2.36,29417.25
21.81178331375122,2.36,29417.25
21.824478149414062,2.36,29434.96
21.83684802055359,2.36,29395.12
21.84899353981018,2.36,29421.68
21.861072778701782,2.36,29421.68
21.873295307159424,2.36,29421.68
21.88539409637451,2.36,29395.12
21.897348165512085,2.36,29395.12
21.906418800354004,2.36,29381.85
21.91863989830017,2.36,29412.83
21.930824518203735,2.36,29412.83
21.94305396080017,2.35,29377.43
21.955599546432495,2.36,29408.4
21.96792459487915,2.35,29355.33
21.980326414108276,2.35,29364.17
21.992207765579224,2.36,29395.12
22.004528522491455,2.35,29359.75
22.015833139419556,2.35,29377.43
22.028215169906616,2.35,29337.66
22.040427923202515,2.36,29403.97
22.052656412124634,2.36,29399.55
22.064792156219482,2.35,29373.01
22.073548793792725,2.35,29342.08
22.0859317779541,2.36,29403.97
22.09810471534729,2.36,29426.11
22.110724687576294,2.36,29408.4
22.12354326248169,2.36,29430.54
22.135859489440918,2.36,29395.12
22.14813733100891,2.36,29386.27
22.160266160964966,2.36,29399.55
22.17270827293396,2.36,29399.55
22.184634923934937,2.36,29403.97
22.196717262268066,2.36,29408.4
22.208704710006714,2.36,29399.55
22.220797777175903,2.36,29421.68
22.23018193244934,2.36,29439.4
22.242523431777954,2.36,29443.83
22.253556489944458,2.36,29434.96
22.266117811203003,2.36,29461.56
22.27812099456787,2.36,29457.12
22.290632963180542,2.36,29443.83
22.303199529647827,2.36,29457.12
22.315784692764282,2.36,29452.69
22.328535795211792,2.36,29474.86
22.34028673171997,2.36,29448.25
22.35253620147705,2.36,29434.96
22.36448860168457,2.36,29465.99
22.376545429229736,2.36,29443.83
22.38568687438965,2.36,29474.86
22.397705554962158,2.36,29488.16
22.410242080688477,2.36,29479.3
22.422513961791992,2.36,29465.99
22.433682918548584,2.36,29465.99
22.446276426315308,2.36,29457.12
22.45848250389099,2.36,29417.25
22.470934629440308,2.36,29470.42
22.483347415924072,2.36,29483.73
22.496137857437134,2.36,29470.42
22.50817894935608,2.36,29457.12
22.519957542419434,2.36,29457.12
22.53226089477539,2.36,29452.69
22.54102373123169,2.36,29488.16
22.5535831451416,2.36,29470.42
22.565872192382812,2.36,29465.99
22.578277111053467,2.36,29479.3
22.59023356437683,2.36,29492.6
22.602569580078125,2.36,29488.16
22.614768266677856,2.36,29492.6
22.627464771270752,2.36,29501.48
22.639458179473877,2.36,29465.99
22.65164089202881,2.36,29439.4
22.663658142089844,2.36,29501.48
22.675848722457886,2.36,29479.3
22.68789005279541,2.36,29465.99
22.69983148574829,2.36,29417.25
22.70928120613098,2.36,29439.4
22.721515893936157,2.36,29461.56
22.733731508255005,2.36,29452.69
22.746028661727905,2.36,29448.25
22.758332014083862,2.36,29412.83
22.76977777481079,2.36,29412.83
22.782106161117554,2.36,29501.48
22.794568300247192,2.36,29390.7
22.807025909423828,2.36,29474.86
22.81957483291626,2.36,29452.69
22.8314688205719,2.36,29479.3
22.843501567840576,2.36,29443.83
22.855391263961792,2.36,29465.99
22.864667892456055,2.36,29470.42
22.87722873687744,2.36,29497.04
22.889301776885986,2.36,29470.42
22.90164852142334,2.36,29483.73
22.914244413375854,2.36,29488.16
22.92629837989807,2.36,29470.42
22.938681602478027,2.36,29457.12
22.950106859207153,2.36,29461.56
22.96243929862976,2.36,29443.83
22.97469210624695,2.36,29483.73
22.987067937850952,2.36,29488.16
22.999205589294434,2.36,29461.56
23.011154651641846,2.36,29457.12
23.019274711608887,2.36,29510.36
23.031537771224976,2.36,29483.73
23.043951749801636,2.36,29483.73
23.056246519088745,2.36,29443.83
23.06857681274414,2.36,29457.12
23.081653833389282,2.36,29470.42
23.094230890274048,2.36,29443.83
23.106534242630005,2.36,29465.99
23.118890285491943,2.36,29465.99
23.13076424598694,2.36,29474.86
23.14302158355713,2.36,29434.96
23.15499496459961,2.36,29470.42
23.167164087295532,2.36,29452.69
23.1761691570282,2.36,29448.25
23.188841581344604,2.36,29479.3
23.200603723526,2.36,29465.99
23.21297025680542,2.36,29470.42
23.225317239761353,2.36,29501.48
23.237741708755493,2.36,29474.86
23.249733209609985,2.36,29483.73
23.262115716934204,2.36,29457.12
23.273364543914795,2.36,29452.69
23.285810947418213,2.36,29465.99
23.297832012176514,2.36,29488.16
23.31016969680786,2.36,29461.56
23.322665691375732,2.36,29461.56
23.33450984954834,2.36,29452.69
23.344192028045654,2.36,29461.56
23.355359077453613,2.36,29505.92
23.367567539215088,2.36,29474.86
23.380064487457275,2.36,29510.36
23.39241361618042,2.36,29505.92
23.404805898666382,2.36,29488.16
23.41685724258423,2.36,29465.99
23.4295814037323,2.36,29488.16
23.441782474517822,2.36,29470.42
23.45424747467041,2.36,29510.36
23.466414213180542,2.36,29439.4
23.47843027114868,2.36,29479.3
23.490437984466553,2.36,29563.69
23.499724626541138,2.36,29492.6
23.511916160583496,2.36,29528.13
23.524181842803955,2.36,29505.92
23.53671622276306,2.36,29510.36
23.548767805099487,2.36,29537.01
23.561140775680542,2.36,29497.04
23.57351589202881,2.36,29523.69
23.585733890533447,2.36,29483.73
23.59794521331787,2.36,29519.24
23.610074996948242,2.36,29501.48
23.622159004211426,2.36,29488.16
23.63411045074463,2.36,29501.48
23.646169424057007,2.36,29470.42
23.655359268188477,2.36,29479.3
23.66758632659912,2.36,29474.86
23.679970741271973,2.36,29417.25
23.692339420318604,2.36,29448.25
23.704755306243896,2.36,29434.96
23.716649055480957,2.36,29412.83
23.729049921035767,2.36,29439.4
23.74128818511963,2.36,29439.4
23.753668308258057,2.36,29443.83
23.76473593711853,2.36,29465.99
23.777392625808716,2.36,29430.54
23.789570569992065,2.36,29430.54
23.801678895950317,2.36,29430.54
23.81043767929077,2.36,29434.96
23.822858333587646,2.36,29430.54
23.835505485534668,2.36,29448.25
23.84805703163147,2.36,29443.83
23.86004877090454,2.36,29434.96
23.872416496276855,2.36,29381.85
23.88463592529297,2.36,29434.96
23.896889686584473,2.36,29403.97
23.90937852859497,2.36,29399.55
23.921520948410034,2.36,29412.83
23.93360686302185,2.36,29461.56
23.945770502090454,2.36,29452.69
23.957452535629272,2.36,29465.99
23.969435453414917,2.36,29390.7
23.978915452957153,2.36,29452.69
23.990797519683838,2.36,29479.3
24.002728700637817,2.36,29434.96
24.014907836914062,2.36,29461.56
24.02692985534668,2.36,29408.4
24.03913402557373,2.36,29439.4
24.051615953445435,2.36,29430.54
24.063722848892212,2.36,29457.12
24.076008558273315,2.36,29403.97
24.088545083999634,2.36,29483.73
24.100807428359985,2.36,29479.3
24.11320662498474,2.36,29465.99
24.125296115875244,2.36,29470.42
24.134029388427734,2.36,29474.86
24.146974563598633,2.36,29505.92
24.15889620780945,2.36,29492.6
24.17166018486023,2.36,29501.48
24.183745861053467,2.36,29501.48
24.19604516029358,2.36,29470.42
24.207458019256592,2.36,29461.56
24.21982502937317,2.36,29474.86
24.232238054275513,2.36,29434.96
24.244706630706787,2.36,29474.86
24.25680708885193,2.36,29461.56
24.26833462715149,2.36,29474.86
24.28052043914795,2.36,29483.73
24.289313554763794,2.36,29483.73
24.301782369613647,2.36,29497.04
24.314128160476685,2.36,29519.24
24.32624840736389,2.36,29465.99
24.338356018066406,2.36,29488.16
24.35054850578308,2.36,29474.86
24.362729787826538,2.36,29470.42
24.375358819961548,2.36,29483.73
24.38774538040161,2.36,29452.69
24.399850130081177,2.36,29403.97
24.412072896957397,2.36,29505.92
24.424278497695923,2.36,29492.6
24.43643355369568,2.36,29519.24
24.445263624191284,2.36,29497.04
24.457726001739502,2.36,29510.36
24.47043466567993,2.36,29510.36
24.482571363449097,2.36,29505.92
24.494872093200684,2.36,29461.56
24.507210731506348,2.36,29434.96
24.519583463668823,2.36,29492.6
24.53176999092102,2.36,29430.54
24.54400396347046,2.36,29439.4
24.556214094161987,2.36,29479.3
24.568405628204346,2.36,29452.69
24.580296993255615,2.36,29452.69
24.59246563911438,2.36,29443.83
24.601375818252563,2.36,29457.12
24.613778829574585,2.36,29452.69
24.626137018203735,2.36,29430.54
24.63841700553894,2.36,29465.99
24.65055775642395,2.36,29461.56
24.662915229797363,2.36,29470.42
24.67515254020691,2.36,29457.12
24.687593460083008,2.36,29457.12
24.699617862701416,2.36,29457.12
24.712141036987305,2.36,29465.99
24.723859071731567,2.36,29448.25
24.7360782623291,2.36,29448.25
24.748006343841553,2.36,29412.83
24.760152101516724,2.36,29386.27
24.76954221725464,2.36,29408.4
24.780864477157593,2.36,29434.96
24.793299913406372,2.36,29492.6
24.805635929107666,2.36,29448.25
24.81807851791382,2.36,29457.12
24.830575942993164,2.36,29448.25
24.84312129020691,2.36,29465.99
24.85540223121643,2.36,29488.16
24.867603540420532,2.36,29452.69
24.879570245742798,2.36,29457.12
24.891788482666016,2.36,29461.56
24.903831958770752,2.36,29448.25
24.915753602981567,2.36,29443.83
24.92512536048889,2.36,29434.96
24.93734335899353,2.36,29452.69
24.94945001602173,2.36,29474.86
24.961874961853027,2.36,29479.3
24.9742488861084,2.36,29465.99
24.986491680145264,2.36,29501.48
24.998735189437866,2.36,29488.16
25.0108482837677,2.36,29492.6
25.022231340408325,2.36,29479.3
25.034300804138184,2.36,29483.73
25.046627283096313,2.36,29483.73
25.05890727043152,2.36,29443.83
25.071150541305542,2.36,29479.3
25.079569816589355,2.36,29426.11
25.093059539794922,2.36,29457.12
25.105312824249268,2.36,29465.99
25.11734628677368,2.36,29448.25
25.12986445426941,2.36,29461.56
25.14199471473694,2.36,29439.4
25.15443181991577,2.36,29443.83
25.166686058044434,2.36,29461.56
25.17885112762451,2.36,29439.4
25.191105127334595,2.36,29452.69
25.203091144561768,2.36,29461.56
25.215060234069824,2.36,29505.92
25.227275609970093,2.36,29479.3
25.236398220062256,2.36,29470.42
25.2484929561615,2.36,29474.86
25.26071524620056,2.36,29470.42
25.27382254600525,2.36,29479.3
25.28456974029541,2.36,29492.6
25.29700517654419,2.36,29465.99
25.309433937072754,2.36,29430.54
25.32168197631836,2.36,29399.55
25.334407567977905,2.36,29439.4
25.346848249435425,2.36,29417.25
25.359168529510498,2.36,29417.25
25.370874881744385,2.36,29408.4
25.382347345352173,2.36,29408.4
25.39491295814514,2.36,29408.4
25.40343976020813,2.36,29439.4
25.415512561798096,2.36,29448.25
25.428004026412964,2.36,29452.69
25.440621614456177,2.36,29448.25
25.453447103500366,2.36,29457.12
25.465458154678345,2.36,29457.12
25.47797918319702,2.36,29461.56
25.490281343460083,2.36,29483.73
25.502505779266357,2.36,29488.16
25.514649391174316,2.36,29479.3
25.52656650543213,2.36,29505.92
25.5384464263916,2.36,29483.73
25.550557851791382,2.36,29492.6
25.559736967086792,2.36,29505.92
25.572315454483032,2.36,29497.04
25.58421301841736,2.36,29510.36
25.596508741378784,2.36,29519.24
25.60911726951599,2.36,29488.16
25.62138843536377,2.36,29523.69
25.633774280548096,2.36,29479.3
25.645973443984985,2.36,29497.04
25.65836811065674,2.36,29528.13
25.6702778339386,2.36,29501.48
25.682103633880615,2.36,29492.6
25.694204568862915,2.36,29532.57
25.706075429916382,2.36,29523.69
25.71551275253296,2.36,29465.99
25.727896690368652,2.36,29554.8
25.74015784263611,2.36,29519.24
25.75233817100525,2.36,29532.57
25.764841318130493,2.36,29514.8
25.776971340179443,2.36,29532.57
25.788986921310425,2.36,29528.13
25.800647974014282,2.36,29510.36
25.81319284439087,2.36,29550.35
25.825376749038696,2.36,29568.14
25.837650775909424,2.36,29537.01
25.849746227264404,2.36,29532.57
25.862088918685913,2.36,29528.13
25.87104821205139,2.36,29545.9
25.883331298828125,2.36,29590.39
25.895753145217896,2.36,29581.49
25.908046007156372,2.36,29581.49
25.9202082157135,2.36,29541.46
25.932401418685913,2.36,29563.69
25.94497275352478,2.36,29554.8
25.957173585891724,2.36,29545.9
25.969266176223755,2.36,29545.9
25.981586694717407,2.36,29545.9
25.993756771087646,2.36,29572.59
26.005714893341064,2.36,29572.59
26.01746940612793,2.36,29554.8
26.026101112365723,2.36,29563.69
26.037962436676025,2.36,29568.14
26.050148487091064,2.36,29568.14
26.062623262405396,2.36,29572.59
26.074931144714355,2.36,29581.49
26.087204933166504,2.36,29554.8
26.09962034225464,2.36,29550.35
26.112133264541626,2.36,29523.69
26.124428033828735,2.36,29550.35
26.136738061904907,2.36,29559.24
26.148911952972412,2.36,29568.14
26.16137981414795,2.36,29572.59
26.173534870147705,2.36,29585.94
26.185322999954224,2.36,29594.84
26.194867610931396,2.36,29594.84
26.207138538360596,2.37,29648.32
26.219090223312378,2.36,29594.84
26.231587409973145,2.36,29617.11
26.24394679069519,2.36,29568.14
26.25613260269165,2.36,29541.46
26.267902135849,2.36,29603.75
26.279995441436768,2.36,29568.14
26.292357921600342,2.36,29608.2
26.304341793060303,2.36,29617.11
26.3165922164917,2.36,29599.29
26.328721046447754,2.36,29612.65
26.341110706329346,2.36,29603.75
26.35014510154724,2.36,29603.75
26.36424684524536,2.37,29639.4
26.374844551086426,2.36,29617.11
26.387221097946167,2.36,29612.65
26.399483919143677,2.37,29661.7
26.4118435382843,2.37,29634.94
26.423974752426147,2.37,29639.4
26.436310529708862,2.37,29643.85
26.448688745498657,2.37,29630.48
26.46074366569519,2.37,29657.24
26.47295379638672,2.37,29643.85
26.484142065048218,2.37,29634.94
26.496728658676147,2.37,29648.32
26.50527834892273,2.37,29643.85
26.517393112182617,2.37,29675.09
26.52991509437561,2.37,29652.78
26.542783975601196,2.37,29652.78
26.55515432357788,2.37,29643.85
26.56733250617981,2.37,29652.78
26.579678058624268,2.37,29652.78
26.59200382232666,2.37,29626.02
26.6043221950531,2.37,29634.94
26.616257905960083,2.37,29661.7
26.62853240966797,2.37,29661.7
26.640334129333496,2.37,29670.62
26.65250539779663,2.37,29670.62
26.661434412002563,2.37,29657.24
26.6738178730011,2.37,29684.01
26.68615984916687,2.37,29661.7
26.698654174804688,2.37,29648.32
26.710755109786987,2.37,29675.09
26.723138332366943,2.37,29648.32
26.73526358604431,2.37,29626.02
26.747708082199097,2.36,29577.04
26.759724855422974,2.37,29643.85
26.772212266921997,2.37,29666.16
26.784067630767822,2.36,29612.65
26.79618763923645,2.37,29648.32
26.80784249305725,2.37,29630.48
26.8164381980896,2.37,29634.94
26.82883358001709,2.37,29661.7
26.841246843338013,2.37,29630.48
26.853519916534424,2.37,29639.4
26.86615252494812,2.37,29639.4
26.87886095046997,2.37,29661.7
26.89091467857361,2.37,29666.16
26.903232097625732,2.37,29679.55
26.91567850112915,2.37,29657.24
26.927969217300415,2.37,29666.16
26.93993306159973,2.37,29643.85
26.951875686645508,2.37,29652.78
26.96394395828247,2.37,29684.01
26.975855112075806,2.37,29706.35
26.985154628753662,2.37,29701.88
26.997515201568604,2.37,29710.82
27.009864568710327,2.37,29719.76
27.021870851516724,2.37,29706.35
27.03384494781494,2.37,29733.17
27.045501232147217,2.37,29733.17
27.05790114402771,2.37,29728.7
27.070157051086426,2.37,29728.7
27.082523345947266,2.37,29746.59
27.09464979171753,2.37,29764.49
27.107155084609985,2.37,29728.7
27.119336128234863,2.37,29719.76
27.131492376327515,2.37,29782.4
27.140090942382812,2.37,29751.07
27.15281081199646,2.37,29751.07
27.165491819381714,2.37,29764.49
27.177764892578125,2.37,29822.74
27.19023036956787,2.37,29737.65
27.202208995819092,2.37,29760.02
27.21460247039795,2.37,29764.49
27.226975679397583,2.37,29746.59
27.239203691482544,2.37,29764.49
27.251129150390625,2.37,29764.49
27.263224363327026,2.37,29760.02
27.27475357055664,2.37,29795.84
27.28713631629944,2.37,29786.88
27.2964289188385,2.37,29827.23
27.30859899520874,2.37,29854.15
27.320298194885254,2.37,29827.23
27.332345008850098,2.37,29822.74
27.344971895217896,2.37,29813.77
27.357365369796753,2.37,29813.77
27.37090563774109,2.37,29813.77
27.382440328598022,2.37,29818.25
27.394803047180176,2.37,29840.69
27.406988859176636,2.37,29831.72
27.418912887573242,2.37,29813.77
27.430887460708618,2.38,29858.64
27.44302797317505,2.37,29854.15
27.451959133148193,2.37,29836.2
27.464202165603638,2.37,29845.17
27.47637939453125,2.37,29845.17
27.48890233039856,2.38,29867.62
27.501137733459473,2.37,29854.15
27.51358461380005,2.38,29885.59
27.525958776474,2.37,29760.02
27.538172245025635,2.37,29845.17
27.550493001937866,2.37,29809.29
27.562520027160645,2.37,29809.29
27.57456946372986,2.38,29863.13
27.586748600006104,2.38,29858.64
27.598783254623413,2.37,29818.25
27.607784509658813,2.37,29836.2
27.620050191879272,2.38,29858.64
27.632161855697632,2.37,29845.17
27.64458131790161,2.37,29854.15
27.656962871551514,2.38,29867.62
27.6691575050354,2.38,29863.13
27.68144202232361,2.37,29836.2
27.693806171417236,2.37,29831.72
27.70612621307373,2.37,29845.17
27.718228578567505,2.37,29822.74
27.730506420135498,2.37,29840.69
27.742438554763794,2.37,29831.72
27.754420280456543,2.38,29858.64
27.766177654266357,2.37,29845.17
27.775654554367065,2.37,29849.66
27.7880437374115,2.38,29872.12
27.80013155937195,2.37,29845.17
27.81243896484375,2.38,29867.62
27.824599266052246,2.37,29849.66
27.836395740509033,2.38,29867.62
27.848747730255127,2.37,29827.23
27.860973596572876,2.37,29849.66
27.87362575531006,2.38,29881.1
27.88597011566162,2.38,29876.61
27.89793372154236,2.37,29854.15
27.910247325897217,2.38,29890.08
27.922255039215088,2.38,29872.12
27.931239128112793,2.38,29867.62
27.94382119178772,2.38,29876.61
27.955885648727417,2.38,29885.59
27.968120098114014,2.37,29831.72
27.98036217689514,2.37,29836.2
27.99278473854065,2.37,29827.23
28.00523018836975,2.37,29809.29
28.017143487930298,2.37,29849.66
28.029618978500366,2.38,29858.64
28.040776252746582,2.38,29858.64
28.052931308746338,2.37,29854.15
28.06524348258972,2.37,29836.2
28.07749652862549,2.38,29863.13
28.08974552154541,2.38,29872.12
28.098156929016113,2.37,29849.66
28.11066722869873,2.38,29858.64
28.1232168674469,2.38,29885.59
28.135509729385376,2.38,29872.12
28.147757291793823,2.38,29876.61
28.160592317581177,2.38,29881.1
28.173128128051758,2.38,29890.08
28.185200929641724,2.38,29872.12
28.19735836982727,2.38,29885.59
28.209657669067383,2.38,29876.61
28.221701622009277,2.38,29881.1
28.233543634414673,2.38,29899.08
28.245731115341187,2.38,29876.61
28.2548725605011,2.38,29899.08
28.26700234413147,2.38,29908.07
28.279767513275146,2.38,29903.58
28.291901111602783,2.38,29930.56
28.304117918014526,2.38,29908.07
28.316370725631714,2.38,29899.08
28.32752227783203,2.38,29899.08
28.34017038345337,2.38,29908.07
28.352384567260742,2.38,29930.56
28.36480712890625,2.38,29930.56
28.377047061920166,2.38,29903.58
28.38956093788147,2.38,29926.06
28.401370763778687,2.38,29917.07
28.410587549209595,2.38,29957.58
28.4228413105011,2.38,29953.07
28.435003757476807,2.38,29975.6
28.447192668914795,2.38,29957.58
28.45933699607849,2.38,29921.56
28.471806287765503,2.38,29962.08
28.484118223190308,2.38,29935.07
28.496593475341797,2.38,29917.07
28.508960723876953,2.38,29957.58
28.52106785774231,2.38,29957.58
28.533092498779297,2.38,29962.08
28.545111656188965,2.38,29948.57
28.55718994140625,2.38,29957.58
28.569141626358032,2.38,29957.58
28.57850933074951,2.38,29971.09
28.590913772583008,2.38,29962.08
28.603012084960938,2.38,29980.11
28.615335702896118,2.38,29980.11
28.627806425094604,2.38,29935.07
28.640113353729248,2.38,29966.59
28.651987314224243,2.38,29980.11
28.664268493652344,2.38,29944.06
28.67680311203003,2.38,29957.58
28.688923358917236,2.38,29935.07
28.700676202774048,2.38,29944.06
28.712799072265625,2.38,29948.57
28.72503399848938,2.38,29926.06
28.73395538330078,2.38,29948.57
28.746385097503662,2.38,29980.11
28.758700847625732,2.38,29975.6
28.77116346359253,2.38,29921.56
28.7834529876709,2.38,29935.07
