Time (s),Voltage (V),Resistance (Ohm)
18.95154595375061,2.92,46453.45
18.963480234146118,2.93,46611.59
18.975685834884644,2.93,46582.79
18.987838983535767,2.92,46482.16
18.99995517730713,2.93,46568.4
19.01191759109497,2.93,46575.6
19.024040699005127,2.93,46698.11
19.0331552028656,2.92,46503.7
19.045563459396362,2.93,46582.79
19.05794906616211,2.93,46582.79
19.070213556289673,2.92,46510.89
19.082608938217163,2.93,46539.64
19.094703197479248,2.93,46568.4
19.10707139968872,2.93,46561.21
19.119433641433716,2.93,46582.79
19.131699562072754,2.93,46683.67
19.143572568893433,2.93,46590.0
19.155885696411133,2.93,46597.19
19.167834043502808,2.92,46474.99
19.17950940132141,2.93,46568.4
19.188347339630127,2.93,46618.79
19.200644493103027,2.93,46626.0
19.21279501914978,2.93,46727.0
19.225541591644287,2.93,46604.39
19.2382915019989,2.93,46568.4
19.250502824783325,2.93,46539.64
19.261723279953003,2.93,46676.46
19.273818254470825,2.93,46568.4
19.286234140396118,2.93,46561.21
19.298497676849365,2.93,46590.0
19.310725450515747,2.93,46647.62
19.322855472564697,2.93,46532.44
19.335429668426514,2.93,46806.53
19.343796253204346,2.93,46575.6
19.356017589569092,2.93,46539.64
19.36879539489746,2.93,46582.79
19.38160228729248,2.92,46353.15
19.39363718032837,2.93,46597.19
19.40616011619568,2.93,46525.26
19.41727614402771,2.93,46532.44
19.429497480392456,2.92,46496.52
19.441685676574707,2.93,46518.07
19.45413374900818,2.92,46453.45
19.46657133102417,2.92,46460.63
19.478527307510376,2.92,46439.12
19.491121768951416,2.93,46546.82
19.503188371658325,2.92,46496.52
19.511781930923462,2.92,46353.15
19.52406597137451,2.92,46510.89
19.536811590194702,2.92,46503.7
19.549489498138428,2.93,46525.26
19.561554431915283,2.92,46417.6
19.57398772239685,2.92,46424.77
19.586275815963745,2.92,46439.12
19.598585844039917,2.92,46474.99
19.610682010650635,2.92,46446.28
19.622970581054688,2.93,46525.26
19.6347496509552,2.93,46647.62
19.647012948989868,2.92,46474.99
19.65902543067932,2.92,46410.44
19.66828179359436,2.92,46446.28
19.68048334121704,2.92,46353.15
19.692866325378418,2.93,46561.21
19.70501947402954,2.92,46410.44
19.71733856201172,2.92,46424.77
19.729571104049683,2.92,46446.28
19.742061138153076,2.92,46503.7
19.75399875640869,2.92,46396.11
19.766477584838867,2.92,46417.6
19.778615951538086,2.92,46424.77
19.79070520401001,2.92,46403.27
19.8025643825531,2.92,46374.63
19.814587831497192,2.92,46217.42
19.823768138885498,2.92,46410.44
19.836167335510254,2.92,46453.45
19.84835720062256,2.92,46410.44
19.860689401626587,2.93,46525.26
19.87304377555847,2.93,46518.07
19.885212659835815,2.92,46396.11
19.89751935005188,2.92,46396.11
19.909919261932373,2.92,46410.44
19.922160625457764,2.92,46489.35
19.934152603149414,2.92,46417.6
19.946375608444214,2.92,46374.63
19.958471298217773,2.92,46467.8
19.97055172920227,2.92,46417.6
19.98218607902527,2.92,46503.7
19.990667581558228,2.92,46324.54
20.00292468070984,2.92,46446.28
20.015524864196777,2.92,46467.8
20.027726650238037,2.92,46439.12
20.04023265838623,2.92,46281.66
20.052265882492065,2.92,46367.46
20.06485414505005,2.92,46496.52
20.07750916481018,2.92,46396.11
20.090113639831543,2.92,46439.12
20.102205753326416,2.92,46417.6
20.114133596420288,2.93,46662.04
20.126256704330444,2.92,46417.6
20.138256549835205,2.92,46388.95
20.14737629890442,2.92,46424.77
20.15973210334778,2.93,46604.39
20.172107934951782,2.93,46568.4
20.18415641784668,2.92,46381.78
20.196431159973145,2.92,46446.28
20.20887303352356,2.92,46424.77
20.221212148666382,2.92,46424.77
20.233232975006104,2.93,46611.59
20.245604038238525,2.92,46374.63
20.257920503616333,2.92,46453.45
20.269856929779053,2.92,46381.78
20.281229734420776,2.92,46424.77
20.29344940185547,2.92,46396.11
20.30190420150757,2.92,46403.27
20.31411361694336,2.92,46410.44
20.326581716537476,2.92,46353.15
20.339038372039795,2.92,46396.11
20.351511001586914,2.92,46446.28
20.363850116729736,2.92,46139.06
20.37647581100464,2.92,46374.63
20.388981819152832,2.92,46381.78
20.400234937667847,2.92,46353.15
20.412699699401855,2.92,46396.11
20.425093173980713,2.92,46324.54
20.43734335899353,2.92,46360.31
20.449604272842407,2.92,46360.31
20.461776733398438,2.92,46374.63
20.471023559570312,2.93,46654.83
20.48346972465515,2.92,46431.94
20.494657039642334,2.92,46374.63
20.507017612457275,2.92,46353.15
20.51941418647766,2.92,46367.46
20.53194284439087,2.92,46410.44
20.544020891189575,2.92,46295.95
20.557050704956055,2.92,46317.39
20.56928777694702,2.92,46381.78
20.5814106464386,2.92,46353.15
20.593483448028564,2.92,46231.69
20.605463981628418,2.93,46546.82
20.617520332336426,2.92,46353.15
20.626501321792603,2.92,46374.63
20.638815879821777,2.92,46410.44
20.65010118484497,2.93,46734.21
20.6623113155365,2.92,46353.15
20.6747727394104,2.92,46338.85
20.68783450126648,2.92,46288.8
20.7003972530365,2.92,46303.09
20.71240210533142,2.92,46446.28
20.724673748016357,2.92,46310.24
20.736876487731934,2.92,46281.66
20.74893021583557,2.92,46346.0
20.761054277420044,2.92,46374.63
20.773328065872192,2.92,46217.42
20.782352209091187,2.92,46288.8
20.79433822631836,2.92,46338.85
20.806756019592285,2.92,46367.46
20.819076776504517,2.92,46324.54
20.831378936767578,2.92,46274.52
20.843905925750732,2.92,46260.24
20.855757236480713,2.92,46303.09
20.868222951889038,2.92,46303.09
20.880488395690918,2.92,46324.54
20.89288830757141,2.92,46224.56
20.904600381851196,2.92,46146.18
20.916908502578735,2.92,46288.8
20.928880214691162,2.92,46281.66
20.940986156463623,2.92,46317.39
20.95026159286499,2.92,46146.18
20.962503910064697,2.92,46303.09
20.974697828292847,2.92,46317.39
20.986851930618286,2.92,46281.66
20.99854850769043,2.92,46317.39
21.010560989379883,2.92,46381.78
21.022884607315063,2.92,46396.11
21.035560607910156,2.92,46260.24
21.04822826385498,2.92,46274.52
21.060802221298218,2.92,46317.39
21.072820901870728,2.92,46338.85
21.08458924293518,2.91,46089.27
21.096701860427856,2.92,46245.96
21.105737447738647,2.92,46253.1
21.118131399154663,2.92,46295.95
21.130358457565308,2.92,46295.95
21.1428005695343,2.92,46253.1
21.154988527297974,2.92,46181.79
21.167218446731567,2.92,46303.09
21.17946195602417,2.92,46196.04
21.191850662231445,2.92,46274.52
21.203941106796265,2.92,46188.91
21.21631932258606,2.92,46253.1
21.228142261505127,2.92,46231.69
21.240410089492798,2.92,46238.82
21.25250554084778,2.91,46018.26
21.261438131332397,2.91,46067.96
21.273847818374634,2.92,46217.42
21.284908771514893,2.92,46196.04
21.297316312789917,2.92,46203.16
21.309576272964478,2.92,46196.04
21.321889638900757,2.92,46245.96
21.334088802337646,2.92,46267.37
21.34639048576355,2.92,46224.56
21.359074115753174,2.92,46181.79
21.371527671813965,2.91,46067.96
21.38377857208252,2.92,46431.94
21.395887851715088,2.91,46117.72
21.4078848361969,2.91,46103.49
21.420006036758423,2.92,46139.06
21.428484678268433,2.91,46089.27
21.44103217124939,2.92,46146.18
21.453476190567017,2.92,46153.3
21.466285705566406,2.91,46103.49
21.478360414505005,2.91,46117.72
21.490843534469604,2.91,46124.84
21.502012252807617,2.92,46317.39
21.514585733413696,2.91,46089.27
21.52703619003296,2.91,46025.35
21.539430141448975,2.91,46018.26
21.55166745185852,2.91,45996.98
21.5637788772583,2.91,46117.72
21.57590365409851,2.91,46018.26
21.585044145584106,2.91,45975.71
21.597235918045044,2.91,46060.85
21.609636545181274,2.91,46039.55
21.621949434280396,2.91,46011.17
21.63416290283203,2.91,45883.67
21.646256923675537,2.91,45890.75
21.65834331512451,2.91,45940.28
21.670478343963623,2.91,45940.28
21.682440996170044,2.91,45968.62
21.69473099708557,2.91,45982.8
21.706920385360718,2.91,45933.21
21.719268083572388,2.91,45911.97
21.731486797332764,2.91,45982.8
21.740145206451416,2.91,45911.97
21.752646684646606,2.91,45982.8
21.765196561813354,2.91,45919.05
21.777590036392212,2.91,45954.45
21.789855003356934,2.91,45940.28
21.802249670028687,2.91,45791.85
21.814339876174927,2.91,45926.12
21.82665777206421,2.91,45919.05
21.839009761810303,2.91,45919.05
21.851126432418823,2.91,45904.9
21.86296010017395,2.91,45848.34
21.875128269195557,2.91,45862.47
21.88717532157898,2.91,45883.67
21.896227836608887,2.91,45911.97
21.90855050086975,2.91,45926.12
21.920936107635498,2.91,45982.8
21.933259963989258,2.91,45827.14
21.945284128189087,2.91,45848.34
21.95776057243347,2.91,45855.4
21.970117568969727,2.91,45855.4
21.982450485229492,2.91,45813.03
21.99457812309265,2.91,45820.09
22.005943298339844,2.91,45813.03
22.018348932266235,2.91,45791.85
22.030460834503174,2.91,45791.85
22.04267692565918,2.91,45763.65
22.051475048065186,2.9,45552.73
22.063791036605835,2.91,45805.97
22.07644510269165,2.91,45855.4
22.088852643966675,2.91,45805.97
22.101120710372925,2.91,45876.6
22.11335062980652,2.91,46025.35
22.125615119934082,2.91,45770.7
22.138143062591553,2.91,45770.7
22.15031385421753,2.91,45777.75
22.16229224205017,2.9,45735.46
22.174332857131958,2.9,45749.55
22.18651795387268,2.91,45777.75
22.19854187965393,2.91,45820.09
22.20751953125,2.91,45805.97
22.219905376434326,2.91,45855.4
22.23221516609192,2.9,45679.14
22.244231700897217,2.91,45763.65
22.25668215751648,2.91,45784.81
22.269152641296387,2.91,45784.81
22.28130578994751,2.9,45749.55
22.293386220932007,2.9,45503.68
22.304697275161743,2.9,45735.46
22.317052841186523,2.9,45749.55
22.32929253578186,2.91,45763.65
22.34151792526245,2.91,45763.65
22.353958129882812,2.91,45770.7
22.36585807800293,2.9,45636.96
22.374836206436157,2.91,45770.7
22.386907815933228,2.91,45784.81
22.399348735809326,2.91,45784.81
22.411401748657227,2.9,45510.67
22.423720836639404,2.91,45940.28
22.436482191085815,2.9,45686.18
22.449238777160645,2.9,45742.5
22.46163511276245,2.9,45679.14
22.474080562591553,2.91,45982.8
22.48559284210205,2.9,45735.46
22.497823238372803,2.9,45679.14
22.509276390075684,2.9,45686.18
22.52181839942932,2.9,45693.21
22.530421495437622,2.9,45580.78
22.54243803024292,2.9,45615.88
22.555118322372437,2.9,45686.18
22.567774057388306,2.9,45686.18
22.580198287963867,2.9,45665.07
22.59262180328369,2.9,45573.77
22.604757070541382,2.9,45601.84
22.617196798324585,2.9,45714.33
22.629252195358276,2.9,45672.11
22.641512870788574,2.9,45672.11
22.653449773788452,2.9,45552.73
22.665504455566406,2.91,45791.85
22.677708625793457,2.9,45651.02
22.68674635887146,2.9,45658.05
22.69905424118042,2.9,45728.41
22.711474657058716,2.9,45489.67
22.72377920150757,2.91,45784.81
22.735875368118286,2.9,45587.8
22.748234748840332,2.9,45636.96
22.760589122772217,2.9,45580.78
22.772841930389404,2.9,45468.67
22.78488850593567,2.9,45608.86
22.79713797569275,2.9,45587.8
22.809187650680542,2.9,45608.86
22.821168661117554,2.9,45587.8
22.833359003067017,2.9,45531.69
22.842493772506714,2.9,45482.67
22.854758977890015,2.9,45608.86
22.867027759552002,2.9,45587.8
22.879112720489502,2.9,45573.77
22.89046597480774,2.9,45482.67
22.902743816375732,2.9,45559.74
22.91504192352295,2.9,45524.69
22.927337884902954,2.9,45489.67
22.939656972885132,2.9,45510.67
22.951740264892578,2.9,45517.68
22.96398901939392,2.89,45377.82
22.976219177246094,2.9,45489.67
22.988450288772583,2.9,45496.67
22.996933698654175,2.9,45524.69
23.009162664413452,2.9,45552.73
23.021459817886353,2.9,45510.67
23.033748388290405,2.9,45454.68
23.046050310134888,2.9,45447.69
23.058319807052612,2.9,45461.67
23.070610761642456,2.9,45412.74
23.083005666732788,2.9,45461.67
23.09520149230957,2.9,45433.7
23.107463598251343,2.9,45447.69
23.119636058807373,2.9,45384.8
23.131901502609253,2.9,45433.7
23.144118070602417,2.9,45559.74
23.15253448486328,2.9,45384.8
23.16481637954712,2.9,45412.74
23.17713451385498,2.89,45377.82
23.189398527145386,2.89,45363.86
23.201670169830322,2.9,45454.68
23.213963508605957,2.89,45377.82
23.226259231567383,2.89,45328.98
23.238534927368164,2.89,45370.83
23.250845670700073,2.9,45384.8
23.263093948364258,2.89,45064.93
23.27543354034424,2.89,45356.87
23.28746247291565,2.89,45280.21
23.299715518951416,2.89,45322.01
23.308168649673462,2.89,45280.21
23.320489168167114,2.89,45342.93
23.332815647125244,2.89,45356.87
23.345115661621094,2.89,45322.01
23.35730791091919,2.89,45273.24
23.369669914245605,2.89,45252.36
23.38193678855896,2.89,45377.82
23.394179582595825,2.89,45168.95
23.40650224685669,2.89,45245.41
23.41870641708374,2.89,45217.59
23.43094801902771,2.89,45217.59
23.443169355392456,2.89,45168.95
23.45541024208069,2.89,45245.41
23.467559337615967,2.89,45182.84
23.476099252700806,2.89,45162.01
23.488367557525635,2.89,45141.19
23.50066304206848,2.89,45224.54
23.512988090515137,2.89,45182.84
23.525320291519165,2.89,45148.12
23.537551879882812,2.89,45155.07
23.549832105636597,2.89,45078.79
23.562111377716064,2.89,45301.1
23.57443618774414,2.89,45155.07
23.586641311645508,2.89,45078.79
23.598782300949097,2.89,45078.79
23.61107850074768,2.89,45051.08
23.623329877853394,2.88,44988.84
23.631786584854126,2.89,45037.25
23.644038438796997,2.89,45051.08
23.65629768371582,2.89,45071.86
23.668611764907837,2.89,45064.93
23.681035041809082,2.89,45037.25
23.69320774078369,2.88,44940.49
23.70545268058777,2.88,44954.29
23.717784643173218,2.88,44995.75
23.73005962371826,2.88,44954.29
23.742265224456787,2.88,44864.62
23.754597187042236,2.88,44961.2
23.766761779785156,2.88,44912.88
23.77898931503296,2.88,44912.88
23.787366151809692,2.88,44940.49
23.79965353012085,2.88,44802.67
23.812012195587158,2.88,44912.88
23.8242928981781,2.88,44871.51
23.836510181427002,2.88,44871.51
23.84888243675232,2.88,44885.3
23.86114478111267,2.88,44775.16
23.873380661010742,2.88,44740.81
23.885667085647583,2.88,44795.78
23.897932529449463,2.88,44871.51
23.910168886184692,2.88,44878.41
23.9224112033844,2.88,44754.54
23.934653759002686,2.88,44830.19
23.946839094161987,2.88,44754.54
23.955424308776855,2.88,44837.07
23.967718362808228,2.88,44816.43
23.979949712753296,2.88,44816.43
23.992239952087402,2.88,44747.67
24.004507780075073,2.88,44747.67
24.01678776741028,2.88,44761.41
24.02913784980774,2.88,44740.81
24.04232621192932,2.88,44706.48
24.054585933685303,2.88,44720.21
24.06672978401184,2.88,44720.21
24.079041481018066,2.88,44713.34
24.090947151184082,2.88,44747.67
24.10297179222107,2.88,44727.07
24.112270832061768,2.87,44508.0
24.124317407608032,2.88,44733.94
24.136455059051514,2.88,44747.67
24.148995399475098,2.88,44754.54
24.161325216293335,2.88,44685.91
24.173672676086426,2.88,44706.48
24.185747385025024,2.88,44692.76
24.198161125183105,2.88,44658.48
24.210471630096436,2.88,44685.91
24.222618579864502,2.87,44596.85
24.23434543609619,2.88,44665.33
24.246658325195312,2.87,44644.78
24.25865936279297,2.87,44637.93
24.2677583694458,2.87,44617.38
24.279875993728638,2.88,44658.48
24.291258573532104,2.88,44720.21
24.303383827209473,2.87,44624.23
24.315775156021118,2.88,44651.62
24.328238248825073,2.87,44644.78
24.34030294418335,2.88,44720.21
24.353835105895996,2.87,44603.69
24.366041660308838,2.87,44494.35
24.378110885620117,2.87,44583.17
24.39034390449524,2.87,44583.17
24.402220964431763,2.87,44542.14
24.41421890258789,2.87,44453.42
24.426300287246704,2.87,44583.17
24.434856414794922,2.87,44576.33
24.447349309921265,2.87,44562.66
24.45945429801941,2.87,44603.69
24.47206473350525,2.87,44555.82
24.484378576278687,2.87,44528.49
24.496712684631348,2.87,44514.83
24.50942635536194,2.87,44501.17
24.521754503250122,2.87,44501.17
24.532992601394653,2.87,44303.74
24.545408487319946,2.87,44480.71
24.557724237442017,2.87,44460.24
24.569947719573975,2.87,44398.92
24.582176685333252,2.87,44426.16
24.59142756462097,2.87,44405.74
24.60370373725891,2.87,44398.92
24.615795373916626,2.87,44344.5
24.628215312957764,2.87,44324.12
24.640536308288574,2.87,44303.74
24.65300989151001,2.86,44235.89
24.665016889572144,2.87,44324.12
24.67715883255005,2.86,44249.45
24.689692974090576,2.86,44222.33
24.70194911956787,2.86,44188.47
24.712980270385742,2.86,43992.62
24.72527575492859,2.86,44147.86
24.737510919570923,2.86,44147.86
24.749911069869995,2.86,44114.07
24.75845193862915,2.86,44100.55
24.77082395553589,2.86,43992.62
24.783236742019653,2.86,44087.05
24.795542001724243,2.86,43992.62
24.80800437927246,2.86,43992.62
24.820773124694824,2.86,43985.89
24.83304262161255,2.86,43932.05
24.845048904418945,2.86,44012.83
24.857492685317993,2.86,43999.36
24.869428634643555,2.86,43952.23
24.881716012954712,2.86,43952.23
24.89374589920044,2.86,43979.16
24.90573263168335,2.86,43952.23
24.91493272781372,2.86,43932.05
24.927146673202515,2.86,43932.05
24.939467906951904,2.86,43938.77
24.951834440231323,2.85,43918.6
24.96393346786499,2.86,43952.23
24.97630786895752,2.85,43858.14
24.98867392539978,2.85,43804.46
25.001001119613647,2.85,43804.46
25.013493299484253,2.85,43864.84
25.02529263496399,2.85,43737.5
25.03728985786438,2.85,43764.27
25.04919123649597,2.85,43757.57
25.06140398979187,2.85,43737.5
25.070271968841553,2.85,43770.96
25.082453966140747,2.85,43784.36
25.09528088569641,2.85,43710.73
25.10732078552246,2.85,43677.32
25.11961054801941,2.85,43724.11
25.1320059299469,2.85,43724.11
25.144340753555298,2.85,43583.89
25.156473636627197,2.85,43590.56
25.169162034988403,2.85,43657.28
25.181045055389404,2.85,43643.92
25.19312286376953,2.85,43570.56
25.205158948898315,2.84,43484.05
25.217203617095947,2.85,43590.56
25.229116916656494,2.84,43557.24
25.238452434539795,2.84,43543.93
25.250787496566772,2.85,43617.23
25.263256549835205,2.84,43490.7
25.275115251541138,2.84,43504.0
25.287465810775757,2.84,43530.62
25.298760175704956,2.84,43477.4
25.31119155883789,2.84,43464.11
25.323456525802612,2.84,43484.05
25.33578634262085,2.84,43510.65
25.34816288948059,2.84,43464.11
25.360485076904297,2.84,43450.82
25.37273144721985,2.84,43470.76
25.384751796722412,2.84,43417.63
25.393787145614624,2.84,43430.91
25.406328916549683,2.84,43417.63
25.418684482574463,2.84,43411.0
25.430758953094482,2.84,43397.73
25.4433434009552,2.84,43338.08
25.454469442367554,2.84,43391.1
25.467021226882935,2.84,43338.08
25.479334354400635,2.84,43364.58
25.491764545440674,2.84,43344.71
25.504109621047974,2.84,43384.47
25.51638150215149,2.84,43324.84
25.528689861297607,2.84,43324.84
25.54072618484497,2.84,43298.38
25.552411317825317,2.84,43291.76
25.56135320663452,2.84,43384.47
25.573655605316162,2.84,43318.23
25.585892915725708,2.84,43265.31
25.598265647888184,2.84,43265.31
25.61128807067871,2.84,43271.92
25.623498916625977,2.83,43199.27
25.63568425178528,2.84,43238.89
25.64802050590515,2.84,43238.89
25.660427808761597,2.84,43212.47
25.67245578765869,2.84,43252.1
25.684446096420288,2.84,43265.31
25.69636821746826,2.83,43120.18
25.708536624908447,2.83,43199.27
25.717586278915405,2.83,43199.27
25.730231523513794,2.84,43232.28
25.742282152175903,2.84,43219.07
25.75460982322693,2.83,43186.07
25.76664090156555,2.83,43166.3
25.778924465179443,2.83,43172.89
25.791428089141846,2.83,43192.67
25.80365514755249,2.83,43153.11
25.816054821014404,2.83,43107.01
25.827940940856934,2.83,43153.11
25.84009337425232,2.83,43166.3
25.852229595184326,2.83,43133.35
25.8641676902771,2.83,43146.53
25.873395204544067,2.83,43093.85
25.885542154312134,2.83,43113.59
25.89771795272827,2.83,43126.76
25.910203218460083,2.83,43133.35
25.922550201416016,2.83,43107.01
25.93483543395996,2.83,43074.12
25.947158813476562,2.83,43067.53
25.95929503440857,2.83,43054.39
25.971670627593994,2.83,43060.96
25.983792781829834,2.83,42969.04
25.995713233947754,2.83,42962.48
26.007904052734375,2.83,43034.67
26.019996404647827,2.83,43034.67
26.031885385513306,2.83,42988.71
26.041293382644653,2.83,43146.53
26.05246591567993,2.83,42975.59
26.064849138259888,2.83,43021.53
26.077184915542603,2.83,42949.37
26.09038496017456,2.83,43014.98
26.10265612602234,2.82,42825.03
26.114981651306152,2.83,42916.61
26.127193450927734,2.83,42949.37
26.139591932296753,2.83,42975.59
26.151642084121704,2.83,42942.81
26.163533926010132,2.83,42936.26
26.175679922103882,2.83,43047.82
26.18775963783264,2.83,42962.48
26.19683837890625,2.83,42975.59
26.209160804748535,2.83,42975.59
26.22149348258972,2.83,42923.16
26.2337486743927,2.83,43028.11
26.245842695236206,2.83,42936.26
26.258326768875122,2.83,42929.7
26.27066206932068,2.83,42910.06
26.282665252685547,2.82,42851.17
26.294052124023438,2.83,42870.78
26.30642604827881,2.83,42903.51
26.318485021591187,2.83,42870.78
26.330732822418213,2.83,42923.16
26.34321618080139,2.82,42838.09
26.355427503585815,2.83,42929.7
26.36401891708374,2.82,42805.43
26.376142024993896,2.83,42877.33
26.388891220092773,2.83,42877.33
26.40173316001892,2.82,42857.71
26.41406226158142,2.83,42864.25
26.425957918167114,2.83,42864.25
26.43771457672119,2.82,42844.64
26.449973344802856,2.82,42825.03
26.462419271469116,2.82,42805.43
26.47444725036621,2.82,42785.85
26.48681402206421,2.82,42805.43
26.49911594390869,2.82,42766.28
26.51134729385376,2.82,42831.56
26.520549535751343,2.82,42805.43
26.532705307006836,2.82,42792.37
26.545157194137573,2.82,42811.97
26.557132482528687,2.82,42825.03
26.568849802017212,2.82,42779.32
26.581047296524048,2.82,42740.19
26.593543767929077,2.82,42688.07
26.60585379600525,2.82,42753.23
26.618530750274658,2.82,42759.75
26.6307532787323,2.82,42746.71
26.642894744873047,2.82,42740.19
26.65481209754944,2.82,42844.64
26.666975259780884,2.82,42733.67
26.676060438156128,2.82,42727.16
26.68835210800171,2.82,42740.19
26.700645446777344,2.82,42707.61
26.71303081512451,2.82,42655.54
26.725269556045532,2.82,42681.56
26.73746371269226,2.82,42668.55
26.74976634979248,2.82,42655.54
26.76201057434082,2.82,42707.61
26.77448081970215,2.82,42694.58
26.786518573760986,2.82,42610.03
26.798627853393555,2.82,42662.05
26.810707092285156,2.82,42655.54
26.822813272476196,2.82,42662.05
26.83456826210022,2.82,42714.12
26.844200134277344,2.82,42584.05
26.8562331199646,2.82,42701.09
26.868388175964355,2.82,42603.54
26.87979769706726,2.82,42636.03
26.892033100128174,2.82,42681.56
26.904662370681763,2.82,42642.53
26.916929244995117,2.82,42694.58
26.929332971572876,2.82,42668.55
26.941747426986694,2.82,42681.56
26.953989505767822,2.82,42642.53
26.96622323989868,2.82,42688.07
26.978479146957397,2.82,42636.03
26.990544080734253,2.82,42655.54
26.99958610534668,2.82,42642.53
27.01202654838562,2.82,42662.05
27.02436661720276,2.82,42662.05
27.036412477493286,2.82,42642.53
27.04868245124817,2.82,42623.03
27.059991359710693,2.82,42616.53
27.072668075561523,2.82,42525.68
27.08472990989685,2.82,42577.57
27.0970401763916,2.82,42584.05
27.10968852043152,2.82,42597.04
27.122143507003784,2.82,42616.53
27.134252786636353,2.82,42649.04
27.146213054656982,2.82,42668.55
27.155359268188477,2.82,42603.54
27.167559385299683,2.82,42623.03
27.179912090301514,2.82,42603.54
27.19216823577881,2.82,42597.04
27.2046000957489,2.82,42532.16
27.216715574264526,2.82,42584.05
27.2290461063385,2.82,42597.04
27.24139666557312,2.82,42571.08
27.253649711608887,2.82,42538.64
27.265624523162842,2.82,42551.61
27.27789807319641,2.82,42623.03
27.289177656173706,2.82,42551.61
27.301363229751587,2.82,42532.16
27.31353235244751,2.82,42545.13
27.322075605392456,2.82,42571.08
27.334537029266357,2.82,42558.1
27.346681833267212,2.82,42590.55
27.359238862991333,2.82,42564.58
27.371490955352783,2.81,42447.97
27.383930683135986,2.82,42610.03
27.396849870681763,2.82,42538.64
27.409305572509766,2.82,42551.61
27.420519590377808,2.82,42545.13
27.432689905166626,2.82,42629.53
27.445133924484253,2.82,42532.16
27.45748257637024,2.82,42538.64
27.469627857208252,2.82,42545.13
27.478267192840576,2.82,42538.64
27.490548133850098,2.82,42551.61
27.503390550613403,2.82,42564.58
27.515684604644775,2.82,42532.16
27.528148651123047,2.82,42532.16
27.540485858917236,2.82,42538.64
27.552491426467896,2.82,42551.61
27.5646870136261,2.82,42525.68
27.576504468917847,2.81,42499.76
27.588748931884766,2.81,42512.72
27.600871324539185,2.81,42499.76
27.613301277160645,2.82,42519.19
27.62543511390686,2.82,42551.61
27.634427785873413,2.82,42519.19
27.64685297012329,2.81,42499.76
27.659162759780884,2.82,42519.19
27.671563148498535,2.81,42480.33
27.683573246002197,2.82,42577.57
27.695932388305664,2.81,42486.8
27.708367109298706,2.81,42506.23
27.720548391342163,2.81,42493.28
27.732687950134277,2.81,42467.39
27.745017290115356,2.82,42519.19
27.757115840911865,2.81,42467.39
27.769126892089844,2.81,42428.57
27.780983448028564,2.81,42486.8
27.793153285980225,2.81,42422.11
27.802384853363037,2.81,42357.51
27.814677953720093,2.81,42473.85
27.827120780944824,2.81,42454.44
27.8393976688385,2.81,42473.85
27.85154438018799,2.81,42435.04
27.862833499908447,2.82,42623.03
27.875579118728638,2.81,42447.97
27.887979984283447,2.81,42441.5
27.900448083877563,2.81,42422.11
27.912757635116577,2.81,42454.44
27.9244647026062,2.81,42428.57
27.936139822006226,2.81,42402.72
27.948362588882446,2.81,42460.91
27.956839084625244,2.81,42428.57
27.969136953353882,2.81,42473.85
27.981438875198364,2.81,42447.97
27.99371862411499,2.81,42435.04
28.00603699684143,2.81,42415.64
28.018316984176636,2.81,42467.39
28.030646324157715,2.81,42415.64
28.042916297912598,2.81,42402.72
28.0552020072937,2.81,42409.18
28.067444801330566,2.81,42415.64
28.079736709594727,2.81,42409.18
28.091930866241455,2.81,42409.18
28.104286670684814,2.81,42415.64
28.112869024276733,2.81,42409.18
28.125082969665527,2.81,42422.11
28.13741636276245,2.81,42402.72
28.149758338928223,2.81,42402.72
28.16216278076172,2.81,42409.18
28.17469882965088,2.81,42389.8
28.187451362609863,2.81,42376.89
28.19968342781067,2.81,42415.64
28.21177649497986,2.81,42331.72
28.223854303359985,2.81,42383.34
28.235769510269165,2.81,42338.16
28.247595071792603,2.81,42383.34
28.25968647003174,2.81,42383.34
28.268194913864136,2.81,42376.89
28.280489683151245,2.81,42402.72
28.29285764694214,2.81,42293.04
28.30501437187195,2.81,42409.18
28.317414045333862,2.81,42383.34
28.329707622528076,2.81,42396.26
28.34200096130371,2.81,42331.72
28.354594707489014,2.81,42422.11
28.366870164871216,2.81,42370.42
28.3792405128479,2.81,42376.89
28.391300916671753,2.81,42383.34
28.40345287322998,2.81,42383.34
28.415488481521606,2.81,42299.48
28.424264430999756,2.81,42370.42
28.43652606010437,2.81,42402.72
28.448912858963013,2.81,42396.26
28.461472988128662,2.81,42363.98
28.474193572998047,2.81,42331.72
28.486472606658936,2.81,42370.42
28.49855375289917,2.81,42363.98
28.511149883270264,2.81,42370.42
28.523231744766235,2.81,42344.61
28.535393953323364,2.81,42299.48
28.547510862350464,2.81,42344.61
28.559659004211426,2.81,42325.26
28.57132625579834,2.81,42344.61
28.579909086227417,2.81,42325.26
28.59190273284912,2.81,42344.61
28.604544401168823,2.81,42344.61
28.61693549156189,2.81,42363.98
28.629582405090332,2.81,42325.26
28.64214301109314,2.81,42389.8
28.654331922531128,2.8,42158.0
28.66658091545105,2.81,42299.48
28.679008960723877,2.81,42299.48
28.691205739974976,2.81,42312.37
28.70302128791809,2.81,42312.37
28.715068817138672,2.81,42267.28
28.727220058441162,2.81,42331.72
28.736323356628418,2.81,42293.04
28.7485613822937,2.81,42318.82
28.760902166366577,2.81,42312.37
28.773142099380493,2.81,42299.48
28.78539538383484,2.81,42286.61
