Time (s),Voltage (V),Resistance (Ohm)
9.613987499993527,3.5,76812.41
9.626177600002848,3.5,76812.41
9.638365699996939,3.5,76785.0
9.650484699988738,3.5,76798.71
9.661972600006266,3.5,77087.16
9.674067899992224,3.5,76839.82
9.686259400012204,3.5,76867.25
9.694748700014316,3.5,76785.0
9.707188200001838,3.5,76922.15
9.719558200013125,3.5,76935.88
9.731869899987942,3.5,76908.41
9.743862500006799,3.5,76908.41
9.757136300002458,3.5,76908.41
9.769470200000796,3.5,76853.54
9.78163760001189,3.5,76757.62
9.793030700006057,3.5,76702.89
9.805568300012965,3.5,76771.32
9.817495600000257,3.5,76812.41
9.82965339999646,3.5,76798.71
9.841922299994621,3.5,76757.62
9.854092399997171,3.5,76771.32
9.862637400015956,3.5,76785.0
9.875018399994588,3.5,76812.41
9.887350700009847,3.5,76839.82
9.899834800016833,3.5,76977.09
9.912259200005792,3.5,76785.0
9.924118499999167,3.5,76757.62
9.936395900003845,3.5,76771.32
9.94893400001456,3.5,76743.93
9.961023800016847,3.5,76853.54
9.9735279000015,3.5,76702.89
9.985673299990594,3.5,76839.82
9.998087399988435,3.5,76757.62
10.01021629999741,3.5,76798.71
10.019259099994088,3.5,76880.96
10.030741800001124,3.5,77032.1
10.043897399998968,3.5,76771.32
10.05617809999967,3.5,76867.25
10.068360000004759,3.5,76880.96
10.080740600009449,3.5,76880.96
10.093147200008389,3.49,76443.67
10.104658199998084,3.5,76853.54
10.116656400001375,3.5,76798.71
10.129768599988893,3.5,76743.93
10.141844500001753,3.5,76798.71
10.154087500006426,3.5,76867.25
10.165792499989038,3.5,76798.71
10.174143899988849,3.5,76785.0
10.187283700011903,3.5,76853.54
10.199420099990675,3.5,76812.41
10.211812699999427,3.5,76757.62
10.223147600016091,3.5,76908.41
10.235428799991496,3.5,76757.62
10.247756199998548,3.5,76867.25
10.260026300005848,3.5,76785.0
10.272225399996387,3.5,76648.21
10.284622300008778,3.5,76757.62
10.296681300009368,3.5,76689.21
10.309031400014646,3.5,76812.41
10.321243699989282,3.5,76812.41
10.333415000000969,3.5,76675.55
10.342762899992522,3.5,76702.89
10.35444299998926,3.5,76853.54
10.36656550000771,3.5,76826.12
10.37879139999859,3.5,76894.69
10.391249600012088,3.5,76853.54
10.40360670001246,3.5,76908.41
10.415825400006725,3.5,76880.96
10.427779699995881,3.5,76716.57
10.440401400002884,3.5,76826.12
10.452613600005861,3.5,76922.15
10.46516100000008,3.5,76757.62
10.477410199993756,3.5,76743.93
10.489513700013049,3.5,76785.0
10.498470799997449,3.5,76812.41
10.510733000002801,3.5,76798.71
10.523131499998271,3.5,76880.96
10.535421000007773,3.5,76894.69
10.546607600001153,3.5,76839.82
10.558907700004056,3.5,76853.54
10.57217369999853,3.5,76880.96
10.584573500003899,3.5,76853.54
10.596643600001698,3.5,76908.41
10.608955100004096,3.5,76867.25
10.620985399989877,3.5,76880.96
10.633164400001988,3.5,76730.26
10.645141999993939,3.5,76798.71
10.653658399998676,3.5,76798.71
10.665381400001934,3.5,76990.84
10.677680900000269,3.5,76908.41
10.690066100010881,3.5,76880.96
10.702383900003042,3.5,76894.69
10.714537099993322,3.5,76798.71
10.726814499998,3.5,76771.32
10.739044999994803,3.5,76839.82
10.751357400004053,3.5,76757.62
10.764711700001499,3.5,76839.82
10.775883800000884,3.5,76730.26
10.788848700001836,3.5,76812.41
10.800968700001249,3.5,76785.0
10.812928800005466,3.5,76812.41
10.821100600005593,3.5,76853.54
10.833264799992321,3.5,76922.15
10.845537100016372,3.5,76839.82
10.857992000004742,3.5,76757.62
10.87030519999098,3.5,76935.88
10.882528499991167,3.5,76798.71
10.895028700004332,3.5,76826.12
10.907184200012125,3.5,76867.25
10.919914199999766,3.5,76785.0
10.932161100005032,3.5,76880.96
10.944619799993234,3.5,76949.62
10.956885599996895,3.5,76812.41
10.968659400008619,3.5,76826.12
10.97786049998831,3.5,76894.69
10.990189600008307,3.5,76977.09
11.001418200001353,3.5,76867.25
11.01400170000852,3.5,76880.96
11.02622609998798,3.5,76867.25
11.038185600016732,3.5,76853.54
11.050518300005933,3.5,76798.71
11.06266520000645,3.5,76853.54
11.074938800011296,3.5,76743.93
11.087346200016327,3.5,76867.25
11.099562299990794,3.5,76880.96
11.11185720001231,3.5,76853.54
11.124244900012854,3.5,76867.25
11.13635789998807,3.5,76839.82
11.144690499990247,3.5,76771.32
11.157872300012968,3.5,76867.25
11.170254600001499,3.5,76771.32
11.182571899989853,3.5,76894.69
11.193824799993308,3.5,76867.25
11.206204499991145,3.5,76826.12
11.218850100005511,3.5,76771.32
11.231386200000998,3.5,76963.35
11.242952900007367,3.5,76785.0
11.255541099992115,3.5,76894.69
11.267748599988408,3.5,76812.41
11.279859300004318,3.5,76922.15
11.292103599989787,3.5,76880.96
11.300690400006715,3.5,77032.1
11.312544000014896,3.5,76908.41
11.324765600002138,3.5,76908.41
11.337379600008717,3.5,76867.25
11.349641400011024,3.5,76894.69
11.361759099992923,3.5,76675.55
11.374933999992209,3.5,76908.41
11.387338900007308,3.5,76771.32
11.399673800013261,3.5,76757.62
11.411724100005813,3.5,76867.25
11.423894300009124,3.5,77018.35
11.435963900003117,3.5,76908.41
11.448000400007004,3.5,76908.41
11.456939700001385,3.5,76853.54
11.469323800003622,3.5,76977.09
11.481537100014975,3.5,76949.62
11.493847600009758,3.5,77114.71
11.506222700001672,3.5,76853.54
11.51850450001075,3.5,76949.62
11.529610099998536,3.5,76949.62
11.541858400014462,3.5,76867.25
11.554109699995024,3.5,76935.88
11.566597099998035,3.5,76922.15
11.578958700003568,3.5,76880.96
11.59113200000138,3.5,76853.54
11.603360200009774,3.5,76935.88
11.615439699991839,3.5,76963.35
11.624717200000305,3.5,76880.96
11.637135199998738,3.5,77018.35
11.649609899992356,3.5,77032.1
11.661862900014967,3.5,77211.25
11.674249700008659,3.5,76839.82
11.686342500004685,3.5,76963.35
11.697702400007984,3.5,76949.62
11.710097000002861,3.5,77004.59
11.72226129999035,3.5,76963.35
11.735331700008828,3.5,76908.41
11.746709400002146,3.5,76963.35
11.759326900006272,3.5,77018.35
11.771387999993749,3.5,76935.88
11.779857499990612,3.5,76949.62
11.792014400009066,3.5,77142.28
11.804444600013085,3.5,77114.71
11.816866500012111,3.5,77087.16
11.828567899996415,3.5,77018.35
11.840786899992963,3.5,76977.09
11.853216599993175,3.5,77032.1
11.86538540001493,3.5,77087.16
11.877806800010148,3.5,77059.62
11.890353199996753,3.5,77032.1
11.902605000010226,3.5,77059.62
11.914515500015114,3.5,77045.86
11.926764200004982,3.5,77073.39
11.938938100007363,3.5,77087.16
11.947646799992071,3.5,77073.39
11.96067219998804,3.5,77073.39
11.972068900009617,3.5,77142.28
11.984341400006087,3.5,77032.1
11.996806800016202,3.5,77045.86
12.00976419998915,3.5,76990.84
12.022186000016518,3.5,76935.88
12.034491800004616,3.5,76757.62
12.046772200003034,3.5,76880.96
12.058807099994738,3.5,76757.62
12.070170999999391,3.5,76771.32
12.08260630001314,3.5,76702.89
12.094703900016611,3.5,76826.12
12.10343789999024,3.5,76798.71
12.115433500002837,3.5,76894.69
12.127631700015627,3.5,76648.21
12.139817699993728,3.49,76484.52
12.152269100013655,3.49,76593.59
12.165497200010577,3.49,76470.89
12.177810199995292,3.49,76402.84
12.190054400009103,3.49,76539.03
12.202547299995786,3.49,76334.88
12.213569000014104,3.49,76294.14
12.225926999992225,3.49,76402.84
12.238141900015762,3.49,76457.28
12.250598499987973,3.49,76457.28
12.259257600002456,3.49,76566.29
12.272034800000256,3.5,76730.26
12.284191899991129,3.49,76430.06
12.295535000012023,3.49,76430.06
12.307840599998599,3.49,76511.77
12.320393600006355,3.49,76470.89
12.332577900000615,3.49,76607.25
12.345649499999126,3.5,76634.57
12.357178800011752,3.49,76552.67
12.37014949999866,3.49,76470.89
12.382323700003326,3.49,76539.03
12.394337300007464,3.5,76648.21
12.406011400016723,3.5,76634.57
12.418104899988975,3.49,76484.52
12.426698499999475,3.49,76525.39
12.439833799988264,3.49,76566.29
12.452260499994736,3.49,76620.9
12.463543299993034,3.49,76470.89
12.475939299998572,3.49,76593.59
12.488303199992515,3.49,76566.29
12.500485700002173,3.49,76539.03
12.512707499990938,3.49,76498.14
12.525213299988536,3.49,76375.64
12.53726509999251,3.49,76498.14
12.549641799996607,3.49,76511.77
12.561720600002445,3.49,76443.67
12.573991699988255,3.49,76539.03
12.582765200000722,3.49,76525.39
12.595564399991417,3.49,76579.96
12.608186199999182,3.49,76579.96
12.619369199994253,3.49,76430.06
12.631442000012612,3.49,76566.29
12.643592900014482,3.49,76498.14
12.655981299991254,3.49,76525.39
12.669429200002924,3.49,76620.9
12.68159980000928,3.49,76552.67
12.693850400013616,3.49,76498.14
12.706231799995294,3.49,76593.59
12.717215100012254,3.5,76661.87
12.730087900010403,3.5,76702.89
12.742029499990167,3.49,76566.29
12.751400700013619,3.49,76402.84
12.76356739999028,3.5,76785.0
12.77584799999022,3.5,76675.55
12.788257800013525,3.5,76661.87
12.800411900010658,3.5,76675.55
12.812749900011113,3.5,76634.57
12.825085499993293,3.5,76702.89
12.836140600004,3.5,76689.21
12.848345800011884,3.5,76689.21
12.860724199999822,3.5,76730.26
12.872812100016745,3.5,76634.57
12.885045300005004,3.5,76648.21
12.897334200009936,3.5,76716.57
12.905744399991818,3.5,76689.21
12.918101899995236,3.5,76730.26
12.930665699997917,3.5,76990.84
12.942738599987933,3.5,76880.96
12.955210200016154,3.5,76785.0
12.967339800001355,3.5,76826.12
12.9803249000106,3.5,76826.12
12.992765200004214,3.5,76826.12
13.005031400010921,3.49,76607.25
13.017272400000365,3.5,76702.89
13.029543999989983,3.5,76853.54
13.041377899993677,3.5,76894.69
13.053693299996667,3.5,76908.41
13.065521500015166,3.5,76812.41
13.075023400015198,3.5,76798.71
13.08722710001166,3.5,77045.86
13.099381500011077,3.5,77059.62
13.111664700001711,3.5,76922.15
13.122984999994515,3.5,77073.39
13.135390800016467,3.5,76963.35
13.147600900003454,3.5,77045.86
13.159800900000846,3.5,77059.62
13.173079100000905,3.5,77073.39
13.185057499998948,3.5,76963.35
13.197247900010552,3.5,77252.67
13.208939600008307,3.5,77156.06
13.221159000007901,3.5,77156.06
13.229552400007378,3.5,77211.25
13.242635600006906,3.51,77668.63
13.255159799999092,3.5,77349.44
13.267423799989047,3.5,77294.11
13.279752300004475,3.51,77404.82
13.292125600011786,3.51,77418.67
13.304258499993011,3.5,77321.77
13.316577599995071,3.51,77460.27
13.327728200005367,3.51,77404.82
13.340048599988222,3.5,77363.3
13.352083000005223,3.51,77432.54
13.364311600016663,3.51,77418.67
13.376629000005778,3.5,77349.44
13.385144600004423,3.51,77543.51
13.397694799990859,3.51,77738.26
13.409509099990828,3.51,77612.98
13.422857300000032,3.51,77710.39
13.435122499999125,3.51,77807.98
13.447490499995183,3.51,77807.98
13.458916700008558,3.51,77863.82
13.47096629999578,3.51,77947.68
13.483407099993201,3.51,77891.76
13.495641599991359,3.52,78129.82
13.507775900012348,3.52,78185.99
13.520674700004747,3.52,78270.35
13.532245999987936,3.52,78354.82
13.544633500016062,3.52,78552.44
13.553085899999132,3.52,78623.18
13.56536400000914,3.52,78722.39
13.577848899993114,3.52,78665.69
13.59028400000534,3.53,78907.09
13.602700099989306,3.53,78978.28
13.615474199992605,3.52,78637.35
13.62670849999995,3.53,78978.28
13.638959800009616,3.53,79006.8
13.651324900012696,3.53,79264.0
13.66352060000645,3.53,79306.98
13.675616099993931,3.53,79178.13
13.688400300015928,3.53,79536.77
13.700204099994153,3.53,79493.62
13.708738999994239,3.55,81098.02
13.720881100016413,3.56,81662.97
13.733098099997733,3.56,81648.02
13.745538299990585,3.56,81827.54
13.758847799996147,3.56,81782.6
13.770972099999199,3.56,81692.86
13.78326319999178,3.56,81633.1
13.795826499990653,3.57,82324.14
13.808116000000155,3.58,83530.57
13.820376899995608,3.58,83438.06
13.831345499987947,3.58,83376.46
13.843538699991768,3.58,83299.57
13.855948999989778,3.58,83391.86
13.868004499992821,3.58,83515.14
13.876542400015751,3.58,83391.86
13.889059100009035,3.58,83330.31
13.901414699997986,3.58,83468.88
13.91362130001653,3.58,83468.88
13.926157300011255,3.58,83453.47
13.938846300006844,3.58,82840.28
13.951284500013571,3.57,82764.09
13.963709700008621,3.57,82688.0
13.97484650000115,3.57,82475.46
13.98710490000667,3.58,82947.11
14.000085400009993,3.58,83038.86
14.012152700015577,3.58,83161.39
14.024093799991533,3.58,82886.06
14.033300000010058,3.57,82581.63
14.045501000015065,3.55,80480.06
14.05794369999785,3.55,80450.8
14.070178900001338,3.55,80729.38
14.082615699997405,3.54,80246.4
14.094768700015265,3.54,79709.73
14.105926799995359,3.54,79883.22
14.118292900006054,3.54,80057.27
14.130790299997898,3.54,79810.87
14.142819800006691,3.54,79767.51
14.155073000001721,3.54,79854.28
14.167332699988037,3.54,79652.01
14.17942570001469,3.54,79666.45
14.191624099999899,3.53,79565.56
14.200530300004175,3.53,79565.56
14.213099799992051,3.53,79565.56
14.225888899993151,3.54,79796.42
14.23821529999259,3.54,79854.28
14.25020820001373,3.53,79479.23
14.262684199988144,3.53,79565.56
14.274921900010668,3.54,79724.17
14.287149500014493,3.54,80071.79
14.299545499990927,3.54,79781.96
14.311514000000898,3.54,79781.96
14.323416500003077,3.54,79796.42
14.335024100000737,3.54,79839.81
14.347323599999072,3.54,79767.51
14.356079499993939,3.54,79796.42
14.368548800004646,3.54,79810.87
14.381592199992156,3.54,79680.86
14.3925595000037,3.53,79623.19
14.404911899997387,3.54,79695.31
14.417117800010601,3.53,79623.19
14.429535300005227,3.53,79565.56
14.442018900008406,3.53,79594.37
14.454106099990895,3.53,79608.77
14.466346800007159,3.53,79594.37
14.478573500004131,3.54,79796.42
14.490815700002713,3.53,79623.19
14.503000199998496,3.53,79594.37
14.515249499992933,3.53,79551.15
14.523953099997016,3.53,79522.39
14.53626069999882,3.53,79522.39
14.548317900014808,3.53,79508.0
14.560602600016864,3.54,79637.6
14.573808599991025,3.54,79767.51
14.586019500013208,3.54,79753.07
14.59753999998793,3.54,79680.86
14.609693900012644,3.54,79738.61
14.622303000011016,3.54,80159.03
14.634708800003864,3.54,79970.17
14.647190999996383,3.54,79724.17
14.659117500006687,3.53,79579.96
14.67127900000196,3.54,79680.86
14.679699400003301,3.53,79608.77
14.691652700013947,3.54,79738.61
14.704812100011623,3.54,79839.81
14.716225000011036,3.53,79623.19
14.728478100005304,3.53,79594.37
14.741705599997658,3.53,79551.15
14.753961800015531,3.54,79839.81
14.765603700012434,3.53,79551.15
14.777856800006703,3.54,80071.79
14.789966700016521,3.54,80086.31
14.80222589999903,3.54,79984.68
14.814337299991166,3.54,80057.27
14.827039499999955,3.54,80144.47
14.838728300004732,3.54,80013.7
14.847176100010984,3.54,79912.19
14.85953889999655,3.54,80042.74
14.871738599991659,3.54,80071.79
14.884164199989755,3.54,80319.32
14.896716999995988,3.54,80115.39
14.908746300003259,3.54,80202.71
14.921313500002725,3.54,80086.31
14.933566499996232,3.54,80260.98
14.94624359998852,3.54,80071.79
14.95877230001497,3.55,80421.55
14.970801199990092,3.54,80144.47
14.982738699996844,3.54,80260.98
14.99494920001598,3.54,80392.33
15.004004099988379,3.54,80363.12
15.016313700005412,3.55,80685.3
15.028495200007455,3.55,80436.18
15.04082270001527,3.55,80480.06
15.053090700006578,3.55,80436.18
15.065449799993075,3.55,80480.06
15.076634199998807,3.55,80406.93
15.089127200015355,3.54,80348.5
15.101490300003206,3.55,80406.93
15.113999900000636,3.54,80304.73
15.125667799991788,3.54,80304.73
15.138144399999874,3.54,80042.74
15.15042920000269,3.54,80333.92
15.1625755999994,3.54,80333.92
15.171825199999148,3.54,80290.13
15.18433429999277,3.54,80363.12
15.195503199996892,3.54,80319.32
15.207924000016646,3.55,80450.8
15.220272200007457,3.54,80333.92
15.232672599988291,3.55,80406.93
15.245488699991256,3.55,80758.78
15.257002900005318,3.54,80392.33
15.26918730000034,3.55,80480.06
15.282413100008853,3.55,80465.43
15.29437250000774,3.55,80597.26
15.306420100008836,3.55,80611.92
15.318103400000837,3.55,80597.26
15.330428399989614,3.55,80611.92
15.338970300013898,3.55,80436.18
15.351447799999733,3.55,80436.18
15.36394919999293,3.55,80436.18
15.375596300000325,3.55,80802.92
15.38801679998869,3.55,80597.26
15.400530999992043,3.55,80421.55
15.412588900013361,3.55,80406.93
15.425614700012375,3.54,80290.13
15.437918200012064,3.54,80304.73
15.450252300011925,3.55,80567.93
15.46155569999246,3.54,80275.55
15.473797699989518,3.54,80363.12
15.48593009999604,3.55,80436.18
15.494310600013705,3.55,80421.55
15.506927900016308,3.55,80773.5
15.519036400015466,3.55,81053.66
15.531386799993925,3.56,81469.07
15.543476599996211,3.56,81409.53
15.556058599991957,3.55,81024.1
15.568274699995527,3.55,81157.24
15.580756400013342,3.56,81216.5
15.593265700008487,3.56,81603.24
15.606080600002315,3.56,81335.21
15.618209300009767,3.55,80994.56
15.629757499991683,3.56,81424.42
15.641860300005646,3.56,81305.5
15.654025099996943,3.56,81662.97
15.66282389999833,3.56,81752.67
15.675555599998916,3.57,82022.66
15.687567899993155,3.57,82430.03
15.69916160000139,3.57,82324.14
15.711389000003692,3.59,83809.0
15.7236613999994,3.59,83607.78
15.73599970000214,3.59,83700.57
15.748359199991683,3.59,83917.64
15.7605387000076,3.59,83871.04
15.7728000000061,3.59,83623.23
15.784955700015416,3.59,83855.53
15.797291499999119,3.59,83762.5
15.809738200012362,3.59,83886.58
15.821790699992562,3.59,84010.91
15.830195899994578,3.59,83995.36
15.842461299995193,3.59,84057.6
15.854687799990643,3.59,83917.64
15.86696819998906,3.59,83933.17
15.879403500002809,3.59,83917.64
15.89170209999429,3.59,83886.58
15.90404990001116,3.59,83917.64
15.916331100015668,3.59,83855.53
15.928942900005495,3.59,83902.1
15.941209600016009,3.59,83902.1
15.95296349999262,3.59,83995.36
15.96553529999801,3.59,84026.48
15.977721400005976,3.59,84197.9
15.985999900003662,3.59,83995.36
15.998198999994202,3.59,84010.91
16.01051200000802,3.59,84135.52
16.023656300007133,3.59,84042.03
16.036055600008694,3.59,83995.36
16.047352599998703,3.59,83917.64
16.059821500006365,3.59,83824.5
16.072128200001316,3.59,83855.53
16.084719100006623,3.59,83964.25
16.097081499989145,3.59,83685.08
16.10952160001034,3.59,83964.25
16.120947999996133,3.59,83840.0
16.133143200015184,3.59,83871.04
16.145314299996244,3.59,83933.17
16.154860400012694,3.59,83902.1
16.167206400015857,3.59,83964.25
16.179496500000823,3.59,83747.01
16.191677299997536,3.59,83871.04
16.203925200010417,3.59,83979.8
16.215290899999673,3.59,84010.91
16.227479199995287,3.59,83933.17
16.239948100002948,3.59,84010.91
16.252126100007445,3.59,83933.17
16.264383600006113,3.59,83886.58
16.276764500013087,3.59,83716.04
16.28870360000292,3.59,83917.64
16.30130829999689,3.59,83809.0
16.30946779999067,3.59,83964.25
16.321807900007116,3.59,83855.53
16.33446010001353,3.59,84057.6
16.346607000014046,3.59,83840.0
16.358787500008475,3.59,83964.25
16.37099369999487,3.59,84073.18
16.383191600005375,3.59,84057.6
16.395598100003554,3.59,84088.75
16.40870639999048,3.59,83917.64
16.42007749999175,3.59,83778.0
16.432280400011223,3.59,83871.04
16.444384600006742,3.59,84073.18
16.456635100010317,3.59,84088.75
16.46520760000567,3.59,84088.75
16.47735030000331,3.59,84213.53
16.48972800001502,3.59,84119.92
16.50195549998898,3.59,84260.37
16.514266799989855,3.59,84026.48
16.52748970000539,3.59,84042.03
16.538967100001173,3.59,84229.13
16.55102949999855,3.59,84057.6
16.563446899992414,3.59,84073.18
16.575954100000672,3.59,84088.75
16.58812100000796,3.59,84104.34
16.600236800004495,3.59,83979.8
16.612551700003678,3.59,83840.0
16.624813600006746,3.59,83964.25
16.633058100007474,3.59,83886.58
16.645298999996157,3.59,83809.0
16.65867080001044,3.59,83886.58
16.670128099998692,3.59,83762.5
16.68224339999142,3.59,83824.5
16.694632400001865,3.59,83654.15
16.70721500000218,3.59,83948.7
16.720040100015467,3.59,84010.91
16.732512000016868,3.59,83840.0
16.744517599989194,3.59,83747.01
16.756383800006006,3.59,83933.17
16.76866100000916,3.59,84182.31
16.780575899989344,3.59,84182.31
16.789721600012854,3.59,84260.37
16.800933099992108,3.59,84119.92
16.81337779999012,3.59,84213.53
16.82580880000023,3.59,84119.92
16.838439300016034,3.59,83995.36
16.850075199996354,3.59,84119.92
16.862316200014902,3.59,84151.1
16.874628399993526,3.59,84213.53
16.886893299990334,3.6,84463.85
16.89923290000297,3.59,84291.64
16.911722299992107,3.59,84260.37
16.924203600006877,3.59,84213.53
16.936336799990386,3.59,83995.36
16.948478000005707,3.59,84010.91
16.957515699992655,3.59,84010.91
16.968908999988344,3.59,84213.53
16.981237700005295,3.59,84260.37
16.994406300014816,3.58,83576.89
17.006760499993106,3.59,83716.04
17.019057800003793,3.59,84369.85
17.031529700005194,3.59,84432.5
17.043863800005056,3.59,84135.52
17.055910199997015,3.59,84229.13
17.068046800006414,3.59,84229.13
17.079307000007248,3.6,84463.85
17.091664300009143,3.59,84229.13
17.10388760000933,3.59,83995.36
17.115956099994946,3.59,84276.01
17.124503099999856,3.6,84448.17
17.137036500003887,3.59,84276.01
17.1492900000012,3.59,84276.01
17.16183810000075,3.6,84526.6
17.173976799997035,3.59,84401.17
17.186341900000116,3.59,84307.26
17.198578500014264,3.59,84197.9
17.21078180000768,3.59,84119.92
17.22314680001,3.59,84291.64
17.235660600010306,3.59,84260.37
17.247220599994762,3.59,84119.92
17.259891800000332,3.6,84495.23
17.27197430000524,3.59,84416.83
17.281171000009635,3.59,84322.91
17.293568699999014,3.6,84463.85
17.30475209999713,3.59,84291.64
17.3169770000095,3.59,84432.5
17.330344199988758,3.59,84197.9
17.342594299989287,3.6,84479.53
17.353809699998237,3.59,84291.64
17.366256100009196,3.59,84244.76
17.37851949999458,3.59,84307.26
17.390983999997843,3.59,84385.52
17.40304540001671,3.59,84322.91
17.415494799992302,3.6,84589.42
17.427648400014732,3.59,84338.54
17.436549500009278,3.59,84385.52
17.448310200008564,3.6,84825.6
17.460387099999934,3.6,84920.32
17.47272660001181,3.6,84967.75
17.484979400003795,3.6,84731.01
17.497477199998684,3.6,84904.53
17.509972200001357,3.6,84762.52
17.522198099992238,3.6,84463.85
17.534950500004925,3.6,84746.77
17.54642580001382,3.6,84825.6
17.55865900000208,3.6,84778.27
17.57082230001106,3.6,84794.04
17.58322520001093,3.6,84715.26
17.595417900010943,3.6,84715.26
17.60434280001209,3.6,84825.6
17.61697470000945,3.6,85046.87
17.62946940000984,3.6,84573.71
17.641686199989635,3.6,84620.86
17.65401440000278,3.6,84526.6
17.665177199989557,3.6,84636.57
17.677443499997025,3.6,84746.77
17.689941399992676,3.6,84904.53
17.70233840000583,3.6,84809.82
17.71439070001361,3.6,84794.04
17.727185499999905,3.6,84699.51
17.738913800014416,3.6,84668.03
17.75112219998846,3.6,84526.6
17.759674200002337,3.6,84825.6
17.772178300016094,3.6,84936.13
17.78486429998884,3.6,85031.03
17.79627079999773,3.6,85141.95
17.80879370000912,3.6,85062.7
17.821087499993155,3.6,84999.37
17.833322899998166,3.6,84983.56
17.84577650000574,3.6,84983.56
17.857704499998363,3.6,84542.31
17.869825300003868,3.6,84920.32
17.882284899998922,3.6,85221.31
17.894273000012618,3.6,84857.16
17.906641400011722,3.6,84888.72
17.915248800010886,3.6,84951.92
17.92735939999693,3.6,85126.1
17.940507599996636,3.6,85015.21
17.952877000003355,3.6,85205.43
17.9642298000108,3.6,84999.37
17.976714199990965,3.6,85078.55
17.98898600001121,3.6,84841.36
18.000945300009334,3.6,84809.82
18.01425060001202,3.6,84809.82
18.025699899997562,3.6,84809.82
18.038015700003598,3.6,85062.7
18.050135299999965,3.6,84999.37
18.062393800006248,3.6,84999.37
18.074384400009876,3.6,84888.72
18.083970700012287,3.6,84999.37
18.096342500008177,3.6,84999.37
18.108470200008014,3.6,84951.92
18.12097389998962,3.6,84746.77
18.13322980000521,3.6,84715.26
18.145393799990416,3.6,84778.27
18.15776299999561,3.6,84936.13
18.170167400006903,3.6,84951.92
18.18242490000557,3.6,84920.32
18.194427900016308,3.6,85031.03
18.20574520001537,3.6,84920.32
18.217854399990756,3.6,84699.51
18.230184799991548,3.6,84904.53
18.238686299999245,3.6,84951.92
18.250926100008655,3.6,84951.92
18.26307670000824,3.6,84999.37
18.275693200004753,3.6,85205.43
18.287871100008488,3.6,84888.72
18.3003810000082,3.6,85015.21
18.31275790001382,3.6,84888.72
18.324753499997314,3.6,84872.93
18.33694770000875,3.6,85015.21
18.349484300008044,3.6,85062.7
18.361868100007996,3.61,85284.87
18.374187900015386,3.6,85268.99
18.386335299990606,3.6,85094.39
18.3952649999992,3.6,85062.7
18.40767750001396,3.6,84936.13
18.419884600007208,3.6,85062.7
18.43220989999827,3.6,84936.13
18.443286199995782,3.6,84809.82
18.455736400006572,3.6,84967.75
18.468035900004907,3.6,84983.56
18.48045770000317,3.6,84668.03
18.49278110000887,3.6,84983.56
18.50553610001225,3.6,85031.03
18.51705250001396,3.6,84936.13
18.52951769999345,3.6,84983.56
18.541660899994895,3.6,85046.87
18.55352980000316,3.6,84983.56
18.562075099995127,3.6,85141.95
18.575505999993766,3.6,85221.31
18.587853300006827,3.6,84936.13
18.60004900000058,3.6,85046.87
18.612214900000254,3.6,85141.95
18.624534200003836,3.61,85284.87
18.6369277999911,3.6,85110.24
18.648128600005293,3.6,85126.1
18.6612724000006,3.6,85015.21
18.67358480000985,3.6,84936.13
18.685739000007743,3.6,85031.03
18.69709440000588,3.6,84951.92
18.709447200002614,3.6,85062.7
18.71878399999696,3.6,85126.1
18.730989400006365,3.6,85268.99
18.743312200007495,3.6,84920.32
18.755833100003656,3.6,84825.6
18.76803890001611,3.6,84936.13
18.780415799992625,3.6,84809.82
18.792570999998134,3.6,84936.13
18.80396049999399,3.6,84904.53
18.81630080001196,3.6,84904.53
18.828479699994205,3.6,85094.39
18.840695099992445,3.6,84983.56
18.853207500011194,3.6,85015.21
18.864852800004883,3.6,84920.32
18.877139399992302,3.6,84872.93
18.88575449999189,3.6,84888.72
18.89799860000494,3.6,85141.95
18.910370800003875,3.6,84699.51
18.922807700000703,3.6,84746.77
18.934935800003586,3.6,85031.03
18.94755859998986,3.6,84904.53
18.95992260001367,3.6,84825.6
18.972493600012967,3.6,84715.26
18.98394740000367,3.6,84731.01
18.996913999988465,3.6,84967.75
19.009064999991097,3.6,84920.32
19.020627299993066,3.6,84872.93
19.032825300004333,3.6,84762.52
19.04239869999583,3.6,84652.31
19.054551500012167,3.6,85046.87
19.066950700012967,3.6,84526.6
19.07913880000706,3.6,84841.36
19.09153800000786,3.6,84746.77
19.10387950000586,3.6,84589.42
19.11618839998846,3.6,84526.6
19.128507299988996,3.6,84841.36
19.140731399995275,3.6,84794.04
19.152865100011695,3.6,84636.57
19.165045600006124,3.6,84983.56
19.17683360000956,3.59,84432.5
19.188939799991203,3.6,84448.17
19.1981616000121,3.6,84526.6
19.21035929999198,3.6,84636.57
19.22259789999225,3.6,84888.72
19.233866099995794,3.6,84762.52
19.247214000002714,3.6,85046.87
19.259499300009338,3.6,84983.56
19.271858299995074,3.6,84809.82
19.283100400003605,3.6,84762.52
19.29535030000261,3.59,84416.83
19.308499800012214,3.6,84495.23
19.320576600002823,3.6,84495.23
19.332484200014733,3.6,84495.23
19.34460440001567,3.6,84620.86
19.35658280001371,3.6,84589.42
19.364834900014102,3.6,84668.03
19.377092200011248,3.6,84746.77
19.389752499992028,3.6,84463.85
19.40190850000363,3.6,84715.26
19.414372600003844,3.6,84904.53
19.42629209998995,3.6,84636.57
19.438942600012524,3.6,84479.53
19.451255399995716,3.6,84526.6
