Time (s),Voltage (V),Resistance (Ohm)
18.958847522735596,3.52,78623.18
18.970563411712646,3.52,78623.18
18.982304096221924,3.52,78510.04
18.995705127716064,3.52,78524.16
19.00805640220642,3.52,78510.04
19.020176887512207,3.52,78552.44
19.032429695129395,3.52,78552.44
19.044650554656982,3.52,78609.04
19.056455612182617,3.52,78637.35
19.068487405776978,3.52,78552.44
19.080472230911255,3.52,78524.16
19.089890003204346,3.52,78538.31
19.10216522216797,3.52,78566.59
19.11448359489441,3.52,78623.18
19.126664400100708,3.52,78566.59
19.138953685760498,3.52,78552.44
19.151313066482544,3.52,78467.67
19.163627862930298,3.52,78552.44
19.17603349685669,3.52,78510.04
19.188276529312134,3.52,78510.04
19.20018744468689,3.52,78594.89
19.212215900421143,3.52,78552.44
19.224316120147705,3.52,78580.73
19.23627734184265,3.52,78609.04
19.245872020721436,3.52,78566.59
19.257828950881958,3.52,78708.21
19.270144939422607,3.52,78594.89
19.28127908706665,3.52,78623.18
19.293535709381104,3.52,78609.04
19.30589509010315,3.52,78481.78
19.318361282348633,3.52,78552.44
19.33061408996582,3.52,78552.44
19.343050479888916,3.52,78566.59
19.35506534576416,3.52,78623.18
19.367348194122314,3.52,78566.59
19.379499197006226,3.52,78594.89
19.391790628433228,3.52,78580.73
19.40048384666443,3.52,78580.73
19.41332769393921,3.52,78722.39
19.42578673362732,3.52,78679.85
19.437934398651123,3.52,78623.18
19.44921851158142,3.52,78623.18
19.461533308029175,3.52,78594.89
19.473973035812378,3.52,78637.35
19.486063718795776,3.52,78594.89
19.498592853546143,3.52,78623.18
19.510713577270508,3.52,78609.04
19.523093700408936,3.52,78538.31
19.535321950912476,3.52,78538.31
19.54760241508484,3.52,78524.16
19.55952262878418,3.52,78524.16
19.56909203529358,3.52,78566.59
19.58138871192932,3.52,78679.85
19.593653678894043,3.52,78623.18
19.604881525039673,3.52,78524.16
19.617217540740967,3.52,78538.31
19.62945818901062,3.52,78439.43
19.642858505249023,3.52,78538.31
19.655140161514282,3.52,78524.16
19.667464017868042,3.52,78425.32
19.678411960601807,3.52,78538.31
19.691561698913574,3.52,78495.9
19.703572034835815,3.52,78453.54
19.715558767318726,3.52,78510.04
19.72480010986328,3.52,78439.43
19.736999034881592,3.52,78651.51
19.749240398406982,3.52,78594.89
19.76167869567871,3.52,78510.04
19.773910760879517,3.52,78580.73
19.78609800338745,3.52,78453.54
19.79844903945923,3.52,78510.04
19.81073498725891,3.52,78467.67
19.82292413711548,3.52,78467.67
19.835405111312866,3.52,78467.67
19.847368955612183,3.52,78411.22
19.85851526260376,3.52,78467.67
19.870997667312622,3.52,78453.54
19.883169412612915,3.52,78495.9
19.891789436340332,3.52,78566.59
19.904298067092896,3.52,78609.04
19.917171239852905,3.52,78623.18
19.929535388946533,3.52,78552.44
19.941821098327637,3.52,78580.73
19.954167366027832,3.52,78510.04
19.966331958770752,3.52,78439.43
19.978973627090454,3.52,78481.78
19.99096989631653,3.52,78411.22
20.003113269805908,3.52,78453.54
20.01509165763855,3.52,78425.32
20.02716636657715,3.52,78411.22
20.039137840270996,3.52,78439.43
20.04820203781128,3.52,78411.22
20.060593128204346,3.52,78524.16
20.072814226150513,3.52,78609.04
20.085299253463745,3.52,78425.32
20.09661054611206,3.52,78524.16
20.1086585521698,3.52,78510.04
20.121136903762817,3.52,78467.67
20.1337468624115,3.52,78495.9
20.146061182022095,3.52,78425.32
20.15877628326416,3.52,78340.74
20.170770406723022,3.52,78411.22
20.182924032211304,3.52,78467.67
20.195021390914917,3.52,78467.67
20.206768035888672,3.52,78439.43
20.216196060180664,3.52,78368.92
20.22869324684143,3.52,78524.16
20.240808963775635,3.52,78481.78
20.25312113761902,3.52,78411.22
20.265376567840576,3.52,78383.01
20.277435302734375,3.52,78411.22
20.288743019104004,3.52,78397.1
20.301274299621582,3.52,78368.92
20.313417673110962,3.52,78326.64
20.325860023498535,3.52,78312.57
20.33788013458252,3.52,78368.92
20.350313901901245,3.52,78354.82
20.36235284805298,3.52,78326.64
20.37095046043396,3.52,78397.1
20.383293628692627,3.52,78411.22
20.395461797714233,3.52,78453.54
20.40814709663391,3.52,78453.54
20.420511722564697,3.52,78383.01
20.432183027267456,3.52,78453.54
20.444661140441895,3.52,78397.1
20.45693588256836,3.52,78467.67
20.469348192214966,3.52,78383.01
20.482081651687622,3.52,78425.32
20.494575023651123,3.52,78411.22
20.506433248519897,3.52,78354.82
20.518539905548096,3.52,78368.92
20.530253887176514,3.52,78368.92
20.539832830429077,3.52,78397.1
20.552075147628784,3.52,78495.9
20.564285278320312,3.52,78481.78
20.576594829559326,3.52,78397.1
20.588929891586304,3.52,78368.92
20.60148334503174,3.52,78411.22
20.613444805145264,3.52,78425.32
20.624730587005615,3.52,78383.01
20.637030601501465,3.52,78425.32
20.649460792541504,3.52,78397.1
20.661908626556396,3.52,78397.1
20.67397165298462,3.52,78439.43
20.68626618385315,3.52,78326.64
20.69550395011902,3.52,78368.92
20.707688570022583,3.52,78397.1
20.720051288604736,3.52,78481.78
20.732316732406616,3.52,78510.04
20.744586944580078,3.52,78411.22
20.756898641586304,3.52,78439.43
20.769147396087646,3.52,78368.92
20.781431913375854,3.52,78340.74
20.793657541275024,3.52,78383.01
20.80595564842224,3.52,78383.01
20.818029403686523,3.52,78439.43
20.829878568649292,3.52,78397.1
20.841976642608643,3.52,78383.01
20.853914499282837,3.52,78397.1
20.863383531570435,3.52,78326.64
20.87447237968445,3.52,78495.9
20.887849807739258,3.52,78467.67
20.900211572647095,3.52,78383.01
20.912713766098022,3.52,78354.82
20.92485785484314,3.52,78368.92
20.937095165252686,3.52,78397.1
20.949275732040405,3.52,78340.74
20.961698293685913,3.52,78383.01
20.973725080490112,3.52,78354.82
20.985823154449463,3.52,78298.48
20.997592210769653,3.52,78312.57
21.009467124938965,3.52,78298.48
21.01783275604248,3.52,78284.41
21.030075073242188,3.52,78453.54
21.042353868484497,3.52,78368.92
21.054637908935547,3.52,78397.1
21.06724977493286,3.52,78312.57
21.079262733459473,3.52,78354.82
21.091657400131226,3.52,78326.64
21.104199409484863,3.52,78284.41
21.116612195968628,3.52,78354.82
21.129278659820557,3.52,78298.48
21.141539573669434,3.52,78326.64
21.153506994247437,3.52,78368.92
21.1655375957489,3.52,78340.74
21.174738883972168,3.52,78368.92
21.18692660331726,3.52,78383.01
21.199106693267822,3.52,78340.74
21.211525678634644,3.52,78368.92
21.223769664764404,3.52,78270.35
21.23609685897827,3.52,78312.57
21.247350454330444,3.52,78354.82
21.259725093841553,3.52,78354.82
21.272124528884888,3.52,78383.01
21.284056186676025,3.52,78368.92
21.296390056610107,3.52,78312.57
21.308550119400024,3.52,78298.48
21.320807933807373,3.52,78298.48
21.33334255218506,3.52,78340.74
21.342581510543823,3.52,78298.48
21.354989767074585,3.52,78453.54
21.36715531349182,3.52,78340.74
21.379373788833618,3.52,78368.92
21.390801191329956,3.52,78312.57
21.40297555923462,3.52,78298.48
21.415313959121704,3.52,78326.64
21.427730083465576,3.52,78200.03
21.439985513687134,3.52,78228.14
21.452497959136963,3.52,78256.27
21.464718341827393,3.52,78143.86
21.477169036865234,3.52,78270.35
21.4890558719635,3.52,78185.99
21.49828839302063,3.52,78228.14
21.510558605194092,3.52,78439.43
21.522777318954468,3.52,78340.74
21.53508234024048,3.52,78397.1
21.54622507095337,3.52,78397.1
21.55875515937805,3.52,78298.48
21.571108102798462,3.52,78383.01
21.583593368530273,3.52,78298.48
21.59627628326416,3.52,78383.01
21.608864068984985,3.52,78298.48
21.62079429626465,3.52,78326.64
21.632859468460083,3.52,78298.48
21.644821166992188,3.52,78256.27
21.656904935836792,3.52,78256.27
21.66614842414856,3.52,78270.35
21.6784725189209,3.52,78326.64
21.690728902816772,3.52,78326.64
21.70299243927002,3.52,78284.41
21.715325117111206,3.52,78284.41
21.727583408355713,3.52,78242.22
21.739875316619873,3.52,78284.41
21.752041578292847,3.52,78256.27
21.764346837997437,3.52,78143.86
21.776503801345825,3.52,78312.57
21.788557767868042,3.52,78200.03
21.800704956054688,3.52,78228.14
21.812752962112427,3.52,78284.41
21.821825742721558,3.52,78214.1
21.83409571647644,3.52,78326.64
21.846377849578857,3.52,78340.74
21.85858392715454,3.52,78242.22
21.870951414108276,3.52,78228.14
21.882169246673584,3.52,78143.86
21.89440417289734,3.52,78200.03
21.906952381134033,3.51,78045.69
21.919233798980713,3.51,78087.74
21.93183970451355,3.52,78157.9
21.943498134613037,3.52,78129.82
21.95571208000183,3.52,78185.99
21.968419313430786,3.52,78143.86
21.98040246963501,3.52,78200.03
21.98959231376648,3.52,78129.82
22.002041578292847,3.52,78228.14
22.01427388191223,3.52,78214.1
22.026490926742554,3.52,78185.99
22.038780450820923,3.52,78115.8
22.051008462905884,3.52,78115.8
22.063488721847534,3.51,78059.7
22.075718879699707,3.52,78171.95
22.088063955307007,3.51,78003.66
22.100074291229248,3.52,78185.99
22.112232446670532,3.52,78115.8
22.124216079711914,3.51,78101.75
22.13618278503418,3.52,78129.82
22.145403623580933,3.51,78031.67
22.157586812973022,3.52,78200.03
22.168793439865112,3.52,78214.1
22.18222451210022,3.52,78115.8
22.194512367248535,3.52,78200.03
22.206698179244995,3.51,78017.67
22.21898603439331,3.51,78073.73
22.231221675872803,3.51,78101.75
22.24364995956421,3.51,78045.69
22.255889415740967,3.51,78087.74
22.267837047576904,3.51,78045.69
22.279909372329712,3.51,78073.73
22.29132604598999,3.51,78045.69
22.29988718032837,3.51,78059.7
22.312230587005615,3.52,78185.99
22.325509548187256,3.52,78129.82
22.337907075881958,3.51,78031.67
22.350014209747314,3.52,78129.82
22.3624746799469,3.51,78031.67
22.373682260513306,3.51,78101.75
22.38616943359375,3.51,77989.66
22.398163080215454,3.51,78059.7
22.410644054412842,3.51,78031.67
22.42288041114807,3.51,78045.69
22.435259580612183,3.52,78129.82
22.447352647781372,3.52,78115.8
22.459370851516724,3.51,78087.74
22.46885061264038,3.51,78101.75
22.480053901672363,3.52,78200.03
22.49267315864563,3.52,78284.41
22.50497031211853,3.52,78157.9
22.51744270324707,3.52,78129.82
22.53063178062439,3.52,78143.86
22.542597770690918,3.52,78171.95
22.553993940353394,3.52,78171.95
22.566171646118164,3.51,78101.75
22.57859969139099,3.52,78115.8
22.590832948684692,3.52,78115.8
22.60335659980774,3.51,78087.74
22.6154043674469,3.51,78101.75
22.62448740005493,3.51,78017.67
22.636831045150757,3.52,78228.14
22.649088621139526,3.52,78242.22
22.66143250465393,3.52,78129.82
22.67358374595642,3.52,78157.9
22.685941696166992,3.51,78101.75
22.69829535484314,3.51,78087.74
22.710558891296387,3.52,78143.86
22.722877264022827,3.51,78087.74
22.73512554168701,3.51,78031.67
22.747177839279175,3.51,78045.69
22.759130477905273,3.51,78101.75
22.771175861358643,3.52,78115.8
22.782933950424194,3.51,78073.73
22.792391777038574,3.52,78129.82
22.804688453674316,3.52,78200.03
22.816975831985474,3.52,78256.27
22.829368829727173,3.52,78115.8
22.841691493988037,3.52,78129.82
22.853944540023804,3.51,78101.75
22.86623978614807,3.51,78045.69
22.878612995147705,3.51,78087.74
22.890780210494995,3.51,78073.73
22.90273904800415,3.51,78045.69
22.91411566734314,3.51,78101.75
22.92652702331543,3.51,77989.66
22.938684940338135,3.51,78073.73
22.94730520248413,3.51,78017.67
22.959829568862915,3.52,78129.82
22.972784280776978,3.52,78129.82
22.984885215759277,3.51,78003.66
22.997653245925903,3.51,78017.67
23.00957179069519,3.51,78031.67
23.021881341934204,3.51,77947.68
23.034056901931763,3.51,77947.68
23.046340703964233,3.51,77947.68
23.058541774749756,3.51,77975.67
23.07056736946106,3.51,77989.66
23.082695722579956,3.51,77919.71
23.09465527534485,3.51,77989.66
23.103786945343018,3.51,77919.71
23.116076707839966,3.51,78059.7
23.12840986251831,3.51,78017.67
23.14057993888855,3.51,78059.7
23.15301275253296,3.51,77989.66
23.165085554122925,3.51,77975.67
23.1776282787323,3.51,77961.67
23.18980121612549,3.51,77947.68
23.201980352401733,3.51,77961.67
23.214346408843994,3.51,77989.66
23.226204872131348,3.51,77947.68
23.238348484039307,3.51,78017.67
23.25034475326538,3.51,77989.66
23.25941777229309,3.51,77961.67
23.2717068195343,3.52,78115.8
23.282854557037354,3.51,77975.67
23.295220375061035,3.51,78087.74
23.30748152732849,3.51,77975.67
23.31976580619812,3.51,77947.68
23.33220624923706,3.51,78059.7
23.344523429870605,3.51,77947.68
23.35681390762329,3.51,78031.67
23.3692946434021,3.51,77961.67
23.381253957748413,3.51,77989.66
23.393510818481445,3.51,78017.67
23.405753135681152,3.51,77975.67
23.417784214019775,3.51,77961.67
23.426495790481567,3.51,77891.76
23.438803911209106,3.51,78031.67
23.451262712478638,3.51,78031.67
23.464307069778442,3.51,78059.7
23.476379871368408,3.51,77933.69
23.488635540008545,3.51,77905.73
23.500967741012573,3.51,77933.69
23.51351046562195,3.51,77975.67
23.52565836906433,3.51,77919.71
23.537795305252075,3.51,77933.69
23.54964780807495,3.51,77877.78
23.561782121658325,3.51,77933.69
23.57374858856201,3.51,77933.69
23.582906007766724,3.51,77933.69
23.595275163650513,3.51,78087.74
23.607452869415283,3.51,77989.66
23.61984086036682,3.51,78031.67
23.631991624832153,3.51,77989.66
23.64448595046997,3.51,77975.67
23.65681004524231,3.51,78045.69
23.669026136398315,3.51,77989.66
23.681398153305054,3.51,78017.67
23.693397760391235,3.51,78031.67
23.705517053604126,3.51,77961.67
23.71752119064331,3.51,78017.67
23.729434490203857,3.51,77961.67
23.738661527633667,3.51,77989.66
23.75089430809021,3.52,78115.8
23.763288021087646,3.51,78031.67
23.775477170944214,3.51,78087.74
23.78780961036682,3.52,78115.8
23.800086975097656,3.51,78017.67
23.81233263015747,3.51,77961.67
23.82453680038452,3.51,77961.67
23.836896657943726,3.51,78031.67
23.849146366119385,3.51,77989.66
23.861199140548706,3.51,77933.69
23.873308897018433,3.51,77989.66
23.885249376296997,3.51,77919.71
23.896990299224854,3.51,77989.66
23.906481742858887,3.51,77933.69
23.91870903968811,3.51,78031.67
23.930316925048828,3.51,78031.67
23.942307233810425,3.51,78003.66
23.954870462417603,3.51,77961.67
23.9673273563385,3.51,77989.66
23.98001790046692,3.51,77975.67
23.992486715316772,3.51,77975.67
24.004777669906616,3.51,77947.68
24.016945838928223,3.51,77919.71
24.02895712852478,3.51,77835.89
24.04082989692688,3.51,77961.67
24.05291223526001,3.51,77947.68
24.06218385696411,3.51,77891.76
24.074464321136475,3.51,78073.73
24.08667826652527,3.51,77989.66
24.09892463684082,3.51,77975.67
24.11138105392456,3.51,77975.67
24.123589277267456,3.51,77961.67
24.135981559753418,3.51,77975.67
24.14822816848755,3.51,77961.67
24.160471439361572,3.51,77947.68
24.172494411468506,3.51,77947.68
24.184700965881348,3.51,77975.67
24.196752786636353,3.51,77975.67
24.20867395401001,3.51,77919.71
24.21775722503662,3.51,77891.76
24.23019313812256,3.51,78073.73
24.242321491241455,3.51,77975.67
24.25469207763672,3.51,78003.66
24.26697874069214,3.51,77919.71
24.278568506240845,3.51,77891.76
24.290372848510742,3.51,77975.67
24.30263352394104,3.51,77849.85
24.315054178237915,3.51,77905.73
24.32747483253479,3.51,77807.98
24.339720964431763,3.51,77863.82
24.35185980796814,3.51,77863.82
24.363812685012817,3.51,77891.76
24.376283407211304,3.51,77905.73
24.38495421409607,3.51,77849.85
24.39743399620056,3.51,77961.67
24.409767866134644,3.51,77989.66
24.42159605026245,3.51,77933.69
24.434040069580078,3.51,77947.68
24.446293592453003,3.51,77877.78
24.45870018005371,3.51,77919.71
24.471088886260986,3.51,77905.73
24.48287844657898,3.51,77877.78
24.495105743408203,3.51,77933.69
24.50748610496521,3.51,77863.82
24.519841194152832,3.51,77807.98
24.53189516067505,3.51,77849.85
24.540569305419922,3.51,77835.89
24.55320930480957,3.51,77961.67
24.565324783325195,3.51,77961.67
24.577760934829712,3.51,77863.82
24.59040594100952,3.51,77933.69
24.602802276611328,3.51,77835.89
24.61518692970276,3.51,77905.73
24.627301454544067,3.51,77807.98
24.639667510986328,3.51,77863.82
24.6518452167511,3.51,77849.85
24.663896322250366,3.51,77849.85
24.675896883010864,3.51,77863.82
24.687758207321167,3.51,77821.93
24.69693350791931,3.51,77863.82
24.708253860473633,3.51,77975.67
24.721362352371216,3.51,77961.67
24.733805656433105,3.51,78003.66
24.746061325073242,3.51,77891.76
24.758544206619263,3.51,77975.67
24.77072024345398,3.51,77933.69
24.783026695251465,3.51,77807.98
24.795222520828247,3.51,77975.67
24.807562351226807,3.51,77849.85
24.819514751434326,3.51,77877.78
24.83162236213684,3.51,77877.78
24.84356665611267,3.51,77849.85
24.855446577072144,3.51,77905.73
24.86534070968628,3.51,77877.78
24.877143621444702,3.51,78017.67
24.889506816864014,3.51,78017.67
24.901762008666992,3.51,77877.78
24.914186477661133,3.51,77919.71
24.925594568252563,3.51,77877.78
24.93755030632019,3.51,77933.69
24.94993281364441,3.51,77835.89
24.963326692581177,3.51,77863.82
24.974305629730225,3.51,77821.93
24.987035989761353,3.51,77891.76
24.999279499053955,3.51,77891.76
25.01126527786255,3.51,77891.76
25.020540475845337,3.51,77849.85
25.032803058624268,3.51,77975.67
25.045172214508057,3.51,77947.68
25.05748748779297,3.51,77975.67
25.06972360610962,3.51,77891.76
25.082056522369385,3.51,77891.76
25.094345092773438,3.51,77877.78
25.106544494628906,3.51,77835.89
25.118828535079956,3.51,77821.93
25.131136894226074,3.51,77863.82
25.14295744895935,3.51,77780.07
25.15500497817993,3.51,77794.03
25.166967391967773,3.51,77780.07
25.17612099647522,3.51,77807.98
25.188600063323975,3.51,77933.69
25.200812816619873,3.51,77849.85
25.21319007873535,3.51,77975.67
25.225502729415894,3.51,77752.21
25.237653732299805,3.51,77863.82
25.2488374710083,3.51,77794.03
25.261204481124878,3.51,77738.26
25.273863792419434,3.51,77794.03
25.28560972213745,3.51,77724.33
25.297759532928467,3.51,77724.33
25.31016993522644,3.51,77794.03
25.322596549987793,3.51,77766.14
25.334795236587524,3.51,77794.03
25.34406089782715,3.51,77682.54
25.356350660324097,3.51,77835.89
25.370258569717407,3.51,77891.76
25.38093662261963,3.51,77821.93
25.39333939552307,3.51,77752.21
25.40558886528015,3.51,77807.98
25.417791604995728,3.51,77780.07
25.43006443977356,3.51,77821.93
25.441649675369263,3.51,77780.07
25.453616619110107,3.51,77807.98
25.46586561203003,3.51,77738.26
25.478166818618774,3.51,77794.03
25.490437746047974,3.51,77807.98
25.49897027015686,3.51,77780.07
25.511079788208008,3.51,77947.68
25.523651838302612,3.51,77835.89
25.535826921463013,3.51,77835.89
25.548415660858154,3.51,77821.93
25.5610294342041,3.51,77738.26
25.573526859283447,3.51,77835.89
25.585854291915894,3.51,77752.21
25.598151922225952,3.51,77724.33
25.610231637954712,3.51,77821.93
25.622167348861694,3.51,77752.21
25.633776903152466,3.51,77752.21
25.646061420440674,3.51,77682.54
25.654513835906982,3.51,77738.26
25.666808366775513,3.51,77877.78
25.679247856140137,3.51,77780.07
25.691967964172363,3.51,77863.82
25.704632997512817,3.51,77863.82
25.71680188179016,3.51,77780.07
25.72906804084778,3.51,77821.93
25.74146032333374,3.51,77766.14
25.753822326660156,3.51,77794.03
25.765918254852295,3.51,77682.54
25.778058767318726,3.51,77710.39
25.789992094039917,3.51,77766.14
25.802019834518433,3.51,77752.21
25.81399393081665,3.51,77807.98
25.823392391204834,3.51,77766.14
25.835646629333496,3.51,77863.82
25.848102569580078,3.51,77835.89
25.860138177871704,3.51,77752.21
25.87241506576538,3.51,77821.93
25.88481879234314,3.51,77710.39
25.89701819419861,3.51,77766.14
25.90940523147583,3.51,77738.26
25.92155647277832,3.51,77752.21
25.932656049728394,3.51,77780.07
25.944886922836304,3.51,77696.47
25.957399368286133,3.51,77780.07
25.969594717025757,3.51,77766.14
25.977900981903076,3.51,77766.14
25.990421056747437,3.51,77905.73
26.002840042114258,3.51,77794.03
26.015810012817383,3.51,77807.98
26.028230667114258,3.51,77849.85
26.040421724319458,3.51,77752.21
26.052603483200073,3.51,77807.98
26.06439971923828,3.51,77710.39
26.076163291931152,3.51,77738.26
26.088297367095947,3.51,77724.33
26.100573301315308,3.51,77696.47
26.11301898956299,3.51,77724.33
26.125115871429443,3.51,77724.33
26.13369083404541,3.51,77738.26
26.14595651626587,3.51,77863.82
26.15832543373108,3.51,77821.93
26.170711994171143,3.51,77849.85
26.18312692642212,3.51,77766.14
26.19599223136902,3.51,77835.89
26.20832920074463,3.51,77863.82
26.220654726028442,3.51,77849.85
26.232890367507935,3.51,77849.85
26.245242595672607,3.51,77835.89
26.2572340965271,3.51,77794.03
26.269306659698486,3.51,77780.07
26.280710220336914,3.51,77794.03
26.293153524398804,3.51,77780.07
26.30151915550232,3.51,77794.03
26.31379985809326,3.51,77961.67
26.326111316680908,3.51,77821.93
26.338543176651,3.51,77849.85
26.350810766220093,3.51,77849.85
26.363089084625244,3.51,77766.14
26.375399351119995,3.51,77807.98
26.387795448303223,3.51,77807.98
26.40030837059021,3.51,77752.21
26.41285490989685,3.51,77821.93
26.42498803138733,3.51,77738.26
26.43707275390625,3.51,77780.07
26.4486026763916,3.51,77807.98
26.45732808113098,3.51,77780.07
26.469570636749268,3.51,77891.76
26.481892585754395,3.51,77821.93
26.49428915977478,3.51,77766.14
26.506892919540405,3.51,77807.98
26.51947021484375,3.51,77780.07
26.53213882446289,3.51,77794.03
26.54412293434143,3.51,77752.21
26.555456161499023,3.51,77794.03
26.567731142044067,3.51,77766.14
26.580105543136597,3.51,77752.21
26.5924551486969,3.51,77724.33
26.60421895980835,3.51,77710.39
26.612957239151,3.51,77738.26
26.625131845474243,3.51,77863.82
26.63782048225403,3.51,77877.78
26.650365352630615,3.51,77835.89
26.663084030151367,3.51,77724.33
26.675427198410034,3.51,77807.98
26.68756079673767,3.51,77738.26
26.700103759765625,3.51,77724.33
26.712140560150146,3.51,77780.07
26.72337007522583,3.51,77710.39
26.73546051979065,3.51,77752.21
26.74852681159973,3.51,77738.26
26.76042938232422,3.51,77752.21
26.772571086883545,3.51,77766.14
26.78170657157898,3.51,77696.47
26.79397988319397,3.51,77835.89
26.806408643722534,3.51,77835.89
26.818533420562744,3.51,77696.47
26.830942153930664,3.51,77682.54
26.843317985534668,3.51,77626.9
26.855388879776,3.51,77668.63
26.86776852607727,3.51,77626.9
26.880093812942505,3.51,77696.47
26.891224145889282,3.51,77696.47
26.90367841720581,3.51,77668.63
26.915860414505005,3.51,77654.72
26.928121328353882,3.51,77682.54
26.937431812286377,3.51,77654.72
26.949756622314453,3.51,77738.26
26.960886240005493,3.51,77710.39
26.97337007522583,3.51,77724.33
26.98554801940918,3.51,77682.54
26.99806833267212,3.51,77626.9
27.01054334640503,3.51,77682.54
27.023403882980347,3.51,77585.17
27.03468632698059,3.51,77682.54
27.04718542098999,3.51,77696.47
27.059274911880493,3.51,77696.47
27.07191491127014,3.51,77696.47
27.08399486541748,3.51,77599.09
27.091959476470947,3.51,77668.63
27.104140996932983,3.51,77780.07
27.11761736869812,3.51,77738.26
27.129971027374268,3.51,77710.39
27.14223861694336,3.51,77654.72
27.154639959335327,3.51,77668.63
27.167030096054077,3.51,77654.72
27.178959369659424,3.51,77696.47
27.191377639770508,3.51,77668.63
27.203563690185547,3.51,77640.79
27.215879678726196,3.51,77640.79
27.227672815322876,3.51,77696.47
27.239632844924927,3.51,77696.47
27.251572608947754,3.51,77752.21
27.261008262634277,3.51,77738.26
27.273231267929077,3.51,77780.07
27.28448486328125,3.51,77807.98
27.29678726196289,3.51,77891.76
27.309145212173462,3.51,77752.21
27.321367979049683,3.51,77724.33
27.333620071411133,3.51,77724.33
27.346104383468628,3.51,77738.26
27.358466386795044,3.51,77696.47
27.370988368988037,3.51,77724.33
27.38328528404236,3.51,77668.63
27.395506620407104,3.51,77668.63
27.407546758651733,3.51,77626.9
27.41733980178833,3.51,77696.47
27.42778468132019,3.51,77905.73
27.4402756690979,3.51,77738.26
27.45260977745056,3.51,77752.21
27.464876174926758,3.51,77668.63
27.47744655609131,3.51,77668.63
27.489622831344604,3.51,77640.79
27.502562761306763,3.51,77543.51
27.51503562927246,3.51,77557.4
27.527016639709473,3.51,77585.17
27.53913140296936,3.51,77654.72
27.55064606666565,3.51,77682.54
27.56295394897461,3.51,77599.09
27.57153010368347,3.51,77668.63
27.583932638168335,3.51,77738.26
27.596696138381958,3.51,77668.63
27.609066247940063,3.51,77696.47
27.621304273605347,3.51,77626.9
27.632567167282104,3.51,77626.9
27.6451199054718,3.51,77668.63
27.657269716262817,3.51,77612.98
27.669758319854736,3.51,77668.63
27.682692766189575,3.51,77626.9
27.695026397705078,3.51,77654.72
27.70693802833557,3.51,77626.9
27.71882653236389,3.51,77612.98
27.73076629638672,3.51,77612.98
27.740099668502808,3.51,77599.09
27.752466917037964,3.51,77668.63
27.764834880828857,3.51,77654.72
27.777061700820923,3.51,77668.63
27.789302110671997,3.51,77612.98
27.801618099212646,3.51,77585.17
27.813950061798096,3.51,77612.98
27.826228857040405,3.51,77571.29
27.838571786880493,3.51,77543.51
27.85046648979187,3.51,77543.51
27.86263108253479,3.51,77543.51
27.87466335296631,3.51,77571.29
27.886722087860107,3.51,77543.51
27.895824432373047,3.51,77585.17
27.908143043518066,3.51,77780.07
27.92044496536255,3.51,77654.72
27.9329514503479,3.51,77710.39
27.945034742355347,3.51,77696.47
27.957283973693848,3.51,77626.9
27.969481706619263,3.51,77654.72
27.980720281600952,3.51,77626.9
27.993310689926147,3.51,77668.63
28.00547981262207,3.51,77640.79
28.01763892173767,3.51,77612.98
28.029881477355957,3.51,77626.9
28.04231572151184,3.51,77571.29
28.051463842391968,3.51,77599.09
28.063690423965454,3.51,77696.47
28.075993061065674,3.51,77710.39
28.088377714157104,3.51,77626.9
28.10087013244629,3.51,77612.98
28.112892150878906,3.51,77612.98
28.12525725364685,3.51,77529.63
28.137421131134033,3.51,77557.4
28.14985942840576,3.51,77585.17
28.16201901435852,3.51,77571.29
28.17397713661194,3.51,77626.9
28.185949563980103,3.51,77599.09
28.198009252548218,3.51,77612.98
28.209990978240967,3.51,77557.4
28.219431161880493,3.51,77585.17
28.231706380844116,3.51,77724.33
28.24399185180664,3.51,77585.17
28.256420612335205,3.51,77668.63
28.26848268508911,3.51,77682.54
28.27979326248169,3.51,77599.09
28.291947841644287,3.51,77571.29
28.30435872077942,3.51,77599.09
28.316469430923462,3.51,77571.29
28.329700231552124,3.51,77612.98
28.341837644577026,3.51,77612.98
28.35382580757141,3.51,77640.79
28.36589813232422,3.51,77612.98
28.375014543533325,3.51,77626.9
28.388943195343018,3.51,77710.39
28.399652004241943,3.51,77724.33
28.41178560256958,3.51,77682.54
28.423346281051636,3.51,77710.39
28.435385704040527,3.51,77654.72
28.44797921180725,3.51,77626.9
28.46030879020691,3.51,77752.21
28.473082304000854,3.51,77724.33
28.485363245010376,3.51,77612.98
28.496694326400757,3.51,77640.79
28.508803844451904,3.51,77599.09
28.52146339416504,3.51,77612.98
28.53062605857849,3.51,77626.9
28.54302406311035,3.51,77766.14
28.55438804626465,3.51,77835.89
28.566575050354004,3.51,77724.33
28.579025506973267,3.51,77682.54
28.59161114692688,3.51,77682.54
28.604583740234375,3.51,77571.29
28.616792678833008,3.51,77571.29
28.62886643409729,3.51,77654.72
28.641185760498047,3.51,77612.98
28.653068780899048,3.51,77696.47
28.665255069732666,3.51,77612.98
28.677291870117188,3.51,77654.72
28.689159393310547,3.51,77654.72
28.698541402816772,3.51,77668.63
28.710856199264526,3.51,77794.03
28.723222494125366,3.51,77724.33
28.735373497009277,3.51,77640.79
28.74778461456299,3.51,77612.98
28.760085821151733,3.51,77585.17
28.7724187374115,3.51,77612.98
28.784576892852783,3.51,77599.09
28.796900749206543,3.51,77599.09
