Time (s),Voltage (V),Resistance (Ohm)
18.957651376724243,1.19,10320.59
18.969749927520752,1.18,10233.33
18.9819815158844,1.18,10241.83
18.993452310562134,1.18,10248.2
19.00568437576294,1.18,10237.58
19.017956495285034,1.18,10224.83
19.030513525009155,1.18,10229.08
19.042957544326782,1.2,10371.83
19.05524969100952,1.2,10408.2
19.066981554031372,1.2,10382.52
19.079065561294556,1.19,10356.87
19.087648630142212,1.2,10376.11
19.100067853927612,1.2,10388.94
19.113070726394653,1.2,10395.36
19.12542223930359,1.2,10384.66
19.13813805580139,1.2,10378.24
19.150014638900757,1.2,10388.94
19.162376642227173,1.2,10384.66
19.174547910690308,1.2,10378.24
19.186805248260498,1.2,10393.22
19.19887065887451,1.2,10371.83
19.210923194885254,1.2,10391.08
19.222957134246826,1.2,10386.8
19.234788179397583,1.2,10382.52
19.24418020248413,1.2,10401.78
19.256447076797485,1.2,10393.22
19.26883816719055,1.2,10399.64
19.281158447265625,1.2,10380.38
19.292377471923828,1.2,10386.8
19.30451726913452,1.2,10418.91
19.316745042800903,1.2,10408.2
19.329083681106567,1.2,10421.05
19.341395378112793,1.2,10397.5
19.35349154472351,1.2,10391.08
19.365626335144043,1.21,10483.27
19.377941846847534,1.2,10472.53
19.390208959579468,1.21,10521.98
19.39862823486328,1.21,10511.22
19.41122317314148,1.2,10442.49
19.423540353775024,1.2,10429.62
19.435816526412964,1.2,10431.77
19.448285579681396,1.2,10399.64
19.460933923721313,1.2,10386.8
19.473604917526245,1.21,10545.67
19.48595929145813,1.19,10348.33
19.49819302558899,1.19,10271.59
19.510348081588745,1.19,10275.85
19.5222065448761,1.19,10312.06
19.534218549728394,1.2,10395.36
19.546249389648438,1.19,10318.46
19.55588126182556,1.19,10284.36
19.56782293319702,1.19,10299.27
19.58005404472351,1.19,10263.09
19.59250831604004,1.2,10440.34
19.604862451553345,1.19,10331.25
19.61711311340332,1.19,10324.86
19.629282236099243,1.19,10286.49
19.64158296585083,1.19,10284.36
19.6538827419281,1.19,10290.75
19.666025638580322,1.19,10314.19
19.678050994873047,1.19,10309.93
19.690027475357056,1.19,10299.27
19.701961040496826,1.19,10277.98
19.711110830307007,1.19,10284.36
19.723296880722046,1.19,10282.24
19.734882354736328,1.19,10277.98
19.746861457824707,1.19,10299.27
19.75921893119812,1.19,10284.36
19.77159094810486,1.19,10260.96
19.78394365310669,1.19,10292.88
19.79631495475769,1.19,10269.47
19.808655500411987,1.19,10275.85
19.821027994155884,1.19,10292.88
19.833504676818848,1.19,10295.01
19.845874786376953,1.19,10288.62
19.857876777648926,1.19,10307.8
19.86964440345764,1.19,10295.01
19.879127740859985,1.19,10295.01
19.89134645462036,1.19,10282.24
19.90380859375,1.19,10320.59
19.916006088256836,1.19,10333.39
19.928260803222656,1.19,10352.6
19.940427541732788,1.19,10354.74
19.952716827392578,1.19,10344.06
19.96500039100647,1.19,10363.28
19.9775173664093,1.19,10290.75
19.989363193511963,1.18,10239.7
20.001482009887695,1.18,10248.2
20.013431787490845,1.18,10239.7
20.025428771972656,1.19,10299.27
20.034724712371826,1.19,10288.62
20.04597043991089,1.18,10243.95
20.05833387374878,1.18,10235.45
20.07105326652527,1.19,10256.7
20.083277463912964,1.19,10267.34
20.096179246902466,1.18,10235.45
20.108507871627808,1.18,10180.29
20.120819091796875,1.18,10216.34
20.132978200912476,1.18,10212.1
20.145190954208374,1.18,10216.34
20.157018899917603,1.18,10218.47
20.16920518875122,1.19,10256.7
20.181188106536865,1.18,10231.2
20.19030523300171,1.18,10178.18
20.202770471572876,1.18,10212.1
20.214964389801025,1.18,10203.61
20.22727680206299,1.18,10214.22
20.23936104774475,1.18,10214.22
20.251893043518066,1.18,10205.73
20.264075994491577,1.18,10216.34
20.276058197021484,1.18,10188.77
20.287761688232422,1.18,10182.41
20.300065755844116,1.18,10157.0
20.312137842178345,1.18,10188.77
20.32452416419983,1.18,10188.77
20.33681845664978,1.18,10176.06
20.348646879196167,1.18,10182.41
20.35702896118164,1.18,10182.41
20.369331121444702,1.18,10209.98
20.381690502166748,1.18,10203.61
20.393860340118408,1.18,10188.77
20.406288623809814,1.18,10184.53
20.418468475341797,1.18,10188.77
20.43081307411194,1.18,10212.1
20.44315195083618,1.18,10203.61
20.455336570739746,1.18,10197.25
20.467486143112183,1.18,10207.86
20.479689121246338,1.18,10190.89
20.491975784301758,1.18,10165.47
20.504215002059937,1.18,10169.7
20.51271080970764,1.18,10159.12
20.52496647834778,1.18,10173.94
20.537392616271973,1.18,10150.65
20.549525499343872,1.18,10176.06
20.56180238723755,1.18,10182.41
20.57408857345581,1.18,10152.77
20.586409330368042,1.18,10142.19
20.59864592552185,1.18,10154.88
20.61096477508545,1.17,10131.62
20.623226642608643,1.17,10127.39
20.635355234146118,1.17,10129.5
20.64763855934143,1.17,10116.82
20.659900188446045,1.17,10123.16
20.668317794799805,1.18,10146.42
20.6806743144989,1.18,10184.53
20.692932605743408,1.18,10178.18
20.705212831497192,1.18,10165.47
20.717588663101196,1.18,10140.08
20.72979426383972,1.18,10137.96
20.742007970809937,1.17,10085.16
20.754353046417236,1.17,10043.01
20.766605854034424,1.17,10040.91
20.77885389328003,1.17,10026.17
20.791066646575928,1.16,10021.97
20.80324959754944,1.16,10017.76
20.81546950340271,1.16,9977.84
20.823939085006714,1.16,9923.34
20.83624815940857,1.16,9914.97
20.848516941070557,1.16,9919.15
20.860758543014526,1.15,9904.51
20.873104333877563,1.15,9894.05
20.885319471359253,1.16,9914.97
20.897616863250732,1.15,9891.96
20.909926891326904,1.15,9902.41
20.922179222106934,1.16,9931.72
20.934369564056396,1.16,9929.62
20.946573734283447,1.16,9921.25
20.95878314971924,1.16,9923.34
20.96729063987732,1.16,9927.53
20.979639291763306,1.16,9927.53
20.991827964782715,1.16,9933.81
21.00433039665222,1.16,9967.35
21.016395807266235,1.16,9952.67
21.02866506576538,1.16,9961.06
21.040991067886353,1.16,9944.29
21.053346157073975,1.16,9971.55
21.065634965896606,1.16,9971.55
21.077728986740112,1.16,9946.38
21.090020656585693,1.16,10019.86
21.102104425430298,1.16,10007.25
21.110595703125,1.16,9996.74
21.12301278114319,1.16,10013.56
21.135272979736328,1.16,10017.76
21.147547245025635,1.17,10043.01
21.159867763519287,1.17,10070.4
21.17208194732666,1.17,10068.29
21.185472011566162,1.17,10059.86
21.19768714904785,1.17,10040.91
21.210006952285767,1.17,10051.43
21.222549200057983,1.16,10024.07
21.23419427871704,1.16,10017.76
21.24629259109497,1.17,10045.12
21.257875680923462,1.16,9975.75
21.26749897003174,1.16,9935.91
21.279709339141846,1.16,9933.81
21.291842699050903,1.15,9898.23
21.304279088974,1.15,9889.87
21.316437482833862,1.16,10017.76
21.328901767730713,1.17,10072.5
21.341248989105225,1.18,10209.98
21.3530113697052,1.16,10021.97
21.364625453948975,1.17,10045.12
21.376922607421875,1.17,10078.83
21.38898491859436,1.17,10108.38
21.40133762359619,1.17,10036.69
21.41373348236084,1.17,10040.91
21.422194719314575,1.16,10021.97
21.43462872505188,1.16,10011.45
21.44689154624939,1.16,10005.15
21.459479093551636,1.16,10013.56
21.472530126571655,1.16,10024.07
21.484647274017334,1.16,10021.97
21.496931552886963,1.16,10009.35
21.50933337211609,1.17,10028.28
21.52162480354309,1.16,10019.86
21.533478498458862,1.16,10019.86
21.54553532600403,1.16,10015.66
21.557494163513184,1.16,9994.64
21.56655716896057,1.17,10106.26
21.5787615776062,1.17,10108.38
21.59115505218506,1.18,10163.35
21.60331892967224,1.18,10154.88
21.615736484527588,1.17,10135.85
21.628142833709717,1.18,10159.12
21.640150785446167,1.17,10089.38
21.65256643295288,1.16,9992.54
21.66478943824768,1.16,9992.54
21.677032947540283,1.16,9982.04
21.68927502632141,1.17,10055.65
21.700931787490845,1.17,10102.04
21.712966442108154,1.19,10280.11
21.721978664398193,1.18,10243.95
21.73369789123535,1.2,10459.65
21.745700120925903,1.2,10433.91
21.75797939300537,1.18,10246.08
21.770397424697876,1.17,10114.71
21.782694339752197,1.17,10118.94
21.7947895526886,1.17,10074.61
21.807239770889282,1.16,9990.44
21.819721698760986,1.16,9986.24
21.832249879837036,1.17,10049.33
21.844560146331787,1.16,9984.14
21.856562614440918,1.16,10005.15
21.868497133255005,1.16,9990.44
21.8778133392334,1.16,9967.35
21.890087366104126,1.17,10034.59
21.90248942375183,1.17,10078.83
21.914671897888184,1.16,9963.16
21.92691683769226,1.16,9967.35
21.939292907714844,1.16,9942.19
21.950424671173096,1.16,9982.04
21.96355652809143,1.16,9982.04
21.97598433494568,1.16,9998.84
21.987987756729126,1.16,9984.14
21.999800205230713,1.16,9994.64
22.011723279953003,1.15,9881.51
22.021183252334595,1.15,9873.15
22.03349781036377,1.16,9914.97
22.0451443195343,1.15,9881.51
22.05679225921631,1.15,9846.01
22.06942892074585,1.15,9839.76
22.081810474395752,1.15,9854.36
22.094254732131958,1.15,9862.71
22.1070339679718,1.15,9856.45
22.11925435066223,1.15,9860.62
22.131242513656616,1.15,9900.32
22.14318299293518,1.15,9877.33
22.152225494384766,1.15,9854.36
22.1645188331604,1.15,9871.06
22.176727056503296,1.15,9877.33
22.189074516296387,1.15,9894.05
22.20024871826172,1.15,9873.15
22.21273684501648,1.15,9875.24
22.225066661834717,1.15,9858.54
22.237783908843994,1.14,9750.27
22.24932074546814,1.14,9746.11
22.261699199676514,1.14,9785.6
22.273780822753906,1.14,9779.36
22.28624963760376,1.14,9773.12
22.294408559799194,1.14,9777.28
22.30683708190918,1.14,9762.73
22.31940197944641,1.14,9783.52
22.332217693328857,1.15,9802.25
22.344611883163452,1.15,9835.59
22.35579824447632,1.15,9816.83
22.368030071258545,1.15,9818.91
22.38051986694336,1.15,9814.75
22.39272928237915,1.14,9764.81
22.404868364334106,1.13,9597.13
22.41765785217285,1.13,9663.22
22.42969250679016,1.13,9593.01
22.43885588645935,1.12,9520.98
22.451167583465576,1.12,9557.99
22.46346163749695,1.12,9564.17
22.475767850875854,1.13,9588.89
22.48804807662964,1.13,9582.7
22.500207662582397,1.13,9590.95
22.51275110244751,1.13,9593.01
22.52494168281555,1.13,9599.2
22.53709101676941,1.12,9500.44
22.5493586063385,1.12,9471.73
22.56108856201172,1.12,9471.73
22.5727117061615,1.13,9644.61
22.58229947090149,1.13,9630.15
22.594599723815918,1.14,9696.34
22.60691475868225,1.12,9560.05
22.61914324760437,1.12,9543.59
22.63131618499756,1.12,9477.88
22.643701553344727,1.12,9477.88
22.655933618545532,1.11,9453.29
22.66829228401184,1.12,9479.93
22.680360555648804,1.11,9455.33
22.692384719848633,1.11,9432.81
22.704302549362183,1.12,9477.88
22.71320128440857,1.11,9447.14
22.72535490989685,1.12,9484.03
22.736889123916626,1.11,9441.0
22.749067783355713,1.11,9457.38
22.761637926101685,1.11,9463.53
22.77361226081848,1.11,9453.29
22.786149263381958,1.12,9477.88
22.798432111740112,1.12,9488.13
22.810555934906006,1.12,9484.03
22.82287573814392,1.12,9486.08
22.83529305458069,1.12,9506.6
22.847477436065674,1.12,9479.93
22.856699228286743,1.11,9416.45
22.868871450424194,1.11,9385.81
22.88123893737793,1.11,9453.29
22.893428325653076,1.11,9422.59
22.905983686447144,1.1,9351.13
22.916938543319702,1.11,9375.6
22.92922282218933,1.11,9404.19
22.94176983833313,1.1,9361.32
22.95407795906067,1.11,9381.72
22.966315984725952,1.11,9393.97
22.978408098220825,1.11,9402.15
22.9907488822937,1.11,9404.19
23.00001096725464,1.11,9404.19
23.012322187423706,1.11,9428.72
23.024585962295532,1.11,9424.63
23.036877870559692,1.11,9410.32
23.049105882644653,1.11,9430.77
23.06137466430664,1.11,9414.41
23.073715925216675,1.11,9420.54
23.086074113845825,1.11,9432.81
23.098219871520996,1.12,9494.29
23.110161304473877,1.12,9508.66
23.121901035308838,1.12,9525.09
23.13387703895569,1.12,9484.03
23.14257502555847,1.12,9475.83
23.15478491783142,1.12,9506.6
23.167695999145508,1.12,9514.81
23.18021321296692,1.12,9523.03
23.192477464675903,1.12,9576.52
23.204795360565186,1.12,9545.65
23.217031955718994,1.12,9560.05
23.22932243347168,1.12,9545.65
23.24135160446167,1.13,9595.07
23.253509759902954,1.13,9597.13
23.26534080505371,1.13,9654.95
23.27442955970764,1.13,9638.41
23.28676962852478,1.13,9634.28
23.299020051956177,1.13,9613.64
23.311022520065308,1.13,9634.28
23.322613954544067,1.13,9623.96
23.334824562072754,1.13,9615.7
23.347012519836426,1.13,9619.83
23.359307527542114,1.13,9623.96
23.371597290039062,1.13,9634.28
23.383662223815918,1.15,9802.25
23.396047592163086,1.14,9729.51
23.40824818611145,1.15,9821.0
23.41745924949646,1.13,9659.08
23.430027961730957,1.13,9595.07
23.44236707687378,1.12,9510.71
23.454665660858154,1.13,9636.35
23.46699333190918,1.14,9731.58
23.479140520095825,1.14,9704.63
23.491425037384033,1.14,9710.85
23.503830432891846,1.13,9652.88
23.516000747680664,1.13,9663.22
23.52765941619873,1.14,9723.29
23.539365530014038,1.14,9698.41
23.551719903945923,1.13,9667.36
23.56024193763733,1.14,9692.2
23.572691440582275,1.14,9721.21
23.585081338882446,1.14,9698.41
23.598023891448975,1.14,9700.48
23.610305547714233,1.14,9735.73
23.62279725074768,1.14,9698.41
23.634918689727783,1.14,9756.5
23.64715027809143,1.14,9768.97
23.659265756607056,1.14,9787.68
23.671272039413452,1.17,10051.43
23.68320345878601,1.14,9744.04
23.691334009170532,1.13,9677.7
23.70359969139099,1.12,9475.83
23.71573805809021,1.11,9445.1
23.727905750274658,1.11,9381.72
23.74048113822937,1.11,9393.97
23.752787113189697,1.11,9453.29
23.7650408744812,1.12,9490.18
23.777384042739868,1.12,9473.78
23.789637804031372,1.12,9484.03
23.801944494247437,1.12,9488.13
23.814395427703857,1.12,9514.81
23.82653546333313,1.12,9490.18
23.83559799194336,1.12,9527.14
23.84795069694519,1.12,9539.48
23.860167026519775,1.12,9529.2
23.87251591682434,1.12,9539.48
23.884740352630615,1.12,9533.31
23.89700198173523,1.12,9557.99
23.90931487083435,1.12,9490.18
23.92166042327881,1.12,9560.05
23.933829307556152,1.13,9615.7
23.945108652114868,1.13,9617.76
23.95729637145996,1.13,9603.32
23.969773769378662,1.12,9551.82
23.97885513305664,1.12,9520.98
23.991250038146973,1.12,9498.39
24.003560304641724,1.12,9535.37
24.015791654586792,1.12,9527.14
24.02814245223999,1.12,9541.54
24.040411233901978,1.13,9595.07
24.052642345428467,1.13,9595.07
24.064976930618286,1.12,9570.35
24.076911449432373,1.12,9516.87
24.089085817337036,1.12,9498.39
24.10106062889099,1.12,9527.14
24.11286163330078,1.12,9547.7
24.122175931930542,1.12,9494.29
24.134461402893066,1.12,9502.5
24.14685034751892,1.12,9520.98
24.15931487083435,1.12,9570.35
24.171465396881104,1.12,9574.46
24.18367052078247,1.13,9626.02
24.195940494537354,1.14,9708.77
24.208269596099854,1.13,9619.83
24.220348119735718,1.13,9634.28
24.232093572616577,1.13,9634.28
24.24428105354309,1.13,9636.35
24.253251314163208,1.13,9593.01
24.26476526260376,1.13,9630.15
24.276994466781616,1.13,9588.89
24.289665937423706,1.12,9557.99
24.301915168762207,1.12,9514.81
24.31428027153015,1.12,9486.08
24.327171325683594,1.12,9568.29
24.339197874069214,1.12,9525.09
24.351438999176025,1.12,9543.59
24.362614154815674,1.13,9586.83
24.374778985977173,1.13,9683.91
24.387123584747314,1.16,9998.84
24.395437955856323,1.14,9692.2
24.407896757125854,1.13,9654.95
24.42032742500305,1.13,9628.09
24.432668924331665,1.12,9564.17
24.444928884506226,1.12,9529.2
24.457016229629517,1.13,9582.7
24.46953773498535,1.13,9586.83
24.481959581375122,1.13,9644.61
24.49406886100769,1.13,9597.13
24.506667852401733,1.13,9599.2
24.518805980682373,1.11,9453.29
24.530708074569702,1.11,9457.38
24.539918184280396,1.11,9453.29
24.552325010299683,1.11,9457.38
24.564480543136597,1.11,9467.63
24.57690191268921,1.11,9461.48
24.589202642440796,1.11,9447.14
24.601486206054688,1.11,9453.29
24.613810539245605,1.11,9453.29
24.626028776168823,1.11,9459.43
24.6382417678833,1.12,9473.78
24.650133848190308,1.12,9471.73
24.662065267562866,1.11,9434.86
24.67101812362671,1.11,9422.59
24.683299779891968,1.11,9459.43
24.695690631866455,1.11,9432.81
24.707985162734985,1.11,9461.48
24.720189094543457,1.11,9406.23
24.73169779777527,1.11,9379.68
24.743772506713867,1.11,9377.64
24.756305694580078,1.11,9373.56
24.768310546875,1.11,9383.77
24.78066921234131,1.11,9377.64
24.79287338256836,1.11,9383.77
24.80509614944458,1.11,9391.93
24.813655853271484,1.11,9383.77
24.826085090637207,1.11,9391.93
24.838642120361328,1.11,9379.68
24.85136103630066,1.11,9387.85
24.86364221572876,1.11,9387.85
24.874804496765137,1.11,9402.15
24.88731622695923,1.11,9379.68
24.89964008331299,1.11,9391.93
24.912026405334473,1.11,9408.28
24.924187183380127,1.11,9420.54
24.936712503433228,1.11,9410.32
24.948718786239624,1.11,9420.54
24.95802640914917,1.11,9400.1
24.970097303390503,1.11,9387.85
24.982389211654663,1.11,9379.68
24.99461054801941,1.11,9393.97
25.00715160369873,1.11,9402.15
25.019248008728027,1.11,9389.89
25.031590223312378,1.11,9428.72
25.043789386749268,1.11,9393.97
25.055968523025513,1.11,9422.59
25.06723117828369,1.11,9445.1
25.07955241203308,1.12,9574.46
25.091599225997925,1.13,9617.76
25.10064196586609,1.16,9919.15
25.113280773162842,1.18,10195.13
25.125385522842407,1.17,10085.16
25.13788604736328,1.17,10038.8
25.150070428848267,1.12,9510.71
25.162340879440308,1.11,9416.45
25.174579620361328,1.11,9391.93
25.187199115753174,1.11,9391.93
25.198641777038574,1.1,9318.54
25.210597038269043,1.1,9334.83
25.223078966140747,1.1,9338.9
25.234965324401855,1.1,9294.14
25.243619918823242,1.1,9296.17
25.25590419769287,1.1,9279.91
25.268263816833496,1.1,9292.1
25.28076434135437,1.1,9292.1
25.29359745979309,1.1,9294.14
25.305935621261597,1.1,9318.54
25.317429542541504,1.1,9306.34
25.329646825790405,1.1,9300.24
25.341777324676514,1.1,9292.1
25.353765726089478,1.1,9286.01
25.365943908691406,1.1,9281.94
25.374521493911743,1.1,9279.91
25.38676357269287,1.1,9292.1
25.398913383483887,1.1,9306.34
25.41139531135559,1.1,9281.94
25.423766613006592,1.1,9292.1
25.436030864715576,1.1,9318.54
25.448407411575317,1.1,9355.2
25.460649251937866,1.1,9351.13
25.472965240478516,1.1,9342.98
25.484951496124268,1.1,9338.9
25.497098207473755,1.1,9330.76
25.509310483932495,1.1,9328.72
25.517736196517944,1.1,9324.65
25.530128240585327,1.1,9318.54
25.54256534576416,1.1,9326.68
25.55468201637268,1.1,9322.61
25.567267179489136,1.1,9312.44
25.579615831375122,1.1,9320.58
25.592196464538574,1.1,9334.83
25.604957342147827,1.11,9375.6
25.617200136184692,1.11,9422.59
25.62920308113098,1.11,9428.72
25.64117193222046,1.11,9445.1
25.652942419052124,1.11,9451.24
25.66227412223816,1.11,9465.58
25.674651384353638,1.12,9473.78
25.686867713928223,1.12,9486.08
25.699196338653564,1.12,9486.08
25.711475372314453,1.12,9520.98
25.723624229431152,1.11,9463.53
25.735204458236694,1.12,9570.35
25.747171878814697,1.12,9568.29
25.759636640548706,1.12,9551.82
25.771864652633667,1.12,9555.94
25.78403377532959,1.12,9547.7
25.796197175979614,1.12,9551.82
25.804710865020752,1.12,9564.17
25.81718111038208,1.12,9562.11
25.829583406448364,1.13,9597.13
25.842491388320923,1.13,9603.32
25.854841470718384,1.13,9632.22
25.867030382156372,1.14,9752.34
25.87938094139099,1.16,9929.62
25.891812801361084,1.19,10271.59
25.90402317047119,1.18,10233.33
25.915755033493042,1.18,10246.08
25.92799949645996,1.19,10256.7
25.93988299369812,1.18,10235.45
25.948986053466797,1.18,10186.65
25.96141505241394,1.18,10218.47
25.973752737045288,1.19,10271.59
25.985960483551025,1.18,10154.88
25.998233318328857,1.18,10157.0
26.010449171066284,1.18,10237.58
26.02293825149536,1.18,10199.37
26.035095691680908,1.18,10222.71
26.047284364700317,1.17,10093.6
26.059479475021362,1.17,10135.85
26.07092833518982,1.18,10150.65
26.08315420150757,1.17,10135.85
26.095303297042847,1.17,10045.12
26.103941679000854,1.16,9946.38
26.116910219192505,1.14,9783.52
26.129260301589966,1.15,9898.23
26.141710996627808,1.18,10161.23
26.15400195121765,1.18,10152.77
26.16618275642395,1.18,10150.65
26.17843270301819,1.14,9714.99
26.190765142440796,1.14,9748.19
26.2020845413208,1.15,9856.45
26.214272260665894,1.15,9889.87
26.22659134864807,1.15,9866.89
26.238882541656494,1.13,9621.89
26.248055696487427,1.13,9595.07
26.260173320770264,1.13,9609.51
26.272629976272583,1.13,9667.36
26.283806800842285,1.13,9663.22
26.29620671272278,1.13,9677.7
26.308412790298462,1.14,9725.36
26.320815801620483,1.14,9725.36
26.33304715156555,1.13,9685.98
26.34541368484497,1.13,9650.81
26.35727047920227,1.15,9821.0
26.369442462921143,1.14,9714.99
26.381654739379883,1.14,9708.77
26.390188455581665,1.15,9858.54
26.402519702911377,1.17,10093.6
26.415042400360107,1.15,9823.08
26.427316427230835,1.12,9576.52
26.439671754837036,1.12,9564.17
26.452027320861816,1.12,9498.39
26.464391946792603,1.12,9494.29
26.477113485336304,1.12,9481.98
26.48952841758728,1.12,9475.83
26.501631498336792,1.12,9477.88
26.51348567008972,1.12,9481.98
26.525477409362793,1.13,9619.83
26.534748792648315,1.13,9617.76
26.54683518409729,1.12,9527.14
26.559171438217163,1.12,9539.48
26.57163095474243,1.12,9510.71
26.58372735977173,1.12,9516.87
26.596083402633667,1.12,9490.18
26.608574628829956,1.11,9385.81
26.620724201202393,1.11,9385.81
26.63294816017151,1.11,9383.77
26.644909858703613,1.11,9412.36
26.65680170059204,1.11,9365.4
26.665676832199097,1.1,9338.9
26.678076028823853,1.1,9359.28
26.690365076065063,1.1,9345.02
26.70260500907898,1.1,9351.13
26.714823007583618,1.1,9347.05
26.726711750030518,1.1,9351.13
26.738584518432617,1.1,9349.09
26.750664949417114,1.1,9316.51
26.763190031051636,1.1,9296.17
26.77520203590393,1.1,9290.07
26.78750467300415,1.1,9296.17
26.799587965011597,1.1,9283.98
26.80808401107788,1.1,9288.04
26.820621728897095,1.1,9281.94
26.833160400390625,1.09,9192.74
26.846002101898193,1.09,9188.7
26.858383178710938,1.09,9182.63
26.87047243118286,1.09,9206.91
26.882806539535522,1.09,9204.88
26.895162105560303,1.09,9188.7
26.907458543777466,1.09,9192.74
26.919307947158813,1.09,9176.57
26.931196928024292,1.09,9178.59
26.943269729614258,1.09,9162.42
26.952470302581787,1.09,9170.5
26.964627504348755,1.09,9180.61
26.977091550827026,1.09,9190.72
26.98922634124756,1.09,9190.72
27.001673460006714,1.09,9192.74
27.014113664627075,1.09,9192.74
27.026129245758057,1.09,9196.79
27.03841996192932,1.09,9190.72
27.050628900527954,1.09,9223.11
27.062635898590088,1.09,9223.11
27.07452654838562,1.09,9239.32
27.086348295211792,1.1,9275.85
27.095863819122314,1.1,9312.44
27.108349323272705,1.11,9455.33
27.120547771453857,1.12,9525.09
27.132611751556396,1.16,9961.06
27.14492392539978,1.16,9914.97
27.157203912734985,1.16,9961.06
27.16963815689087,1.18,10163.35
27.18193554878235,1.16,10007.25
27.193864345550537,1.16,9988.34
27.205928564071655,1.15,9908.69
27.217599868774414,1.13,9690.12
27.2295503616333,1.13,9623.96
27.238329648971558,1.11,9467.63
27.250768661499023,1.1,9340.94
27.263224363327026,1.1,9359.28
27.27573823928833,1.1,9359.28
27.28829789161682,1.11,9365.4
27.2995822429657,1.1,9326.68
27.31205463409424,1.11,9387.85
27.324548482894897,1.11,9428.72
27.336780071258545,1.11,9426.68
27.348998546600342,1.12,9496.34
27.36059331893921,1.12,9498.39
27.369030952453613,1.12,9498.39
27.38133454322815,1.12,9566.23
27.393555641174316,1.12,9531.25
27.40585970878601,1.12,9549.76
27.41820001602173,1.12,9539.48
27.43049645423889,1.12,9535.37
27.44276237487793,1.12,9549.76
27.454958200454712,1.12,9555.94
27.467268228530884,1.12,9570.35
27.479465007781982,1.12,9570.35
27.491652488708496,1.12,9576.52
27.503915786743164,1.13,9601.26
27.512629508972168,1.12,9551.82
27.52479910850525,1.12,9512.76
27.537177801132202,1.13,9626.02
27.54957127571106,1.14,9783.52
27.561919689178467,1.14,9777.28
27.57452154159546,1.14,9710.85
27.587249755859375,1.12,9555.94
27.599696159362793,1.11,9410.32
27.610729217529297,1.11,9443.05
27.62301468849182,1.11,9371.52
27.63528871536255,1.11,9365.4
27.647497177124023,1.1,9357.25
27.65651535987854,1.11,9371.52
27.669101238250732,1.11,9375.6
27.681500911712646,1.11,9424.63
27.693849563598633,1.11,9389.89
27.70612645149231,1.11,9371.52
27.718316555023193,1.11,9363.36
27.730058908462524,1.11,9363.36
27.7418692111969,1.1,9355.2
27.75430393218994,1.1,9328.72
27.766552209854126,1.1,9330.76
27.77868103981018,1.1,9326.68
27.790602922439575,1.1,9342.98
27.79915690422058,1.11,9367.44
27.811750888824463,1.11,9371.52
27.824166774749756,1.11,9387.85
27.836901664733887,1.1,9361.32
27.849499225616455,1.11,9379.68
27.861742973327637,1.11,9375.6
27.873933792114258,1.11,9363.36
27.886369466781616,1.11,9404.19
27.898370265960693,1.11,9416.45
27.910374402999878,1.11,9406.23
27.922420263290405,1.11,9391.93
27.931412935256958,1.11,9389.89
27.943551063537598,1.11,9408.28
27.955958366394043,1.11,9406.23
27.968242406845093,1.11,9406.23
27.980452060699463,1.11,9406.23
27.992857933044434,1.11,9402.15
28.00507640838623,1.11,9396.02
28.017301082611084,1.11,9391.93
28.029735565185547,1.11,9412.36
28.041550636291504,1.11,9416.45
28.05373978614807,1.11,9418.5
28.065628051757812,1.11,9412.36
28.07476043701172,1.11,9406.23
28.087008953094482,1.11,9412.36
28.098387956619263,1.11,9406.23
28.110700845718384,1.11,9402.15
28.12293291091919,1.11,9402.15
28.13546133041382,1.11,9393.97
28.148202896118164,1.11,9400.1
28.160648345947266,1.11,9383.77
28.1729896068573,1.11,9385.81
28.184983730316162,1.11,9391.93
28.196698665618896,1.11,9391.93
28.208858013153076,1.11,9418.5
28.218116521835327,1.11,9408.28
28.23026728630066,1.11,9416.45
28.24300765991211,1.11,9418.5
28.254072427749634,1.11,9414.41
28.26639437675476,1.11,9426.68
28.2787823677063,1.11,9420.54
28.29123330116272,1.11,9430.77
28.30356764793396,1.11,9426.68
28.31606435775757,1.11,9420.54
28.327991247177124,1.11,9424.63
28.34014320373535,1.11,9414.41
28.35184144973755,1.11,9422.59
28.360234022140503,1.11,9420.54
28.372490406036377,1.12,9514.81
28.384790897369385,1.12,9508.66
28.397105932235718,1.12,9473.78
28.409451484680176,1.11,9469.67
28.42191791534424,1.12,9537.42
28.434359312057495,1.12,9539.48
28.44677710533142,1.12,9555.94
28.459087371826172,1.13,9640.48
28.471333026885986,1.13,9590.95
28.483425617218018,1.14,9752.34
28.49534296989441,1.19,10312.06
28.50476861000061,1.17,10070.4
28.517085552215576,1.15,9850.19
28.529327630996704,1.16,10000.95
28.541558980941772,1.14,9694.27
28.553850889205933,1.14,9696.34
28.566248655319214,1.14,9746.11
28.578603267669678,1.15,9906.6
28.590791940689087,1.16,9969.45
28.602856874465942,1.17,10043.01
28.61494779586792,1.14,9785.6
28.62657380104065,1.14,9791.84
28.635785579681396,1.14,9787.68
28.648194551467896,1.15,9814.75
28.660541772842407,1.15,9852.27
28.672738790512085,1.15,9810.58
28.684897661209106,1.13,9628.09
28.697293043136597,1.12,9516.87
28.709582090377808,1.12,9539.48
28.721774339675903,1.13,9619.83
28.73328447341919,1.14,9733.66
28.74522876739502,1.14,9771.05
28.757527351379395,1.15,9818.91
28.769800662994385,1.14,9750.27
