Time (s),Voltage (V),Resistance (Ohm)
18.962626218795776,1.36,12282.24
18.97500252723694,1.36,12279.91
18.987317323684692,1.36,12279.91
18.999714136123657,1.36,12275.25
19.012232542037964,1.36,12270.59
19.02458906173706,1.36,12277.58
19.037184715270996,1.36,12270.59
19.049245834350586,1.36,12272.92
19.061394691467285,1.36,12272.92
19.073817014694214,1.36,12272.92
19.085559368133545,1.36,12272.92
19.09748077392578,1.36,12270.59
19.10674238204956,1.36,12277.58
19.119116067886353,1.35,12263.61
19.131457567214966,1.36,12272.92
19.143523454666138,1.36,12268.27
19.15519118309021,1.36,12268.27
19.167622804641724,1.36,12275.25
19.17994737625122,1.36,12270.59
19.192522525787354,1.36,12272.92
19.204088926315308,1.36,12272.92
19.216259479522705,1.36,12272.92
19.228449821472168,1.36,12272.92
19.24066424369812,1.36,12277.58
19.253004550933838,1.36,12277.58
19.26147699356079,1.36,12279.91
19.27374815940857,1.35,12261.28
19.28632879257202,1.36,12279.91
19.298478603363037,1.36,12277.58
19.311174869537354,1.36,12275.25
19.323602199554443,1.36,12279.91
19.336021184921265,1.36,12277.58
19.34855079650879,1.35,12265.94
19.359888315200806,1.36,12279.91
19.37224507331848,1.36,12279.91
19.384385108947754,1.36,12275.25
19.396758794784546,1.36,12282.24
19.408948183059692,1.36,12272.92
19.41836977005005,1.36,12275.25
19.42945671081543,1.36,12279.91
19.441656827926636,1.36,12272.92
19.45400619506836,1.36,12275.25
19.46657919883728,1.36,12277.58
19.478845357894897,1.36,12275.25
19.491334676742554,1.36,12275.25
19.503992080688477,1.36,12277.58
19.516611337661743,1.36,12277.58
19.528897047042847,1.36,12279.91
19.540867805480957,1.36,12275.25
19.55287766456604,1.36,12272.92
19.564738273620605,1.36,12275.25
19.576780557632446,1.36,12277.58
19.586105585098267,1.36,12282.24
19.597900867462158,1.36,12279.91
19.60976243019104,1.36,12284.57
19.621842622756958,1.36,12277.58
19.634246349334717,1.36,12279.91
19.646613359451294,1.36,12282.24
19.65998148918152,1.36,12277.58
19.67230248451233,1.36,12279.91
19.684417963027954,1.36,12282.24
19.696622848510742,1.36,12282.24
19.708519458770752,1.36,12277.58
19.72050666809082,1.36,12284.57
19.73259973526001,1.36,12279.91
19.7417573928833,1.36,12282.24
19.75424885749817,1.36,12289.23
19.766452074050903,1.36,12284.57
19.778517484664917,1.36,12286.9
19.790164470672607,1.36,12284.57
19.80238676071167,1.36,12289.23
19.81489634513855,1.36,12286.9
19.827494382858276,1.36,12284.57
19.84034299850464,1.36,12275.25
19.85243034362793,1.36,12286.9
19.864288091659546,1.36,12284.57
19.876251220703125,1.36,12289.23
19.888249158859253,1.36,12284.57
19.89750576019287,1.36,12270.59
19.90973210334778,1.36,12284.57
19.92211890220642,1.36,12279.91
19.934287786483765,1.36,12286.9
19.94661259651184,1.36,12289.23
19.958850860595703,1.36,12279.91
19.971190452575684,1.36,12284.57
19.983582019805908,1.36,12284.57
19.995784997940063,1.36,12286.9
20.008111000061035,1.36,12272.92
20.01936173439026,1.36,12286.9
20.031557083129883,1.36,12272.92
20.04375433921814,1.36,12289.23
20.055917739868164,1.36,12291.56
20.06534695625305,1.36,12289.23
20.077686548233032,1.36,12296.23
20.090099334716797,1.36,12291.56
20.102331161499023,1.36,12296.23
20.114688396453857,1.36,12291.56
20.126914501190186,1.36,12291.56
20.139304399490356,1.36,12284.57
20.151394844055176,1.36,12291.56
20.162848234176636,1.36,12296.23
20.174988269805908,1.36,12291.56
20.187172889709473,1.36,12289.23
20.199064016342163,1.36,12289.23
20.21120810508728,1.36,12291.56
20.219715356826782,1.36,12291.56
20.232053518295288,1.36,12293.9
20.244295358657837,1.36,12293.9
20.256678819656372,1.36,12291.56
20.268903017044067,1.36,12296.23
20.281246423721313,1.36,12289.23
20.293483018875122,1.36,12286.9
20.30577278137207,1.36,12284.57
20.318053722381592,1.36,12279.91
20.33033299446106,1.36,12279.91
20.34254288673401,1.36,12284.57
20.354735136032104,1.36,12270.59
20.367299795150757,1.36,12268.27
20.375703811645508,1.36,12270.59
20.388051748275757,1.36,12275.25
20.400366067886353,1.36,12279.91
20.412777185440063,1.36,12277.58
20.424971342086792,1.36,12277.58
20.438080549240112,1.36,12272.92
20.450485229492188,1.36,12279.91
20.46280789375305,1.36,12277.58
20.475110054016113,1.36,12277.58
20.48718810081482,1.36,12275.25
20.499255657196045,1.36,12277.58
20.511264324188232,1.36,12277.58
20.523229122161865,1.36,12279.91
20.53227424621582,1.36,12275.25
20.544708490371704,1.36,12279.91
20.55685043334961,1.36,12284.57
20.569162845611572,1.36,12282.24
20.581555128097534,1.35,12265.94
20.593566179275513,1.36,12284.57
20.605214595794678,1.36,12282.24
20.617206573486328,1.36,12275.25
20.629730463027954,1.36,12282.24
20.642004013061523,1.36,12279.91
20.653999090194702,1.35,12265.94
20.66639757156372,1.36,12268.27
20.678611755371094,1.36,12277.58
20.690552473068237,1.36,12277.58
20.699733018875122,1.36,12282.24
20.71147322654724,1.36,12282.24
20.724022150039673,1.36,12289.23
20.73625659942627,1.36,12279.91
20.748717069625854,1.36,12279.91
20.761637449264526,1.36,12279.91
20.773924112319946,1.36,12277.58
20.785342693328857,1.36,12279.91
20.797680854797363,1.36,12282.24
20.80997133255005,1.36,12279.91
20.822370290756226,1.36,12282.24
20.834659814834595,1.36,12279.91
20.846710920333862,1.36,12277.58
20.85595393180847,1.36,12275.25
20.86821985244751,1.36,12279.91
20.8805935382843,1.36,12286.9
20.892698049545288,1.36,12282.24
20.90513324737549,1.36,12282.24
20.917391061782837,1.36,12284.57
20.929569244384766,1.36,12284.57
20.942010402679443,1.36,12291.56
20.95424175262451,1.36,12284.57
20.9664089679718,1.36,12291.56
20.97817301750183,1.36,12284.57
20.989991664886475,1.36,12291.56
21.002046823501587,1.36,12289.23
21.010633945465088,1.36,12291.56
21.02338433265686,1.36,12303.22
21.03585171699524,1.36,12293.9
21.048308849334717,1.36,12293.9
21.060665607452393,1.36,12286.9
21.073091506958008,1.36,12291.56
21.08523654937744,1.36,12284.57
21.09760856628418,1.36,12286.9
21.109909772872925,1.36,12286.9
21.122092485427856,1.36,12291.56
21.1339852809906,1.36,12289.23
21.14613628387451,1.36,12289.23
21.15817141532898,1.36,12284.57
21.16722273826599,1.36,12282.24
21.179641008377075,1.36,12289.23
21.192232847213745,1.36,12284.57
21.203903436660767,1.36,12282.24
21.215070724487305,1.36,12284.57
21.227356910705566,1.36,12286.9
21.23958945274353,1.36,12282.24
21.251909017562866,1.36,12284.57
21.264202117919922,1.36,12277.58
21.276854753494263,1.36,12286.9
21.288765907287598,1.36,12289.23
21.30122661590576,1.36,12284.57
21.313498973846436,1.36,12291.56
21.3257257938385,1.36,12282.24
21.334516763687134,1.36,12284.57
21.34713387489319,1.36,12289.23
21.359264612197876,1.36,12286.9
21.37191939353943,1.36,12291.56
21.384131908416748,1.36,12291.56
21.39651107788086,1.36,12291.56
21.408618450164795,1.36,12291.56
21.421050786972046,1.36,12289.23
21.433215618133545,1.36,12289.23
21.44519829750061,1.36,12291.56
21.457075119018555,1.36,12289.23
21.4690945148468,1.36,12291.56
21.481341123580933,1.36,12291.56
21.490034580230713,1.36,12291.56
21.502718687057495,1.36,12286.9
21.515475749969482,1.36,12286.9
21.527734994888306,1.36,12282.24
21.539961576461792,1.36,12284.57
21.552279233932495,1.36,12286.9
21.564659118652344,1.36,12279.91
21.576831579208374,1.36,12282.24
21.58858871459961,1.36,12279.91
21.60007619857788,1.36,12282.24
21.612600803375244,1.36,12282.24
21.62465214729309,1.36,12284.57
21.63701891899109,1.36,12284.57
21.645503997802734,1.36,12291.56
21.65792226791382,1.36,12293.9
21.67027711868286,1.36,12286.9
21.683199405670166,1.36,12289.23
21.69568634033203,1.36,12284.57
21.708012104034424,1.36,12284.57
21.720242500305176,1.36,12286.9
21.732537031173706,1.36,12284.57
21.744789838790894,1.36,12284.57
21.756988048553467,1.36,12279.91
21.768950700759888,1.36,12284.57
21.780849933624268,1.36,12296.23
21.792959690093994,1.36,12291.56
21.804832935333252,1.36,12289.23
21.81446647644043,1.36,12286.9
21.82652187347412,1.36,12298.56
21.838979959487915,1.36,12300.89
21.851138830184937,1.36,12303.22
21.863537549972534,1.36,12307.89
21.875819206237793,1.36,12303.22
21.888060808181763,1.36,12312.55
21.900425910949707,1.36,12312.55
21.91275382041931,1.36,12319.55
21.924890518188477,1.36,12319.55
21.93643093109131,1.36,12324.22
21.948786735534668,1.36,12319.55
21.960703372955322,1.36,12317.22
21.970033884048462,1.36,12321.89
21.981249809265137,1.36,12326.56
21.993457555770874,1.36,12317.22
22.00577974319458,1.36,12314.89
22.017996072769165,1.36,12321.89
22.03044366836548,1.36,12319.55
22.04296898841858,1.36,12321.89
22.05481505393982,1.36,12321.89
22.06715703010559,1.36,12321.89
22.079554319381714,1.36,12310.22
22.09155774116516,1.36,12321.89
22.1037814617157,1.36,12324.22
22.11599087715149,1.36,12319.55
22.124769926071167,1.36,12321.89
22.136940240859985,1.36,12326.56
22.149045944213867,1.36,12328.89
22.161628484725952,1.36,12324.22
22.173840045928955,1.36,12326.56
22.18601417541504,1.36,12326.56
22.198108911514282,1.36,12324.22
22.210367441177368,1.36,12310.22
22.222588777542114,1.36,12326.56
22.23487949371338,1.36,12324.22
22.247077703475952,1.36,12324.22
22.25946021080017,1.36,12317.22
22.271804571151733,1.36,12328.89
22.284024000167847,1.36,12328.89
22.2927405834198,1.36,12324.22
22.304927587509155,1.36,12312.55
22.316853523254395,1.36,12314.89
22.329428672790527,1.36,12328.89
22.34162425994873,1.36,12335.9
22.354233980178833,1.36,12333.56
22.366969108581543,1.36,12324.22
22.379658460617065,1.36,12326.56
22.391880989074707,1.36,12328.89
22.403820753097534,1.36,12317.22
22.41591215133667,1.36,12310.22
22.427590131759644,1.36,12331.23
22.439616918563843,1.36,12328.89
22.44847083091736,1.36,12328.89
22.460599422454834,1.36,12333.56
22.473049640655518,1.36,12333.56
22.485349893569946,1.36,12333.56
22.49781060218811,1.36,12324.22
22.510138511657715,1.36,12321.89
22.52292013168335,1.36,12333.56
22.535194635391235,1.36,12333.56
22.547385692596436,1.36,12338.23
22.559593200683594,1.36,12338.23
22.571588039398193,1.36,12342.91
22.583714485168457,1.36,12340.57
22.595378398895264,1.36,12342.91
22.604180812835693,1.36,12342.91
22.616015195846558,1.36,12345.24
22.628435373306274,1.36,12347.58
22.64053225517273,1.36,12349.91
22.652809858322144,1.36,12340.57
22.66523790359497,1.36,12342.91
22.677624940872192,1.36,12342.91
22.689888954162598,1.36,12366.28
22.702223539352417,1.36,12370.96
22.714660167694092,1.36,12389.68
22.727104902267456,1.36,12377.98
22.739407539367676,1.36,12375.64
22.75135588645935,1.36,12370.96
22.763325929641724,1.36,12370.96
22.772796392440796,1.36,12370.96
22.784051656723022,1.36,12375.64
22.796224355697632,1.36,12375.64
22.808800220489502,1.36,12373.3
22.82130241394043,1.36,12380.32
22.833950757980347,1.36,12375.64
22.846409559249878,1.36,12377.98
22.858657836914062,1.36,12377.98
22.871099948883057,1.36,12373.3
22.88315773010254,1.36,12375.64
22.89509677886963,1.36,12377.98
22.907062530517578,1.36,12380.32
22.919141054153442,1.36,12389.68
22.928319454193115,1.36,12385.0
22.940737009048462,1.36,12387.34
22.952921390533447,1.37,12394.36
22.965352058410645,1.36,12380.32
22.977507829666138,1.36,12375.64
22.98995566368103,1.36,12389.68
23.002030849456787,1.36,12387.34
23.01328682899475,1.36,12380.32
23.02664041519165,1.36,12387.34
23.038929224014282,1.36,12389.68
23.050753116607666,1.36,12389.68
23.062991619110107,1.36,12385.0
23.074788570404053,1.36,12382.66
23.08398413658142,1.36,12385.0
23.09637713432312,1.36,12385.0
23.108762502670288,1.36,12382.66
23.120830535888672,1.36,12382.66
23.133291482925415,1.36,12382.66
23.145422220230103,1.36,12380.32
23.157698154449463,1.36,12380.32
23.17011523246765,1.36,12387.34
23.182294130325317,1.36,12387.34
23.19456124305725,1.36,12385.0
23.20569157600403,1.36,12385.0
23.217656135559082,1.36,12382.66
23.229838609695435,1.36,12385.0
23.23845672607422,1.36,12385.0
23.250794410705566,1.36,12387.34
23.263087511062622,1.36,12385.0
23.27547025680542,1.36,12370.96
23.287866592407227,1.36,12368.62
23.30004572868347,1.36,12377.98
23.312596082687378,1.36,12380.32
23.325515031814575,1.36,12370.96
23.338003873825073,1.37,12392.02
23.35008430480957,1.37,12394.36
23.362180709838867,1.36,12389.68
23.374257802963257,1.37,12396.71
23.38620376586914,1.37,12392.02
23.395369291305542,1.37,12394.36
23.407480001449585,1.37,12401.39
23.419006824493408,1.37,12394.36
23.43125033378601,1.37,12399.05
23.443479776382446,1.37,12401.39
23.45596694946289,1.37,12401.39
23.468377590179443,1.37,12399.05
23.481323957443237,1.37,12399.05
23.493757963180542,1.37,12403.73
23.50590753555298,1.37,12406.08
23.517834901809692,1.37,12396.71
23.529921531677246,1.37,12410.76
23.54221796989441,1.37,12420.14
23.553833961486816,1.37,12422.48
23.563354015350342,1.37,12427.17
23.575789213180542,1.37,12434.21
23.587756395339966,1.37,12431.86
23.598872184753418,1.37,12434.21
23.61144185066223,1.37,12436.55
23.623445510864258,1.37,12431.86
23.6357524394989,1.37,12434.21
23.648048162460327,1.37,12436.55
23.660304307937622,1.37,12431.86
23.67271089553833,1.37,12434.21
23.68496823310852,1.37,12431.86
23.69722032546997,1.37,12434.21
23.709415197372437,1.37,12424.83
23.71801781654358,1.37,12436.55
23.73037314414978,1.37,12438.9
23.743502378463745,1.37,12441.25
23.75576114654541,1.37,12441.25
23.767988920211792,1.37,12450.63
23.78025722503662,1.37,12438.9
23.792890787124634,1.37,12441.25
23.8049373626709,1.37,12445.94
23.817267894744873,1.37,12445.94
23.829367876052856,1.37,12448.29
23.841302394866943,1.37,12467.07
23.853458166122437,1.37,12455.33
23.86530041694641,1.37,12464.72
23.877208948135376,1.37,12445.94
23.886873245239258,1.37,12457.68
23.89912724494934,1.37,12450.63
23.91133689880371,1.37,12441.25
23.923513174057007,1.37,12450.63
23.935900688171387,1.37,12438.9
23.947353839874268,1.37,12450.63
23.959444522857666,1.37,12450.63
23.971768140792847,1.37,12448.29
23.984126567840576,1.37,12464.72
23.99648404121399,1.37,12460.02
24.008688926696777,1.37,12460.02
24.020881175994873,1.37,12455.33
24.032976150512695,1.37,12455.33
24.04198455810547,1.37,12460.02
24.054617166519165,1.37,12460.02
24.066827535629272,1.37,12457.68
24.079318523406982,1.37,12452.98
24.091675519943237,1.37,12462.37
24.10381054878235,1.37,12450.63
24.11623215675354,1.37,12452.98
24.128397703170776,1.37,12462.37
24.140767097473145,1.37,12467.07
24.152923107147217,1.37,12452.98
24.164847135543823,1.37,12460.02
24.176824808120728,1.37,12467.07
24.188903093338013,1.37,12478.82
24.198013067245483,1.37,12471.77
24.20916509628296,1.37,12469.42
24.221410036087036,1.37,12481.17
24.23366904258728,1.37,12490.57
24.246058702468872,1.37,12467.07
24.258416414260864,1.37,12455.33
24.270503759384155,1.37,12455.33
24.282926082611084,1.37,12474.12
24.295499801635742,1.37,12476.47
24.307793855667114,1.37,12467.07
24.3200900554657,1.37,12469.42
24.33269476890564,1.37,12483.52
24.34458303451538,1.37,12478.82
24.3539297580719,1.37,12483.52
24.365943670272827,1.37,12481.17
24.37824583053589,1.37,12478.82
24.39048719406128,1.37,12483.52
24.401922464370728,1.37,12490.57
24.414036750793457,1.37,12488.22
24.426471948623657,1.37,12492.93
24.439010858535767,1.37,12483.52
24.45164394378662,1.37,12488.22
24.464250802993774,1.37,12492.93
24.47651243209839,1.37,12497.63
24.48830533027649,1.37,12492.93
24.500276565551758,1.37,12499.98
24.512178659439087,1.37,12502.34
24.52160906791687,1.37,12495.28
24.53397846221924,1.37,12497.63
24.54626154899597,1.37,12507.04
24.55779457092285,1.37,12497.63
24.569873809814453,1.37,12497.63
24.582287073135376,1.37,12488.22
24.594240427017212,1.37,12488.22
24.606428623199463,1.37,12492.93
24.620071172714233,1.37,12502.34
24.63208818435669,1.38,12523.52
24.644017934799194,1.37,12511.75
24.656051874160767,1.38,12521.17
24.668001651763916,1.38,12521.17
24.677372932434082,1.37,12514.1
24.689648151397705,1.38,12521.17
24.701839447021484,1.38,12528.23
24.714293479919434,1.38,12532.94
24.72664713859558,1.38,12525.88
24.738769054412842,1.38,12521.17
24.751076698303223,1.38,12530.59
24.763391494750977,1.38,12523.52
24.775559902191162,1.38,12525.88
24.78696370124817,1.38,12521.17
24.79896354675293,1.38,12518.81
24.811279296875,1.38,12523.52
24.823561191558838,1.38,12525.88
24.835670709609985,1.37,12507.04
24.84517526626587,1.37,12504.69
24.857620000839233,1.38,12530.59
24.869881868362427,1.37,12502.34
24.882179498672485,1.37,12502.34
24.894481420516968,1.37,12495.28
24.906689882278442,1.37,12478.82
24.918983697891235,1.37,12481.17
24.93113088607788,1.37,12485.87
24.943816900253296,1.37,12481.17
24.95563292503357,1.37,12483.52
24.967339754104614,1.37,12490.57
24.979412078857422,1.37,12467.07
24.99164915084839,1.37,12488.22
25.00091862678528,1.37,12495.28
25.013068199157715,1.37,12504.69
25.025392055511475,1.37,12502.34
25.036659717559814,1.37,12507.04
25.049121141433716,1.37,12509.39
25.061521530151367,1.37,12504.69
25.07393479347229,1.37,12504.69
25.086968421936035,1.37,12499.98
25.099176168441772,1.37,12507.04
25.111133098602295,1.37,12511.75
25.123410940170288,1.37,12511.75
25.135303020477295,1.37,12509.39
25.147186040878296,1.38,12521.17
25.15666174888611,1.38,12523.52
25.16873812675476,1.38,12523.52
25.181005716323853,1.37,12511.75
25.193413734436035,1.38,12528.23
25.204532384872437,1.38,12518.81
25.216670036315918,1.38,12530.59
25.22893977165222,1.38,12525.88
25.241417169570923,1.38,12521.17
25.25364375114441,1.38,12523.52
25.265847206115723,1.38,12530.59
25.27814817428589,1.38,12528.23
25.290276288986206,1.38,12530.59
25.30264163017273,1.38,12525.88
25.3149676322937,1.38,12523.52
25.324360132217407,1.38,12540.01
25.335558891296387,1.38,12547.08
25.348064422607422,1.38,12542.37
25.360206604003906,1.38,12544.73
25.372379064559937,1.38,12558.87
25.384671211242676,1.38,12558.87
25.396905660629272,1.38,12554.16
25.40928864479065,1.38,12556.52
25.421488761901855,1.38,12523.52
25.43369770050049,1.37,12516.46
25.445896863937378,1.38,12532.94
25.458134412765503,1.38,12530.59
25.470285177230835,1.38,12528.23
25.478829383850098,1.37,12509.39
25.49108624458313,1.37,12502.34
25.503371953964233,1.37,12497.63
25.51571798324585,1.37,12485.87
25.527939558029175,1.37,12478.82
25.540189027786255,1.37,12476.47
25.55259132385254,1.37,12471.77
25.564952850341797,1.37,12476.47
25.577314376831055,1.37,12483.52
25.589427709579468,1.37,12476.47
25.601576566696167,1.37,12476.47
25.613871574401855,1.37,12478.82
25.626185655593872,1.37,12476.47
25.634567499160767,1.37,12474.12
25.64687705039978,1.37,12483.52
25.659311532974243,1.37,12483.52
25.67161250114441,1.37,12490.57
25.683752298355103,1.37,12488.22
25.6962730884552,1.37,12478.82
25.70862317085266,1.37,12488.22
25.72135615348816,1.37,12462.37
25.73291325569153,1.37,12467.07
25.74507427215576,1.37,12460.02
25.75725531578064,1.37,12460.02
25.769426822662354,1.37,12445.94
25.781768798828125,1.37,12462.37
25.79387140274048,1.37,12467.07
25.80265522003174,1.37,12469.42
25.814786434173584,1.37,12478.82
25.82719922065735,1.37,12471.77
25.839770793914795,1.37,12474.12
25.852461099624634,1.37,12476.47
25.865150213241577,1.37,12481.17
25.877699375152588,1.37,12490.57
25.889696836471558,1.37,12481.17
25.90196466445923,1.37,12481.17
25.91385054588318,1.37,12490.57
25.925955533981323,1.37,12488.22
25.93766689300537,1.37,12492.93
25.94980478286743,1.37,12499.98
25.958342790603638,1.37,12499.98
25.97088360786438,1.37,12490.57
25.983389377593994,1.37,12499.98
25.996074438095093,1.37,12483.52
26.00847363471985,1.37,12502.34
26.020687341690063,1.37,12497.63
26.03292751312256,1.37,12490.57
26.04535222053528,1.37,12495.28
26.05768585205078,1.37,12492.93
26.06966257095337,1.37,12492.93
26.081780195236206,1.37,12488.22
26.093772649765015,1.37,12474.12
26.105849981307983,1.37,12471.77
26.11500072479248,1.37,12462.37
26.127399921417236,1.37,12471.77
26.13945984840393,1.37,12460.02
26.151698350906372,1.37,12467.07
26.16416096687317,1.37,12469.42
26.176397800445557,1.37,12462.37
26.188683032989502,1.37,12460.02
26.200939893722534,1.37,12457.68
26.211965799331665,1.37,12452.98
26.224173069000244,1.37,12445.94
26.23651957511902,1.37,12460.02
26.248558044433594,1.37,12455.33
26.2609703540802,1.37,12460.02
26.273202657699585,1.37,12462.37
26.281879663467407,1.37,12460.02
26.294209480285645,1.37,12462.37
26.306575059890747,1.37,12460.02
26.319080352783203,1.37,12460.02
26.33181881904602,1.37,12462.37
26.344544887542725,1.37,12462.37
26.35667848587036,1.37,12457.68
26.368932962417603,1.37,12464.72
26.381253719329834,1.37,12462.37
26.393096923828125,1.37,12462.37
26.40519905090332,1.37,12467.07
26.417218446731567,1.37,12460.02
26.42924475669861,1.37,12455.33
26.438437700271606,1.37,12455.33
26.450870037078857,1.37,12467.07
26.461872577667236,1.37,12460.02
26.474165678024292,1.37,12471.77
26.4864981174469,1.37,12476.47
26.499635219573975,1.37,12478.82
26.511341333389282,1.37,12474.12
26.523335456848145,1.37,12495.28
26.535657167434692,1.37,12495.28
26.548978567123413,1.37,12488.22
26.560229063034058,1.37,12497.63
26.572449445724487,1.37,12488.22
26.584458827972412,1.37,12490.57
26.592925786972046,1.37,12485.87
26.605262756347656,1.37,12492.93
26.61753487586975,1.38,12547.08
26.630034923553467,1.38,12521.17
26.642074584960938,1.37,12476.47
26.65447688102722,1.37,12478.82
26.667519569396973,1.37,12476.47
26.678981065750122,1.37,12469.42
26.69145131111145,1.37,12471.77
26.7037832736969,1.37,12469.42
26.716043949127197,1.37,12478.82
26.728232860565186,1.37,12476.47
26.740566730499268,1.37,12488.22
26.749895095825195,1.37,12485.87
26.76202392578125,1.37,12488.22
26.774411916732788,1.37,12502.34
26.786593198776245,1.37,12499.98
26.798929452896118,1.37,12497.63
26.811404943466187,1.37,12478.82
26.823624849319458,1.37,12490.57
26.83571720123291,1.37,12483.52
26.848026990890503,1.37,12488.22
26.86054229736328,1.37,12488.22
26.872278928756714,1.37,12485.87
26.884292602539062,1.37,12499.98
26.89627695083618,1.37,12507.04
26.908111810684204,1.37,12495.28
26.917909145355225,1.37,12490.57
26.929876804351807,1.37,12490.57
26.94142198562622,1.37,12507.04
26.953567504882812,1.37,12509.39
26.96598744392395,1.37,12511.75
26.97811985015869,1.37,12499.98
26.99061107635498,1.37,12511.75
27.003159761428833,1.37,12514.1
27.01568055152893,1.37,12507.04
27.027979373931885,1.38,12525.88
27.03980040550232,1.38,12518.81
27.05197024345398,1.38,12525.88
27.06410789489746,1.38,12528.23
27.07340168952942,1.38,12530.59
27.085705518722534,1.38,12549.44
27.097893238067627,1.38,12556.52
27.11014485359192,1.38,12556.52
27.122364282608032,1.38,12554.16
27.134811401367188,1.38,12554.16
27.147117137908936,1.38,12570.67
27.159414291381836,1.38,12558.87
27.17171597480774,1.38,12568.31
27.18379282951355,1.38,12561.23
27.195791959762573,1.38,12558.87
27.207073211669922,1.38,12573.03
27.21919059753418,1.38,12561.23
27.227630615234375,1.38,12599.01
27.240018844604492,1.38,12537.66
27.252421617507935,1.37,12507.04
27.264533281326294,1.37,12514.1
27.277126789093018,1.38,12542.37
27.28926730155945,1.38,12561.23
27.301902294158936,1.38,12535.3
27.314393043518066,1.38,12521.17
27.32722306251526,1.38,12518.81
27.339622735977173,1.38,12518.81
27.351568937301636,1.37,12511.75
27.363673448562622,1.37,12497.63
27.375585794448853,1.37,12511.75
27.387351036071777,1.37,12497.63
27.39693808555603,1.37,12490.57
27.409117221832275,1.37,12492.93
27.42138671875,1.37,12495.28
27.433899641036987,1.37,12488.22
27.445922136306763,1.37,12488.22
27.45719027519226,1.37,12485.87
27.469539165496826,1.37,12490.57
27.481975078582764,1.37,12488.22
27.494258880615234,1.37,12490.57
27.506574869155884,1.37,12481.17
27.51890254020691,1.37,12490.57
27.531346321105957,1.37,12476.47
27.54314374923706,1.37,12481.17
27.552552461624146,1.37,12488.22
27.564949989318848,1.37,12490.57
27.57706069946289,1.37,12485.87
27.589391946792603,1.37,12485.87
27.60148787498474,1.37,12483.52
27.613128662109375,1.37,12483.52
27.625088930130005,1.37,12492.93
27.637599229812622,1.37,12504.69
27.649872064590454,1.37,12514.1
27.66212797164917,1.38,12641.58
27.67430567741394,1.38,12620.28
27.686601400375366,1.38,12577.75
27.698647260665894,1.38,12608.46
27.707369565963745,1.38,12615.55
27.72048592567444,1.38,12622.65
27.73277473449707,1.38,12606.1
27.745255947113037,1.38,12608.46
27.75736904144287,1.38,12613.19
27.769691944122314,1.38,12613.19
27.78178834915161,1.38,12627.38
27.793128967285156,1.38,12629.74
27.805590867996216,1.38,12622.65
27.817967176437378,1.38,12620.28
27.830440521240234,1.38,12620.28
27.842852115631104,1.39,12653.41
27.854764223098755,1.39,12648.68
27.866490364074707,1.38,12599.01
27.876140356063843,1.38,12587.2
27.888297080993652,1.38,12530.59
27.900710821151733,1.37,12509.39
27.912972688674927,1.38,12523.52
27.92530107498169,1.37,12448.29
27.936463117599487,1.37,12460.02
27.948938608169556,1.37,12448.29
27.961216688156128,1.36,12382.66
27.97358536720276,1.36,12375.64
27.985886335372925,1.36,12375.64
27.99820566177368,1.36,12382.66
28.010380029678345,1.36,12377.98
28.022541046142578,1.36,12385.0
28.031360864639282,1.36,12380.32
28.043834447860718,1.37,12396.71
28.056342601776123,1.36,12389.68
28.068711042404175,1.37,12394.36
28.080945014953613,1.36,12373.3
28.093158960342407,1.36,12373.3
28.105409622192383,1.36,12375.64
28.11684560775757,1.36,12385.0
28.129127025604248,1.36,12385.0
28.141417741775513,1.36,12389.68
28.153762817382812,1.36,12387.34
28.16606903076172,1.37,12408.42
28.178176641464233,1.37,12394.36
28.187500715255737,1.37,12392.02
28.19963026046753,1.37,12399.05
28.2107515335083,1.37,12399.05
28.222980260849,1.37,12396.71
28.235229015350342,1.37,12408.42
28.247674703598022,1.37,12406.08
28.25984263420105,1.37,12399.05
28.272257328033447,1.37,12399.05
28.2848060131073,1.37,12406.08
28.296956300735474,1.37,12410.76
28.309245347976685,1.37,12413.1
28.321627140045166,1.37,12408.42
28.333964586257935,1.37,12403.73
28.345809936523438,1.37,12401.39
28.355266571044922,1.37,12406.08
28.367576837539673,1.37,12399.05
28.379856824874878,1.37,12401.39
28.392064809799194,1.37,12403.73
28.404552698135376,1.37,12443.59
28.416807413101196,1.37,12396.71
28.42899441719055,1.36,12387.34
28.440635919570923,1.37,12399.05
28.452637195587158,1.36,12385.0
28.464900255203247,1.37,12396.71
28.477049350738525,1.36,12385.0
28.489354848861694,1.36,12387.34
28.501231908798218,1.36,12375.64
28.510095834732056,1.36,12363.94
28.522529363632202,1.36,12366.28
28.53488039970398,1.36,12375.64
28.547443628311157,1.36,12389.68
28.559916973114014,1.36,12385.0
28.57219171524048,1.37,12399.05
28.584800958633423,1.36,12385.0
28.595829486846924,1.36,12387.34
28.607990026474,1.37,12399.05
28.62029004096985,1.37,12403.73
28.632741451263428,1.37,12410.76
28.644779443740845,1.37,12406.08
28.657143592834473,1.37,12408.42
28.66555619239807,1.37,12403.73
28.677876949310303,1.37,12413.1
28.690081357955933,1.37,12420.14
28.702220678329468,1.37,12403.73
28.714475393295288,1.37,12415.45
28.726787567138672,1.37,12413.1
28.739346265792847,1.37,12413.1
28.751625776290894,1.37,12410.76
28.76376485824585,1.37,12415.45
28.77612829208374,1.37,12413.1
28.788421869277954,1.37,12415.45
28.80066990852356,1.37,12420.14
