Time (s),Voltage (V),Resistance (Ohm)
28.795435190200806,1.26,11082.29
28.80780291557312,1.26,11091.12
28.820127487182617,1.26,11084.5
28.832369327545166,1.26,11084.5
28.844661474227905,1.26,11095.54
28.856745958328247,1.26,11084.5
28.868592977523804,1.26,11088.91
28.880663871765137,1.26,11086.7
28.892296075820923,1.26,11086.7
28.90071439743042,1.26,11093.33
28.91306185722351,1.26,11091.12
28.925386428833008,1.26,11095.54
28.937864780426025,1.26,11082.29
28.950157642364502,1.26,11091.12
28.96236801147461,1.26,11093.33
28.9749813079834,1.26,11082.29
28.987714767456055,1.26,11088.91
29.000386476516724,1.26,11084.5
29.01239848136902,1.26,11091.12
29.02419948577881,1.26,11091.12
29.036328554153442,1.26,11077.87
29.048359870910645,1.26,11093.33
29.057546138763428,1.26,11082.29
29.069920778274536,1.26,11084.5
29.082114458084106,1.26,11084.5
29.094482898712158,1.26,11086.7
29.106733798980713,1.26,11095.54
29.11910319328308,1.26,11088.91
29.13127112388611,1.26,11088.91
29.14360284805298,1.26,11095.54
29.156214237213135,1.26,11091.12
29.167898893356323,1.26,11097.75
29.180049419403076,1.26,11088.91
29.191880464553833,1.26,11093.33
29.20380973815918,1.26,11093.33
29.212257862091064,1.26,11088.91
29.224509954452515,1.26,11099.96
29.23699188232422,1.26,11093.33
29.249634742736816,1.26,11097.75
29.262506008148193,1.26,11097.75
29.274710416793823,1.26,11088.91
29.287015199661255,1.26,11097.75
29.299535512924194,1.26,11088.91
29.31157636642456,1.26,11091.12
29.32398796081543,1.26,11095.54
29.335630655288696,1.26,11088.91
29.347720623016357,1.26,11104.38
29.359839916229248,1.26,11088.91
29.371681928634644,1.26,11095.54
29.381067752838135,1.26,11084.5
29.393470287322998,1.26,11082.29
29.405933380126953,1.26,11104.38
29.417883157730103,1.26,11084.5
29.429396390914917,1.26,11091.12
29.441661834716797,1.26,11104.38
29.45396327972412,1.26,11097.75
29.466418504714966,1.26,11102.17
29.478858470916748,1.26,11093.33
29.491000652313232,1.26,11102.17
29.503397941589355,1.26,11102.17
29.514895915985107,1.26,11097.75
29.527022123336792,1.26,11102.17
29.53555965423584,1.26,11095.54
29.547799348831177,1.26,11099.96
29.56022047996521,1.26,11104.38
29.572439670562744,1.26,11095.54
29.58506417274475,1.26,11102.17
29.59719443321228,1.26,11091.12
29.609657764434814,1.26,11099.96
29.622416019439697,1.26,11097.75
29.63493251800537,1.26,11097.75
29.647247314453125,1.26,11106.59
29.65926718711853,1.26,11093.33
29.67122793197632,1.26,11097.75
29.683279514312744,1.26,11097.75
29.692482471466064,1.26,11093.33
29.704779148101807,1.26,11106.59
29.717122077941895,1.26,11095.54
29.7293701171875,1.26,11106.59
29.741506576538086,1.26,11091.12
29.753893852233887,1.26,11084.5
29.766136646270752,1.26,11097.75
29.778406858444214,1.26,11084.5
29.790849685668945,1.26,11088.91
29.8028507232666,1.26,11091.12
29.8149631023407,1.26,11086.7
29.82696032524109,1.26,11091.12
29.8390052318573,1.26,11086.7
29.84825611114502,1.26,11093.33
29.860342025756836,1.26,11093.33
29.872641801834106,1.26,11093.33
29.88498854637146,1.26,11097.75
29.896322011947632,1.26,11086.7
29.908293962478638,1.26,11086.7
29.920896768569946,1.26,11091.12
29.933051109313965,1.26,11093.33
29.945446014404297,1.26,11097.75
29.957619667053223,1.26,11086.7
29.96987748146057,1.26,11091.12
29.98221254348755,1.26,11093.33
29.994131565093994,1.26,11086.7
30.006441831588745,1.26,11097.75
30.016036987304688,1.26,11084.5
30.028244733810425,1.26,11099.96
30.040740728378296,1.26,11097.75
30.05276918411255,1.26,11093.33
30.064990520477295,1.26,11097.75
30.077510595321655,1.26,11093.33
30.089988946914673,1.26,11093.33
30.102043628692627,1.26,11091.12
30.114364624023438,1.26,11091.12
30.12617564201355,1.26,11097.75
30.1378231048584,1.26,11091.12
30.15002727508545,1.26,11093.33
30.16223692893982,1.26,11097.75
30.171030044555664,1.26,11088.91
30.18399429321289,1.26,11099.96
30.196169137954712,1.26,11088.91
30.208481073379517,1.26,11091.12
30.220804929733276,1.26,11095.54
30.233129739761353,1.26,11091.12
30.245401859283447,1.26,11099.96
30.257709980010986,1.26,11082.29
30.269959449768066,1.26,11091.12
30.282170057296753,1.26,11084.5
30.294095993041992,1.26,11084.5
30.30617380142212,1.26,11086.7
30.31814670562744,1.26,11080.08
30.32737946510315,1.26,11082.29
30.339745044708252,1.26,11084.5
30.35192036628723,1.26,11082.29
30.364179134368896,1.26,11088.91
30.376463890075684,1.26,11077.87
30.3885555267334,1.26,11086.7
30.40090799331665,1.26,11084.5
30.41214895248413,1.26,11080.08
30.42453122138977,1.26,11086.7
30.436918020248413,1.26,11077.87
30.449182987213135,1.26,11088.91
30.461504697799683,1.26,11084.5
30.473713636398315,1.26,11080.08
30.48281192779541,1.26,11086.7
30.495280265808105,1.26,11082.29
30.507436752319336,1.26,11095.54
30.51855754852295,1.26,11082.29
30.53080987930298,1.26,11084.5
30.54321551322937,1.26,11088.91
30.55550980567932,1.26,11082.29
30.56779456138611,1.26,11088.91
30.580291032791138,1.26,11082.29
30.592538118362427,1.26,11084.5
30.60480260848999,1.26,11086.7
30.61707329750061,1.26,11077.87
30.6292781829834,1.26,11084.5
30.63848638534546,1.26,11084.5
30.65071725845337,1.26,11088.91
30.66309881210327,1.26,11093.33
30.675495147705078,1.26,11088.91
30.687915802001953,1.26,11093.33
30.70004940032959,1.26,11086.7
30.712390184402466,1.26,11082.29
30.724434852600098,1.26,11086.7
30.736915826797485,1.26,11082.29
30.74898886680603,1.26,11080.08
30.761114358901978,1.26,11080.08
30.77321434020996,1.26,11075.66
30.78512454032898,1.26,11082.29
30.79698157310486,1.26,11066.83
30.80675983428955,1.26,11069.04
30.8188693523407,1.26,11075.66
30.83101463317871,1.26,11069.04
30.843419313430786,1.26,11062.42
30.855652570724487,1.25,11053.6
30.867953538894653,1.26,11060.22
30.88028836250305,1.25,11055.8
30.892549991607666,1.25,11051.39
30.904560089111328,1.26,11062.42
30.91591477394104,1.25,11049.19
30.927926540374756,1.26,11062.42
30.940460205078125,1.25,11053.6
30.95263695716858,1.25,11058.01
30.96114993095398,1.26,11064.63
30.973341941833496,1.26,11060.22
30.9857337474823,1.26,11066.83
30.998175144195557,1.26,11060.22
31.010842323303223,1.26,11062.42
31.023921728134155,1.26,11069.04
31.035958528518677,1.26,11060.22
31.04817509651184,1.26,11064.63
31.06047487258911,1.26,11060.22
31.072622537612915,1.25,11058.01
31.08455801010132,1.26,11064.63
31.096670389175415,1.26,11064.63
31.108381748199463,1.26,11075.66
31.1169114112854,1.26,11071.25
31.129146337509155,1.26,11073.45
31.14154577255249,1.26,11080.08
31.153936624526978,1.26,11071.25
31.166369915008545,1.26,11077.87
31.17870569229126,1.26,11073.45
31.19083571434021,1.26,11071.25
31.203267097473145,1.26,11073.45
31.215471267700195,1.25,11058.01
31.22708487510681,1.26,11069.04
31.23930287361145,1.25,11055.8
31.25151491165161,1.25,11058.01
31.263702154159546,1.26,11060.22
31.272247791290283,1.25,11049.19
31.284775972366333,1.25,11058.01
31.297083616256714,1.25,11046.99
31.309385538101196,1.25,11049.19
31.321788549423218,1.25,11053.6
31.334129571914673,1.25,11035.96
31.347153902053833,1.25,11046.99
31.359423398971558,1.25,11044.78
31.37173557281494,1.25,11044.78
31.384188413619995,1.25,11046.99
31.3959059715271,1.25,11038.17
31.407914400100708,1.25,11046.99
31.419930696487427,1.25,11038.17
31.432074546813965,1.25,11040.37
31.44147753715515,1.25,11042.58
31.45364546775818,1.25,11040.37
31.46586585044861,1.25,11046.99
31.47826862335205,1.25,11038.17
31.490570068359375,1.25,11044.78
31.502503156661987,1.25,11042.58
31.514278888702393,1.25,11038.17
31.52617049217224,1.25,11046.99
31.538341999053955,1.25,11035.96
31.55060911178589,1.25,11044.78
31.56295657157898,1.25,11046.99
31.57517647743225,1.25,11040.37
31.587578296661377,1.25,11049.19
31.596129179000854,1.25,11040.37
31.608344078063965,1.25,11044.78
31.620866775512695,1.25,11046.99
31.63364315032959,1.25,11042.58
31.646072387695312,1.25,11046.99
31.658474922180176,1.25,11042.58
31.670703411102295,1.25,11040.37
31.6828773021698,1.25,11049.19
