Time (s),Voltage (V),Resistance (Ohm)
33.480912923812866,3.26,61739.1
33.49322819709778,3.26,61790.14
33.50534272193909,3.26,61820.78
33.51754403114319,3.26,61923.05
33.52962350845337,3.26,61943.53
33.5416316986084,3.26,61902.58
33.55382537841797,3.26,61912.82
33.562658071517944,3.26,61984.53
33.575005769729614,3.26,61974.28
33.58741044998169,3.26,61984.53
33.599825620651245,3.26,61943.53
33.611881256103516,3.26,61871.89
33.62413716316223,3.26,61933.3
33.63641357421875,3.26,61953.78
33.647937297821045,3.26,61882.11
33.660120487213135,3.26,61902.58
33.67237687110901,3.26,61902.58
33.68463969230652,3.26,61882.11
33.69680142402649,3.26,61933.3
33.70923852920532,3.26,61902.58
33.72128391265869,3.26,61882.11
33.72991681098938,3.26,61871.89
33.74246597290039,3.26,61943.53
33.754942655563354,3.26,61830.99
33.76746654510498,3.26,61974.28
33.77975797653198,3.26,61974.28
33.79306983947754,3.26,61984.53
33.80444526672363,3.26,61964.03
33.81667637825012,3.26,62015.29
33.82898306846619,3.26,62056.35
33.8410062789917,3.26,62066.62
33.8539776802063,3.26,62025.56
33.865267753601074,3.26,62076.89
33.87704110145569,3.27,62107.72
33.88627219200134,3.26,61994.78
33.89890813827515,3.26,62076.89
33.91117310523987,3.26,62035.82
33.92312002182007,3.26,62015.29
33.93559265136719,3.26,62035.82
33.947776079177856,3.26,62056.35
33.959938764572144,3.26,61984.53
33.97229051589966,3.26,61964.03
33.98452091217041,3.26,62087.16
33.99687671661377,3.27,62107.72
34.00878095626831,3.26,62035.82
34.02089881896973,3.26,62056.35
34.03288698196411,3.26,61953.78
34.041959047317505,3.26,62056.35
34.05517506599426,3.26,62097.44
34.067161083221436,3.27,62210.61
34.07894849777222,3.26,62056.35
34.091123819351196,3.26,62076.89
34.103442907333374,3.26,62066.62
34.11565661430359,3.26,61994.78
34.12795424461365,3.26,62035.82
34.14057016372681,3.26,62035.82
34.15297555923462,3.26,61923.05
34.1644971370697,3.26,61994.78
34.17662477493286,3.26,62035.82
34.18851184844971,3.26,61923.05
34.20057201385498,3.27,62117.99
34.20989155769348,3.26,61964.03
34.22228193283081,3.26,62005.04
34.23440861701965,3.27,62117.99
34.2466254234314,3.26,62097.44
34.25895428657532,3.27,62148.85
34.27132201194763,3.27,62117.99
34.28381395339966,3.26,62076.89
34.295917987823486,3.26,62097.44
34.308093547821045,3.26,62056.35
34.32023882865906,3.26,62066.62
34.332205295562744,3.27,62179.72
34.34435224533081,3.26,61994.78
34.356112241744995,3.26,62066.62
34.365561962127686,3.26,62056.35
34.37761473655701,3.26,62035.82
34.390146017074585,3.26,62025.56
34.402493953704834,3.26,62087.16
34.41583299636841,3.27,62128.28
34.42688202857971,3.26,62076.89
34.43922996520996,3.26,62015.29
34.45175886154175,3.26,62076.89
34.46372413635254,3.26,62066.62
34.47699975967407,3.26,62066.62
34.4879789352417,3.27,62138.56
34.499961137771606,3.27,62117.99
34.51228857040405,3.26,62066.62
34.52142310142517,3.26,62076.89
34.53421115875244,3.27,62190.01
34.546669006347656,3.27,62148.85
34.559008836746216,3.27,62159.14
34.571412801742554,3.27,62107.72
34.58354711532593,3.26,62087.16
34.595014333724976,3.26,62005.04
34.60685420036316,3.26,61984.53
34.61883878707886,3.26,61902.58
34.63109230995178,3.26,61902.58
34.64322280883789,3.26,62035.82
34.65512657165527,3.26,62046.08
34.66730880737305,3.26,62097.44
34.675883054733276,3.26,62025.56
34.688172340393066,3.27,62128.28
34.70050525665283,3.26,62046.08
34.712883949279785,3.26,61994.78
34.725056648254395,3.26,62066.62
34.73734188079834,3.26,62076.89
34.74969148635864,3.26,62015.29
34.761953353881836,3.26,61994.78
34.77420139312744,3.26,62025.56
34.78646183013916,3.26,61912.82
34.79864478111267,3.26,62015.29
34.8108696937561,3.26,61943.53
34.82302904129028,3.26,61964.03
34.83534646034241,3.26,61933.3
34.843918323516846,3.26,61943.53
34.85619282722473,3.26,61943.53
34.86847925186157,3.26,61994.78
34.880690574645996,3.26,62025.56
34.892969369888306,3.26,61994.78
34.905285596847534,3.26,61974.28
34.91754341125488,3.26,62005.04
34.92979550361633,3.26,62066.62
34.94210624694824,3.26,62087.16
34.95427227020264,3.26,62025.56
34.966474294662476,3.26,62035.82
34.97868728637695,3.26,61943.53
34.990824937820435,3.26,61974.28
34.99947547912598,3.26,61953.78
35.01172924041748,3.26,62025.56
35.02398872375488,3.26,61953.78
35.03623294830322,3.26,62035.82
35.04854917526245,3.26,62076.89
35.060853242874146,3.27,62128.28
35.07310128211975,3.27,62272.46
35.0854971408844,3.27,62128.28
35.097769021987915,3.27,62251.84
35.10995101928711,3.27,62293.1
35.12212347984314,3.27,62272.46
35.134307861328125,3.27,62210.61
35.14653730392456,3.27,62128.28
35.155054569244385,3.27,62220.92
35.16736197471619,3.27,62251.84
35.179659605026245,3.27,62272.46
35.19192981719971,3.27,62334.39
35.20422673225403,3.27,62231.22
35.21650457382202,3.27,62210.61
35.229034423828125,3.27,62282.78
35.24142837524414,3.27,62303.42
35.2535035610199,3.27,62334.39
35.26645493507385,3.27,62386.07
35.27824878692627,3.27,62251.84
35.290135860443115,3.27,62210.61
35.30243134498596,3.27,62231.22
35.311272859573364,3.27,62293.1
35.323644399642944,3.27,62282.78
35.33628821372986,3.27,62190.01
35.348543643951416,3.27,62200.32
35.360713481903076,3.27,62334.39
35.373130083084106,3.27,62293.1
35.38630723953247,3.27,62303.42
35.39757823944092,3.27,62324.07
35.410008907318115,3.27,62334.39
35.423797607421875,3.27,62355.05
35.434081077575684,3.27,62293.1
35.44627642631531,3.27,62334.39
35.458433389663696,3.27,62251.84
35.47027659416199,3.27,62251.84
35.4796187877655,3.27,62210.61
35.491822242736816,3.27,62324.07
35.50438618659973,3.27,62303.42
35.51639008522034,3.27,62303.42
35.528515338897705,3.27,62262.15
35.541948080062866,3.27,62272.46
35.553322553634644,3.27,62251.84
35.56569838523865,3.27,62303.42
35.57777714729309,3.27,62251.84
35.58982610702515,3.27,62282.78
35.60199427604675,3.27,62220.92
35.61412501335144,3.27,62190.01
35.626160621643066,3.27,62241.54
35.635117530822754,3.27,62251.84
35.64777112007141,3.27,62282.78
35.6593062877655,3.27,62396.4
35.67117667198181,3.27,62324.07
35.683473348617554,3.27,62324.07
35.695701360702515,3.27,62210.61
35.70802307128906,3.27,62251.84
35.7206506729126,3.27,62241.54
35.73265290260315,3.27,62231.22
35.74496650695801,3.27,62406.74
35.75714159011841,3.27,62313.75
35.76937699317932,3.27,62313.75
35.78145742416382,3.27,62344.72
35.790266275405884,3.27,62386.07
35.802576303482056,3.27,62437.79
35.814953327178955,3.27,62510.3
35.827327489852905,3.27,62479.21
35.83966636657715,3.27,62417.09
35.85220432281494,3.27,62458.5
35.864622592926025,3.27,62396.4
35.87701654434204,3.27,62427.43
35.8891704082489,3.27,62417.09
35.90135192871094,3.27,62324.07
35.91341781616211,3.27,62468.85
35.92551326751709,3.27,62489.57
35.93750619888306,3.27,62499.92
35.946627378463745,3.27,62437.79
35.95883798599243,3.27,62551.78
35.97108721733093,3.27,62510.3
35.983654499053955,3.27,62541.4
35.99561047554016,3.27,62572.52
36.00797486305237,3.27,62437.79
36.02081537246704,3.27,62582.91
36.032732248306274,3.27,62510.3
36.04472994804382,3.27,62531.03
36.05722951889038,3.27,62520.66
36.06938362121582,3.27,62510.3
36.08111524581909,3.27,62479.21
36.09324383735657,3.27,62458.5
36.105433225631714,3.27,62572.52
36.11435866355896,3.27,62541.4
36.12669777870178,3.27,62603.68
36.13906002044678,3.27,62593.29
36.15143966674805,3.27,62510.3
36.163599729537964,3.27,62499.92
36.17588138580322,3.27,62510.3
36.188159704208374,3.27,62582.91
36.20040678977966,3.28,62655.64
36.21264982223511,3.27,62614.07
36.2248637676239,3.27,62645.24
36.23685121536255,3.27,62489.57
36.24899864196777,3.27,62406.74
36.260846853256226,3.27,62365.39
36.270164251327515,3.27,62334.39
36.2825608253479,3.27,62386.07
36.29520630836487,3.27,62396.4
36.30716156959534,3.27,62293.1
36.3192720413208,3.27,62427.43
36.331642150878906,3.27,62427.43
36.34374499320984,3.27,62562.16
36.356080532073975,3.27,62562.16
36.36835837364197,3.27,62572.52
36.380441188812256,3.27,62499.92
36.39267039299011,3.27,62593.29
36.4046266078949,3.27,62510.3
36.416677951812744,3.27,62458.5
36.42571139335632,3.27,62551.78
36.43812942504883,3.28,62655.64
36.45035910606384,3.27,62582.91
36.46251177787781,3.27,62572.52
36.47480893135071,3.27,62541.4
36.487425088882446,3.27,62551.78
36.49937105178833,3.27,62582.91
36.511521100997925,3.27,62582.91
36.523885011672974,3.27,62448.14
36.53624892234802,3.27,62437.79
36.54830551147461,3.27,62458.5
36.56023955345154,3.27,62479.21
36.57229804992676,3.27,62520.66
36.584190130233765,3.27,62458.5
36.59357786178589,3.27,62510.3
36.605854749679565,3.27,62479.21
36.61831092834473,3.27,62448.14
36.63056778907776,3.27,62437.79
36.6429762840271,3.27,62427.43
36.655046224594116,3.27,62479.21
36.666582107543945,3.27,62437.79
36.67874073982239,3.27,62479.21
36.69096112251282,3.27,62406.74
36.70313119888306,3.27,62624.46
36.715381145477295,3.27,62417.09
36.72759509086609,3.27,62458.5
36.73995542526245,3.27,62479.21
36.748658895492554,3.27,62468.85
36.76112508773804,3.27,62427.43
36.773650884628296,3.27,62468.85
36.786137342453,3.27,62355.05
36.79862594604492,3.27,62468.85
36.8107967376709,3.27,62386.07
36.82304334640503,3.27,62365.39
36.835270404815674,3.27,62458.5
36.847678899765015,3.27,62479.21
36.85967135429382,3.27,62448.14
36.87173104286194,3.27,62479.21
36.883708238601685,3.27,62406.74
36.89584445953369,3.27,62551.78
36.904985666275024,3.27,62365.39
36.91750979423523,3.27,62551.78
36.92949843406677,3.27,62531.03
36.941720724105835,3.27,62468.85
36.954084157943726,3.27,62427.43
36.966338872909546,3.27,62437.79
36.978620529174805,3.27,62427.43
36.99101257324219,3.27,62334.39
37.00342154502869,3.27,62406.74
37.01545834541321,3.27,62334.39
37.02750611305237,3.27,62406.74
37.039464235305786,3.27,62375.72
37.05147647857666,3.27,62344.72
37.06064033508301,3.27,62427.43
37.07300281524658,3.27,62448.14
37.085285663604736,3.27,62417.09
37.09744739532471,3.27,62458.5
37.10970211029053,3.27,62386.07
37.12208390235901,3.27,62458.5
37.13452482223511,3.27,62448.14
37.14654493331909,3.27,62489.57
37.15880298614502,3.27,62468.85
37.171184062957764,3.27,62572.52
37.18298649787903,3.27,62603.68
37.195101499557495,3.27,62541.4
37.2071008682251,3.27,62645.24
37.21633505821228,3.27,62572.52
37.22859835624695,3.27,62614.07
37.24089789390564,3.27,62614.07
37.25328993797302,3.27,62562.16
37.265276193618774,3.27,62489.57
37.27761197090149,3.27,62324.07
37.28999423980713,3.27,62499.92
37.30218529701233,3.27,62562.16
37.31459355354309,3.27,62510.3
37.3266966342926,3.27,62572.52
37.33878183364868,3.28,62686.84
37.35101890563965,3.27,62582.91
37.36288380622864,3.27,62510.3
37.374722719192505,3.27,62541.4
37.3841712474823,3.27,62551.78
37.396830558776855,3.27,62624.46
37.4086377620697,3.27,62572.52
37.421037673950195,3.27,62645.24
37.433215856552124,3.27,62520.66
37.44573664665222,3.27,62562.16
37.457791805267334,3.27,62603.68
37.47008204460144,3.27,62499.92
37.48264527320862,3.27,62468.85
37.49444818496704,3.27,62624.46
37.50637936592102,3.27,62531.03
37.51848912239075,3.27,62593.29
37.530603885650635,3.27,62624.46
37.53970122337341,3.27,62572.52
37.5521719455719,3.27,62572.52
37.56463861465454,3.27,62624.46
37.57602024078369,3.27,62603.68
37.588290214538574,3.27,62582.91
37.600720167160034,3.27,62572.52
37.612839460372925,3.27,62624.46
37.625012159347534,3.27,62624.46
37.63763952255249,3.28,62707.66
37.64967179298401,3.28,62718.06
37.661664962768555,3.28,62697.26
37.67372679710388,3.28,62655.64
37.685848236083984,3.28,62686.84
37.694398164749146,3.27,62520.66
37.7067551612854,3.27,62634.85
37.71907901763916,3.28,62718.06
37.731605052948,3.28,62655.64
37.74380421638489,3.28,62676.44
37.756258487701416,3.27,62572.52
37.76878547668457,3.28,62666.04
37.78154540061951,3.28,62738.89
37.79369926452637,3.27,62624.46
37.80598449707031,3.28,62738.89
37.817875385284424,3.27,62593.29
37.83003258705139,3.27,62531.03
37.84193801879883,3.27,62551.78
37.85405206680298,3.27,62593.29
37.86336898803711,3.27,62499.92
37.87563753128052,3.27,62572.52
37.887951612472534,3.27,62541.4
37.900352239608765,3.27,62582.91
37.912697315216064,3.27,62531.03
37.92573666572571,3.27,62510.3
37.937506437301636,3.27,62489.57
37.9492712020874,3.27,62510.3
37.96168065071106,3.27,62499.92
37.97389245033264,3.27,62541.4
37.98567080497742,3.27,62437.79
37.99770140647888,3.28,62676.44
38.00987720489502,3.27,62551.78
38.018996715545654,3.27,62582.91
38.03121542930603,3.27,62593.29
38.04360032081604,3.27,62624.46
38.0558340549469,3.27,62531.03
38.06827402114868,3.27,62551.78
38.08049559593201,3.27,62531.03
38.092756271362305,3.27,62499.92
38.1049268245697,3.27,62551.78
38.117239236831665,3.27,62582.91
38.12933897972107,3.28,62707.66
38.141480684280396,3.27,62603.68
38.15367937088013,3.27,62489.57
38.165449142456055,3.27,62417.09
38.174598693847656,3.27,62489.57
38.18683576583862,3.27,62520.66
38.19914698600769,3.27,62603.68
38.211535692214966,3.27,62468.85
38.223711252212524,3.27,62582.91
38.23602247238159,3.27,62593.29
38.248345136642456,3.28,62686.84
38.26075863838196,3.27,62593.29
38.27297568321228,3.27,62614.07
38.28513836860657,3.27,62572.52
38.29721808433533,3.27,62551.78
38.309380292892456,3.27,62603.68
38.3214328289032,3.28,62707.66
38.330313205718994,3.28,62697.26
38.3426239490509,3.28,62728.48
38.35488796234131,3.28,62791.0
38.36715793609619,3.28,62853.6
38.379419803619385,3.28,62707.66
38.39171600341797,3.28,62707.66
38.403982639312744,3.28,62666.04
38.41618609428406,3.28,62770.16
38.42849612236023,3.28,62666.04
38.44183087348938,3.28,62780.58
38.45281147956848,3.27,62603.68
38.464723348617554,3.27,62603.68
38.47673726081848,3.27,62603.68
38.488815784454346,3.28,62676.44
38.498101234436035,3.28,62718.06
38.51036214828491,3.28,62780.58
38.52269530296326,3.28,62707.66
38.53510808944702,3.28,62718.06
38.54728436470032,3.28,62686.84
38.55956244468689,3.28,62749.32
38.57193160057068,3.28,62676.44
38.584357023239136,3.28,62697.26
38.59651207923889,3.28,62791.0
38.60889792442322,3.28,62780.58
38.62075638771057,3.28,62811.85
38.63265299797058,3.28,62707.66
38.64465093612671,3.28,62759.73
38.65412473678589,3.27,62634.85
38.66606664657593,3.28,62770.16
38.67762517929077,3.28,62655.64
38.68981885910034,3.28,62686.84
38.70205521583557,3.27,62614.07
38.71431279182434,3.27,62624.46
38.72661089897156,3.27,62624.46
38.739124059677124,3.28,62697.26
38.751280546188354,3.28,62666.04
38.76469802856445,3.27,62582.91
38.77697491645813,3.27,62582.91
38.78834080696106,3.27,62634.85
38.8004686832428,3.28,62676.44
38.80939722061157,3.27,62634.85
38.821911573410034,3.28,62791.0
38.83416152000427,3.28,62853.6
38.84635663032532,3.28,62822.3
38.858784437179565,3.28,62738.89
38.8711211681366,3.28,62728.48
38.883140325546265,3.28,62666.04
38.895689249038696,3.28,62738.89
38.90778088569641,3.28,62728.48
38.91997766494751,3.28,62728.48
38.93207144737244,3.28,62676.44
38.94427537918091,3.28,62874.5
38.956087589263916,3.28,62864.05
38.96814489364624,3.28,62822.3
38.97763133049011,3.28,62811.85
38.98960566520691,3.28,62916.3
39.001933336257935,3.28,62759.73
39.014302253723145,3.28,62770.16
39.026702642440796,3.28,62811.85
39.0392107963562,3.28,62801.43
39.051177978515625,3.28,62843.17
39.063634157180786,3.28,62811.85
39.07563400268555,3.28,62958.12
39.087806940078735,3.28,62968.59
39.09997487068176,3.28,62958.12
39.11187529563904,3.28,62832.73
39.12388205528259,3.28,62874.5
39.13309574127197,3.28,62895.39
39.14525890350342,3.28,62979.06
39.15762996673584,3.28,62947.67
39.169885873794556,3.28,62811.85
39.182208776474,3.28,62937.21
39.194387435913086,3.28,62937.21
39.20681285858154,3.28,62968.59
39.21908760070801,3.28,62979.06
39.23124122619629,3.28,62864.05
39.24359583854675,3.28,62864.05
39.255653619766235,3.28,62811.85
39.26761865615845,3.28,62811.85
39.28009057044983,3.28,62822.3
39.29200553894043,3.28,62707.66
39.30189347267151,3.28,62738.89
39.313271045684814,3.28,62853.6
39.32547998428345,3.28,62791.0
39.33774137496948,3.28,62655.64
39.35006928443909,3.28,62979.06
39.3624792098999,3.28,62759.73
39.37488412857056,3.28,62791.0
39.38694715499878,3.28,62780.58
39.39948105812073,3.28,62780.58
39.41132307052612,3.28,62822.3
39.42334580421448,3.28,62780.58
39.435351610183716,3.28,62738.89
39.447277545928955,3.28,62822.3
39.45653319358826,3.28,62770.16
39.46902894973755,3.28,62958.12
39.48111438751221,3.28,62947.67
39.493496894836426,3.28,62958.12
39.50574278831482,3.28,62958.12
39.51797795295715,3.28,62853.6
39.530344009399414,3.28,62822.3
39.542558670043945,3.28,62697.26
39.554853677749634,3.28,62874.5
39.5667564868927,3.28,62905.83
39.57903003692627,3.28,62926.75
39.59108257293701,3.28,62958.12
39.60311579704285,3.28,62843.17
39.61221885681152,3.28,62884.94
39.62454056739807,3.28,63062.88
39.636826515197754,3.28,63020.95
39.64904427528381,3.28,62916.3
39.66127395629883,3.28,62937.21
39.67363905906677,3.28,62937.21
39.68511247634888,3.28,62947.67
39.69733762741089,3.28,62905.83
39.70962929725647,3.28,62926.75
39.72193479537964,3.28,62822.3
39.734068393707275,3.28,62843.17
39.746490478515625,3.28,62738.89
39.75861930847168,3.28,62822.3
39.770750761032104,3.28,62780.58
39.77968978881836,3.28,62770.16
39.792019844055176,3.28,62937.21
39.80476427078247,3.28,62947.67
39.81727337837219,3.28,62843.17
39.829389333724976,3.28,63041.91
39.84151744842529,3.28,62947.67
39.85388493537903,3.28,62843.17
39.86694264411926,3.28,62853.6
39.87922143936157,3.28,63052.39
39.89057159423828,3.28,63115.34
39.9027361869812,3.28,63083.86
39.91495633125305,3.28,62947.67
39.926658391952515,3.28,63115.34
39.93574047088623,3.28,63052.39
39.94905710220337,3.29,63230.96
39.96029806137085,3.29,63262.53
39.97274327278137,3.29,63304.68
39.98528027534485,3.28,63178.36
39.99725914001465,3.28,63178.36
40.009583950042725,3.29,63220.43
40.02205038070679,3.29,63283.6
40.03413963317871,3.28,63167.86
40.046241998672485,3.28,63136.34
40.05843496322632,3.28,63073.37
40.07045936584473,3.28,63188.88
40.08244752883911,3.28,63146.84
40.09432554244995,3.29,63283.6
40.103697299957275,3.28,63041.91
40.11608147621155,3.28,63125.83
40.12835168838501,3.29,63273.06
40.14056396484375,3.29,63294.13
40.15293765068054,3.29,63230.96
40.165172815322876,3.29,63367.95
40.177578926086426,3.29,63441.88
40.18969464302063,3.29,63463.02
40.202396392822266,3.29,63749.37
40.2150981426239,3.28,62697.26
40.226285219192505,3.28,62666.04
40.238186836242676,3.27,62624.46
40.25027370452881,3.28,62697.26
40.25930070877075,3.28,62666.04
40.271723985672,3.28,62718.06
40.28396677970886,3.27,62603.68
40.29644536972046,3.27,62603.68
40.308449029922485,3.27,62645.24
40.32078719139099,3.28,62801.43
40.333147048950195,3.28,62811.85
40.34593677520752,3.28,62707.66
40.35767221450806,3.27,62510.3
40.369922399520874,3.28,62905.83
40.381903648376465,3.28,62801.43
40.394042015075684,3.28,63010.48
40.406145334243774,3.28,63115.34
40.418004274368286,3.29,63357.4
40.42735171318054,3.28,63000.0
40.439494609832764,3.27,62634.85
40.451961517333984,3.27,62468.85
40.46512746810913,3.27,62303.42
40.476765632629395,3.27,62458.5
40.488683462142944,3.27,62448.14
40.50100016593933,3.27,62499.92
40.51340651512146,3.27,62510.3
40.525633335113525,3.27,62562.16
40.53763818740845,3.27,62499.92
40.54950404167175,3.27,62427.43
40.561511516571045,3.27,62593.29
40.5739529132843,3.27,62479.21
40.58289289474487,3.27,62386.07
40.59516644477844,3.27,62437.79
40.607470750808716,3.27,62499.92
40.619805335998535,3.28,62697.26
40.632246255874634,3.28,62822.3
40.64442801475525,3.28,62759.73
40.656769037246704,3.28,62686.84
40.66888952255249,3.28,62728.48
40.68118858337402,3.28,62884.94
40.69265532493591,3.28,62728.48
40.704771995544434,3.28,62676.44
40.7169406414032,3.27,62396.4
40.729135274887085,3.27,62531.03
40.737693548202515,3.27,62458.5
40.7499303817749,3.27,62541.4
40.76240563392639,3.27,62468.85
40.77478241920471,3.28,62770.16
40.78724908828735,3.28,62822.3
40.799936056137085,3.27,62593.29
40.812244176864624,3.27,62406.74
40.82445955276489,3.27,62614.07
40.83679723739624,3.27,62468.85
40.84888219833374,3.27,62479.21
40.860925912857056,3.28,62697.26
40.87298774719238,3.27,62634.85
40.8850519657135,3.27,62417.09
40.8969783782959,3.27,62645.24
40.9062979221344,3.28,62666.04
40.91826248168945,3.29,63241.48
40.93035697937012,3.29,63241.48
40.94244861602783,3.28,63031.42
40.95492100715637,3.28,62822.3
40.96710681915283,3.28,62979.06
40.979673624038696,3.28,63041.91
40.99176335334778,3.28,62968.59
41.00529074668884,3.28,62843.17
41.016802072525024,3.28,62853.6
41.028892993927,3.28,62874.5
41.040836334228516,3.28,62843.17
41.05295419692993,3.28,62905.83
41.06217360496521,3.28,62874.5
41.07443022727966,3.28,62895.39
41.08685255050659,3.28,62884.94
41.098956823349,3.28,62832.73
41.11127543449402,3.28,62686.84
41.12353324890137,3.28,62686.84
41.135953187942505,3.27,62624.46
41.14810299873352,3.27,62541.4
41.16063904762268,3.27,62375.72
41.1725537776947,3.27,62344.72
41.18468141555786,3.27,62262.15
41.19664931297302,3.27,62324.07
41.20881462097168,3.27,62520.66
41.2177369594574,3.27,62634.85
41.23028826713562,3.27,62593.29
41.24254107475281,3.27,62614.07
41.254621505737305,3.27,62551.78
41.26697015762329,3.27,62603.68
41.27931213378906,3.27,62313.75
41.291465282440186,3.27,62200.32
41.30409121513367,3.27,62148.85
41.31624507904053,3.27,62241.54
41.328298807144165,3.26,62056.35
41.34049105644226,3.27,62138.56
41.35236573219299,3.27,62138.56
41.36444568634033,3.27,62138.56
41.376290798187256,3.26,61933.3
41.38563895225525,3.26,61902.58
41.39813685417175,3.27,62117.99
41.410234689712524,3.26,61790.14
41.42253804206848,3.26,61861.67
41.43484926223755,3.26,61943.53
41.447232484817505,3.26,61974.28
41.45940566062927,3.26,62015.29
41.471763610839844,3.26,62005.04
41.484172105789185,3.26,61984.53
41.49604916572571,3.26,61974.28
41.508057594299316,3.26,62005.04
41.52017426490784,3.26,61964.03
41.531962633132935,3.26,61882.11
41.541144609451294,3.26,61964.03
41.55369758605957,3.26,62076.89
41.565887212753296,3.26,61964.03
41.578272342681885,3.26,61933.3
41.590572118759155,3.26,61892.35
41.60285305976868,3.26,61923.05
41.615171909332275,3.26,62005.04
41.6273934841156,3.26,61964.03
41.63987350463867,3.27,62107.72
41.65170669555664,3.26,61953.78
41.66381812095642,3.26,61902.58
41.67578101158142,3.26,61698.33
41.68773889541626,3.26,61606.7
41.69618058204651,3.26,61606.7
41.70839238166809,3.26,61759.51
41.72066068649292,3.26,61627.05
41.73291325569153,3.26,61576.21
41.74517631530762,3.26,61698.33
41.757633686065674,3.26,61667.76
41.76999592781067,3.26,61718.72
41.782437562942505,3.26,61627.05
41.794885873794556,3.26,61718.72
41.80726146697998,3.26,61718.72
41.81956720352173,3.26,61667.76
41.83147048950195,3.26,61708.52
41.84359169006348,3.26,61555.88
41.852797508239746,3.26,61606.7
41.86496090888977,3.26,61769.72
41.87717080116272,3.26,61708.52
41.889527320861816,3.26,61616.87
41.901870250701904,3.26,61769.72
41.914098501205444,3.26,61647.41
41.92650318145752,3.26,61606.7
41.938714265823364,3.26,61800.35
41.95108127593994,3.26,61779.92
41.9632728099823,3.26,61606.7
41.97540545463562,3.26,61677.95
41.98737621307373,3.25,61484.82
41.99927473068237,3.25,61515.25
42.0116012096405,3.25,61413.85
42.020575761795044,3.25,61444.25
42.03276586532593,3.25,61423.98
42.0452663898468,3.26,61647.41
42.05766415596008,3.25,61454.38
42.06967091560364,3.25,61413.85
42.08193826675415,3.25,61413.85
42.094226360321045,3.25,61423.98
42.10653829574585,3.25,61494.95
42.1188862323761,3.25,61413.85
42.130900144577026,3.26,61698.33
42.143107175827026,3.26,61892.35
42.15511178970337,3.26,61902.58
42.16706323623657,3.26,61892.35
42.17626237869263,3.26,61871.89
42.18837094306946,3.26,62005.04
42.200796365737915,3.27,62138.56
42.21318483352661,3.26,61964.03
42.225421667099,3.26,61943.53
42.23774242401123,3.26,61943.53
42.24995708465576,3.26,62046.08
42.26216006278992,3.26,61984.53
42.27458739280701,3.26,61984.53
42.286635398864746,3.27,62117.99
42.29866600036621,3.26,61974.28
42.31074666976929,3.26,61657.58
42.32289004325867,3.26,61718.72
42.33185839653015,3.26,61861.67
42.34429335594177,3.26,61912.82
42.35739350318909,3.26,61923.05
42.368900537490845,3.26,61851.44
42.38108682632446,3.26,61871.89
42.393224477767944,3.26,61882.11
42.40549850463867,3.26,61820.78
42.418034076690674,3.26,61841.22
42.43018102645874,3.26,61739.1
42.44265174865723,3.26,61800.35
42.45436477661133,3.26,61718.72
42.4664568901062,3.26,61779.92
42.47850799560547,3.26,61739.1
42.49031639099121,3.26,61933.3
42.49978518486023,3.26,61810.55
42.51208186149597,3.26,61912.82
42.52415728569031,3.26,61871.89
42.53665089607239,3.26,61892.35
42.54896283149719,3.26,61830.99
42.56112790107727,3.26,61933.3
42.57350969314575,3.26,61933.3
42.58573770523071,3.26,61964.03
42.59813594818115,3.26,61861.67
42.61026668548584,3.26,61830.99
42.622459173202515,3.26,61882.11
42.634177446365356,3.26,61759.51
42.64611029624939,3.26,61871.89
42.655351638793945,3.26,61892.35
42.6676504611969,3.26,61882.11
42.68007493019104,3.26,61820.78
42.692238092422485,3.26,61871.89
42.703691482543945,3.26,61841.22
42.71592617034912,3.26,61779.92
42.72817921638489,3.26,61779.92
42.74053978919983,3.26,61810.55
42.75284695625305,3.26,61728.91
42.76516652107239,3.26,61708.52
42.77812838554382,3.26,61698.33
42.789592027664185,3.26,61800.35
42.801888942718506,3.26,61708.52
42.81090831756592,3.26,61718.72
42.82337832450867,3.26,61769.72
42.835604190826416,3.26,61749.31
42.84794855117798,3.26,61677.95
42.86012887954712,3.26,61769.72
42.8724091053009,3.26,61698.33
42.885733127593994,3.26,61698.33
42.89712834358215,3.26,61576.21
42.90939140319824,3.26,61688.14
42.92153334617615,3.26,61759.51
42.933669090270996,3.26,61769.72
42.94564914703369,3.26,61810.55
42.95785403251648,3.26,61861.67
42.96985983848572,3.26,61759.51
42.97907543182373,3.26,61779.92
42.99149560928345,3.26,61759.51
43.003485918045044,3.26,61698.33
43.01565766334534,3.26,61739.1
43.02791714668274,3.26,61779.92
43.04022192955017,3.26,61728.91
43.05248260498047,3.26,61739.1
43.06478810310364,3.26,61688.14
43.07721400260925,3.26,61708.52
43.089287757873535,3.26,61800.35
43.10144400596619,3.26,61616.87
43.113343238830566,3.26,61698.33
43.125531911849976,3.26,61769.72
43.13464975357056,3.26,61728.91
43.14695072174072,3.26,61810.55
43.15918231010437,3.26,61728.91
43.171719789505005,3.26,61779.92
43.183836221694946,3.26,61769.72
43.19628024101257,3.26,61790.14
43.209227085113525,3.26,61841.22
43.22065806388855,3.26,61718.72
43.232898235321045,3.26,61616.87
43.245020151138306,3.26,61749.31
43.257022857666016,3.26,61749.31
43.26908731460571,3.26,61708.52
43.28127646446228,3.26,61739.1
43.29020547866821,3.26,61779.92
43.30278515815735,3.26,61830.99
43.31479287147522,3.26,61790.14
