Time (s),Voltage (V),Resistance (Ohm)
9.640669899992645,3.05,51593.69
9.652688800008036,3.05,51577.43
9.664869200001704,3.05,51601.83
9.676791300007608,3.05,51593.69
9.68879499999457,3.05,51618.09
9.69820760001312,3.05,51601.83
9.71048979999614,3.05,51691.39
9.721591200010153,3.05,51577.43
9.73379590001423,3.05,51585.57
9.746352999994997,3.05,51544.93
9.758525700017344,3.05,51593.69
9.770996200008085,3.05,51609.96
9.783649699995294,3.05,51561.17
9.796461099991575,3.05,51618.09
9.808603600016795,3.05,51601.83
9.820409700012533,3.05,51593.69
9.832524099998409,3.05,51626.24
9.844415200001094,3.05,51609.96
9.852753300016047,3.05,51561.17
9.865238200000022,3.05,51666.94
9.877189799997723,3.05,51658.8
9.889428099995712,3.05,51618.09
9.902000000001863,3.05,51577.43
9.914059300004737,3.05,51577.43
9.926430399995297,3.05,51740.32
9.938826600002358,3.05,51618.09
9.951068599999417,3.05,51601.83
9.963133999990532,3.05,51577.43
9.975304899999173,3.05,51577.43
9.987992900016252,3.05,51691.39
9.99977029999718,3.05,51593.69
10.008264000003692,3.05,51626.24
10.020586500002537,3.05,51642.51
10.032820499996888,3.05,51642.51
10.046159499994246,3.05,51553.05
10.058374100015499,3.05,51593.69
10.070850399992196,3.05,51585.57
10.082079699990572,3.05,51601.83
10.09433349999017,3.05,51626.24
10.10668880000594,3.05,51634.37
10.11914130000514,3.05,51577.43
10.131146700005047,3.05,51626.24
10.143651099991985,3.05,51601.83
10.15589260001434,3.05,51618.09
10.16500239999732,3.05,51561.17
10.17739110000548,3.05,51634.37
10.189509899995755,3.05,51593.69
10.20193169999402,3.05,51601.83
10.213076100015314,3.05,51618.09
10.225258899998153,3.05,51561.17
10.237568700016709,3.05,51544.93
10.249894300010055,3.05,51553.05
10.262179700017441,3.05,51618.09
10.274720899993554,3.05,51650.66
10.28678240001318,3.05,51601.83
10.298963100009132,3.05,51553.05
10.311159900011262,3.05,51561.17
10.323391600017203,3.05,51528.69
10.331930000014836,3.05,51512.46
10.344055800000206,3.05,51601.83
10.356400299991947,3.05,51544.93
10.368636300001526,3.05,51544.93
10.380973299994366,3.05,51544.93
10.39318800001638,3.05,51553.05
10.405479900015052,3.05,51561.17
10.417779900017194,3.05,51675.09
10.43004470001324,3.05,51553.05
10.442240400006995,3.05,51520.57
10.454489800002193,3.05,51512.46
10.466691600013291,3.05,51520.57
10.478879100002814,3.04,51285.81
10.487393599993084,3.05,51512.46
10.49968710000394,3.05,51528.69
10.511983600008534,3.05,51520.57
10.524274099996546,3.05,51666.94
10.536556400009431,3.05,51480.0
10.548913500009803,3.05,51561.17
10.561134999996284,3.05,51536.81
10.573478000005707,3.05,51480.0
10.585827500006417,3.05,51471.89
10.597924700006843,3.05,51528.69
10.610130000015488,3.05,51439.47
10.622324099997059,3.05,51480.0
10.634547499998007,3.05,51528.69
10.643054599990137,3.05,51544.93
10.655336600000737,3.05,51577.43
10.667676100012613,3.05,51512.46
10.679981699999189,3.05,51544.93
10.692225800012238,3.05,51480.0
10.7044828000071,3.05,51553.05
10.716785199998412,3.05,51423.26
10.729103899997426,3.05,51504.33
10.74139050001395,3.05,51480.0
10.753542099992046,3.05,51455.68
10.765790700010257,3.05,51504.33
10.777989499998512,3.05,51488.12
10.790160000004107,3.05,51496.23
10.798679300001822,3.05,51471.89
10.810979900008533,3.05,51544.93
10.823259700002382,3.05,51528.69
10.835514100006549,3.05,51415.17
10.84789180001826,3.05,51512.46
10.86011320000398,3.05,51455.68
10.872415099991485,3.05,51463.78
10.884678200003691,3.05,51488.12
10.89698839999619,3.04,51358.53
10.909232700010762,3.05,51618.09
10.921446699998342,3.05,51398.98
10.933664500014856,3.04,51382.79
10.945841000007931,3.04,51374.69
10.954329800006235,3.04,51350.43
10.966523000010056,3.05,51415.17
10.978844500001287,3.04,51374.69
10.991192599991336,3.04,51334.26
11.00345700001344,3.04,51318.1
11.015740200004075,3.04,51301.96
11.02806939999573,3.04,51382.79
11.040325700014364,3.04,51326.19
11.052611899998737,3.04,51326.19
11.064921600016532,3.04,51374.69
11.077052600012394,3.04,51342.36
11.08935150000616,3.04,51269.66
11.101549899991369,3.04,51269.66
11.113723399990704,3.04,51253.53
11.122281399992062,3.04,51326.19
11.134517700003926,3.04,51326.19
11.146856200008187,3.05,51455.68
11.159144600009313,3.04,51358.53
11.171391800016863,3.04,51358.53
11.183670500002336,3.04,51301.96
11.195977600000333,3.04,51245.46
11.208235500002047,3.05,51520.57
11.22054500001832,3.04,51301.96
11.232843100005994,3.04,51318.1
11.244935599999735,3.04,51334.26
11.257173799996963,3.04,51318.1
11.269431699998677,3.04,51366.61
11.277976800018223,3.04,51285.81
11.29014540000935,3.04,51342.36
11.302501099999063,3.04,51366.61
11.314768300013384,3.04,51189.05
11.32701310000266,3.04,51342.36
11.33938700001454,3.04,51301.96
11.351633999991463,3.04,51277.73
11.36392989999149,3.04,51326.19
11.376212300005136,3.04,51148.78
11.3884442000126,3.04,51350.43
11.40066859999206,3.04,51358.53
11.412912700005108,3.04,51334.26
11.425081299996236,3.04,51285.81
11.433600999996997,3.04,51350.43
11.445917900011409,3.05,51561.17
11.458162900002208,3.04,51334.26
11.470447300001979,3.04,51350.43
11.482742399995914,3.04,51301.96
11.495099399995524,3.05,51431.37
11.508273000014015,3.04,51277.73
11.520654699997976,3.04,51334.26
11.531989300012356,3.04,51318.1
11.54506850001053,3.04,51382.79
11.557074300013483,3.04,51180.99
11.569222999998601,3.04,51293.88
11.581068100000266,3.04,51326.19
11.589236200001324,3.04,51293.88
11.601576899993233,3.04,51334.26
11.614864600007422,3.05,51463.78
11.627040299994405,3.04,51334.26
11.638385500002187,3.04,51285.81
11.651764600013848,3.04,51293.88
11.664078300003894,3.04,51326.19
11.676279100007378,3.04,51277.73
11.688667700014776,3.04,51301.96
11.700791900017066,3.04,51277.73
11.712122600001749,3.04,51366.61
11.724192299996503,3.04,51358.53
11.736419199994998,3.04,51148.78
11.748836899991147,3.04,51164.88
11.758220399991842,3.04,51326.19
11.770562199992128,3.04,51334.26
11.782784800016088,3.04,51301.96
11.794996300013736,3.04,51140.75
11.807366799999727,3.04,51269.66
11.819730299990624,3.04,51229.33
11.831939600000624,3.04,51229.33
11.84411900001578,3.04,51261.59
11.855496200005291,3.04,51245.46
11.8677730000054,3.04,51068.4
11.879930399998557,3.04,51253.53
11.892118899995694,3.04,51245.46
11.90441180000198,3.04,51229.33
11.912749100010842,3.04,51189.05
11.92617849999806,3.04,51213.21
11.938381899992237,3.04,51229.33
11.950709600001574,3.04,51237.39
11.962178899993887,3.04,51310.03
11.975193799997214,3.04,51237.39
11.987495200010017,3.04,51060.37
11.99992880001082,3.04,51229.33
12.012061399989761,3.04,51301.96
12.023591200006194,3.04,51148.78
12.035820899996907,3.04,51132.7
12.047786400013138,3.04,51108.57
12.059954299998935,3.04,51205.15
12.06868399999803,3.04,51205.15
12.080910899996525,3.04,51253.53
12.09354160001385,3.04,51350.43
12.105435600009514,3.04,51132.7
12.117551200004527,3.04,51205.15
12.12985430000117,3.04,51124.66
12.142170500010252,3.04,51189.05
12.154372099990724,3.04,51132.7
12.166725100018084,3.04,51148.78
12.178919199999655,3.04,51132.7
12.19118670001626,3.04,51156.84
12.203331500000786,3.04,51156.84
12.215542999998434,3.04,51100.54
12.224047900002915,3.04,51148.78
12.236263200000394,3.04,51245.46
12.2485858,3.04,51140.75
12.261023800005205,3.04,51156.84
12.273127899999963,3.04,51148.78
12.285475000011502,3.04,51164.88
12.297799599997234,3.04,51084.47
12.310095900000306,3.04,51092.5
12.32230040000286,3.04,51028.27
12.33458470000187,3.04,51060.37
12.346805700013647,3.04,51036.28
12.358976399991661,3.03,50924.08
12.371212800004287,3.04,51012.22
12.383516100002453,3.03,50884.08
12.392103599995608,3.04,51044.32
12.404227099992568,3.04,51060.37
12.41665220001596,3.04,51052.34
12.429879200004507,3.04,51012.22
12.442199300014181,3.04,51020.24
12.454446899995673,3.04,51028.27
12.466736300004413,3.04,51253.53
12.478055600018706,3.04,51052.34
12.490273300005356,3.04,51012.22
12.502443800010951,3.04,51052.34
12.515458200010471,3.04,51052.34
12.527453100017738,3.04,50988.17
12.539139000000432,3.04,50980.15
12.547742700000526,3.04,50988.17
12.56109530001413,3.04,51052.34
12.572240400011651,3.04,51028.27
12.584898900007829,3.04,51052.34
12.596876199997496,3.04,51028.27
12.609105500014266,3.04,51020.24
12.621707100013737,3.04,51004.2
12.63368790000095,3.03,50860.11
12.646210600010818,3.04,51012.22
12.658362399990438,3.04,51012.22
12.670506900001783,3.04,51116.62
12.68287250000867,3.04,51140.75
12.69501660001697,3.04,51060.37
12.704121699993266,3.04,51028.27
12.716632800002117,3.04,51116.62
12.728932400001213,3.04,51132.7
12.741108000016538,3.04,51140.75
12.753674500010675,3.04,51076.44
12.765754799998831,3.04,51060.37
12.778124100004788,3.04,51052.34
12.790424200007692,3.04,51076.44
12.802731000003405,3.04,51012.22
12.815027600008762,3.04,51036.28
12.82693010001094,3.04,51028.27
12.83913589999429,3.04,51189.05
12.85049730000901,3.04,51044.32
12.862781800009543,3.04,51068.4
12.871299399994314,3.04,51036.28
12.883830000006128,3.04,51092.5
12.896111000009114,3.04,51044.32
12.908186599990586,3.04,51076.44
12.921449899993604,3.04,51068.4
12.933562199992593,3.04,51044.32
12.945901800005231,3.04,51084.47
12.958286500012036,3.04,51004.2
12.970969399990281,3.04,51068.4
12.981743700016523,3.04,50988.17
12.994062300014775,3.04,51052.34
13.006211300002178,3.04,51012.22
13.018630200007465,3.03,50892.09
13.027835100016091,3.04,51036.28
13.039188900002046,3.04,51164.88
13.051367100008065,3.04,51052.34
13.064050300017698,3.04,51116.62
13.076344600005541,3.04,51020.24
13.088828500011005,3.04,51052.34
13.101260499999626,3.04,51076.44
13.113924300007056,3.03,50956.12
13.126367299992125,3.03,50940.1
13.138517699990189,3.04,51020.24
13.15042409999296,3.04,51020.24
13.161777600005735,3.04,51012.22
13.173994400014635,3.04,51028.27
13.18259240000043,3.04,51028.27
13.195693799993023,3.04,51245.46
13.208097700000508,3.04,51076.44
13.220311200013384,3.04,51092.5
13.231684600003064,3.04,51092.5
13.243859800015343,3.04,51036.28
13.256168299994897,3.04,51012.22
13.268513100018026,3.04,51004.2
13.280814099998679,3.04,51028.27
13.293019600008847,3.04,51012.22
13.30536560001201,3.03,50892.09
13.318009300011909,3.04,50980.15
13.330065399990417,3.04,50988.17
13.33919679999235,3.04,51012.22
13.35166479999316,3.04,51036.28
13.362762000004295,3.03,50924.08
13.376008399995044,3.04,51004.2
13.38728270001593,3.04,51044.32
13.399653700005729,3.04,50972.14
13.41198639999493,3.03,50964.12
13.424425600009272,3.04,51012.22
13.436950200004503,3.03,50820.17
13.44982490001712,3.04,51020.24
13.461861100018723,3.04,51012.22
13.473882199992659,3.04,50980.15
13.485461100004613,3.04,51004.2
13.497741600003792,3.03,50892.09
13.507055800000671,3.03,50932.09
13.519579200015869,3.04,51012.22
13.53184670000337,3.04,50996.18
13.542953099997249,3.04,50980.15
13.555220200010808,3.04,50972.14
13.568411799991736,3.03,50948.11
13.580759400007082,3.04,50996.18
13.593132700014394,3.04,51020.24
13.605382500012638,3.04,51060.37
13.617538099992089,3.03,50964.12
13.629542500013486,3.03,50924.08
13.641599399998086,3.04,51004.2
13.653238800005056,3.04,50972.14
13.661959799996112,3.03,50964.12
13.674073800008046,3.04,51028.27
13.686422600003425,3.03,50924.08
13.69898370001465,3.03,50892.09
13.711101699998835,3.04,51036.28
13.723598999989918,3.03,50948.11
13.735720399999991,3.03,50708.55
13.74804820001009,3.04,51020.24
13.760363400011556,3.03,50900.08
13.773191400017822,3.03,50900.08
13.785226000007242,3.03,50956.12
13.797294199990574,3.03,50900.08
13.808989700017264,3.04,51020.24
13.818206399999326,3.03,50916.08
13.829674900014652,3.03,50940.1
13.842998000007356,3.04,50972.14
13.85515149999992,3.04,50996.18
13.866627400013385,3.03,50956.12
13.878738200000953,3.03,50844.13
13.892124200006947,3.03,50892.09
13.904451600014,3.03,50868.09
13.916720300010638,3.03,50812.18
13.928798200009624,3.03,50916.08
13.94072949999827,3.03,50884.08
13.952909300016472,3.03,50916.08
13.96468599999207,3.03,50820.17
13.976996400015196,3.03,50780.27
13.985602500004461,3.03,50876.1
13.998136600013822,3.03,50884.08
14.010804999998072,3.03,50876.1
14.023340699990513,3.03,50884.08
14.035491799993906,3.03,50884.08
14.047811399999773,3.03,50852.11
14.05899240000872,3.03,50876.1
14.07119000001694,3.03,50908.08
14.083633500005817,3.03,50836.14
14.09578160001547,3.04,51020.24
14.108223699993687,3.03,50884.08
14.120449000009103,3.03,50844.13
14.132454300008249,3.03,50868.09
14.141062100010458,3.03,50844.13
14.15416040000855,3.03,50836.14
14.166690400015796,3.03,50892.09
14.178748200007249,3.03,50932.09
14.190096000005724,3.03,50836.14
14.202459599997383,3.03,50860.11
14.214941500016721,3.03,50836.14
14.227229600015562,3.03,50804.2
14.23924550000811,3.03,50852.11
14.251394599996274,3.03,50828.15
14.26376070000697,3.03,50892.09
14.275994800002081,3.03,50684.66
14.28809819999151,3.03,50884.08
14.296574500011047,3.03,50860.11
14.308931500010658,3.03,50828.15
14.321082300011767,3.03,50940.1
14.333533199998783,3.03,50796.22
14.34672210001736,3.03,50892.09
14.359071699989727,3.03,50772.29
14.370179599995026,3.03,50884.08
14.382884299993748,3.03,50828.15
14.39508710001246,3.03,50852.11
14.407002799998736,3.04,51004.2
14.419379500002833,3.03,50812.18
14.431604999990668,3.03,50828.15
14.444161899999017,3.03,50860.11
14.453264300012961,3.03,50820.17
14.46547450000071,3.03,50860.11
14.476848999998765,3.03,50924.08
14.490216400008649,3.03,50868.09
14.501384000002872,3.03,50892.09
14.513558300008299,3.03,50804.2
14.525864499999443,3.03,50844.13
14.538094599993201,3.03,50796.22
14.550586500001373,3.03,50820.17
14.562780500011286,3.03,50884.08
14.574877100007143,3.03,50700.58
14.587247499992372,3.03,50836.14
14.599662599997828,3.03,50828.15
14.60783779999474,3.03,50740.4
14.621143199998187,3.03,50844.13
14.632410699996399,3.04,51012.22
14.64493810001295,3.03,50668.74
14.657232700003078,3.03,50788.25
14.669673399999738,3.03,50740.4
14.682538399996702,3.03,50764.32
14.69480329999351,3.03,50812.18
14.70648059999803,3.03,50772.29
14.718582800007425,3.03,50772.29
14.731014099990716,3.03,50684.66
14.743347000010544,3.03,50732.44
14.755762899992988,3.03,50724.48
14.767500000016298,3.03,50756.34
14.776941599993734,3.03,50708.55
14.789199399994686,3.03,50756.34
14.801447800011374,3.03,50724.48
14.813726799999131,3.03,50708.55
14.826158500014571,3.03,50628.99
14.837285499990685,3.03,50732.44
14.849782500008587,3.03,50621.05
14.862115600000834,3.03,50636.94
14.874565200007055,3.03,50636.94
14.887153299991041,3.03,50613.09
14.899144900002284,3.03,50628.99
14.911342000006698,3.03,50652.85
14.923391799995443,3.03,50676.71
14.932515699998476,3.03,50573.39
14.94478620000882,3.03,50597.22
14.957164499995997,3.03,50668.74
14.969505300017772,3.03,50621.05
14.980588200007332,3.03,50628.99
14.992891000001691,3.03,50573.39
15.005154000013135,3.02,50533.73
15.018362400005572,3.03,50557.52
15.030655300011858,3.03,50557.52
15.042907700000796,3.02,50446.6
15.054228199995123,3.03,50621.05
15.066318299999693,3.02,50391.24
15.078674799995497,3.02,50502.02
15.087099299998954,3.02,50517.87
15.099282100010896,3.02,50541.67
15.111657400004333,3.02,50509.95
15.123888500005705,3.02,50478.26
15.136355299997376,3.02,50470.34
15.14842260000296,3.02,50454.51
15.160796900017885,3.02,50422.87
15.17323660000693,3.02,50470.34
15.185674500011373,3.02,50343.86
15.19791119999718,3.02,50494.1
15.209733199997572,3.02,50359.65
15.222673600015696,3.02,50407.05
15.234163200017065,3.02,50470.34
15.242574500007322,3.02,50478.26
15.254966500011506,3.02,50517.87
15.26726829999825,3.02,50502.02
15.279619500011904,3.02,50478.26
15.29175380000379,3.02,50470.34
15.304149900010088,3.02,50414.96
15.316307900007814,3.02,50438.68
15.328986500011524,3.02,50399.15
15.341171600011876,3.02,50438.68
15.353480299992952,3.02,50470.34
15.365635699999984,3.02,50422.87
15.377876600017771,3.02,50446.6
15.39008310000645,3.02,50422.87
15.402183900005184,3.02,50414.96
15.410720300016692,3.02,50438.68
15.42307340001571,3.03,50581.33
15.435331100015901,3.02,50462.42
15.447497100016335,3.02,50367.54
15.45974320001551,3.02,50296.52
15.47198699999717,3.02,50375.44
15.485112599999411,3.02,50454.51
15.49746650000452,3.02,50351.75
15.508968800015282,3.02,50399.15
15.521089999994729,3.02,50525.8
15.53352100000484,3.02,50407.05
15.545612899994012,3.02,50438.68
15.557865300012054,3.02,50328.07
15.566194799990626,3.02,50391.24
15.578499499999452,3.02,50486.19
15.590881800017087,3.02,50414.96
15.603393500001403,3.02,50249.25
15.615687000012258,3.02,50430.78
15.628429500007769,3.02,50383.34
15.64122750001843,3.02,50391.24
15.65355930000078,3.02,50414.96
15.665696300013224,3.02,50367.54
15.677772299997741,3.02,50241.37
15.688955199992051,3.02,50462.42
15.701163399993675,3.02,50422.87
15.713385400013067,3.02,50414.96
15.721823900006711,3.02,50438.68
15.734288800013019,3.02,50509.95
15.746692999993684,3.02,50470.34
15.758774300018558,3.02,50462.42
15.77112560000387,3.02,50383.34
15.78347070000018,3.02,50502.02
15.795676500012632,3.02,50486.19
15.809014400001615,3.02,50430.78
15.821409399999538,3.02,50414.96
15.833306400018046,3.02,50462.42
15.845496099995216,3.02,50399.15
15.857600899995305,3.03,50565.46
15.869684700010112,3.02,50446.6
15.878738400002476,3.02,50422.87
15.890882200008491,3.02,50509.95
15.903254000004381,3.03,50549.59
15.914622300013434,3.02,50533.73
15.927064899995457,3.02,50517.87
15.939579700003378,3.02,50494.1
15.952360199997202,3.02,50391.24
15.964745400007814,3.02,50454.51
15.9758567000099,3.02,50478.26
15.989100100006908,3.02,50414.96
16.001193800009787,3.02,50399.15
16.013279300008435,3.02,50478.26
16.024852000002284,3.02,50422.87
16.036986099992646,3.02,50430.78
16.046516600006726,3.02,50304.41
16.05884589999914,3.02,50454.51
16.071049599995604,3.02,50486.19
16.083478499989724,3.02,50454.51
16.095870899996953,3.02,50454.51
16.108166699996218,3.02,50422.87
16.120387600007234,3.02,50343.86
16.13255670000217,3.02,50462.42
16.14498869999079,3.02,50486.19
16.156954500009306,3.02,50407.05
16.169090300012613,3.02,50541.67
16.180524700001115,3.02,50462.42
16.192593100015074,3.02,50430.78
16.201242400013143,3.02,50470.34
16.213349300000118,3.02,50494.1
16.225774299993645,3.03,50621.05
16.238043599994853,3.02,50478.26
16.25026619998971,3.02,50414.96
16.26260909999837,3.02,50438.68
16.27488720000838,3.02,50399.15
16.287226100015687,3.02,50414.96
16.2995227999927,3.02,50407.05
16.311741300014546,3.02,50383.34
16.32398970000213,3.02,50399.15
16.33600330000627,3.02,50383.34
16.348346500017215,3.02,50470.34
16.356821199995466,3.02,50407.05
16.370076399995014,3.03,50581.33
16.382412300008582,3.02,50541.67
16.394674600014696,3.02,50462.42
16.40699789999053,3.02,50430.78
16.41828240000177,3.02,50454.51
16.430691100016702,3.02,50446.6
16.442931500001578,3.02,50478.26
16.455118400015635,3.02,50414.96
16.467324900004314,3.02,50399.15
16.479785500006983,3.02,50414.96
16.491682899999432,3.02,50407.05
16.504187799990177,3.02,50478.26
16.51273879999644,3.02,50525.8
16.524842699989676,3.02,50478.26
16.537431300006574,3.02,50422.87
16.54928150001797,3.02,50502.02
16.561939900013385,3.02,50470.34
16.57404520001728,3.02,50414.96
16.586511700006668,3.02,50525.8
16.599432699993486,3.02,50438.68
16.61178760000621,3.02,50462.42
16.623945700004697,3.02,50470.34
16.636071499990067,3.02,50462.42
16.648038000013912,3.02,50399.15
16.660153100005118,3.02,50414.96
16.672022799990373,3.02,50454.51
16.680400600016583,3.02,50422.87
16.692655399994692,3.02,50478.26
16.705334199999925,3.02,50478.26
16.717701300018234,3.02,50430.78
16.730037700006505,3.02,50486.19
16.741723000013735,3.02,50430.78
16.75430349999806,3.02,50486.19
16.766720000014175,3.02,50446.6
16.779160700010834,3.02,50438.68
16.791446699993685,3.02,50407.05
16.80375809999532,3.02,50422.87
16.815890700003365,3.02,50383.34
16.8278655000031,3.02,50359.65
16.837116200011224,3.02,50343.86
16.849379799998133,3.02,50391.24
16.86171719999402,3.02,50422.87
16.87394520000089,3.02,50438.68
16.886256400001002,3.02,50438.68
16.897498800011817,3.02,50478.26
16.909919400000945,3.02,50383.34
16.922219400003087,3.02,50335.96
16.93424679999589,3.02,50407.05
16.94659199999296,3.02,50375.44
16.958938800002215,3.02,50399.15
16.97106400001212,3.02,50509.95
16.983168600010686,3.02,50470.34
16.991928600007668,3.02,50438.68
17.003958499990404,3.02,50430.78
17.01717199999257,3.02,50470.34
17.029474300012225,3.02,50454.51
17.040777899994282,3.02,50375.44
17.053053900017403,3.02,50438.68
17.065285299991956,3.02,50438.68
17.078718100005062,3.02,50407.05
17.089969900000142,3.02,50454.51
17.103046800009906,3.02,50478.26
17.114416500000516,3.02,50494.1
17.127163099998143,3.02,50422.87
17.138844800007064,3.02,50446.6
17.147217099991394,3.02,50438.68
17.159769899997627,3.02,50462.42
17.172170800011372,3.02,50494.1
17.184090499999,3.03,50621.05
17.196757300000172,3.02,50407.05
17.208841300016502,3.02,50280.75
17.221246900007827,3.02,50422.87
17.233644699997967,3.02,50430.78
17.245630099991104,3.02,50454.51
17.257767600007355,3.02,50359.65
17.270014600013383,3.02,50359.65
17.28226840001298,3.02,50383.34
17.294612500001676,3.02,50375.44
17.303125100006582,3.02,50375.44
17.315395600016927,3.02,50391.24
17.32752230000915,3.02,50383.34
17.339979800017318,3.02,50359.65
17.35208650000277,3.02,50328.07
17.36457770000561,3.02,50509.95
17.37703999999212,3.01,50115.57
17.38933609999367,3.02,50280.75
17.40204869999434,3.02,50241.37
17.414552600006573,3.02,50241.37
17.42660549998982,3.02,50249.25
17.438643400004366,3.02,50272.88
17.450188899994828,3.02,50272.88
17.462567800015677,3.02,50272.88
17.47072169999592,3.02,50209.88
17.483112200017786,3.02,50280.75
17.49640180001734,3.02,50257.12
17.508938699989812,3.02,50272.88
17.521098400000483,3.02,50249.25
17.53330750000896,3.02,50178.43
17.544666500005405,3.02,50209.88
17.557172900007572,3.02,50241.37
17.569215199997416,3.02,50209.88
17.581658000010066,3.02,50241.37
17.5938967000111,3.02,50186.28
17.60583119999501,3.02,50343.86
17.61800940000103,3.02,50288.64
17.627533899998525,3.02,50233.5
17.639778100012336,3.02,50280.75
17.65220670000417,3.02,50233.5
17.6645383000141,3.02,50257.12
17.67569679999724,3.01,50060.66
17.687956900015706,3.02,50209.88
17.700378100009402,3.02,50170.56
17.712805999995908,3.02,50131.28
17.72512590000406,3.02,50217.76
17.73765729999286,3.02,50194.16
17.749782900005812,3.01,50099.87
17.76137610001024,3.02,50139.14
17.773889900010545,3.02,50170.56
17.782446199998958,3.02,50202.01
17.795084400015185,3.02,50139.14
17.807790499995463,3.02,50170.56
17.820094099995913,3.02,50154.84
17.83235209999839,3.02,50186.28
17.844733200006885,3.02,50154.84
17.856615800003055,3.02,50162.71
17.868344799993793,3.02,50225.62
17.880440600012662,3.02,50194.16
17.893670299992664,3.02,50209.88
17.904872400016757,3.02,50257.12
17.917547899996862,3.02,50170.56
17.929358299996238,3.02,50257.12
17.938563400006387,3.02,50249.25
17.951112800015835,3.02,50320.18
17.963410700001987,3.02,50312.3
17.975987300014822,3.02,50194.16
17.98762379999971,3.02,50312.3
17.999293900007615,3.02,50280.75
18.012508400017396,3.02,50328.07
18.024879900011,3.02,50343.86
18.037181499996223,3.02,50367.54
18.04842910001753,3.02,50320.18
18.06065369999851,3.02,50430.78
18.073239099991042,3.02,50375.44
18.085456200002227,3.02,50446.6
18.097389700007625,3.02,50414.96
18.106727000005776,3.02,50454.51
18.1190092000179,3.02,50462.42
18.130376599990996,3.02,50462.42
18.14259599999059,3.02,50422.87
18.154839299997548,3.02,50494.1
18.16718660001061,3.02,50422.87
18.180350600014208,3.02,50533.73
18.192646000010427,3.02,50454.51
18.205143800005317,3.02,50328.07
18.217144099995494,3.02,50486.19
18.229315900010988,3.02,50494.1
18.24125710001681,3.02,50525.8
18.253131100005703,3.02,50517.87
18.261276500008535,3.02,50470.34
18.273562699992908,3.03,50621.05
18.285851199994795,3.03,50589.27
18.29819200001657,3.03,50581.33
18.31052520000958,3.03,50557.52
18.322883699991507,3.02,50509.95
18.3352317000099,3.03,50589.27
18.3477436999965,3.02,50541.67
18.35966489999555,3.03,50597.22
18.371882100007497,3.03,50628.99
18.384127299999818,3.03,50613.09
18.39621140001691,3.03,50636.94
18.40879479999421,3.03,50573.39
18.41688120001345,3.02,50446.6
18.429207400011364,3.03,50581.33
18.442552099993918,3.03,50644.89
18.454851899994537,3.03,50716.5
18.467227000015555,3.03,50676.71
18.47840960000758,3.03,50692.62
18.490692799998214,3.03,50708.55
18.50385130001814,3.03,50644.89
18.516405100002885,3.03,50764.32
18.528480400011176,3.03,50700.58
18.539689099998213,3.03,50700.58
18.552415300015127,3.03,50716.5
18.564575800002785,3.03,50692.62
18.576543700008187,3.03,50820.17
18.585126199992374,3.03,50724.48
18.59748640001635,3.03,50796.22
18.609985599992797,3.03,50748.38
18.621909400011646,3.03,50756.34
18.634350600012112,3.03,50844.13
18.646745500009274,3.03,50812.18
18.65941200000816,3.03,50732.44
18.672736600012286,3.03,50764.32
18.683138099993812,3.03,50780.27
18.695457599998917,3.03,50796.22
18.707661199994618,3.03,50796.22
18.720283800008474,3.03,50804.2
18.732297400012612,3.03,50780.27
18.741695400007302,3.03,50828.15
18.754001699999208,3.03,50868.09
18.766221199999563,3.03,50924.08
18.778379399998812,3.03,50940.1
18.789633400010644,3.03,50868.09
18.80291210001451,3.03,50836.14
18.815312499995343,3.03,50844.13
18.827693300001556,3.03,50860.11
18.838946300005773,3.03,50900.08
18.851722999999765,3.03,50868.09
18.86328320001485,3.03,50924.08
18.87537260001409,3.03,50868.09
18.8877358000027,3.03,50860.11
18.896268000011332,3.03,50924.08
18.908508199994685,3.03,50964.12
18.921688300004462,3.04,50972.14
18.93316459999187,3.03,50940.1
18.945331499999156,3.03,50916.08
18.958732099999906,3.03,50932.09
18.97105459999875,3.03,50932.09
18.982284400000935,3.04,51004.2
18.99486470001284,3.04,51132.7
19.007133200007956,3.04,51116.62
19.019542800000636,3.03,50940.1
19.031789200002095,3.03,50924.08
19.043752099998528,3.03,50964.12
19.052972500008764,3.03,50964.12
19.065407499991124,3.04,51052.34
19.077415700012352,3.04,50996.18
19.088801300007617,3.04,51012.22
19.100908399996115,3.03,50956.12
19.11428999999771,3.03,50956.12
19.126559800002724,3.04,51028.27
19.139025800017407,3.04,50980.15
19.151391699997475,3.03,50868.09
19.163739700015867,3.03,50924.08
19.17556840000907,3.03,50892.09
19.187484900001436,3.03,50956.12
19.198945600015577,3.03,50940.1
19.20750499999849,3.03,50948.11
19.220045800000662,3.04,51036.28
19.232511200010777,3.03,50924.08
19.245538299990585,3.03,50916.08
19.257676300010644,3.03,50964.12
19.26890779999667,3.03,50900.08
19.281074700003956,3.03,50940.1
19.293375200009905,3.03,50932.09
19.305645699991146,3.03,50852.11
19.31797460000962,3.03,50964.12
19.330171100009466,3.04,50996.18
19.34242160001304,3.03,50884.08
19.35516780000762,3.03,50964.12
19.36698150000302,3.03,50924.08
19.3764128999901,3.03,50964.12
19.388865000015358,3.04,50972.14
19.399858699995093,3.03,50924.08
19.412397900014184,3.04,50988.17
19.42475520001608,3.04,51028.27
19.436811799998395,3.03,50940.1
19.449400000012247,3.03,50892.09
19.46168310000212,3.03,50948.11
19.47392670001136,3.03,50956.12
