Time (s),Voltage (V),Resistance (Ohm)
82.12668204307556,5.09,-1948822.25
82.13907432556152,5.07,-2371357.0
82.15121483802795,5.1,-1701773.0
82.16339993476868,5.08,-2097113.75
82.17542958259583,5.08,-2017959.62
82.18757629394531,5.08,-1978464.75
82.1997241973877,5.07,-2409237.5
82.21180033683777,5.11,-1578667.25
82.22398066520691,5.08,-2049809.62
82.23341226577759,5.09,-1957195.87
82.2458176612854,5.09,-1896091.25
82.25792336463928,5.07,-2316740.75
82.27010917663574,5.11,-1557247.37
82.28255915641785,5.09,-1944652.25
82.29482293128967,5.08,-1995823.5
82.30690002441406,5.09,-1965653.87
82.3193531036377,5.07,-2441757.5
82.331716299057,5.11,-1575958.75
82.34408450126648,5.08,-2000209.0
82.356290102005,5.08,-2026961.5
82.36833357810974,5.09,-1965653.87
82.38089728355408,5.07,-2435185.75
82.39301013946533,5.11,-1575958.75
82.40518164634705,5.08,-1991457.5
82.41712045669556,5.07,-2428650.0
82.42939162254333,5.09,-1957195.87
82.44140315055847,5.06,-2596110.0
82.45360898971558,5.1,-1695471.12
82.46542453765869,5.08,-2004613.87
82.47517037391663,5.07,-2435185.75
82.48722195625305,5.09,-1928193.25
82.49962949752808,5.06,-2626325.75
82.51202249526978,5.1,-1695471.12
82.52431154251099,5.09,-1896091.25
82.53756642341614,5.07,-2461707.25
82.54874444007874,5.09,-1944652.25
82.5610740184784,5.08,-2177593.0
82.57337832450867,5.1,-1753986.12
82.58542323112488,5.09,-1961410.25
82.59788393974304,5.07,-2448365.5
82.61022400856018,5.09,-1872724.5
82.62253093719482,5.08,-2087468.87
82.63470697402954,5.09,-1770988.75
82.64643979072571,5.08,-1987111.12
82.65800404548645,5.07,-2352858.25
82.67017316818237,5.09,-1816779.75
82.68247628211975,5.08,-2054439.87
82.69468092918396,5.09,-1928193.25
82.70691776275635,5.08,-1987111.12
82.71939301490784,5.07,-2402841.75
82.72788882255554,5.11,-1541571.5
82.74004530906677,5.08,-2026961.5
82.75226497650146,5.09,-1944652.25
82.764643907547,5.09,-1944652.25
82.77726292610168,5.07,-2383843.75
82.7895998954773,5.11,-1544160.5
82.80183601379395,5.09,-1974175.5
82.81450986862183,5.09,-1953000.0
82.82667088508606,5.08,-1987111.12
82.83928990364075,5.07,-2346762.25
82.85170698165894,5.11,-1559890.75
82.86410570144653,5.08,-2040600.75
82.87600135803223,5.08,-1987111.12
82.88844203948975,5.09,-1957195.87
82.90065479278564,5.07,-2358987.0
82.91273927688599,5.11,-1573252.75
82.9249324798584,5.08,-2031487.37
82.93705797195435,5.07,-2377583.75
82.94917345046997,5.09,-1944652.25
82.96126699447632,5.07,-2435185.75
82.97053074836731,5.1,-1611950.12
82.98292970657349,5.09,-1965653.87
82.9952871799469,5.07,-2334650.0
83.00743412971497,5.09,-1888230.0
83.01971125602722,5.07,-2552074.0
83.0320975780487,5.1,-1652634.62
83.04451584815979,5.09,-1940510.75
83.05634689331055,5.07,-2428650.0
83.06874418258667,5.09,-1957195.87
83.08134627342224,5.07,-2428650.0
83.09350872039795,5.1,-1698616.12
83.10586309432983,5.08,-2009050.12
83.11803984642029,5.07,-2422133.0
83.13019514083862,5.09,-1936387.12
83.14222025871277,5.07,-2236676.25
83.15438032150269,5.1,-1711323.75
83.16627526283264,5.08,-2013494.87
83.17859220504761,5.07,-2371357.0
83.19069266319275,5.09,-1953000.0
83.20275902748108,5.08,-2167196.5
83.21207737922668,5.09,-1908003.87
83.22464156150818,5.09,-1944652.25
83.23679375648499,5.07,-2304940.0
83.24906396865845,5.11,-1511160.87
83.26152300834656,5.08,-2073187.5
83.27385067939758,5.09,-1916023.75
83.28612446784973,5.09,-1953000.0
83.29803538322449,5.07,-2396464.25
83.31050610542297,5.11,-1521160.62
83.32284188270569,5.08,-2073187.5
83.33530449867249,5.09,-1944652.25
83.3473265171051,5.08,-1978464.75
83.3597321510315,5.07,-2340698.0
83.37168884277344,5.11,-1531296.5
83.3838107585907,5.08,-2004613.87
83.39575839042664,5.09,-1961410.25
83.40806889533997,5.09,-1924112.5
83.42020559310913,5.07,-2390137.25
83.43232536315918,5.11,-1536413.25
83.44453191757202,5.08,-2022444.62
83.45383358001709,5.07,-2236676.25
83.46626830101013,5.09,-1920059.37
83.47847986221313,5.07,-2281715.5
83.49092674255371,5.11,-1586857.5
83.50289797782898,5.09,-1965653.87
83.51539468765259,5.07,-2299092.5
83.52742552757263,5.09,-1928193.25
83.53983807563782,5.07,-2352858.25
83.55202746391296,5.1,-1655619.37
83.56451964378357,5.08,-2009050.12
83.57657051086426,5.07,-2340698.0
83.58907198905945,5.09,-1932281.37
83.60146760940552,5.07,-2409237.5
83.61341285705566,5.1,-1634939.25
83.62573885917664,5.08,-1995823.5
83.6375048160553,5.07,-2409237.5
83.6494927406311,5.09,-1965653.87
83.66129612922668,5.07,-2415668.0
83.67345905303955,5.1,-1634939.25
83.68568921089172,5.09,-1969905.37
83.69444036483765,5.07,-2346762.25
83.70676136016846,5.09,-1928193.25
83.7192370891571,5.07,-2352858.25
83.73170304298401,5.09,-1849926.75
83.74419665336609,5.09,-1969905.37
83.7563853263855,5.07,-2371357.0
83.76875448226929,5.11,-1493985.62
83.78166651725769,5.07,-2264617.25
83.79397583007812,5.09,-1904009.37
83.80623030662537,5.09,-1948822.25
83.81844902038574,5.07,-2316740.75
83.83079481124878,5.11,-1538991.25
83.84314489364624,5.08,-2082686.25
83.85529565811157,5.09,-1904009.37
83.8672924041748,5.09,-1948822.25
83.87947368621826,5.07,-2365147.75
83.8916745185852,5.11,-1546758.5
83.90364909172058,5.08,-2063764.5
83.91559433937073,5.09,-1912005.25
83.927894115448,5.09,-1948822.25
83.93998908996582,5.07,-2358987.0
83.94960880279541,5.11,-1526214.62
83.96179676055908,5.09,-1961410.25
83.9742374420166,5.08,-2059091.37
83.98614311218262,5.09,-1940510.75
83.99855756759644,5.07,-2340698.0
84.01101350784302,5.11,-1595128.0
84.02326393127441,5.08,-2009050.12
84.03587889671326,5.08,-2172382.0
84.04778170585632,5.09,-1944652.25
84.06011128425598,5.07,-2346762.25
84.07236242294312,5.1,-1655619.37
84.08482480049133,5.08,-1995823.5
84.09678173065186,5.08,-2214819.75
84.10898232460022,5.08,-1978464.75
84.12109923362732,5.06,-2814883.0
84.13324666023254,5.1,-1623358.0
84.14537477493286,5.09,-1974175.5
84.1574399471283,5.07,-2293275.5
84.16945552825928,5.09,-1961410.25
84.18163824081421,5.06,-2713201.5
84.19132471084595,5.1,-1623358.0
84.2032241821289,5.09,-1936387.12
84.21588134765625,5.07,-2334650.0
84.22778916358948,5.09,-1928193.25
84.24046516418457,5.07,-2495689.75
84.25253248214722,5.09,-1777877.12
84.26493644714355,5.08,-1991457.5
84.27715134620667,5.07,-2334650.0
84.2893934249878,5.1,-1629131.25
84.30186104774475,5.07,-2441757.5
84.31407380104065,5.09,-1872724.5
84.32629013061523,5.09,-1969905.37
84.33840441703796,5.07,-2346762.25
84.35062289237976,5.11,-1597904.37
84.36246848106384,5.07,-2383843.75
84.37489748001099,5.09,-1880444.75
84.38699316978455,5.09,-1948822.25
84.39910387992859,5.07,-2328649.0
84.41125559806824,5.11,-1544160.5
84.42043113708496,5.08,-2022444.62
84.43292140960693,5.09,-1831362.25
84.4451801776886,5.09,-1892157.37
84.45734095573425,5.07,-2293275.5
84.46948766708374,5.11,-1523680.0
84.48204016685486,5.08,-2026961.5
84.49429821968079,5.09,-1961410.25
84.50631880760193,5.09,-1928193.25
84.51889991760254,5.07,-2365147.75
84.53088760375977,5.11,-1573252.75
84.5428535938263,5.08,-2009050.12
84.55547857284546,5.08,-2077925.87
84.56799173355103,5.09,-1936387.12
84.58028507232666,5.07,-2352858.25
84.59191751480103,5.11,-1581385.5
84.60405421257019,5.08,-1991457.5
84.61617803573608,5.08,-2162036.0
84.62828826904297,5.08,-1982772.87
84.64042663574219,5.07,-2328649.0
84.65254282951355,5.11,-1584113.12
84.66097521781921,5.08,-1978464.75
84.67340135574341,5.08,-2136590.5
84.68576455116272,5.09,-1940510.75
84.69787788391113,5.06,-2649445.0
84.71019005775452,5.1,-1617633.5
84.72243762016296,5.08,-2026961.5
84.73483872413635,5.07,-2441757.5
84.74701523780823,5.09,-1948822.25
84.75930404663086,5.06,-2832573.25
84.77159810066223,5.1,-1750628.87
84.78392791748047,5.08,-2004613.87
84.79619455337524,5.07,-2488821.0
84.8084032535553,5.08,-1982772.87
84.82057476043701,5.06,-2771576.25
84.83289694786072,5.09,-1802431.75
84.84504961967468,5.08,-1982772.87
84.85727858543396,5.07,-2383843.75
84.8695387840271,5.1,-1734028.75
84.8817732334137,5.06,-2649445.0
84.89400744438171,5.09,-1798883.12
84.90266489982605,5.09,-1944652.25
84.91495275497437,5.07,-2328649.0
84.92725729942322,5.1,-1632029.87
84.93952894210815,5.08,-1995823.5
84.95183205604553,5.09,-1835042.87
84.96416974067688,5.09,-1944652.25
84.97646713256836,5.07,-2293275.5
84.98869276046753,5.1,-1606300.25
85.00090909004211,5.08,-2040600.75
85.01316237449646,5.09,-1944652.25
85.0254819393158,5.09,-1948822.25
85.0377926826477,5.07,-2346762.25
85.05004477500916,5.11,-1538991.25
85.06225752830505,5.08,-2026961.5
85.07446360588074,5.08,-1995823.5
85.08676671981812,5.09,-1936387.12
85.09896874427795,5.07,-2346762.25
85.11115837097168,5.11,-1589604.5
85.12338972091675,5.08,-2026961.5
85.13564395904541,5.08,-2000209.0
85.14783978462219,5.09,-1920059.37
85.15653610229492,5.07,-2334650.0
85.1687879562378,5.11,-1531296.5
85.18109703063965,5.09,-1936387.12
85.19335913658142,5.08,-2026961.5
85.20566463470459,5.09,-1924112.5
85.21803832054138,5.06,-2641693.0
85.23037767410278,5.11,-1565211.62
85.24260687828064,5.08,-1982772.87
85.25493216514587,5.07,-2383843.75
85.26717472076416,5.09,-1957195.87
85.27946853637695,5.07,-2509543.25
85.2918381690979,5.11,-1578667.25
85.30401349067688,5.09,-1974175.5
85.31618118286133,5.07,-2441757.5
85.32838559150696,5.09,-1936387.12
85.34062266349792,5.06,-2705067.75
85.35282707214355,5.1,-1747284.75
85.36505079269409,5.08,-2000209.0
85.37724709510803,5.07,-2390137.25
85.38951420783997,5.09,-1876576.37
85.39816069602966,5.06,-2806099.25
85.41044354438782,5.1,-1708122.62
85.42275428771973,5.09,-1924112.5
85.43508434295654,5.07,-2409237.5
85.44729614257812,5.09,-1774426.12
85.46005725860596,5.08,-2026961.5
85.47217869758606,5.09,-1770988.75
85.48432779312134,5.09,-1940510.75
85.49656558036804,5.07,-2340698.0
85.50885915756226,5.1,-1724226.87
85.52109408378601,5.08,-2017959.62
85.5333743095398,5.09,-1953000.0
85.54561042785645,5.09,-1957195.87
85.5578043460846,5.07,-2365147.75
85.5700056552887,5.1,-1679907.5
85.58222603797913,5.08,-2031487.37
85.59449219703674,5.09,-1957195.87
85.60670590400696,5.09,-1961410.25
85.61897277832031,5.07,-2316740.75
85.63118577003479,5.11,-1559890.75
85.63985300064087,5.08,-2040600.75
85.65219402313232,5.09,-1892157.37
85.66441345214844,5.09,-1916023.75
85.67667436599731,5.07,-2328649.0
85.68895053863525,5.11,-1562550.0
85.70120024681091,5.09,-1948822.25
85.71354293823242,5.08,-2000209.0
85.7259783744812,5.08,-1978464.75
85.73830723762512,5.07,-2481973.0
85.75044250488281,5.11,-1586857.5
85.76273369789124,5.09,-1957195.87
85.77507257461548,5.08,-1982772.87
85.78729033470154,5.09,-1920059.37
85.79945588111877,5.07,-2475180.25
85.8117733001709,5.11,-1586857.5
85.82393717765808,5.09,-1965653.87
85.83614134788513,5.07,-2409237.5
85.84836721420288,5.09,-1957195.87
85.86057209968567,5.06,-2603592.75
85.87283706665039,5.1,-1667677.0
85.88148331642151,5.09,-1965653.87
85.89375281333923,5.07,-2334650.0
85.90603423118591,5.09,-1900041.87
85.91833448410034,5.06,-2573901.0
85.93061304092407,5.1,-1679907.5
85.94291377067566,5.09,-1940510.75
85.95518517494202,5.07,-2428650.0
85.96746850013733,5.09,-1928193.25
85.9797854423523,5.08,-2116665.0
85.99211430549622,5.1,-1714529.0
86.0044674873352,5.08,-2013494.87
86.01696252822876,5.07,-2409237.5
86.02895426750183,5.09,-1868878.62
86.04117488861084,5.08,-2082686.25
86.05332612991333,5.1,-1737321.37
86.0656008720398,5.08,-1978464.75
86.077791929245,5.07,-2316740.75
86.08999705314636,5.09,-1798883.12
86.10221362113953,5.08,-2059091.37
86.1144905090332,5.09,-1865058.62
86.12314867973328,5.09,-1961410.25
86.1354398727417,5.07,-2247762.75
86.1477165222168,5.11,-1493985.62
86.15999817848206,5.08,-2017959.62
86.17227172851562,5.09,-1868878.62
86.18458104133606,5.09,-1896091.25
86.1968674659729,5.07,-2310817.5
86.20913696289062,5.11,-1518649.62
86.2214286327362,5.08,-2022444.62
86.23369979858398,5.09,-1957195.87
86.24608850479126,5.09,-1928193.25
86.25848293304443,5.07,-2328649.0
86.27081179618835,5.11,-1551988.25
86.28291702270508,5.08,-1978464.75
86.29512166976929,5.09,-1936387.12
86.30732440948486,5.09,-1920059.37
86.31953525543213,5.07,-2293275.5
86.33173060417175,5.11,-1541571.5
86.34395289421082,5.09,-1961410.25
86.3561499118805,5.07,-2236676.25
86.36479091644287,5.09,-1936387.12
86.37708568572998,5.07,-2275987.0
86.38935971260071,5.11,-1586857.5
86.40165448188782,5.09,-1932281.37
86.4139096736908,5.07,-2310817.5
86.4262204170227,5.09,-1904009.37
86.43848705291748,5.07,-2435185.75
86.4507691860199,5.1,-1634939.25
86.46307134628296,5.09,-1969905.37
86.47538948059082,5.07,-2358987.0
86.48765015602112,5.09,-1924112.5
86.49994015693665,5.07,-2428650.0
86.51221060752869,5.1,-1655619.37
86.52441954612732,5.08,-2004613.87
86.53663325309753,5.07,-2396464.25
86.54891276359558,5.09,-1936387.12
86.5614562034607,5.07,-2287488.0
86.57338666915894,5.1,-1673769.5
86.58566164970398,5.09,-1969905.37
86.59783029556274,5.07,-2358987.0
86.6065719127655,5.09,-1948822.25
86.61878776550293,5.08,-2106837.0
86.6311342716217,5.09,-1781341.87
86.64338707923889,5.09,-1936387.12
86.65565943717957,5.07,-2316740.75
86.66797709465027,5.11,-1498850.25
86.68017244338989,5.08,-2049809.62
86.6925208568573,5.09,-1900041.87
86.70473027229309,5.09,-1961410.25
86.71698355674744,5.07,-2322679.5
86.72929859161377,5.11,-1518649.62
86.74157285690308,5.08,-1995823.5
86.75386071205139,5.09,-1904009.37
86.76606678962708,5.09,-1924112.5
86.77834796905518,5.07,-2322679.5
86.79054951667786,5.11,-1498850.25
86.8028507232666,5.08,-2009050.12
86.81507849693298,5.09,-1904009.37
86.82727980613708,5.09,-1932281.37
86.8395140171051,5.07,-2334650.0
86.85169076919556,5.11,-1513653.0
86.86045503616333,5.08,-1978464.75
86.87273383140564,5.08,-2013494.87
86.88503098487854,5.09,-1908003.87
86.89735412597656,5.07,-2293275.5
86.90974235534668,5.11,-1581385.5
86.92199897766113,5.09,-1953000.0
86.93429350852966,5.08,-2198706.5
86.94660997390747,5.09,-1961410.25
86.95887041091919,5.07,-2304940.0
86.97117710113525,5.1,-1626243.0
86.98336338996887,5.09,-1961410.25
86.99559831619263,5.07,-2287488.0
87.00770664215088,5.09,-1969905.37
87.0200572013855,5.07,-2334650.0
87.03219032287598,5.1,-1623358.0
87.04440760612488,5.09,-1944652.25
87.05664491653442,5.07,-2352858.25
87.06887674331665,5.09,-1953000.0
87.08107852935791,5.07,-2530636.75
87.08991312980652,5.1,-1632029.87
87.10223436355591,5.09,-1916023.75
87.11441206932068,5.07,-2304940.0
87.12667226791382,5.09,-1916023.75
87.1397774219513,5.07,-2377583.75
87.15146255493164,5.1,-1640797.0
87.1638753414154,5.09,-1936387.12
87.17631101608276,5.07,-2340698.0
87.18863821029663,5.09,-1892157.37
87.20167207717896,5.07,-2316740.75
87.2138159275055,5.09,-1868878.62
87.225905418396,5.09,-1957195.87
87.23796582221985,5.07,-2310817.5
87.25004887580872,5.11,-1513653.0
87.26209378242493,5.08,-2188104.75
87.27426433563232,5.09,-1880444.75
87.28645634651184,5.09,-1936387.12
87.29881262779236,5.07,-2304940.0
87.31112575531006,5.11,-1511160.87
87.32314276695251,5.08,-1978464.75
87.33271908760071,5.09,-1853693.5
87.34499263763428,5.09,-1888230.0
87.35723781585693,5.07,-2287488.0
87.36945843696594,5.11,-1477199.0
87.38154673576355,5.09,-1936387.12
87.39405274391174,5.09,-1872724.5
87.40631318092346,5.09,-1948822.25
87.41870903968811,5.07,-2304940.0
87.4307370185852,5.11,-1511160.87
87.44325542449951,5.08,-2000209.0
87.45538473129272,5.08,-2073187.5
87.46778011322021,5.09,-1912005.25
87.47994136810303,5.07,-2358987.0
87.4918749332428,5.11,-1562550.0
87.50385618209839,5.08,-1987111.12
87.5161702632904,5.08,-2087468.87
87.52796483039856,5.09,-1916023.75
87.5404314994812,5.07,-2304940.0
87.55239582061768,5.11,-1595128.0
87.56172704696655,5.09,-1961410.25
87.57405424118042,5.08,-2106837.0
87.58612442016602,5.09,-1904009.37
87.59882736206055,5.07,-2264617.25
87.61117458343506,5.11,-1603493.87
87.6231906414032,5.09,-1928193.25
87.63584303855896,5.08,-2198706.5
87.64814400672913,5.09,-1904009.37
87.6603147983551,5.06,-2688926.75
87.67225933074951,5.11,-1603493.87
87.68375706672668,5.09,-1953000.0
87.69597434997559,5.07,-2358987.0
87.70822930335999,5.09,-1912005.25
87.7204110622406,5.07,-2516529.0
87.73263835906982,5.11,-1603493.87
87.74526643753052,5.09,-1932281.37
87.75750374794006,5.07,-2275987.0
87.76975393295288,5.09,-1908003.87
87.78183913230896,5.07,-2415668.0
87.79109835624695,5.09,-1820410.0
87.80352091789246,5.09,-1896091.25
87.81599640846252,5.08,-2220239.75
87.82828617095947,5.11,-1567882.75
87.84048795700073,5.07,-2334650.0
87.85292363166809,5.09,-1835042.87
87.86504054069519,5.09,-1948822.25
87.87751245498657,5.07,-2293275.5
87.88955593109131,5.11,-1551988.25
87.90213918685913,5.08,-2177593.0
87.91402053833008,5.09,-1838748.12
87.9266288280487,5.09,-1953000.0
87.93862724304199,5.07,-2247762.75
87.95099210739136,5.11,-1513653.0
87.96274781227112,5.08,-1982772.87
87.97512602806091,5.09,-1861254.5
87.98701357841492,5.09,-1896091.25
87.99931955337524,5.07,-2287488.0
88.01133370399475,5.11,-1528751.25
88.02322030067444,5.09,-1969905.37
88.03270077705383,5.08,-2009050.12
88.04484963417053,5.09,-1872724.5
88.05718469619751,5.08,-2198706.5
88.06935286521912,5.11,-1516147.12
88.08169221878052,5.09,-1953000.0
88.09398913383484,5.08,-2000209.0
88.106192111969,5.09,-1916023.75
88.11853384971619,5.07,-2264617.25
88.13029193878174,5.11,-1573252.75
88.14250898361206,5.08,-1978464.75
88.1547167301178,5.08,-2111733.0
88.16692996025085,5.09,-1924112.5
88.17917728424072,5.07,-2253347.75
88.19148993492126,5.1,-1611950.12
88.20368146896362,5.09,-1969905.37
88.21585702896118,5.08,-2136590.5
88.22810649871826,5.09,-1928193.25
88.24035215377808,5.06,-2696983.0
88.25258040428162,5.1,-1623358.0
88.2611722946167,5.09,-1940510.75
88.27342081069946,5.08,-2126574.0
88.28568744659424,5.09,-1880444.75
88.2979965209961,5.06,-2581255.0
88.31033253669739,5.1,-1634939.25
88.3226490020752,5.09,-1961410.25
88.33495211601257,5.07,-2299092.5
88.34723711013794,5.09,-1928193.25
88.35945391654968,5.06,-2641693.0
88.37170171737671,5.09,-1770988.75
88.38399457931519,5.09,-1944652.25
88.39630436897278,5.07,-2304940.0
88.4085168838501,5.1,-1717746.5
88.42083358764648,5.07,-2502597.25
88.43307590484619,5.09,-1813173.25
88.44526052474976,5.08,-1987111.12
88.45744395256042,5.07,-2275987.0
88.46972274780273,5.1,-1649653.37
88.48188304901123,5.07,-2383843.75
88.49410891532898,5.09,-1816779.75
88.50279784202576,5.09,-1908003.87
88.5153579711914,5.07,-2258975.25
88.52758979797363,5.11,-1567882.75
88.53975200653076,5.09,-1932281.37
88.55213665962219,5.09,-1857466.12
88.56432795524597,5.09,-1932281.37
88.57667303085327,5.07,-2275987.0
88.58891868591309,5.11,-1562550.0
88.60120415687561,5.08,-2009050.12
88.61340856552124,5.09,-1957195.87
88.6257164478302,5.09,-1932281.37
88.63811659812927,5.07,-2287488.0
88.65025615692139,5.11,-1584113.12
88.66250848770142,5.08,-1978464.75
88.6747658252716,5.09,-1974175.5
88.68686771392822,5.09,-1924112.5
88.69909644126892,5.07,-2322679.5
88.71132493019104,5.1,-1609116.62
88.72355508804321,5.08,-1978464.75
88.73580241203308,5.08,-2013494.87
88.74451518058777,5.09,-1948822.25
88.75691175460815,5.07,-2264617.25
88.76916408538818,5.11,-1559890.75
88.78155326843262,5.09,-1916023.75
88.7937126159668,5.08,-2073187.5
88.80602669715881,5.09,-1920059.37
88.81828904151917,5.07,-2488821.0
88.83054423332214,5.11,-1578667.25
88.84283494949341,5.09,-1936387.12
88.85506176948547,5.07,-2316740.75
88.86733675003052,5.09,-1920059.37
88.8799135684967,5.06,-2657243.25
88.89200639724731,5.1,-1714529.0
88.90419507026672,5.09,-1974175.5
88.91638779640198,5.07,-2346762.25
88.92865419387817,5.09,-1876576.37
88.94082355499268,5.06,-2737923.75
88.953120470047,5.1,-1750628.87
88.96530985832214,5.09,-1974175.5
88.97757840156555,5.07,-2322679.5
88.98967504501343,5.09,-1784820.5
88.9984450340271,5.06,-2618691.0
89.0107569694519,5.1,-1695471.12
89.02303695678711,5.09,-1888230.0
89.03525972366333,5.07,-2328649.0
89.04760360717773,5.1,-1708122.62
89.06006240844727,5.09,-1932281.37
89.07227277755737,5.1,-1757365.12
89.0846951007843,5.09,-1940510.75
89.09681868553162,5.07,-2322679.5
89.10905599594116,5.1,-1698616.12
89.12134337425232,5.08,-1982772.87
89.13358855247498,5.09,-1948822.25
89.14594674110413,5.09,-1904009.37
89.15823817253113,5.07,-2328649.0
89.17043995857239,5.11,-1544160.5
89.18277907371521,5.08,-2004613.87
89.1950991153717,5.09,-1924112.5
89.20727157592773,5.09,-1912005.25
89.21965503692627,5.08,-2231160.75
89.22883987426758,5.11,-1554613.25
89.2414300441742,5.09,-1932281.37
89.25376009941101,5.09,-1896091.25
89.26577496528625,5.09,-1827696.62
89.27814364433289,5.07,-2247762.75
89.2902250289917,5.11,-1554613.25
89.30248427391052,5.09,-1896091.25
89.31487107276917,5.09,-1957195.87
89.32725286483765,5.09,-1900041.87
89.33965945243835,5.07,-2402841.75
89.3516616821289,5.11,-1573252.75
89.3640947341919,5.09,-1936387.12
89.37634634971619,5.07,-2310817.5
89.38857221603394,5.09,-1892157.37
89.40058755874634,5.07,-2468425.25
89.41288423538208,5.1,-1661622.12
89.42490482330322,5.09,-1912005.25
89.4370927810669,5.07,-2328649.0
89.44917368888855,5.09,-1900041.87
89.46152949333191,5.07,-2502597.25
89.47353792190552,5.1,-1686099.37
89.48294496536255,5.09,-1916023.75
89.49499940872192,5.07,-2270287.5
89.50749850273132,5.09,-1861254.5
89.51979160308838,5.08,-2009050.12
89.53195381164551,5.1,-1692330.25
89.54443907737732,5.09,-1912005.25
89.55639934539795,5.07,-2328649.0
89.56892728805542,5.09,-1868878.62
89.58101415634155,5.08,-2017959.62
89.59344530105591,5.1,-1711323.75
89.60560154914856,5.09,-1928193.25
89.61812496185303,5.07,-2236676.25
89.63031840324402,5.09,-1802431.75
89.64240980148315,5.08,-2013494.87
89.65478849411011,5.09,-1876576.37
89.66642165184021,5.09,-1928193.25
89.67867279052734,5.07,-2275987.0
89.69035577774048,5.11,-1544160.5
89.70251679420471,5.08,-2004613.87
89.71471452713013,5.09,-1924112.5
89.72338485717773,5.09,-1916023.75
89.73566627502441,5.08,-2225686.75
89.74798107147217,5.11,-1518649.62
89.76027536392212,5.09,-1904009.37
89.77278876304626,5.09,-1908003.87
89.78505277633667,5.09,-1888230.0
89.79738855361938,5.08,-2225686.75
89.80965209007263,5.11,-1562550.0
89.82210636138916,5.08,-1978464.75
89.83472228050232,5.09,-1916023.75
89.84722995758057,5.09,-1904009.37
89.85969614982605,5.08,-2220239.75
89.87187218666077,5.11,-1575958.75
89.8843891620636,5.09,-1957195.87
89.8963577747345,5.08,-2225686.75
89.90824842453003,5.09,-1896091.25
89.92039799690247,5.07,-2275987.0
89.93268132209778,5.1,-1643738.37
89.94482946395874,5.09,-1953000.0
89.95695877075195,5.07,-2316740.75
89.9687180519104,5.09,-1932281.37
89.97827076911926,5.07,-2346762.25
89.99084806442261,5.11,-1586857.5
90.00310206413269,5.09,-1880444.75
90.01513409614563,5.07,-2275987.0
90.02769374847412,5.09,-1892157.37
90.03989911079407,5.07,-2322679.5
90.05204176902771,5.1,-1658615.25
90.06456589698792,5.09,-1924112.5
90.07675409317017,5.07,-2316740.75
90.08896732330322,5.09,-1936387.12
90.10123443603516,5.07,-2281715.5
90.1134626865387,5.1,-1689208.87
90.12595558166504,5.09,-1953000.0
90.13797807693481,5.07,-2270287.5
90.14999270439148,5.09,-1932281.37
90.16220045089722,5.08,-2188104.75
90.17447233200073,5.09,-1868878.62
90.18646240234375,5.09,-1928193.25
90.19842791557312,5.07,-2264617.25
90.21076917648315,5.11,-1533850.37
90.22007274627686,5.08,-2097113.75
90.23250651359558,5.09,-1809581.37
90.24455761909485,5.09,-1865058.62
90.2569215297699,5.07,-2253347.75
90.26937294006348,5.11,-1533850.37
90.28161549568176,5.09,-1932281.37
90.2937958240509,5.09,-1884329.12
90.30597376823425,5.09,-1957195.87
90.31846404075623,5.08,-2220239.75
90.33064150810242,5.11,-1526214.62
90.34289503097534,5.09,-1969905.37
90.35554194450378,5.08,-2077925.87
90.3675856590271,5.09,-1924112.5
90.37978672981262,5.07,-2242205.75
90.39175391197205,5.1,-1620490.5
90.40387392044067,5.09,-1974175.5
90.41596293449402,5.08,-2106837.0
90.4280915260315,5.09,-1936387.12
90.44013738632202,5.07,-2275987.0
90.45252776145935,5.1,-1632029.87
90.46172451972961,5.09,-1957195.87
90.47388243675232,5.08,-2077925.87
90.48617386817932,5.09,-1861254.5
90.49857759475708,5.07,-2253347.75
90.51097130775452,5.1,-1611950.12
90.52305388450623,5.09,-1912005.25
90.53536653518677,5.08,-2182829.5
90.54781723022461,5.09,-1908003.87
90.5601556301117,5.06,-2596110.0
90.5723249912262,5.1,-1634939.25
90.58481359481812,5.09,-1936387.12
90.59690308570862,5.07,-2328649.0
90.60927891731262,5.09,-1916023.75
90.6216082572937,5.07,-2544887.25
90.63353419303894,5.1,-1629131.25
90.64487195014954,5.09,-1944652.25
90.65735840797424,5.08,-2063764.5
90.66980981826782,5.09,-1974175.5
90.68171000480652,5.08,-2009050.12
90.69368863105774,5.09,-1961410.25
90.7058470249176,5.09,-1965653.87
90.71460890769958,5.08,-2036033.62
90.72700190544128,5.09,-1798883.12
90.7391710281372,5.08,-2004613.87
90.75183606147766,5.09,-1932281.37
90.76425957679749,5.09,-1912005.25
90.77644920349121,5.08,-2031487.37
90.78872108459473,5.09,-1868878.62
90.80148196220398,5.09,-1920059.37
90.81431913375854,5.09,-1948822.25
90.82623744010925,5.09,-1953000.0
90.83879113197327,5.08,-2026961.5
90.850989818573,5.09,-1857466.12
90.86331844329834,5.08,-1987111.12
90.8752760887146,5.09,-1953000.0
90.88743495941162,5.09,-1961410.25
90.89969539642334,5.08,-2013494.87
90.91180086135864,5.09,-1920059.37
90.92379927635193,5.08,-1982772.87
90.93585968017578,5.09,-1969905.37
90.9480447769165,5.09,-1961410.25
90.96016836166382,5.08,-2013494.87
90.96964263916016,5.09,-1888230.0
90.98203110694885,5.09,-1940510.75
90.99442839622498,5.08,-1987111.12
91.00637626647949,5.09,-1948822.25
