Time (s),Voltage (V),Resistance (Ohm)
48.661577463150024,4.67,467378.96
48.67381048202515,4.67,469378.93
48.68629431724548,4.67,465395.59
48.69821548461914,4.67,469665.78
48.71049761772156,4.67,466527.34
48.722641944885254,4.67,465112.9
48.7352192401886,4.67,469665.78
48.74745440483093,4.67,467663.5
48.759419679641724,4.67,469665.78
48.77165746688843,4.67,469378.93
48.78375577926636,4.67,465677.84
48.79546046257019,4.67,467949.06
48.80743098258972,4.67,466243.4
48.81693434715271,4.67,467094.78
48.82910394668579,4.67,466527.34
48.84142589569092,4.67,464831.28
48.853700160980225,4.67,466810.87
48.86597156524658,4.66,457615.43
48.87820363044739,4.67,460089.62
48.89017367362976,4.68,482322.93
48.90228605270386,4.68,477836.0
48.914374351501465,4.69,504349.65
48.92718553543091,4.69,504678.62
48.93926167488098,4.7,519879.4
48.95149540901184,4.68,487504.87
48.963820457458496,4.67,470240.34
48.97603464126587,4.68,474887.84
48.98815631866455,4.67,470528.87
49.00028443336487,4.67,464268.93
49.009650230407715,4.67,465112.9
49.0219087600708,4.67,469378.93
49.034323930740356,4.67,471973.53
49.046635389328,4.67,463988.28
49.058823108673096,4.67,467094.78
49.070934534072876,4.67,471973.53
49.083237171173096,4.67,469665.78
49.09468913078308,4.67,474301.84
49.10691785812378,4.67,465395.59
49.11920714378357,4.67,469092.46
49.13156294822693,4.67,464831.28
49.14370560646057,4.66,454354.62
49.15628671646118,4.67,467378.96
49.16834807395935,4.67,459537.25
49.18063259124756,4.67,459812.93
49.19301438331604,4.67,460365.9
49.20172619819641,4.66,455707.84
49.21434926986694,4.68,480219.56
49.22650194168091,4.69,493735.75
49.23898768424988,4.67,471105.43
49.251349449157715,4.67,473717.93
49.26364493370056,4.68,477836.0
49.275989055633545,4.67,472553.4
49.287959575653076,4.68,476357.65
49.3005576133728,4.66,458712.06
49.31274747848511,4.66,458712.06
49.32507872581482,4.67,463427.15
49.33705425262451,4.67,470240.34
49.349202394485474,4.67,460642.53
49.36115097999573,4.66,451136.9
49.37339425086975,4.66,454085.03
49.38570022583008,4.65,440712.71
49.3948278427124,4.65,443276.46
49.40674829483032,4.66,452740.78
49.41922736167908,4.66,448752.21
49.431620597839355,4.66,448488.09
49.44397330284119,4.65,439694.78
49.4561767578125,4.65,441223.0
49.46838068962097,4.65,437672.03
49.48068022727966,4.64,431706.93
49.49307680130005,4.65,432197.96
49.50512742996216,4.64,429751.81
49.51706123352051,4.65,435168.12
49.529258728027344,4.65,433926.12
49.54168725013733,4.65,432444.53
49.5538215637207,4.65,435168.12
49.56599569320679,4.65,434421.87
49.5779013633728,4.65,442504.15
49.59014558792114,4.65,441223.0
49.59937119483948,4.65,437923.78
49.611774921417236,4.67,471683.34
49.62407398223877,4.66,455979.28
49.636566162109375,4.66,446390.18
49.64835596084595,4.65,434670.78
49.660818099975586,4.64,429508.71
49.67316794395447,4.65,432690.68
49.685633420944214,4.64,427813.68
49.6975302696228,4.64,429751.81
49.7093071937561,4.64,430239.37
49.7214150428772,4.64,427572.06
49.73404264450073,4.64,429508.71
49.746272563934326,4.64,429995.78
49.75843596458435,4.65,436416.75
49.7704381942749,4.65,436918.43
49.782620668411255,4.65,435417.18
49.79202342033386,4.65,436416.75
49.80424499511719,4.65,437923.78
49.81677031517029,4.65,444827.93
49.82864570617676,4.66,446651.34
49.84112524986267,4.65,444309.84
49.85365176200867,4.66,458986.81
49.86576795578003,4.66,458986.81
49.87818694114685,4.67,465960.46
49.89025592803955,4.67,470817.0
49.902647256851196,4.69,497866.71
49.914934396743774,4.71,529061.06
49.92690682411194,4.75,618048.06
49.93896007537842,4.74,611373.87
49.95104360580444,4.73,569052.18
49.9631724357605,4.71,541912.56
49.9753143787384,4.72,546455.68
49.984575033187866,4.7,524432.43
49.99692964553833,4.7,525494.06
50.00895309448242,4.7,520227.65
50.02118110656738,4.7,512680.34
50.03377819061279,4.7,518493.31
50.046008348464966,4.7,511330.06
50.05828547477722,4.7,511666.81
50.070762157440186,4.7,513357.53
50.08259582519531,4.7,513018.71
50.09410738945007,4.7,516085.0
50.10627341270447,4.7,510993.75
50.11843967437744,4.7,518148.12
50.1307156085968,4.71,526558.87
50.14295744895935,4.71,527628.62
50.155375480651855,4.71,530140.43
50.16764545440674,4.7,514717.87
50.17610549926758,4.7,509651.81
50.18872094154358,4.7,512342.37
50.201350927352905,4.69,506326.21
50.21389842033386,4.7,513018.71
50.22624087333679,4.69,502063.03
50.23814678192139,4.69,501088.53
50.25076651573181,4.69,502388.37
50.263179302215576,4.69,501738.09
50.275304555892944,4.7,512003.9
50.28778409957886,4.69,505336.12
50.29970955848694,4.69,500118.37
50.31188249588013,4.69,498507.65
50.324028968811035,4.7,508649.53
50.33617043495178,4.7,510321.53
50.34813952445984,4.69,499150.93
50.36025023460388,4.68,489668.53
50.369455099105835,4.68,485358.31
50.381831884384155,4.68,480818.56
50.39409589767456,4.68,484140.5
50.406309604644775,4.68,485358.31
50.418604135513306,4.68,481419.71
50.43092894554138,4.68,482927.62
50.44301795959473,4.68,475180.96
50.45526671409607,4.68,486582.62
50.46760845184326,4.68,480518.87
50.48004484176636,4.68,475768.25
50.492435455322266,4.68,475180.96
50.504326820373535,4.67,474301.84
50.51661777496338,4.68,480518.87
50.52873873710632,4.68,477243.9
50.54085898399353,4.67,469665.78
50.552791118621826,4.67,466243.4
50.56212568283081,4.67,465112.9
50.57429647445679,4.68,481118.56
50.58661079406738,4.67,474595.06
50.59892535209656,4.67,465960.46
50.61089825630188,4.67,467378.96
50.623334884643555,4.67,460919.43
50.63579845428467,4.67,470528.87
50.64813542366028,4.67,467949.06
50.66021943092346,4.67,465395.59
50.67247819900513,4.67,464268.93
50.68462944030762,4.66,458436.9
50.69664025306702,4.67,464831.28
50.709157943725586,4.67,464831.28
50.721012592315674,4.72,550296.37
50.73322534561157,4.68,481419.71
50.745389461517334,4.67,470240.34
50.75741457939148,4.68,486889.4
50.76683568954468,4.68,481720.46
50.77912902832031,4.68,479920.59
50.791276693344116,4.68,481419.71
50.803815841674805,4.67,474301.84
50.81602597236633,4.68,476947.65
50.828402042388916,4.67,468234.28
50.84050512313843,4.67,466810.87
50.85279583930969,4.67,471394.21
50.865238666534424,4.67,465112.9
50.877439737319946,4.67,472263.31
50.889551877975464,4.67,465677.84
50.90158295631409,4.67,461474.9
50.91383957862854,4.67,463147.4
50.9257915019989,4.67,459537.25
50.93773937225342,4.67,465395.59
50.94983124732971,4.67,461752.75
50.95941877365112,4.66,459261.87
50.9714457988739,4.67,461474.9
50.98388648033142,4.67,459812.93
50.99620723724365,4.67,461752.75
51.00849199295044,4.66,457615.43
51.02064323425293,4.66,455165.96
51.03299140930176,4.66,457341.5
51.045419454574585,4.66,452204.75
51.057565689086914,4.66,458436.9
51.06991767883301,4.66,453277.34
51.0818989276886,4.66,453008.9
51.09338092803955,4.66,455165.96
51.10549259185791,4.66,455979.28
51.117669343948364,4.66,457888.93
51.12993788719177,4.66,457068.59
51.14221143722534,4.66,453546.03
51.150714635849,4.66,457068.59
51.16336011886597,4.66,454894.75
51.17581582069397,4.66,456795.96
51.18777275085449,4.66,454624.56
51.20031952857971,4.66,455707.84
51.21282958984375,4.66,457068.59
51.225133419036865,4.66,453815.75
51.23805904388428,4.66,454894.75
51.25015091896057,4.66,455165.96
51.26240372657776,4.66,454085.03
51.27462387084961,4.66,457615.43
51.286755084991455,4.66,457068.59
51.29884719848633,4.67,460365.9
51.31086587905884,4.67,460365.9
51.322938442230225,4.67,463707.18
51.335161447525024,4.67,468234.28
51.344329833984375,4.67,468519.78
51.356555700302124,4.68,478132.53
51.36901259422302,4.68,485358.31
51.38097810745239,4.69,500118.37
51.39357018470764,4.71,538181.06
51.40554690361023,4.72,561728.12
51.418025493621826,4.72,547219.37
51.430137634277344,4.71,537810.81
51.442522048950195,4.7,519879.4
51.45506834983826,4.7,519532.43
51.467270851135254,4.7,511330.06
51.47930836677551,4.7,510657.0
51.491132974624634,4.7,513357.53
51.50345230102539,4.7,512680.34
51.515570640563965,4.7,521972.06
51.52768540382385,4.72,556549.31
51.53688931465149,4.76,649876.81
51.549407720565796,4.79,765065.62
51.56117844581604,4.81,839438.56
51.57356524467468,4.81,845536.56
51.586020946502686,4.82,861613.06
51.598267793655396,4.76,668940.68
51.61071300506592,4.76,659550.43
51.622623920440674,4.76,668381.56
51.63516569137573,4.8,809373.25
51.64742660522461,4.81,838575.0
51.65993547439575,4.81,819162.75
51.6714346408844,4.79,755766.0
51.68355131149292,4.78,706702.93
51.69597673416138,4.8,793549.68
51.70771598815918,4.79,743927.06
51.719788789749146,4.79,758604.43
51.729525566101074,4.78,724532.12
51.74138641357422,4.78,719350.5
51.7538640499115,4.78,723230.93
51.766276597976685,4.78,702376.81
51.778578996658325,4.78,704841.75
51.7905011177063,4.78,726494.12
51.80303955078125,4.78,719995.62
51.815367460250854,4.79,748759.18
51.827609062194824,4.78,725839.56
51.83986139297485,4.78,700537.31
51.852245807647705,4.77,696281.18
51.86426782608032,4.78,700537.31
51.87654685974121,4.79,735112.5
51.888317584991455,4.77,695075.12
51.90049767494202,4.77,672317.31
51.912763595581055,4.77,672882.75
51.921841859817505,4.77,670063.12
51.934064626693726,4.77,690883.56
51.94639182090759,4.77,682640.56
51.95862936973572,4.77,671751.31
51.97118353843689,4.77,675155.12
51.98295569419861,4.76,655755.56
51.99551177024841,4.76,658461.37
52.00774669647217,4.76,649876.81
52.02014994621277,4.79,750149.87
52.03217530250549,4.79,741194.43
52.044761657714844,4.77,676296.06
52.05683207511902,4.78,723230.93
52.06893801689148,4.8,793549.68
52.08114218711853,4.79,736455.0
52.09250450134277,4.79,758604.43
52.10469603538513,4.78,702376.81
52.11681246757507,4.78,723881.0
52.12548613548279,4.77,696281.18
52.13779377937317,4.77,678590.43
52.15004897117615,4.76,666152.37
52.16271615028381,4.76,644618.75
52.1750648021698,4.76,653070.81
52.18721103668213,4.76,652536.56
52.200090408325195,4.79,751547.31
52.2132031917572,4.83,957247.43
52.224624156951904,4.83,952809.81
52.237303733825684,4.86,1108870.37
52.24963998794556,4.85,1088497.12
52.26141834259033,4.86,1107387.5
52.27377486228943,4.86,1133077.75
52.285951137542725,4.86,1137733.12
52.298149824142456,4.85,1072990.37
52.31020665168762,4.93,2174359.5
52.322221994400024,4.93,2208084.0
52.334264039993286,4.93,2462277.25
52.34374499320984,4.94,2512799.0
52.35585951805115,4.94,2685844.5
52.368380308151245,4.94,2817964.25
52.38071632385254,4.94,2660889.25
52.39283609390259,4.94,2963606.0
52.4053316116333,4.94,2719868.5
52.417542457580566,4.95,3549092.0
52.42982769012451,4.95,3436112.5
52.44181704521179,4.95,3218245.75
52.45429182052612,4.95,3477643.5
52.466777086257935,4.95,3266987.5
52.47888422012329,4.95,3147716.0
52.49088096618652,4.95,3395586.25
52.50300621986389,4.95,3395586.25
52.515312910079956,4.96,3866545.75
52.52734994888306,4.96,3991401.0
52.53934144973755,4.95,3369057.5
52.5513072013855,4.96,3669678.25
52.560978174209595,4.95,3291942.25
52.572879791259766,4.96,4225046.0
52.58516979217529,4.96,3973090.5
52.59779500961304,4.96,3815413.25
52.61001944541931,4.96,3919100.25
52.62214994430542,4.95,3608387.0
52.634597301483154,4.96,4606716.5
52.64679980278015,4.97,5063547.5
52.65910887718201,4.97,5966966.5
52.6715292930603,4.97,6092293.5
52.68359017372131,4.97,5410292.0
52.69593167304993,4.98,6701723.0
52.70809531211853,4.97,5769174.5
52.72020101547241,4.97,5620070.5
52.7322564125061,4.97,6049975.5
52.74445581436157,4.97,6313148.5
52.75629901885986,4.98,8374563.0
52.76834058761597,4.98,7641379.0
52.77790403366089,4.98,6969673.0
52.79002118110657,4.98,8622729.0
52.802207708358765,4.98,6701723.0
52.81478524208069,4.97,5846765.5
52.82713770866394,4.97,5807762.0
52.839163064956665,4.96,4534451.0
52.85169219970703,4.97,5478525.0
52.86367988586426,4.96,4606716.5
52.87628531455994,4.97,5513243.0
52.88866448402405,4.97,5247000.0
52.90086078643799,4.96,4441604.0
52.91267538070679,4.97,4920122.5
52.92509365081787,4.96,4374352.5
52.937288761138916,4.97,5444152.5
52.94940209388733,4.96,4631295.5
52.96144366264343,4.96,4464460.0
52.973464012145996,4.97,4758266.5
52.985461473464966,4.96,4606716.5
52.994996786117554,4.97,4784549.0
53.007211446762085,4.97,4976483.5
53.01970601081848,4.96,4606716.5
53.03170990943909,4.97,4706683.5
53.04416823387146,4.96,4487551.0
53.0562584400177,4.97,4837850.5
53.068785429000854,4.96,4582396.0
53.080808877944946,4.96,4245790.5
53.0930757522583,4.97,5410292.0
53.10451865196228,4.96,4464460.0
53.116743087768555,4.96,4352401.0
53.12893748283386,4.96,4606716.5
53.141191482543945,4.96,4287785.0
53.1533887386322,4.97,5548400.5
53.165953397750854,4.96,4606716.5
53.17830228805542,4.96,4606716.5
53.1901319026947,4.96,4631295.5
53.202550172805786,4.96,4558329.0
53.21154427528381,4.97,5846765.5
53.22389888763428,4.97,5311176.5
53.23672389984131,4.97,5184425.0
53.248998403549194,4.97,5926357.0
53.26089835166931,4.97,5656693.5
53.27338266372681,4.99,12782455.0
53.285847663879395,4.97,6453523.0
53.29811930656433,4.97,6092293.5
53.31030249595642,4.97,6222968.0
53.32271218299866,4.97,5215526.0
53.334837675094604,4.98,7320736.5
53.34719467163086,4.98,6753633.5
53.35914349555969,4.97,6222968.0
53.37131881713867,4.97,6008238.5
53.38349461555481,4.97,5444152.5
53.39556121826172,4.98,7140987.0
53.407549142837524,4.97,5966966.5
53.416831970214844,4.97,4892344.5
53.42927861213684,4.97,6008238.5
53.441433906555176,4.97,6222968.0
53.453622817993164,4.98,6806350.0
53.466100454330444,4.97,5846765.5
53.478391885757446,4.97,5376847.5
53.49065637588501,4.97,5548400.5
53.50278162956238,4.97,4758266.5
53.515164375305176,4.97,5926357.0
53.52748727798462,4.97,5278853.5
53.53953790664673,4.96,4656199.5
53.551830768585205,4.97,5376847.5
53.56416893005371,4.97,4732336.0
53.57623839378357,4.97,5769174.5
53.58851504325867,4.97,5311176.5
53.600476026535034,4.97,4811053.0
53.61256504058838,4.97,5215526.0
53.62468481063843,4.97,4732336.0
53.636698961257935,4.97,6008238.5
53.64623308181763,4.97,5278853.5
53.65845561027527,4.97,4948143.5
53.67065143585205,4.96,4124466.25
53.68305420875549,4.96,4441604.0
53.69538497924805,4.97,5513243.0
53.70751738548279,4.97,4948143.5
53.72008490562439,4.96,4225046.0
53.73220658302307,4.96,4164153.0
53.74429249763489,4.96,4066396.75
53.75647044181824,4.97,4920122.5
53.76883339881897,4.96,4287785.0
53.78117609024048,4.96,4266685.5
53.79308867454529,4.97,4758266.5
53.805668354034424,4.96,3701083.75
53.81773257255554,4.95,3449870.0
53.82956624031067,4.95,2994517.0
53.84128403663635,4.94,2754755.0
53.849857807159424,4.94,2588658.5
53.862462282180786,4.95,3291942.25
53.87490916252136,4.95,2973839.25
53.8874568939209,4.94,2557782.5
53.89948558807373,4.9,1615971.5
53.912198305130005,4.9,1588623.25
53.924463987350464,4.89,1522687.87
53.93668818473816,4.9,1556401.0
53.94899225234985,4.9,1579705.12
53.96110916137695,4.91,1710725.25
53.973442792892456,4.92,1982271.0
53.98571825027466,4.92,2010344.0
53.997862100601196,4.91,1820937.87
54.01003074645996,4.92,1946011.0
54.021976947784424,4.93,2168839.25
54.03403067588806,4.94,2669156.75
54.04630970954895,4.94,2781511.0
54.0586154460907,4.92,2136263.5
54.07089591026306,4.93,2322035.5
54.07938194274902,4.91,1775220.37
54.091872692108154,4.91,1735256.37
54.104005098342896,4.91,1778941.5
54.116069078445435,4.91,1738814.62
54.12845492362976,4.91,1782677.87
54.1406991481781,4.91,1898240.87
54.15295124053955,4.92,2010344.0
54.16550540924072,4.93,2208084.0
54.17801904678345,4.92,2094321.37
54.19005107879639,4.92,2109853.25
54.202608823776245,4.92,1968515.87
54.214940309524536,4.91,1832723.25
54.22691321372986,4.91,1852712.25
54.239675760269165,4.91,1898240.87
54.25193929672241,4.91,1848682.25
54.26421809196472,4.91,1764138.75
54.276169300079346,4.91,1902486.12
54.28848218917847,4.91,1885605.37
54.30033588409424,4.91,1898240.87
54.309669494628906,4.94,2542606.0
54.32208561897278,4.92,2058915.87
54.33437991142273,4.92,2005613.0
54.346776723861694,4.91,1869016.62
54.35891032218933,4.91,1717668.25
54.371150732040405,4.91,1817032.5
54.38347029685974,4.9,1612889.12
54.3958523273468,4.9,1600666.0
54.40793442726135,4.9,1562167.37
54.420082092285156,4.9,1547840.0
54.43266725540161,4.9,1631566.5
54.44493055343628,4.92,1950469.12
54.45686364173889,4.9,1628425.62
54.46913695335388,4.89,1461904.75
54.48128271102905,4.89,1485115.12
54.493539333343506,4.89,1449314.75
54.50575542449951,4.9,1644258.0
54.517640113830566,4.9,1641069.12
54.52968740463257,4.89,1495664.75
54.539414167404175,4.88,1394028.25
54.551172494888306,4.89,1432037.25
54.56339073181152,4.89,1464447.12
54.575902223587036,4.89,1472133.0
54.58839750289917,4.88,1375751.0
54.60052227973938,4.88,1364564.87
54.61276316642761,4.88,1382551.25
54.62504577636719,4.87,1281084.87
54.63743758201599,4.87,1267493.37
54.649847984313965,4.88,1334167.5
54.66179919242859,4.87,1254175.37
54.67396926879883,4.88,1296974.37
54.68644070625305,4.87,1194906.0
54.69847011566162,4.86,1174686.87
54.71062612533569,4.86,1184712.62
54.722575664520264,4.87,1241132.12
54.73461079597473,4.88,1292968.62
54.747135400772095,4.89,1429603.62
54.75916004180908,4.91,1824849.75
54.76847314834595,4.94,2542606.0
54.780651569366455,4.95,3355963.25
54.793002128601074,4.96,4028529.0
54.80547642707825,4.96,3919100.25
54.81768345832825,4.96,3919100.25
54.83012366294861,4.97,4732336.0
54.84211206436157,4.97,5444152.5
54.8545446395874,4.97,6550525.0
54.866883516311646,4.98,6860029.5
54.879127979278564,4.97,6222968.0
54.891111612319946,4.98,7025813.0
54.90357160568237,4.97,6406086.5
54.91582155227661,4.98,8885990.0
54.92780375480652,4.98,9362077.0
54.93992376327515,4.98,10612114.0
54.952160358428955,5.0,47110064.0
54.96435356140137,4.99,15227422.0
54.9763867855072,4.99,26106150.0
54.98871684074402,5.0,101501648.0
55.00072884559631,5.0,101501648.0
55.01026439666748,5.0,-66031488.0
55.022526264190674,5.0,64356668.0
55.034913063049316,5.0,-50800324.0
55.04713320732117,5.0,42550076.0
55.0592679977417,4.99,28661756.0
55.07150673866272,4.99,24639376.0
55.083834171295166,4.98,7199919.0
55.096022844314575,4.97,6008238.5
55.10819745063782,4.97,5184425.0
55.11962604522705,4.95,3242435.25
55.13187050819397,4.95,3113614.75
55.14411735534668,4.95,3058348.25
55.156370639801025,4.94,2913441.5
55.16860508918762,4.94,2884131.0
55.181063652038574,4.94,2694266.25
55.19335150718689,4.94,2855398.0
55.20563530921936,4.94,2542606.0
55.21773862838745,4.94,2520200.0
55.226444721221924,4.94,2512799.0
55.239338397979736,4.94,2573119.0
55.251715898513794,4.94,2660889.25
55.264065742492676,4.93,2483692.0
55.27625608444214,4.93,2309504.5
55.28874397277832,4.93,2219565.5
55.30095362663269,4.93,2174359.5
55.31299328804016,4.93,2266646.25
55.32543063163757,4.92,2049022.62
55.33774471282959,4.92,2039210.12
55.350128412246704,4.92,2141634.75
55.362523317337036,4.92,2015097.0
55.3742299079895,4.93,2236987.5
55.3866069316864,4.92,2089193.87
55.398820877075195,4.92,1977668.87
55.41095185279846,4.92,2044111.0
55.422898292541504,4.91,1902486.12
55.435083627700806,4.92,2024681.87
55.447083711624146,4.92,1950469.12
55.45674204826355,4.91,1889795.25
55.468984603881836,4.92,2058915.87
55.4813597202301,4.91,1902486.12
55.49337077140808,4.92,2115094.5
55.5057692527771,4.93,2179907.25
55.51801776885986,4.92,2024681.87
55.53038239479065,4.92,2068916.37
55.542540311813354,4.92,1932744.87
55.55487513542175,4.92,2089193.87
55.567209005355835,4.92,1911032.87
55.57948327064514,4.91,1805444.0
55.59150409698486,4.92,1924006.62
55.60382318496704,4.92,1963976.37
55.615944385528564,4.93,2213802.75
55.628156423568726,4.94,2660889.25
55.640148878097534,4.94,2505459.5
55.65251803398132,4.94,2505459.5
55.66460466384888,4.93,2448196.0
55.67658066749573,4.94,2535093.75
55.6859769821167,4.94,2550181.5
55.69834232330322,4.94,2527625.25
55.71047759056091,4.94,2677475.0
55.72273111343384,4.93,2455225.75
55.73468208312988,4.94,2669156.75
55.74628043174744,4.94,2817964.25
55.75899338722229,4.95,3036765.5
55.77133536338806,4.95,3534578.0
55.78421211242676,4.94,2588658.5
55.796560525894165,4.93,2462277.25
55.80874228477478,4.94,2754755.0
55.8208589553833,4.94,2790536.75
55.8332257270813,4.94,2790536.75
55.845317363739014,4.94,2505459.5
55.85732841491699,4.93,2490906.25
55.86977195739746,4.93,2476501.0
55.881794929504395,4.93,2322035.5
55.89386057853699,4.94,2628299.0
55.90589714050293,4.93,2406924.5
55.915420055389404,4.95,3449870.0
55.92753458023071,4.93,2353974.25
55.940101623535156,4.95,3317245.25
55.95196461677551,4.97,6008238.5
55.964499950408936,4.98,7025813.0
55.97666883468628,4.98,8538466.0
55.98920273780823,5.0,38790080.0
56.00147819519043,5.0,40580860.0
56.01381015777588,5.01,-25662958.0
56.02594447135925,5.0,-41281076.0
56.03842306137085,5.0,-41281076.0
56.05066800117493,5.01,-19444540.0
56.062835693359375,5.01,-16532622.0
56.07458257675171,5.02,-9667964.0
56.08695912361145,5.01,-11412199.0
56.09919238090515,5.01,-21323228.0
56.11095476150513,5.01,-11125486.0
56.12277388572693,5.01,-12369628.0
56.13493800163269,5.02,-8387380.5
56.14711093902588,5.02,-9263668.0
56.1559100151062,5.02,-9883829.0
56.16821908950806,5.02,-6784938.0
56.18090486526489,5.02,-7663043.0
56.1929976940155,5.03,-6348800.5
56.20542812347412,5.02,-6943926.5
56.217804193496704,5.02,-7937200.5
56.230098485946655,5.02,-6943926.5
56.242669343948364,5.02,-7346018.0
56.25526714324951,5.03,-5626219.0
56.26763844490051,5.03,-6172531.0
56.27994346618652,5.02,-7285778.5
56.29205250740051,5.03,-6583870.5
56.30413317680359,5.02,-6784938.0
56.31630182266235,5.03,-6394432.0
56.32838416099548,5.03,-6088087.5
56.340354681015015,5.02,-7226374.5
56.35263133049011,5.03,-5023554.5
56.36466431617737,5.03,-6130016.5
56.37416911125183,5.03,-6005832.5
56.38633394241333,5.03,-5734975.5
56.39879512786865,5.03,-6487701.5
56.41108298301697,5.03,-4832973.5
56.423030853271484,5.03,-5886606.0
56.43551707267761,5.03,-5734975.5
56.44774031639099,5.03,-5453950.0
56.46013569831848,5.03,-6215641.5
56.4724817276001,5.03,-4912849.0
56.484702348709106,5.03,-5809796.0
56.49698233604431,5.03,-5521533.5
56.509161949157715,5.03,-5772142.0
56.5213680267334,5.03,-5886606.0
56.53324007987976,5.04,-4632323.0
56.545531272888184,5.03,-5229817.0
56.557533740997314,5.03,-5521533.5
56.5697500705719,5.03,-5080776.0
56.58170032501221,5.03,-5965588.5
56.59392523765564,5.04,-4492437.5
56.60324788093567,5.03,-5169187.5
56.61582279205322,5.03,-5260751.0
56.62797784805298,5.03,-5052002.0
56.640695333480835,5.03,-5626219.0
56.6526517868042,5.04,-4515196.5
56.6650276184082,5.03,-5847947.5
56.67715287208557,5.02,-8156153.0
56.69059467315674,5.02,-7797615.0
56.70164656639099,5.01,-11267014.0
56.71382737159729,5.02,-9563672.0
56.726133584976196,5.01,-14864344.0
56.7379891872406,5.01,-32227834.0
56.750250816345215,5.01,-24252926.0
56.76230788230896,5.0,-263976624.0
56.774691343307495,5.0,-39435196.0
56.787227630615234,5.0,114736512.0
56.79938507080078,4.99,11912665.0
56.81148433685303,4.99,15496579.0
56.82339119911194,4.98,8796550.0
56.83574175834656,4.99,15775401.0
56.8450448513031,4.98,10612114.0
56.85743808746338,4.98,8708666.0
56.86973738670349,4.98,7777710.0
56.88205599784851,4.98,7082860.5
56.89408254623413,4.98,7140987.0
56.90645885467529,4.97,5886294.0
56.918818950653076,4.96,4204553.0
56.93107604980469,4.96,4352401.0
56.94325256347656,4.96,4309093.0
56.955573320388794,4.97,5376847.5
56.967963457107544,4.97,4948143.5
56.97999334335327,4.96,4352401.0
56.992233991622925,4.96,4656199.5
57.004151344299316,4.96,4009879.75
57.01643204689026,4.96,3936919.25
57.02843189239502,4.96,4085572.25
57.040436029434204,4.95,3330074.5
57.0499484539032,4.96,3815413.25
57.06215310096741,4.95,3608387.0
57.07443809509277,4.95,3436112.5
57.08664631843567,4.95,3491697.0
57.09902024269104,4.96,3991401.0
57.11125135421753,4.96,4656199.5
57.123300552368164,4.96,3973090.5
57.13474178314209,4.96,4085572.25
57.146987438201904,4.96,4184256.0
57.159274101257324,4.96,3716987.25
57.17161226272583,4.96,4418922.0
57.183870792388916,4.96,3832307.75
57.19643950462341,4.96,3991401.0
57.20858836174011,4.96,4225046.0
57.22095775604248,4.97,4837850.5
57.23325204849243,4.97,5005148.0
57.24560523033142,4.97,5184425.0
57.257511377334595,4.97,5886294.0
57.26696300506592,4.97,4892344.5
57.279218673706055,4.97,5215526.0
57.29146218299866,4.98,6969673.0
57.30353617668152,4.97,6008238.5
57.316112756729126,4.98,8374563.0
57.328471183776855,4.99,20120178.0
57.340749740600586,4.98,7259827.5
57.353028297424316,4.98,7445821.0
57.36515402793884,4.97,5478525.0
57.37742877006531,4.97,5444152.5
57.38978028297424,4.97,4681306.5
57.40213966369629,4.96,4085572.25
57.41419076919556,4.97,5005148.0
57.426185131073,4.96,4441604.0
57.43845868110657,4.96,4085572.25
57.450499057769775,4.97,4758266.5
57.462663412094116,4.96,4464460.0
57.47454118728638,4.97,5693699.5
57.48406529426575,4.97,5656693.5
57.49622201919556,4.97,6550525.0
57.50834274291992,4.97,5966966.5
57.52085566520691,4.97,5584007.0
57.5331506729126,4.98,8708666.0
57.54538655281067,4.98,8977262.0
57.55772590637207,4.97,6550525.0
57.57000017166138,4.98,7918789.5
57.58236837387085,4.98,7509890.0
57.59451460838318,4.99,21606052.0
57.60699200630188,5.01,-28117578.0
57.61944079399109,5.0,-50800324.0
57.63109517097473,4.99,26905892.0
57.643378496170044,4.97,5478525.0
57.65548133850098,4.97,5807762.0
57.66769790649414,4.97,5620070.5
57.679758071899414,4.97,5034216.5
57.69171905517578,4.98,7025813.0
57.70407438278198,4.97,4864946.0
57.713484048843384,4.97,5478525.0
57.725476026535034,4.97,5620070.5
57.73774790763855,4.97,5005148.0
57.750248670578,4.97,6092293.5
57.7623872756958,4.97,5548400.5
57.774765729904175,4.97,5311176.5
57.787123680114746,4.97,5215526.0
57.799373626708984,4.97,5153613.0
57.81141114234924,4.97,6501664.0
57.82368087768555,4.97,6313148.5
57.83606934547424,4.98,6860029.5
57.84800481796265,4.98,7320736.5
57.86013889312744,4.98,7082860.5
57.8723828792572,4.99,14715533.0
57.88454270362854,5.01,-16532622.0
57.89660716056824,5.02,-8231793.5
57.908674240112305,5.03,-6303819.5
57.920836210250854,5.02,-7285778.5
57.930391788482666,5.03,-5847947.5
57.94262671470642,5.02,-7226374.5
57.95490217208862,5.02,-8803692.0
57.967276096343994,5.01,-15118451.0
57.979684352874756,5.0,-71379408.0
57.99181389808655,5.0,-33449716.0
58.00417733192444,5.0,75404120.0
58.01666450500488,4.99,19236928.0
58.02879619598389,4.99,31774158.0
58.041234731674194,4.99,21087000.0
58.05334806442261,4.99,19236928.0
58.065871477127075,4.99,11752766.0
58.07771635055542,4.98,9673041.0
58.09016394615173,4.98,10005004.0
58.101940393447876,4.98,6860029.5
58.11432981491089,4.98,10360790.0
58.126059770584106,4.98,8796550.0
58.13781142234802,4.98,7199919.0
58.14997386932373,4.98,7777710.0
