Time (s),Voltage (V),Resistance (Ohm)
19.01486110687256,4.26,190086.03
19.02750825881958,4.26,190086.03
19.04065203666687,4.26,190199.12
19.05288815498352,4.26,190142.57
19.065117359161377,4.26,189803.62
19.077268600463867,4.26,189747.26
19.089640140533447,4.26,189747.26
19.10199499130249,4.26,189916.45
19.112952947616577,4.26,190029.53
19.12519407272339,4.26,189690.92
19.137535333633423,4.26,189747.26
19.149742603302002,4.26,189747.26
19.162004947662354,4.26,189916.45
19.174437522888184,4.26,189860.03
19.18678903579712,4.26,189747.26
19.19878911972046,4.26,189916.45
19.20753788948059,4.26,189521.93
19.220131397247314,4.26,190255.87
19.232654333114624,4.26,190086.03
19.24512267112732,4.26,189634.46
19.257436275482178,4.26,189973.03
19.26988983154297,4.26,189634.46
19.28234839439392,4.26,189690.92
19.29425621032715,4.26,189860.03
19.3067524433136,4.26,189465.71
19.319080591201782,4.26,189465.71
19.331182956695557,4.26,189297.07
19.343260288238525,4.26,189521.93
19.355239868164062,4.26,189409.39
19.36735963821411,4.26,189016.67
19.379459619522095,4.26,189353.2
19.388049840927124,4.26,188904.62
19.400538206100464,4.26,189578.2
19.4123055934906,4.26,189803.62
19.42481303215027,4.26,189184.89
19.437418699264526,4.26,189297.07
19.450090169906616,4.26,188904.62
19.46132755279541,4.26,188960.7
19.47345805168152,4.26,188681.14
19.48597025871277,4.26,188848.7
19.498132705688477,4.26,189240.96
19.51081395149231,4.26,188848.7
19.523393630981445,4.26,189016.67
19.535642623901367,4.26,189128.68
19.547515392303467,4.26,188736.96
19.559240102767944,4.26,188848.7
19.571362733840942,4.26,188736.96
19.579871892929077,4.26,188681.14
19.59212374687195,4.26,189072.67
19.604400157928467,4.26,188848.7
19.616893529891968,4.26,189297.07
19.629156589508057,4.26,188569.43
19.641484260559082,4.26,188736.96
19.653805255889893,4.26,188625.2
19.666081428527832,4.26,188569.43
19.678295135498047,4.26,189016.67
19.690699338912964,4.25,188402.29
19.703476905822754,4.25,188402.29
19.716057777404785,4.25,188457.98
19.728323698043823,4.25,188402.29
19.740328073501587,4.26,188513.68
19.752329349517822,4.26,188513.68
19.764484643936157,4.25,188457.98
19.773640155792236,4.26,188736.96
19.786001920700073,4.26,188736.96
19.7983295917511,4.26,188960.7
19.81052851676941,4.25,188235.25
19.82274866104126,4.25,188346.5
19.835147380828857,4.26,188960.7
19.847628593444824,4.25,188235.25
19.859601497650146,4.25,188402.29
19.87197208404541,4.25,188179.67
19.884332418441772,4.25,188068.46
19.896644592285156,4.25,188346.5
19.90842628479004,4.25,188068.46
19.9206485748291,4.25,188290.84
19.932685136795044,4.25,188123.98
19.94476556777954,4.25,188123.98
19.956682443618774,4.25,188402.29
19.966243267059326,4.25,187902.09
19.97842311859131,4.26,188569.43
19.99075984954834,4.25,188012.96
20.00285530090332,4.25,187902.09
20.015373945236206,4.25,188068.46
20.026558876037598,4.25,187680.48
20.038832664489746,4.25,187791.15
20.05133605003357,4.25,187735.81
20.063606023788452,4.25,187569.76
20.07595181465149,4.25,187514.53
20.088693618774414,4.25,187625.18
20.10101056098938,4.25,187846.54
20.11290693283081,4.25,187625.18
20.124339818954468,4.25,187569.76
20.136523962020874,4.25,187625.18
20.14893913269043,4.25,187569.76
20.157392978668213,4.25,187459.31
20.169531106948853,4.25,188123.98
20.182273387908936,4.25,188123.98
20.19464945793152,4.25,188402.29
20.20690369606018,4.25,187625.18
20.21902346611023,4.25,187625.18
20.231788635253906,4.25,187791.15
20.24461603164673,4.25,187846.54
20.256935596466064,4.25,188068.46
20.269397735595703,4.25,187569.76
20.281368255615234,4.25,187404.14
20.293445348739624,4.25,187680.48
20.305654525756836,4.25,187404.14
20.317660808563232,4.25,187902.09
20.329686403274536,4.25,187459.31
20.341594457626343,4.25,187846.54
20.351117849349976,4.25,187569.76
20.363481521606445,4.25,188012.96
20.375526189804077,4.25,188235.25
20.388080835342407,4.25,187625.18
20.400193214416504,4.25,187957.51
20.41237998008728,4.25,187625.18
20.423726320266724,4.25,187293.7
20.436380624771118,4.25,187791.15
20.44843029975891,4.25,187514.53
20.46064567565918,4.25,187791.15
20.47303295135498,4.25,187625.18
20.48560070991516,4.25,187514.53
20.49804663658142,4.25,187625.18
20.510290384292603,4.25,187514.53
20.5219829082489,4.25,187569.76
20.53419542312622,4.25,187514.53
20.54359531402588,4.25,187238.59
20.555994033813477,4.25,188235.25
20.56834387779236,4.25,187569.76
20.580612897872925,4.25,187348.84
20.592743396759033,4.25,187404.14
20.60515570640564,4.25,187238.59
20.61750102043152,4.25,187459.31
20.63037896156311,4.25,187073.32
20.64182186126709,4.25,187018.32
20.65424418449402,4.25,187238.59
20.666397094726562,4.25,186798.48
20.678487539291382,4.25,187073.32
20.690688371658325,4.25,186853.51
20.70262598991394,4.25,187128.46
20.714732885360718,4.25,187073.32
20.726613521575928,4.25,187073.32
20.736243963241577,4.25,187073.32
20.74852156639099,4.25,187238.59
20.76075053215027,4.25,187459.31
20.772854566574097,4.25,187018.32
20.785353183746338,4.25,186963.35
20.797675848007202,4.25,187404.14
20.809819221496582,4.25,186743.62
20.822172164916992,4.25,187128.46
20.834264516830444,4.25,186908.42
20.846806526184082,4.25,186853.51
20.858792066574097,4.25,186908.42
20.871134042739868,4.25,186688.81
20.882914543151855,4.25,186908.42
20.895178079605103,4.25,186853.51
20.907307147979736,4.25,186634.0
20.91916298866272,4.25,186743.62
20.928683757781982,4.25,186688.81
20.941111087799072,4.25,187404.14
20.953081130981445,4.25,186963.35
20.96563482284546,4.25,186688.81
20.977806329727173,4.25,186908.42
20.990241289138794,4.25,186305.5
21.002502918243408,4.25,186196.29
21.014516830444336,4.25,186414.92
21.02690076828003,4.25,186032.57
21.03929877281189,4.25,186524.34
21.051499366760254,4.25,186305.5
21.063588619232178,4.25,186250.89
21.07541799545288,4.25,186469.62
21.087644815444946,4.25,186196.29
21.099056243896484,4.25,186360.28
21.11166763305664,4.25,186250.89
21.119906902313232,4.25,186360.28
21.132099866867065,4.25,186743.62
21.144519329071045,4.25,186524.34
21.15677785873413,4.25,186743.62
21.169081449508667,4.25,186305.5
21.18169927597046,4.25,186196.29
21.19363808631897,4.25,186360.28
21.206028699874878,4.25,186250.89
21.21863603591919,4.25,186196.29
21.231175661087036,4.25,186250.89
21.243680000305176,4.25,185651.68
21.25593137741089,4.25,186360.28
21.268144369125366,4.25,186032.57
21.280176162719727,4.25,186305.5
21.29207444190979,4.25,186141.75
21.304166316986084,4.25,186305.5
21.31375765800476,4.25,186305.5
21.32585644721985,4.25,186634.0
21.338183403015137,4.25,186414.92
21.350538730621338,4.25,186305.5
21.36283802986145,4.25,186524.34
21.3751482963562,4.25,186305.5
21.38740634918213,4.25,185978.1
21.39963698387146,4.25,186305.5
21.41181993484497,4.25,185978.1
21.423974752426147,4.25,185706.0
21.436248302459717,4.25,186250.89
21.448242664337158,4.25,185814.7
21.460309982299805,4.25,186250.89
21.47243070602417,4.25,186032.57
21.48427104949951,4.25,186087.07
21.493824005126953,4.25,186250.89
21.50617289543152,4.25,186305.5
21.51843810081482,4.25,186305.5
21.530813694000244,4.25,186579.09
21.542844533920288,4.25,186141.75
21.55456852912903,4.25,186141.75
21.56661033630371,4.25,186141.75
21.57893180847168,4.25,186141.75
21.591148614883423,4.25,186250.89
21.60398769378662,4.25,185978.1
21.616297245025635,4.25,186196.29
21.628604650497437,4.25,186196.29
21.64065718650818,4.25,186196.29
21.652173042297363,4.25,186141.75
21.664696216583252,4.25,186032.57
21.67327046394348,4.25,186250.89
21.685583114624023,4.25,186305.5
21.69811463356018,4.25,186360.28
21.71097421646118,4.25,186250.89
21.72333788871765,4.25,185869.23
21.735620975494385,4.25,186087.07
21.747814416885376,4.25,185760.34
21.759892463684082,4.25,185869.23
21.772443771362305,4.25,185760.34
21.78474235534668,4.25,185760.34
21.796912908554077,4.25,185923.65
21.808945178985596,4.25,185706.0
21.82106924057007,4.25,185869.23
21.833271265029907,4.25,185869.23
21.84531807899475,4.25,185651.68
21.85730743408203,4.25,185978.1
21.866687059402466,4.24,185488.78
21.87891697883606,4.25,185978.1
21.89102816581726,4.25,186087.07
21.903404235839844,4.24,185434.57
21.915821313858032,4.25,185760.34
21.92803430557251,4.25,185543.01
21.940155029296875,4.25,185597.42
21.95256209373474,4.24,185380.4
21.964909553527832,4.24,185326.12
21.97721004486084,4.24,185380.4
21.989444732666016,4.24,185109.78
22.0015230178833,4.24,185326.12
22.013631582260132,4.24,185109.78
22.02554416656494,4.24,185163.81
22.037712574005127,4.24,185217.89
22.049782037734985,4.24,185217.89
22.059015035629272,4.24,185326.12
22.071513414382935,4.25,185597.42
22.083791255950928,4.24,185271.98
22.095914840698242,4.25,185597.42
22.108072519302368,4.24,185271.98
22.120614290237427,4.24,185326.12
22.13281488418579,4.24,185326.12
22.14377760887146,4.24,185055.62
22.156076431274414,4.24,185217.89
22.16847586631775,4.24,184785.81
22.18073296546936,4.24,185055.62
22.192789554595947,4.24,185109.78
22.20543932914734,4.24,184947.67
22.217769861221313,4.24,185001.64
22.229859352111816,4.24,185163.81
22.242065906524658,4.24,184947.67
22.251567125320435,4.24,185217.89
22.263946771621704,4.24,185163.81
22.2760910987854,4.24,185380.4
22.2884738445282,4.24,185163.81
22.300740242004395,4.24,184839.84
22.31308603286743,4.24,185055.62
22.32518196105957,4.24,184624.32
22.33764672279358,4.24,185001.64
22.34998869895935,4.24,184678.12
22.362151384353638,4.24,184624.32
22.374799966812134,4.24,184409.25
22.386523246765137,4.24,184409.25
22.39865469932556,4.24,184731.95
22.410624980926514,4.24,184355.57
22.42277455329895,4.24,184516.65
22.434946298599243,4.24,184785.81
22.444119215011597,4.24,184516.65
22.456390619277954,4.24,185217.89
22.468477725982666,4.24,184624.32
22.480987071990967,4.24,184678.12
22.49309730529785,4.24,184947.67
22.50544786453247,4.24,184462.93
22.51762104034424,4.24,184624.32
22.529769897460938,4.24,184570.42
22.541330337524414,4.24,184462.93
22.553850650787354,4.24,184248.18
22.566040754318237,4.24,184141.03
22.57838535308838,4.24,184570.42
22.591044902801514,4.24,184248.18
22.60326361656189,4.24,184301.79
22.615145444869995,4.24,184141.03
22.62730836868286,4.24,184194.57
22.636533498764038,4.24,184355.57
22.64882469177246,4.24,184570.42
22.66114377975464,4.24,184141.03
22.673586130142212,4.24,184301.79
22.68596577644348,4.24,183713.2
22.697988748550415,4.24,184087.35
22.710174798965454,4.24,184087.35
22.72269630432129,4.24,183819.93
22.735093593597412,4.24,183766.54
22.747015237808228,4.24,183766.54
22.759403228759766,4.24,183926.9
22.771616458892822,4.24,183659.87
22.78362250328064,4.24,183873.46
22.795780658721924,4.24,184087.35
22.807828664779663,4.24,183659.87
22.81990075111389,4.24,183766.54
22.82909846305847,4.24,183606.57
22.840368509292603,4.24,184194.57
22.852875232696533,4.24,183980.35
22.865237951278687,4.24,183659.87
22.877570629119873,4.24,183926.9
22.890193939208984,4.24,183819.93
22.902888298034668,4.24,183606.57
22.915255069732666,4.24,183766.54
22.927255153656006,4.24,183446.68
22.939741611480713,4.24,183499.92
22.95207715034485,4.24,183873.46
22.964234352111816,4.24,183713.2
22.976065635681152,4.24,183766.54
22.988288164138794,4.24,183553.17
23.000242471694946,4.24,183713.2
23.01248598098755,4.24,183659.87
23.02156162261963,4.24,183606.57
23.033932209014893,4.24,183980.35
23.046169757843018,4.24,183713.2
23.058896780014038,4.24,184033.84
23.070578813552856,4.24,184301.79
23.08310890197754,4.24,183553.17
23.095386505126953,4.24,183713.2
23.107542991638184,4.24,183499.92
23.119913578033447,4.24,183819.93
23.131214380264282,4.24,183819.93
23.143149852752686,4.24,183553.17
23.155348777770996,4.24,183766.54
23.16776132583618,4.24,183446.68
23.179998636245728,4.24,183606.57
23.192216396331787,4.24,183446.68
23.204665184020996,4.24,183553.17
23.216623544692993,4.24,183499.92
23.225290775299072,4.24,183233.93
23.23799467086792,4.24,183926.9
23.25011968612671,4.24,183980.35
23.262348890304565,4.24,183446.68
23.274775743484497,4.24,183659.87
23.28704571723938,4.24,183180.84
23.299490928649902,4.24,183553.17
23.312262296676636,4.24,183074.59
23.324800968170166,4.24,183233.93
23.33711266517639,4.24,183606.57
23.349099159240723,4.24,183233.93
23.361152410507202,4.24,183393.5
23.373260974884033,4.24,183393.5
23.38515067100525,4.24,183287.04
23.397428512573242,4.24,183340.18
23.40653896331787,4.24,182968.6
23.418957233428955,4.24,183819.93
23.431241512298584,4.24,183713.2
23.443334102630615,4.24,183393.5
23.455785751342773,4.24,183606.57
23.468032360076904,4.24,183074.59
23.480286598205566,4.24,183499.92
23.49267578125,4.24,183127.76
23.50498366355896,4.24,183233.93
23.516935348510742,4.24,183499.92
23.52849793434143,4.24,183127.76
23.540693998336792,4.24,183287.04
23.55304455757141,4.24,183127.76
23.565428256988525,4.24,183021.59
23.577675342559814,4.24,183606.57
