Time (s),Voltage (V),Resistance (Ohm)
18.9712233543396,3.44,72849.82
18.983516693115234,3.43,71853.44
18.995702028274536,3.45,73619.29
19.00815439224243,3.44,72722.64
19.020478010177612,3.43,72129.03
19.03257417678833,3.44,72786.18
19.04483437538147,3.43,71840.96
19.05711030960083,3.46,73878.26
19.068957805633545,3.44,72684.55
19.08106541633606,3.43,72066.27
19.09323501586914,3.44,72824.35
19.105224132537842,3.43,71766.07
19.114654541015625,3.46,73852.31
19.12691593170166,3.44,72773.47
19.139076471328735,3.44,72570.45
19.1515851020813,3.44,72748.05
19.163679838180542,3.42,71703.74
19.17601752281189,3.45,73696.85
19.188358545303345,3.44,72583.12
19.20047426223755,3.43,72355.58
19.212631702423096,3.44,72545.12
19.22411322593689,3.43,71966.0
19.236249446868896,3.45,73593.46
19.248412370681763,3.44,72494.52
19.260676383972168,3.43,72166.71
19.269203662872314,3.44,72431.31
19.281575441360474,3.43,72066.27
19.29410457611084,3.45,73632.21
19.306523084640503,3.43,72393.43
19.319188833236694,3.43,72191.86
19.331296920776367,3.44,72519.8
19.343910217285156,3.43,71778.54
19.3559730052948,3.45,73335.85
19.368237257003784,3.43,72380.82
19.380380392074585,3.43,71991.05
19.392751693725586,3.44,72456.58
19.404906272888184,3.43,71903.44
19.416691780090332,3.45,73709.79
19.42874526977539,3.44,72456.58
19.438031911849976,3.44,72494.52
19.45018172264099,3.44,72519.8
19.46243405342102,3.43,71778.54
19.475265502929688,3.45,73567.64
19.487227201461792,3.44,72443.96
19.4994900226593,3.44,72481.86
19.511621713638306,3.44,72532.46
19.523869276046753,3.43,71778.54
19.536100387573242,3.45,73580.54
19.54817843437195,3.43,72342.96
19.56026005744934,3.43,72406.07
19.57234287261963,3.44,72456.58
19.58435297012329,3.43,71928.46
19.59350299835205,3.45,73477.39
19.605395793914795,3.44,72469.23
19.617433547973633,3.43,72418.68
19.62963342666626,3.44,72621.13
19.642143726348877,3.43,71903.44
19.654533863067627,3.45,73541.84
19.666813850402832,3.43,72406.07
19.67937731742859,3.43,72305.15
19.691532850265503,3.44,72532.46
19.704185247421265,3.43,71940.98
19.71628475189209,3.46,73839.34
19.72846007347107,3.44,72481.86
19.74045157432556,3.43,72217.02
19.75233483314514,3.44,72570.45
19.761597633361816,3.43,71953.49
19.77402424812317,3.45,73735.67
19.78621530532837,3.44,72494.52
19.798778533935547,3.44,72646.5
19.810768365859985,3.44,72507.16
19.82319474220276,3.43,71890.95
19.835357904434204,3.45,73670.98
19.847639083862305,3.44,72469.23
19.85984230041504,3.44,72671.87
19.872174501419067,3.44,72545.12
19.884110927581787,3.43,71978.53
19.896256923675537,3.45,73670.98
19.90818691253662,3.43,72368.2
19.917235612869263,3.44,72837.08
19.929655075073242,3.44,72735.35
19.941799879074097,3.43,72091.36
19.95440149307251,3.45,73748.62
19.966241121292114,3.44,72431.31
19.978429794311523,3.44,72709.95
19.99109959602356,3.44,72443.96
20.00347328186035,3.43,72003.6
20.01581120491028,3.45,73683.92
20.02798557281494,3.44,72443.96
20.039881706237793,3.44,72633.81
20.052029132843018,3.44,72621.13
20.06379508972168,3.43,71903.44
20.076151132583618,3.45,73645.12
20.08515739440918,3.43,72418.68
20.097533702850342,3.44,72913.51
20.110011100769043,3.44,72633.81
20.122175455093384,3.43,71991.05
20.134517669677734,3.45,73774.53
20.146873474121094,3.44,72519.8
20.158887147903442,3.44,72888.02
20.17134141921997,3.44,72684.55
20.183533668518066,3.43,72028.66
20.195616006851196,3.46,73839.34
20.207852125167847,3.44,72583.12
20.219627141952515,3.44,72811.63
20.23136878013611,3.44,72646.5
20.24350142478943,3.43,72091.36
20.252148628234863,3.46,73891.25
20.26451086997986,3.44,72507.16
20.276773691177368,3.44,72926.25
20.289278268814087,3.44,72786.18
20.301728010177612,3.43,72091.36
20.314115524291992,3.45,73696.85
20.326350450515747,3.43,72330.36
20.33903455734253,3.44,72608.45
20.351474046707153,3.44,72722.64
20.363781690597534,3.43,72016.11
20.375564336776733,3.45,73169.07
20.38762402534485,3.44,72608.45
20.399560928344727,3.44,72811.63
20.408989429473877,3.44,72709.95
20.421295881271362,3.43,72091.36
20.433278560638428,3.45,73477.39
20.445446491241455,3.44,72545.12
20.457663536071777,3.44,73041.14
20.470130443572998,3.44,72722.64
20.481714725494385,3.43,72103.92
20.49436044692993,3.45,73580.54
20.506534099578857,3.44,72507.16
20.51919150352478,3.44,73079.48
20.53142762184143,3.44,72697.25
20.543410062789917,3.43,72154.15
20.55537223815918,3.45,73761.57
20.56749701499939,3.43,72191.86
20.5768301486969,3.44,73066.7
20.589094400405884,3.44,72837.08
20.601181745529175,3.43,72254.77
20.613826513290405,3.46,73982.22
20.625791788101196,3.43,72342.96
20.63828468322754,3.44,73015.58
20.650434017181396,3.44,72798.91
20.662821054458618,3.43,72204.44
20.675065279006958,3.46,73982.22
20.68723440170288,3.44,72595.78
20.69947576522827,3.45,73130.66
20.711131811141968,3.44,72977.28
20.72330141067505,3.43,72254.77
20.732383728027344,3.44,73079.48
20.74487805366516,3.44,72633.81
20.75700068473816,3.45,73516.04
20.76945161819458,3.44,72900.76
20.781705856323242,3.43,72305.15
20.793742418289185,3.45,73181.89
20.80610156059265,3.44,72709.95
20.818315505981445,3.45,73503.16
20.830493211746216,3.44,72824.35
20.842962980270386,3.43,72267.36
20.854671239852905,3.45,73335.85
20.866787910461426,3.44,72735.35
20.879135370254517,3.45,73348.69
20.890938758850098,3.44,72964.53
20.900291919708252,3.43,72292.56
20.912696838378906,3.45,73683.92
20.9249210357666,3.43,72028.66
20.937281131744385,3.45,73451.62
20.949867486953735,3.44,72990.04
20.96182155609131,3.43,72355.58
20.974135875701904,3.45,73619.29
20.986093282699585,3.43,72116.47
20.99830198287964,3.45,73335.85
21.0108699798584,3.44,72939.01
21.022773504257202,3.44,72431.31
21.034844398498535,3.44,73002.82
21.04688286781311,3.43,72254.77
21.05576205253601,3.45,73284.47
21.06823468208313,3.44,73079.48
21.08033299446106,3.44,72570.45
21.092795848846436,3.45,73207.52
21.10513162612915,3.44,72481.86
21.11718487739563,3.45,73761.57
21.129615306854248,3.45,73130.66
21.142035245895386,3.43,72393.43
21.154304027557373,3.45,73143.46
21.1665518283844,3.44,72633.81
21.178581476211548,3.45,73761.57
21.190683841705322,3.44,73002.82
21.20248007774353,3.44,72456.58
21.214624404907227,3.45,73130.66
21.223854780197144,3.43,72116.47
21.23594617843628,3.46,73852.31
21.247483253479004,3.44,73066.7
21.259682178497314,3.44,72570.45
21.272074699401855,3.45,73233.16
21.284311294555664,3.43,72078.81
21.29659867286682,3.45,73709.79
21.30923342704773,3.44,73105.07
21.321438312530518,3.44,72494.52
21.333730459213257,3.45,73348.69
21.34623408317566,3.43,71928.46
21.35834050178528,3.45,73748.62
21.37060260772705,3.45,73117.86
21.38236355781555,3.44,72469.23
21.39175844192505,3.45,73220.32
21.40406560897827,3.43,72179.29
21.416666269302368,3.46,73800.45
21.428459882736206,3.45,73130.66
21.44066023826599,3.44,72595.78
21.45290517807007,3.45,73207.52
21.465392112731934,3.43,72091.36
21.477706909179688,3.46,74138.52
21.490118980407715,3.45,73143.46
21.502122402191162,3.44,72786.18
21.513943195343018,3.45,73271.64
21.526220083236694,3.43,72393.43
21.53818368911743,3.46,74073.34
21.547435998916626,3.45,73297.32
21.559873819351196,3.44,72735.35
21.57198214530945,3.45,73297.32
21.584240913391113,3.43,72368.2
21.596540927886963,3.46,74021.25
21.609039783477783,3.45,73194.69
21.621286869049072,3.44,72545.12
21.63346028327942,3.45,73310.15
21.645926475524902,3.43,72406.07
21.65794610977173,3.46,73956.21
21.670231342315674,3.45,73130.66
21.682199954986572,3.44,72608.45
21.694037914276123,3.45,73233.16
21.706191062927246,3.43,72355.58
21.715776920318604,3.46,73982.22
21.727747440338135,3.45,73335.85
21.74015998840332,3.44,72722.64
21.752344131469727,3.45,73323.01
21.764631748199463,3.43,72317.75
21.776864528656006,3.46,74229.9
21.789368629455566,3.45,73220.32
21.801262617111206,3.44,72697.25
21.813624143600464,3.45,73374.4
21.825974464416504,3.43,72317.75
21.837834119796753,3.46,74321.44
21.849807500839233,3.45,73335.85
21.86189079284668,3.44,73053.92
21.870805263519287,3.45,73348.69
21.88359022140503,3.43,72305.15
21.895413875579834,3.46,74242.96
21.908125400543213,3.45,73323.01
21.920095205307007,3.45,73233.16
21.932666301727295,3.45,73348.69
21.944918155670166,3.44,72811.63
21.957191944122314,3.46,74229.9
21.969469785690308,3.45,73284.47
21.981807708740234,3.44,73041.14
21.993691205978394,3.45,73374.4
22.00568199157715,3.44,72811.63
22.017751455307007,3.46,74256.04
22.029476165771484,3.45,73297.32
22.038628578186035,3.44,72875.28
22.05117416381836,3.45,73477.39
22.063602209091187,3.44,72798.91
22.075839281082153,3.46,74321.44
22.08840584754944,3.45,73413.01
22.100684881210327,3.44,72951.77
22.112892150878906,3.45,73567.64
22.12499237060547,3.44,72633.81
22.137355089187622,3.46,74400.02
22.14955234527588,3.45,73387.28
22.16146230697632,3.45,73516.04
22.17337727546692,3.45,73503.16
22.185646295547485,3.44,72722.64
22.197515964508057,3.46,74465.61
22.20697546005249,3.45,73477.39
22.219200134277344,3.45,73400.13
22.23158025741577,3.45,73606.37
22.24358582496643,3.44,72939.01
22.25507378578186,3.46,74360.72
22.267316818237305,3.45,73400.13
22.279584646224976,3.45,73335.85
22.291899919509888,3.45,73503.16
22.304118156433105,3.44,72926.25
22.316555500030518,3.47,74491.85
22.329036474227905,3.45,73387.28
22.341036319732666,3.45,73284.47
22.353140354156494,3.45,73477.39
22.362491130828857,3.44,73105.07
22.374854564666748,3.47,74531.27
22.387221574783325,3.45,73425.86
22.399641752243042,3.45,73490.26
22.411466598510742,3.45,73567.64
22.423667669296265,3.44,72977.28
22.43588900566101,3.47,74491.85
22.448490858078003,3.45,73528.94
22.46095895767212,3.45,73245.99
22.473357439041138,3.45,73490.26
22.485039234161377,3.44,73002.82
22.49728512763977,3.47,74557.56
22.50918221473694,3.45,73477.39
22.52130627632141,3.45,73683.92
22.530483722686768,3.45,73567.64
22.542627573013306,3.44,73066.7
22.554681062698364,3.47,74623.32
22.567521810531616,3.45,73541.84
22.579639196395874,3.45,73709.79
22.59181547164917,3.45,73632.21
22.604249715805054,3.44,73041.14
22.616565227508545,3.46,74452.48
22.62871551513672,3.45,73503.16
22.63996195793152,3.45,73593.46
22.652620792388916,3.45,73593.46
22.66479229927063,3.44,73002.82
22.67712926864624,3.47,74649.66
22.689025402069092,3.45,73387.28
22.698344707489014,3.45,73632.21
22.710627794265747,3.45,73580.54
22.723015069961548,3.44,73066.7
22.73501420021057,3.46,74360.72
22.747835874557495,3.45,73438.74
22.75976037979126,3.45,73528.94
22.77225613594055,3.45,73580.54
22.78435206413269,3.44,72951.77
22.796737670898438,3.47,74570.7
22.808534383773804,3.45,73477.39
22.820783376693726,3.45,73361.56
22.8329918384552,3.45,73606.37
22.844898462295532,3.44,73041.14
22.854141235351562,3.47,74557.56
22.86604905128479,3.45,73554.73
22.878411531448364,3.45,73696.85
22.890918254852295,3.45,73645.12
22.902941942214966,3.44,73053.92
22.91543412208557,3.46,74465.61
22.927900552749634,3.45,73207.52
22.940257787704468,3.45,73709.79
22.95242977142334,3.45,73477.39
22.96469497680664,3.44,72964.53
22.97672462463379,3.46,74360.72
22.98868489265442,3.45,73323.01
23.000595808029175,3.45,73567.64
23.012768983840942,3.45,73670.98
23.02194905281067,3.44,72939.01
23.034303188323975,3.47,74518.12
23.04662322998047,3.45,73181.89
23.05796217918396,3.45,73670.98
23.07059407234192,3.45,73464.49
23.083464860916138,3.44,72951.77
23.09574604034424,3.46,74439.37
23.108000993728638,3.45,73323.01
23.120182752609253,3.45,73593.46
23.1325044631958,3.45,73387.28
23.144419193267822,3.44,72862.54
23.15647792816162,3.46,74256.04
23.16852068901062,3.44,72926.25
23.177647829055786,3.45,73207.52
23.189789295196533,3.45,73297.32
23.202065467834473,3.44,72621.13
23.214521884918213,3.46,73813.4
23.22679305076599,3.44,72773.47
23.239206075668335,3.45,73181.89
23.251139879226685,3.44,72913.51
23.262683629989624,3.43,72305.15
23.27487802505493,3.46,73800.45
23.287184715270996,3.44,72748.05
23.299384117126465,3.45,73169.07
23.31157898902893,3.44,72837.08
23.324029684066772,3.43,72355.58
23.336164951324463,3.46,73878.26
23.34498119354248,3.44,72837.08
23.35735011100769,3.45,73130.66
23.36975622177124,3.44,72990.04
23.382502794265747,3.43,72418.68
23.394741535186768,3.46,73878.26
23.406753301620483,3.44,72722.64
23.418895959854126,3.44,73079.48
23.431198358535767,3.44,72888.02
23.443835258483887,3.44,72507.16
23.455968141555786,3.44,72939.01
23.46803569793701,3.44,72722.64
23.480143070220947,3.44,73002.82
23.492151021957397,3.44,72798.91
23.50144362449646,3.43,72317.75
23.5135440826416,3.45,73348.69
23.525949001312256,3.44,72722.64
23.538037300109863,3.45,73271.64
23.550426244735718,3.44,72964.53
23.562615156173706,3.43,72393.43
23.574756383895874,3.45,73400.13
23.58700656890869,3.44,72760.77
23.59963321685791,3.45,73245.99
23.611663579940796,3.44,72837.08
23.623801469802856,3.43,72342.96
23.635639667510986,3.45,73425.86
23.64795207977295,3.43,72242.18
23.659709930419922,3.44,73105.07
23.668895483016968,3.44,72748.05
23.68146848678589,3.44,72469.23
23.693601608276367,3.45,73593.46
23.70590376853943,3.43,72267.36
23.718045711517334,3.44,73092.28
23.730644702911377,3.44,72659.17
23.74270224571228,3.44,72456.58
23.755083084106445,3.45,73619.29
23.767510414123535,3.44,72456.58
23.77967357635498,3.44,73002.82
23.79161834716797,3.44,72786.18
23.8036208152771,3.43,72355.58
23.81571078300476,3.44,72798.91
23.8247127532959,3.44,72595.78
23.836933851242065,3.45,73387.28
23.849453449249268,3.44,72888.02
23.861500024795532,3.44,72481.86
23.873798370361328,3.44,72888.02
23.886082410812378,3.44,72697.25
23.89860773086548,3.45,73323.01
23.91072368621826,3.44,72773.47
23.922940969467163,3.43,72279.95
23.93514084815979,3.44,72977.28
23.94746494293213,3.44,72633.81
23.95946979522705,3.45,73245.99
23.971473932266235,3.44,72735.35
23.983542680740356,3.43,72279.95
23.99255919456482,3.44,73053.92
24.004879474639893,3.43,71953.49
24.0169894695282,3.45,73284.47
24.02963948249817,3.44,72671.87
24.041703701019287,3.43,72217.02
24.054221630096436,3.45,73233.16
24.06615924835205,3.43,72053.72
24.078657865524292,3.45,73233.16
24.090766429901123,3.44,72760.77
24.10287117958069,3.43,72406.07
24.114999532699585,3.44,72951.77
24.12723183631897,3.43,72179.29
24.139152765274048,3.45,73130.66
24.151066780090332,3.44,72798.91
24.160528659820557,3.43,72254.77
24.172844171524048,3.44,72875.28
24.18502116203308,3.43,72355.58
24.19775652885437,3.45,73387.28
24.209558725357056,3.44,72837.08
24.221975803375244,3.43,72406.07
24.23427939414978,3.44,72862.54
24.246464014053345,3.43,72292.56
24.258666038513184,3.45,73310.15
24.270113945007324,3.44,72709.95
24.282249450683594,3.43,72154.15
24.294412851333618,3.44,72722.64
24.30664300918579,3.43,71915.96
24.315189361572266,3.44,73079.48
24.328251838684082,3.44,72684.55
24.340835332870483,3.43,72254.77
24.35302734375,3.44,72646.5
24.365503787994385,3.43,71928.46
24.377532958984375,3.45,73181.89
24.389678478240967,3.44,72722.64
24.40191102027893,3.43,72217.02
24.414196729660034,3.44,72633.81
24.42650079727173,3.43,71865.95
24.438679933547974,3.44,73092.28
24.45107078552246,3.44,72633.81
24.46281409263611,3.43,72179.29
24.47458243370056,3.44,72697.25
24.48426628112793,3.43,71840.96
24.496487379074097,3.45,73310.15
24.508772134780884,3.44,72659.17
24.521054983139038,3.43,72279.95
24.533238410949707,3.44,72697.25
24.54551386833191,3.43,71865.95
24.558058977127075,3.45,73335.85
24.57012128829956,3.44,72621.13
24.582571983337402,3.44,72456.58
24.594685554504395,3.44,72722.64
24.60630702972412,3.43,71966.0
24.618420362472534,3.45,73271.64
24.630746603012085,3.44,72697.25
24.63956904411316,3.43,72342.96
24.65182113647461,3.44,72786.18
24.66403579711914,3.43,72317.75
24.676345586776733,3.45,73425.86
24.688616037368774,3.44,72760.77
24.701098442077637,3.44,72456.58
24.713264226913452,3.44,72837.08
24.725141763687134,3.43,72279.95
24.737311840057373,3.45,73425.86
24.749399423599243,3.44,72849.82
24.761978149414062,3.44,72481.86
24.773977279663086,3.45,73156.27
24.786168336868286,3.43,72204.44
24.79838538169861,3.45,73451.62
24.807273626327515,3.44,72926.25
24.819401741027832,3.44,72557.78
24.832374334335327,3.44,73015.58
24.844659328460693,3.43,72254.77
24.856661319732666,3.45,73709.79
24.86962914466858,3.44,72913.51
24.88140344619751,3.44,72900.76
24.89378786087036,3.44,72926.25
24.90603804588318,3.43,72317.75
24.918197870254517,3.46,73826.36
24.930166006088257,3.44,72990.04
24.94231081008911,3.44,72990.04
24.954261541366577,3.45,73156.27
24.96352791786194,3.44,72709.95
24.975764989852905,3.46,73943.21
24.987844705581665,3.45,73233.16
25.000261783599854,3.44,73053.92
25.012633323669434,3.45,73310.15
25.024877309799194,3.44,72862.54
25.036916732788086,3.46,73917.22
25.049394130706787,3.45,73169.07
25.061723470687866,3.44,73041.14
25.07395648956299,3.45,73374.4
25.085800409317017,3.44,72722.64
25.09812092781067,3.46,73969.21
25.110100269317627,3.45,73207.52
25.121843814849854,3.45,73181.89
25.13093614578247,3.45,73438.74
25.143346071243286,3.44,73015.58
25.155675888061523,3.46,74177.66
25.16826558113098,3.45,73451.62
25.18052339553833,3.45,73233.16
25.19291877746582,3.45,73464.49
25.20496392250061,3.44,73092.28
25.217473030090332,3.46,74242.96
25.22965431213379,3.45,73490.26
25.2417573928833,3.45,73670.98
25.25373864173889,3.45,73606.37
25.265581607818604,3.44,73105.07
25.277350187301636,3.46,74360.72
25.285901308059692,3.45,73580.54
25.29824471473694,3.45,73735.67
25.310422658920288,3.45,73735.67
25.322708129882812,3.45,73258.8
25.334897756576538,3.46,74426.25
25.34735417366028,3.45,73619.29
25.359901905059814,3.45,73709.79
25.372410774230957,3.45,73709.79
25.384621620178223,3.45,73425.86
25.397393226623535,3.46,74478.74
25.409499645233154,3.45,73787.48
25.421549081802368,3.45,73787.48
25.43379306793213,3.46,73826.36
25.445626497268677,3.45,73464.49
25.45504856109619,3.47,74583.85
25.46700954437256,3.45,73774.53
25.479219913482666,3.46,73826.36
25.49158763885498,3.46,73878.26
25.50372076034546,3.45,73438.74
25.51597809791565,3.47,74597.0
25.528571844100952,3.45,73761.57
25.540912628173828,3.45,73787.48
25.552984714508057,3.46,73930.21
25.565151691436768,3.45,73619.29
25.577244520187378,3.47,74715.54
25.5891215801239,3.46,73982.22
25.601300716400146,3.46,74047.29
25.613187074661255,3.46,73943.21
25.622567653656006,3.45,73619.29
25.634941339492798,3.47,74649.66
25.647125244140625,3.46,73995.22
25.659554958343506,3.46,74125.46
25.67177128791809,3.46,74021.25
25.684215545654297,3.45,73658.05
25.697017669677734,3.47,74741.92
25.708816289901733,3.46,73917.22
25.721126079559326,3.46,74164.61
25.733231782913208,3.46,74216.82
25.745256185531616,3.45,73787.48
25.75707507133484,3.47,74860.78
25.769214153289795,3.46,74099.4
25.778167486190796,3.46,74242.96
25.790688276290894,3.46,74282.2
25.80277729034424,3.46,73878.26
25.815338134765625,3.47,75006.39
25.827702045440674,3.46,74190.72
25.839797258377075,3.46,74400.02
25.851940631866455,3.46,74373.82
25.864284992218018,3.46,74008.24
25.87661862373352,3.48,75205.6
25.88890814781189,3.46,74347.63
25.901002407073975,3.47,74728.72
25.91311287879944,3.47,74518.12
25.92501449584961,3.46,74125.46
25.93708872795105,3.48,75272.17
25.94635796546936,3.46,74413.14
25.95865225791931,3.47,74794.7
25.970824241638184,3.47,74702.35
25.983317136764526,3.46,74216.82
25.995632886886597,3.48,75432.25
26.007789850234985,3.47,74623.32
26.019959926605225,3.47,74860.78
26.032458066940308,3.47,74900.44
26.04462504386902,3.46,74373.82
26.056742906570435,3.48,75485.73
26.068957090377808,3.47,74610.16
26.080674648284912,3.47,74940.14
26.092934131622314,3.47,74794.7
26.101953983306885,3.46,74426.25
26.114251136779785,3.48,75659.88
26.12662386894226,3.47,74781.5
26.13877558708191,3.47,75072.7
26.15134310722351,3.47,74874.0
26.16309380531311,3.47,74583.85
26.175865650177002,3.48,75298.82
26.18791913986206,3.47,74874.0
26.200348138809204,3.48,75512.49
26.212543487548828,3.47,75019.65
26.224602460861206,3.47,74676.0
26.23652482032776,3.48,75619.62
26.248681783676147,3.47,74966.64
26.260559558868408,3.48,75485.73
26.269745349884033,3.47,75125.82
26.28129267692566,3.47,74834.34
26.29348587989807,3.48,75780.75
26.305878162384033,3.47,75125.82
26.318066835403442,3.48,75512.49
26.330377340316772,3.48,75298.82
26.343026161193848,3.47,74940.14
26.35518765449524,3.49,75928.87
26.367685079574585,3.47,74913.67
26.379744052886963,3.48,75566.02
26.39239525794983,3.48,75405.53
26.404330730438232,3.47,75046.17
26.416558027267456,3.49,76104.45
26.425400733947754,3.47,74953.39
26.43772864341736,3.48,75727.0
26.450170516967773,3.48,75392.19
26.462456464767456,3.48,75218.9
26.474594354629517,3.48,75458.99
26.486706733703613,3.48,75205.6
26.498920679092407,3.48,75740.42
26.511719465255737,3.48,75539.25
26.52377486228943,3.47,75192.28
26.536083698272705,3.48,75566.02
26.54817485809326,3.48,75352.16
26.56017827987671,3.49,76063.86
26.572153091430664,3.48,75740.42
26.584295988082886,3.48,75245.53
26.593608856201172,3.48,75794.21
26.605727195739746,3.48,75633.05
26.618090629577637,3.49,76158.57
26.63045072555542,3.48,75740.42
26.64279007911682,3.48,75418.9
26.654821634292603,3.49,76145.03
26.667236328125,3.47,75099.25
26.67924952507019,3.49,76226.32
26.69176745414734,3.48,75794.21
26.703805923461914,3.48,75458.99
26.71593427658081,3.49,76239.88
26.728028535842896,3.48,75232.22
26.739903450012207,3.49,76267.0
26.74918246269226,3.48,75901.91
26.76142716407776,3.48,75700.14
26.77366352081299,3.49,76484.52
26.786128282546997,3.48,75592.82
26.798330307006836,3.49,76307.72
26.810614824295044,3.49,76036.85
26.822774171829224,3.48,75659.88
26.835304737091064,3.49,76145.03
26.847504377365112,3.48,75700.14
26.859618663787842,3.5,76648.21
26.87151265144348,3.49,76117.96
26.88375759124756,3.48,75834.57
26.895938396453857,3.49,76023.34
26.907917022705078,3.48,75727.0
26.91707682609558,3.5,76702.89
26.929320812225342,3.49,76348.48
26.941590070724487,3.48,75874.96
26.95378875732422,3.49,76307.72
26.96611189842224,3.48,75740.42
26.97853660583496,3.5,76798.71
26.99085521697998,3.49,76294.14
27.003147840499878,3.49,75942.36
27.015238523483276,3.49,76511.77
27.027559280395508,3.48,75673.29
27.039700269699097,3.5,76908.41
27.051575660705566,3.49,76443.67
27.063504219055176,3.49,76117.96
27.072664260864258,3.5,76634.57
27.084909915924072,3.49,75969.33
27.097463130950928,3.5,77142.28
27.109612226486206,3.49,76579.96
27.12171697616577,3.49,76239.88
27.134286880493164,3.5,76634.57
27.14628505706787,3.49,75955.85
27.15877890586853,3.5,77183.64
27.17086696624756,3.5,76661.87
27.183351278305054,3.49,76226.32
27.194936990737915,3.5,76785.0
27.207367658615112,3.49,76023.34
27.21930766105652,3.51,77446.39
27.231497764587402,3.5,76785.0
27.240614891052246,3.5,76634.57
27.25300168991089,3.5,76922.15
27.265093564987183,3.49,76253.45
27.277250289916992,3.51,77571.29
27.28880262374878,3.5,76935.88
27.30104422569275,3.5,76716.57
27.313384532928467,3.5,77169.85
27.325629949569702,3.5,76689.21
27.337926626205444,3.51,77654.72
27.350404739379883,3.5,77073.39
27.3629047870636,3.5,76826.12
27.374979972839355,3.5,77225.04
27.387044191360474,3.5,76689.21
27.396018028259277,3.51,78073.73
27.408664226531982,3.51,77794.03
27.42062258720398,3.51,77682.54
27.43321704864502,3.51,78101.75
27.4452908039093,3.51,77738.26
27.457276821136475,3.53,78878.63
27.46909761428833,3.52,78157.9
27.481761932373047,3.51,77961.67
27.494147539138794,3.52,78425.32
27.506659746170044,3.51,77807.98
27.51889967918396,3.53,79178.13
27.53096032142639,3.52,78439.43
27.542871236801147,3.52,78439.43
27.55477237701416,3.52,78665.69
27.564244270324707,3.51,77947.68
27.576644897460938,3.53,79306.98
27.588839054107666,3.52,78764.96
27.60105562210083,3.52,78510.04
27.613510847091675,3.52,78779.16
27.625653505325317,3.52,78368.92
27.637916564941406,3.53,79421.77
27.650381803512573,3.52,78779.16
27.662678480148315,3.52,78694.04
27.674527168273926,3.53,78864.42
27.68655276298523,3.52,78425.32
27.69882583618164,3.53,79493.62
27.710493803024292,3.52,78764.96
27.719916105270386,3.52,78637.35
27.732043504714966,3.53,78892.87
27.744245052337646,3.52,78694.04
27.756697177886963,3.53,79608.77
27.769136905670166,3.53,78935.56
27.781356811523438,3.52,78793.36
27.793741464614868,3.53,79106.67
27.80595636367798,3.52,78722.39
27.818188905715942,3.54,79781.96
27.830504894256592,3.53,79063.85
27.842135906219482,3.53,79235.36
27.853794813156128,3.53,79235.36
27.86635732650757,3.52,78793.36
27.87842845916748,3.54,79825.35
27.887657165527344,3.53,79192.44
27.90022563934326,3.53,79321.32
27.912617683410645,3.53,79321.32
27.924561500549316,3.53,79035.32
27.936946153640747,3.54,80100.85
27.949333906173706,3.53,79249.67
27.961769342422485,3.53,79421.77
27.97410798072815,3.53,79493.62
27.986101150512695,3.53,79092.41
27.998277187347412,3.54,80260.98
28.01031804084778,3.53,79421.77
28.022245168685913,3.53,79551.15
28.034160614013672,3.53,79536.77
28.043642044067383,3.53,79135.25
28.055744409561157,3.54,80348.5
28.06791377067566,3.53,79565.56
28.080450773239136,3.54,79709.73
28.092758655548096,3.53,79623.19
28.10482382774353,3.53,79235.36
28.117180824279785,3.55,80450.8
28.129577159881592,3.54,79666.45
28.141613960266113,3.53,79623.19
28.153762817382812,3.54,79637.6
28.16598153114319,3.53,79364.34
28.1779944896698,3.55,80611.92
28.189979553222656,3.54,79680.86
28.20196223258972,3.54,79955.68
28.211567163467407,3.54,79868.75
28.22347140312195,3.53,79493.62
28.235759496688843,3.55,80670.63
28.248093843460083,3.54,79854.28
28.26058292388916,3.54,80115.39
28.272693872451782,3.54,80071.79
28.284848928451538,3.53,79623.19
28.296396017074585,3.55,80758.78
28.30859136581421,3.54,79883.22
28.320746898651123,3.54,80071.79
28.33305072784424,3.54,80028.23
28.34522581100464,3.53,79436.12
28.357738971710205,3.55,80655.93
28.36639714241028,3.54,79810.87
28.378825426101685,3.54,80115.39
28.391624212265015,3.54,80013.7
28.403568267822266,3.53,79623.19
28.416041612625122,3.55,80758.78
28.428351879119873,3.54,79854.28
28.44049859046936,3.54,80057.27
28.452634572982788,3.54,79999.2
28.465026140213013,3.53,79306.98
28.47722339630127,3.54,80129.93
28.489454746246338,3.53,79579.96
28.50146770477295,3.54,79984.68
28.513723373413086,3.54,79753.07
28.525551080703735,3.53,79421.77
28.534971952438354,3.55,80567.93
28.54734230041504,3.54,79912.19
28.560001134872437,3.54,80129.93
28.571773052215576,3.54,80028.23
28.584205627441406,3.53,79551.15
28.596574783325195,3.55,80655.93
28.608684301376343,3.54,79883.22
28.620859622955322,3.54,80231.84
28.633341789245605,3.54,79999.2
28.64529275894165,3.54,79666.45
28.65747094154358,3.55,80832.35
28.669332027435303,3.54,79999.2
28.68149209022522,3.54,80319.32
28.69063639640808,3.54,80100.85
28.702707767486572,3.54,79883.22
28.71529245376587,3.55,80935.53
28.727283000946045,3.54,80144.47
28.73944330215454,3.55,80480.06
28.75184464454651,3.54,80144.47
28.764395713806152,3.54,80013.7
28.776731252670288,3.55,80509.34
28.7888605594635,3.54,80202.71
28.80117917060852,3.55,80494.7
28.81323528289795,3.55,80421.55
