Time (s),Voltage (V),Resistance (Ohm)
18.96820831298828,2.72,39346.6
18.98030948638916,2.72,39364.45
18.99261713027954,2.72,39340.66
19.001814126968384,2.72,39310.94
19.0138840675354,2.72,39346.6
19.026535511016846,2.72,39340.66
19.03882622718811,2.72,39322.83
19.0508234500885,2.72,39352.55
19.06303334236145,2.72,39322.83
19.07554578781128,2.72,39340.66
19.087795972824097,2.72,39364.45
19.099839687347412,2.72,39352.55
19.112297773361206,2.72,39364.45
19.123393058776855,2.72,39364.45
19.13592267036438,2.72,39358.5
19.14778470993042,2.72,39364.45
19.156198501586914,2.72,39346.6
19.168609857559204,2.72,39382.31
19.180922031402588,2.72,39388.26
19.19305181503296,2.72,39370.4
19.205824613571167,2.72,39376.36
19.218092441558838,2.72,39376.36
19.23042917251587,2.72,39358.5
19.242823600769043,2.72,39358.5
19.255706071853638,2.72,39352.55
19.26800513267517,2.72,39334.72
19.279762029647827,2.72,39358.5
19.29191279411316,2.72,39352.55
19.304044723510742,2.72,39382.31
19.312902688980103,2.72,39382.31
19.32544779777527,2.72,39418.05
19.337468147277832,2.72,39394.22
19.349135160446167,2.72,39376.36
19.361462354660034,2.72,39376.36
19.373788833618164,2.72,39328.76
19.38600254058838,2.72,39328.76
19.39841604232788,2.72,39352.55
19.411036729812622,2.72,39346.6
19.423535585403442,2.72,39358.5
19.435792684555054,2.72,39322.83
19.447611808776855,2.72,39322.83
19.459659576416016,2.72,39328.76
19.471580266952515,2.72,39340.66
19.480746507644653,2.72,39352.55
19.493261098861694,2.72,39358.5
19.50561547279358,2.72,39346.6
19.51789093017578,2.72,39346.6
19.53013801574707,2.72,39316.88
19.542333602905273,2.72,39328.76
19.5546658039093,2.72,39251.56
19.567046880722046,2.72,39221.92
19.57960867881775,2.72,39210.07
19.591073274612427,2.71,39162.69
19.602885484695435,2.71,39127.2
19.615182876586914,2.71,39103.57
19.627274990081787,2.71,39085.84
19.636497735977173,2.71,39056.33
19.647932529449463,2.71,39074.04
19.66012740135193,2.71,39074.04
19.67272138595581,2.71,39050.44
19.685253858566284,2.71,39038.64
19.697744846343994,2.71,39056.33
19.710480451583862,2.71,39020.95
19.722660303115845,2.71,39026.85
19.734967708587646,2.71,39026.85
19.74675965309143,2.71,39056.33
19.75901436805725,2.71,39038.64
19.770867824554443,2.71,39032.74
19.783151388168335,2.71,39020.95
19.7922203540802,2.71,39044.53
19.80449151992798,2.71,39074.04
19.816792488098145,2.71,39062.24
19.82941174507141,2.71,39044.53
19.84120225906372,2.71,39038.64
19.85371446609497,2.71,39015.06
19.865952968597412,2.71,39044.53
19.878401041030884,2.71,39044.53
19.890477895736694,2.71,39032.74
19.902695655822754,2.71,38997.38
19.9147207736969,2.71,38997.38
19.926769495010376,2.71,39056.33
19.93866515159607,2.71,39009.17
19.948004722595215,2.71,38973.82
19.960127353668213,2.71,38991.49
19.972407579421997,2.71,39003.27
19.9848210811615,2.71,39020.95
19.996864318847656,2.71,38997.38
20.00928044319153,2.71,38985.6
20.02155876159668,2.71,39009.17
20.03390383720398,2.71,38985.6
20.046327829360962,2.71,38997.38
20.05843949317932,2.71,38985.6
20.070369005203247,2.71,38991.49
20.082140922546387,2.71,38991.49
20.094470977783203,2.71,38973.82
20.10330057144165,2.71,38997.38
20.11574697494507,2.71,39032.74
20.12809109687805,2.71,39020.95
20.140340566635132,2.71,38979.72
20.152478218078613,2.71,39003.27
20.163818359375,2.71,39003.27
20.1760733127594,2.71,38997.38
20.188626766204834,2.71,39020.95
20.2008376121521,2.71,39015.06
20.213046073913574,2.71,39020.95
20.225465536117554,2.71,38991.49
20.23777461051941,2.71,38962.05
20.250001192092896,2.71,38950.28
20.25835871696472,2.71,38956.17
20.271432876586914,2.71,39009.17
20.28392457962036,2.71,38985.6
20.295987606048584,2.71,38973.82
20.308320999145508,2.71,38973.82
20.320666551589966,2.71,38956.17
20.333019256591797,2.71,38950.28
20.34503483772278,2.71,39003.27
20.35756826400757,2.71,38967.94
20.369670391082764,2.71,38985.6
20.381633520126343,2.71,38962.05
20.39341163635254,2.71,38979.72
20.405489921569824,2.71,39003.27
20.413836002349854,2.71,38991.49
20.42658042907715,2.71,39020.95
20.43839192390442,2.71,39015.06
20.45082187652588,2.71,39009.17
20.462976932525635,2.71,38985.6
20.47557783126831,2.71,38956.17
20.488065481185913,2.71,38997.38
20.50031542778015,2.71,38985.6
20.51322293281555,2.71,38985.6
20.52534031867981,2.71,39003.27
20.537365913391113,2.71,39003.27
20.54918098449707,2.71,39003.27
20.561452865600586,2.71,38985.6
20.57025384902954,2.71,38973.82
20.58192253112793,2.71,39038.64
20.59432029724121,2.71,39020.95
20.606656074523926,2.71,39009.17
20.618713855743408,2.71,39003.27
20.631335496902466,2.71,38973.82
20.644241333007812,2.71,38985.6
20.656273365020752,2.71,38991.49
20.668047666549683,2.71,38985.6
20.68026876449585,2.71,38979.72
20.692567586898804,2.71,38979.72
20.704854488372803,2.71,39020.95
20.717092514038086,2.71,38985.6
20.72625970840454,2.71,38979.72
20.738558769226074,2.71,39026.85
20.75057554244995,2.71,39020.95
20.76300311088562,2.71,39044.53
20.775291919708252,2.71,39020.95
20.787586450576782,2.71,39003.27
20.799598693847656,2.71,38997.38
20.81216335296631,2.71,38985.6
20.82451844215393,2.71,39009.17
20.83665108680725,2.71,38985.6
20.848812103271484,2.71,38962.05
20.86065649986267,2.71,38991.49
20.872698068618774,2.71,38962.05
20.88469171524048,2.71,38967.94
20.894190788269043,2.71,38932.64
20.906348943710327,2.71,38991.49
20.91891860961914,2.71,39003.27
20.93070888519287,2.71,38956.17
20.942177295684814,2.71,38979.72
20.954354763031006,2.71,38920.89
20.967489004135132,2.71,38932.64
20.9798743724823,2.71,38920.89
20.99228072166443,2.71,38932.64
21.004368782043457,2.71,38932.64
21.01639413833618,2.71,38903.26
21.028595447540283,2.71,38915.01
21.040290355682373,2.71,38920.89
21.04946208000183,2.71,38938.53
21.061952114105225,2.71,38926.77
21.07397961616516,2.71,38950.28
21.085343599319458,2.71,38938.53
21.09756588935852,2.71,38932.64
21.109910249710083,2.71,38926.77
21.12240481376648,2.71,38932.64
21.1356520652771,2.71,38938.53
21.14793348312378,2.71,38926.77
21.15897250175476,2.71,38926.77
21.17126154899597,2.71,38926.77
21.183618783950806,2.71,38938.53
21.19586706161499,2.71,38915.01
21.204290628433228,2.71,38909.13
21.21654462814331,2.71,38944.41
21.228769540786743,2.71,38944.41
21.241422176361084,2.71,38938.53
21.25386905670166,2.71,38932.64
21.2662353515625,2.71,38932.64
21.279112100601196,2.71,38944.41
21.291067838668823,2.71,38909.13
21.30351734161377,2.7,38879.76
21.315720081329346,2.7,38891.51
21.32739019393921,2.71,38903.26
21.339433670043945,2.7,38891.51
21.351785898208618,2.71,38926.77
21.360525131225586,2.71,38915.01
21.37322473526001,2.71,38950.28
21.385563373565674,2.71,38950.28
21.39766216278076,2.71,38944.41
21.409894943237305,2.71,38944.41
21.42156219482422,2.71,38956.17
21.433898210525513,2.71,38915.01
21.446329355239868,2.71,38938.53
21.45859456062317,2.71,38944.41
21.471107244491577,2.71,38962.05
21.483580350875854,2.7,38891.51
21.49533772468567,2.7,38873.9
21.507585525512695,2.71,38926.77
21.519522190093994,2.71,38915.01
21.528802633285522,2.7,38868.02
21.541244745254517,2.71,38950.28
21.553518056869507,2.71,38897.39
21.56566309928894,2.71,38903.26
21.577996253967285,2.7,38879.76
21.590381383895874,2.7,38885.64
21.60175657272339,2.7,38862.16
21.613821029663086,2.7,38885.64
21.62648367881775,2.71,38897.39
21.63877272605896,2.7,38879.76
21.651374101638794,2.71,38897.39
21.663586854934692,2.7,38844.56
21.675166130065918,2.7,38838.69
21.683683156967163,2.7,38862.16
21.695964097976685,2.71,38897.39
21.7083899974823,2.71,38909.13
21.720762014389038,2.7,38873.9
21.733588457107544,2.7,38844.56
21.745975971221924,2.7,38873.9
21.758286237716675,2.7,38879.76
21.770600080490112,2.7,38856.29
21.782716989517212,2.7,38850.42
21.795005798339844,2.7,38832.83
21.80690884590149,2.7,38844.56
21.818979501724243,2.7,38862.16
21.830778121948242,2.7,38838.69
21.83995294570923,2.7,38850.42
21.851825952529907,2.7,38832.83
21.863807439804077,2.7,38856.29
21.875940561294556,2.7,38791.81
21.888099670410156,2.7,38821.1
21.900678634643555,2.7,38809.38
21.91298270225525,2.7,38780.09
21.925284147262573,2.7,38797.66
21.937519550323486,2.7,38797.66
21.949676752090454,2.7,38797.66
21.96202826499939,2.7,38791.81
21.974517583847046,2.7,38797.66
21.98671555519104,2.7,38774.23
21.995826482772827,2.7,38780.09
22.008240699768066,2.7,38785.94
22.02013897895813,2.7,38785.94
22.032564163208008,2.7,38791.81
22.045047283172607,2.7,38744.98
22.057260751724243,2.7,38768.39
22.069631814956665,2.7,38744.98
22.081615924835205,2.7,38762.53
22.09421706199646,2.7,38692.37
22.106298446655273,2.7,38780.09
22.118251085281372,2.7,38704.05
22.12960958480835,2.7,38721.59
22.142144441604614,2.7,38686.53
22.150429487228394,2.7,38663.18
22.16267728805542,2.7,38686.53
22.174797773361206,2.7,38657.35
22.18721866607666,2.7,38663.18
22.199342966079712,2.7,38651.51
22.211828231811523,2.7,38651.51
22.225238800048828,2.7,38663.18
22.23748469352722,2.7,38663.18
22.249786376953125,2.7,38645.68
22.261783123016357,2.7,38674.85
22.27398920059204,2.7,38680.7
22.286026000976562,2.7,38657.35
22.297982215881348,2.7,38657.35
22.307013750076294,2.7,38680.7
22.3194477558136,2.7,38739.13
22.331620693206787,2.7,38686.53
22.34407138824463,2.7,38721.59
22.356139421463013,2.7,38692.37
22.368432998657227,2.7,38704.05
22.38096785545349,2.7,38680.7
22.39313840866089,2.7,38692.37
22.404335975646973,2.7,38669.02
22.416770219802856,2.7,38704.05
22.429267406463623,2.7,38709.9
22.441370725631714,2.7,38709.9
22.45356321334839,2.7,38727.44
22.465590000152588,2.7,38739.13
22.474445819854736,2.7,38744.98
22.486711263656616,2.7,38750.83
22.499286890029907,2.7,38715.75
22.51191210746765,2.7,38762.53
22.524389028549194,2.7,38715.75
22.53648567199707,2.7,38686.53
22.54856300354004,2.7,38663.18
22.56093430519104,2.7,38657.35
22.57323980331421,2.7,38663.18
22.58523392677307,2.7,38674.85
22.597503423690796,2.7,38669.02
22.609392881393433,2.7,38698.21
22.621301412582397,2.7,38686.53
22.63065242767334,2.7,38674.85
22.64307141304016,2.7,38721.59
22.655277252197266,2.7,38692.37
22.667535543441772,2.7,38698.21
22.679583311080933,2.7,38686.53
22.691439151763916,2.7,38680.7
22.703662157058716,2.7,38698.21
22.715916633605957,2.7,38709.9
22.728537559509277,2.7,38709.9
22.74121594429016,2.7,38709.9
22.753039121627808,2.7,38727.44
22.765022039413452,2.7,38715.75
22.777149438858032,2.7,38727.44
22.786299467086792,2.7,38727.44
22.798419713974,2.7,38733.28
22.810885906219482,2.7,38756.68
22.82324981689453,2.7,38733.28
22.835429191589355,2.7,38750.83
22.847999811172485,2.7,38739.13
22.859954357147217,2.7,38715.75
22.872299671173096,2.7,38733.28
22.884535551071167,2.7,38727.44
22.89673113822937,2.7,38721.59
22.90849781036377,2.7,38727.44
22.92087745666504,2.7,38739.13
22.93277883529663,2.7,38709.9
22.941977500915527,2.7,38721.59
22.9543194770813,2.7,38750.83
22.96643567085266,2.7,38791.81
22.978830337524414,2.7,38756.68
22.991241931915283,2.7,38727.44
23.00348210334778,2.7,38715.75
23.015450477600098,2.7,38721.59
23.02799129486084,2.7,38721.59
23.04025411605835,2.7,38715.75
23.052420139312744,2.7,38739.13
23.064432859420776,2.7,38756.68
23.076515436172485,2.7,38780.09
23.08858561515808,2.7,38727.44
23.10050129890442,2.7,38739.13
23.109882831573486,2.7,38774.23
23.122265577316284,2.7,38785.94
23.1343252658844,2.7,38785.94
23.146811485290527,2.7,38739.13
23.1593279838562,2.7,38774.23
23.17014193534851,2.7,38750.83
23.18238878250122,2.7,38733.28
23.194852590560913,2.7,38750.83
23.207117319107056,2.7,38768.39
23.219348669052124,2.7,38739.13
23.23166584968567,2.7,38756.68
23.24419379234314,2.7,38739.13
23.256192207336426,2.7,38756.68
23.264681816101074,2.7,38727.44
23.277514219284058,2.7,38709.9
23.28999900817871,2.7,38709.9
23.301276922225952,2.7,38727.44
23.31350827217102,2.7,38674.85
23.326225519180298,2.7,38709.9
23.339144229888916,2.7,38680.7
23.350830554962158,2.7,38704.05
23.36351776123047,2.7,38715.75
23.37589693069458,2.7,38715.75
23.38764262199402,2.7,38721.59
23.399566173553467,2.7,38657.35
23.411821603775024,2.7,38663.18
23.42033624649048,2.7,38698.21
23.432657718658447,2.7,38715.75
23.44526743888855,2.7,38704.05
23.457740306854248,2.7,38715.75
23.470086097717285,2.7,38698.21
23.481672048568726,2.7,38669.02
23.494078874588013,2.7,38680.7
23.506561994552612,2.7,38645.68
23.51901149749756,2.7,38610.69
23.531641006469727,2.7,38628.19
23.543662309646606,2.7,38616.53
23.55562424659729,2.7,38628.19
23.567484617233276,2.7,38604.87
23.576955795288086,2.7,38616.53
23.58899688720703,2.7,38604.87
23.60093641281128,2.7,38616.53
23.612917184829712,2.7,38610.69
23.62530255317688,2.7,38639.85
23.63767123222351,2.7,38610.69
23.65030527114868,2.7,38587.4
23.662566661834717,2.7,38610.69
23.675005674362183,2.69,38546.66
23.686967849731445,2.7,38604.87
23.699037790298462,2.7,38599.05
23.71126675605774,2.7,38610.69
23.723326683044434,2.7,38616.53
23.73218059539795,2.7,38599.05
23.744932651519775,2.7,38657.35
23.75720977783203,2.7,38657.35
23.769230842590332,2.7,38674.85
23.781736135482788,2.7,38651.51
23.793882608413696,2.7,38628.19
23.80623483657837,2.7,38645.68
23.818220853805542,2.7,38639.85
23.83094573020935,2.7,38628.19
23.843076705932617,2.7,38657.35
23.855122804641724,2.7,38698.21
23.866278648376465,2.7,38651.51
23.878798246383667,2.7,38639.85
23.890990495681763,2.7,38634.01
23.899644374847412,2.7,38651.51
23.912096738815308,2.7,38704.05
23.924678802490234,2.7,38669.02
23.937082290649414,2.7,38651.51
23.94930672645569,2.7,38686.53
23.96068239212036,2.7,38634.01
23.9733624458313,2.7,38645.68
23.985725164413452,2.7,38628.19
23.997856855392456,2.7,38645.68
24.010231733322144,2.7,38639.85
24.022495985031128,2.7,38616.53
24.03476047515869,2.7,38610.69
24.04668402671814,2.7,38628.19
24.056054830551147,2.7,38639.85
24.068264484405518,2.7,38674.85
24.080608367919922,2.7,38680.7
24.092846632003784,2.7,38657.35
24.10528874397278,2.7,38686.53
24.117382287979126,2.7,38674.85
24.128721952438354,2.7,38651.51
24.141932010650635,2.7,38663.18
24.154117584228516,2.7,38663.18
24.165364742279053,2.7,38669.02
24.177542686462402,2.7,38692.37
24.18986225128174,2.7,38674.85
24.202110290527344,2.7,38657.35
24.21053719520569,2.7,38692.37
24.22283673286438,2.7,38727.44
24.235427141189575,2.7,38674.85
24.24782633781433,2.7,38669.02
24.259961128234863,2.7,38657.35
24.27258324623108,2.7,38645.68
24.285338401794434,2.7,38663.18
24.297704219818115,2.7,38639.85
24.310118436813354,2.7,38663.18
24.322168827056885,2.7,38616.53
24.334036588668823,2.7,38657.35
24.34628438949585,2.7,38686.53
24.358197927474976,2.7,38657.35
24.367024898529053,2.7,38680.7
24.379241943359375,2.7,38698.21
24.391101360321045,2.7,38669.02
24.40341830253601,2.7,38692.37
24.4154269695282,2.7,38645.68
24.428080558776855,2.7,38616.53
24.440216302871704,2.7,38634.01
24.452967405319214,2.7,38639.85
24.46563220024109,2.7,38645.68
24.47781729698181,2.7,38657.35
24.490134716033936,2.7,38645.68
24.5018470287323,2.7,38669.02
24.513891220092773,2.7,38657.35
24.522988319396973,2.7,38680.7
24.535115003585815,2.7,38686.53
24.547457456588745,2.7,38715.75
24.559880256652832,2.7,38669.02
24.57196617126465,2.7,38698.21
24.584280490875244,2.7,38709.9
24.596436023712158,2.7,38674.85
24.608999013900757,2.7,38674.85
24.62126898765564,2.7,38698.21
24.633293867111206,2.7,38704.05
24.645408630371094,2.7,38739.13
24.65751338005066,2.7,38727.44
24.669586658477783,2.7,38698.21
24.678590059280396,2.7,38704.05
24.690853357315063,2.7,38780.09
24.702919483184814,2.7,38791.81
24.714786529541016,2.7,38721.59
24.727033615112305,2.7,38739.13
24.739478588104248,2.7,38721.59
24.75165629386902,2.7,38709.9
24.76428508758545,2.7,38727.44
24.776864051818848,2.7,38727.44
24.789161682128906,2.7,38721.59
24.80100655555725,2.7,38727.44
24.812977075576782,2.7,38733.28
24.825342178344727,2.7,38733.28
24.837071180343628,2.7,38709.9
24.846653938293457,2.7,38750.83
24.8586847782135,2.7,38744.98
24.871052026748657,2.7,38750.83
24.883116245269775,2.7,38733.28
24.895654678344727,2.7,38744.98
24.908266067504883,2.7,38727.44
24.92023277282715,2.7,38692.37
24.932493686676025,2.7,38692.37
24.944793701171875,2.7,38669.02
24.956884145736694,2.7,38704.05
24.968812704086304,2.7,38721.59
24.980849981307983,2.7,38657.35
24.99292826652527,2.7,38674.85
25.002132892608643,2.7,38686.53
25.014437675476074,2.7,38692.37
25.02695322036743,2.7,38715.75
25.03905439376831,2.7,38692.37
25.051205158233643,2.7,38709.9
25.06354832649231,2.7,38715.75
25.075865745544434,2.7,38686.53
25.088226556777954,2.7,38680.7
25.100178956985474,2.7,38692.37
25.112464666366577,2.7,38704.05
25.123977184295654,2.7,38709.9
25.13612389564514,2.7,38686.53
25.148244380950928,2.7,38698.21
25.15709114074707,2.7,38692.37
25.168930768966675,2.7,38686.53
25.181151390075684,2.7,38715.75
25.193612337112427,2.7,38715.75
25.20587396621704,2.7,38709.9
25.218224048614502,2.7,38686.53
25.230769634246826,2.7,38698.21
25.24275231361389,2.7,38715.75
25.255337715148926,2.7,38698.21
25.26763129234314,2.7,38704.05
25.27988886833191,2.7,38715.75
25.292205810546875,2.7,38715.75
25.30387783050537,2.7,38704.05
25.313437461853027,2.7,38704.05
25.32560133934021,2.7,38727.44
25.338016033172607,2.7,38721.59
25.350067138671875,2.7,38715.75
25.362557411193848,2.7,38686.53
25.374717235565186,2.7,38680.7
25.387278079986572,2.7,38686.53
25.39958667755127,2.7,38674.85
25.411787033081055,2.7,38680.7
25.42378067970276,2.7,38698.21
25.435872316360474,2.7,38744.98
25.447941064834595,2.7,38692.37
25.45937967300415,2.7,38680.7
25.468186378479004,2.7,38698.21
25.4806010723114,2.7,38715.75
25.49285125732422,2.7,38733.28
25.505205392837524,2.7,38715.75
25.51771903038025,2.7,38721.59
25.53036665916443,2.7,38744.98
25.54251766204834,2.7,38739.13
25.55513072013855,2.7,38750.83
25.567244291305542,2.7,38721.59
25.57958722114563,2.7,38680.7
25.591501712799072,2.7,38663.18
25.603606939315796,2.7,38628.19
25.615376949310303,2.7,38634.01
25.623960733413696,2.7,38639.85
25.636353254318237,2.7,38657.35
25.648655891418457,2.7,38639.85
25.660416841506958,2.7,38634.01
25.672982692718506,2.7,38628.19
25.685376167297363,2.7,38599.05
25.697714805603027,2.7,38610.69
25.710039138793945,2.69,38581.57
25.722184658050537,2.7,38616.53
25.734405994415283,2.7,38610.69
25.746788501739502,2.69,38575.75
25.758960962295532,2.7,38634.01
25.77123475074768,2.7,38622.35
25.783216953277588,2.7,38639.85
25.792382955551147,2.7,38634.01
25.80484676361084,2.7,38669.02
25.81696319580078,2.7,38669.02
25.829596757888794,2.7,38651.51
25.841639280319214,2.7,38628.19
25.854013919830322,2.7,38616.53
25.866350650787354,2.7,38645.68
25.87864089012146,2.7,38651.51
25.890723705291748,2.7,38657.35
25.90264654159546,2.7,38680.7
25.91498827934265,2.7,38657.35
25.927047729492188,2.7,38651.51
25.9389169216156,2.7,38639.85
25.948481559753418,2.7,38669.02
25.960471153259277,2.7,38704.05
25.97284770011902,2.7,38651.51
25.985243320465088,2.7,38680.7
25.997637033462524,2.7,38645.68
26.009581327438354,2.7,38657.35
26.022093296051025,2.7,38651.51
26.034279584884644,2.7,38669.02
26.046567916870117,2.7,38686.53
26.058573484420776,2.7,38674.85
26.07062315940857,2.7,38680.7
26.08251166343689,2.7,38686.53
26.094687700271606,2.7,38686.53
26.103915452957153,2.7,38704.05
26.116475820541382,2.7,38698.21
26.128770351409912,2.7,38733.28
26.140634298324585,2.7,38663.18
26.152987003326416,2.7,38669.02
26.16537857055664,2.7,38651.51
26.176522970199585,2.7,38622.35
26.18869638442993,2.7,38657.35
26.201082229614258,2.7,38587.4
26.21331810951233,2.7,38651.51
26.225597620010376,2.7,38639.85
26.23794913291931,2.7,38593.22
26.250145196914673,2.7,38610.69
26.258466720581055,2.7,38587.4
26.271103858947754,2.7,38639.85
26.283549785614014,2.7,38669.02
26.296255350112915,2.7,38657.35
26.308730125427246,2.7,38657.35
26.321009397506714,2.7,38639.85
26.333132028579712,2.7,38645.68
26.345557928085327,2.7,38628.19
26.359246253967285,2.7,38639.85
26.36991548538208,2.7,38616.53
26.382092714309692,2.7,38639.85
26.39406442642212,2.7,38628.19
26.40608501434326,2.7,38628.19
26.415115356445312,2.7,38634.01
26.427422761917114,2.7,38669.02
26.43979525566101,2.7,38657.35
26.4518084526062,2.7,38663.18
26.463444232940674,2.7,38669.02
26.475818872451782,2.7,38663.18
26.488116025924683,2.7,38663.18
26.500495195388794,2.7,38663.18
26.51325798034668,2.7,38645.68
26.52572536468506,2.7,38663.18
26.537780284881592,2.7,38669.02
26.549545526504517,2.7,38674.85
26.561782121658325,2.7,38674.85
26.570725202560425,2.7,38715.75
26.583342790603638,2.7,38721.59
26.595418214797974,2.7,38698.21
26.60777187347412,2.7,38698.21
26.619882822036743,2.7,38698.21
26.632221698760986,2.7,38709.9
26.644681215286255,2.7,38698.21
26.65695095062256,2.7,38704.05
26.669174194335938,2.7,38727.44
26.68124270439148,2.7,38634.01
26.693471670150757,2.7,38680.7
26.705442667007446,2.7,38698.21
26.717438220977783,2.7,38680.7
26.729337692260742,2.7,38657.35
26.73801565170288,2.7,38686.53
26.750181198120117,2.7,38715.75
26.762691736221313,2.7,38709.9
26.775030374526978,2.7,38739.13
26.787808179855347,2.7,38680.7
26.80002474784851,2.7,38680.7
26.81239604949951,2.7,38663.18
26.824795961380005,2.7,38698.21
26.8369882106781,2.7,38704.05
26.849254846572876,2.7,38674.85
26.861095905303955,2.7,38669.02
26.87313961982727,2.7,38704.05
26.8850839138031,2.7,38709.9
26.89438223838806,2.7,38715.75
26.905558347702026,2.7,38721.59
26.917810678482056,2.7,38727.44
26.930052757263184,2.7,38698.21
26.942625999450684,2.7,38698.21
26.95504879951477,2.7,38674.85
26.96722149848938,2.7,38698.21
26.97951054573059,2.7,38698.21
26.9918429851532,2.7,38715.75
27.004311084747314,2.7,38709.9
27.01617956161499,2.7,38727.44
27.028775215148926,2.7,38733.28
27.040828466415405,2.7,38739.13
27.049920320510864,2.7,38727.44
27.06227445602417,2.7,38762.53
27.074639797210693,2.7,38739.13
27.086808443069458,2.7,38744.98
27.099354028701782,2.7,38744.98
27.11134672164917,2.7,38721.59
27.123031854629517,2.7,38721.59
27.13505220413208,2.7,38715.75
27.147618055343628,2.7,38739.13
27.159798860549927,2.7,38744.98
27.172178268432617,2.7,38750.83
27.183845281600952,2.7,38774.23
27.196017503738403,2.7,38768.39
27.20461082458496,2.7,38750.83
27.216912508010864,2.7,38785.94
27.2292001247406,2.7,38826.96
27.24150013923645,2.7,38785.94
27.254100561141968,2.7,38797.66
27.266297340393066,2.7,38780.09
27.278846263885498,2.7,38756.68
27.29132652282715,2.7,38774.23
27.303998708724976,2.7,38803.52
27.31596612930298,2.7,38768.39
27.328057289123535,2.7,38762.53
27.340181827545166,2.7,38762.53
27.352192401885986,2.7,38780.09
27.36137866973877,2.7,38774.23
27.373541831970215,2.7,38785.94
27.385869026184082,2.7,38826.96
27.398108959197998,2.7,38785.94
27.410460233688354,2.7,38762.53
27.422648429870605,2.7,38774.23
27.434826135635376,2.7,38756.68
27.446152448654175,2.7,38750.83
27.458858966827393,2.7,38750.83
27.4707670211792,2.7,38733.28
27.483080625534058,2.7,38715.75
27.495445251464844,2.7,38750.83
27.507888317108154,2.7,38715.75
27.516793966293335,2.7,38704.05
27.52914333343506,2.7,38768.39
27.541433572769165,2.7,38739.13
27.553749084472656,2.7,38750.83
27.5663959980011,2.7,38733.28
27.578312635421753,2.7,38727.44
27.590638637542725,2.7,38698.21
27.602715730667114,2.7,38721.59
27.615282773971558,2.7,38698.21
27.62744665145874,2.7,38721.59
27.639580249786377,2.7,38727.44
27.651463747024536,2.7,38721.59
27.66356921195984,2.7,38698.21
27.675514221191406,2.7,38686.53
27.68478775024414,2.7,38727.44
27.697230577468872,2.7,38715.75
27.70946431159973,2.7,38733.28
27.72179365158081,2.7,38704.05
27.73379421234131,2.7,38704.05
27.7464017868042,2.7,38715.75
27.758337020874023,2.7,38715.75
27.770819902420044,2.7,38698.21
27.783300161361694,2.7,38721.59
27.795319318771362,2.7,38692.37
27.807141304016113,2.7,38709.9
27.81925892829895,2.7,38704.05
27.83126735687256,2.7,38727.44
27.840543508529663,2.7,38744.98
27.852586030960083,2.7,38721.59
27.864847660064697,2.7,38727.44
27.87742304801941,2.7,38721.59
27.88969850540161,2.7,38733.28
27.901984691619873,2.7,38715.75
27.91413402557373,2.7,38744.98
27.926530361175537,2.7,38709.9
27.93885612487793,2.7,38709.9
27.950698852539062,2.7,38739.13
27.962905883789062,2.7,38715.75
27.97496008872986,2.7,38704.05
27.98695421218872,2.7,38715.75
27.996228456497192,2.7,38733.28
28.008492708206177,2.7,38744.98
28.02066206932068,2.7,38715.75
28.033000230789185,2.7,38762.53
28.045331954956055,2.7,38733.28
28.057588815689087,2.7,38739.13
28.06985592842102,2.7,38744.98
28.08210325241089,2.7,38733.28
28.0943603515625,2.7,38750.83
28.106601238250732,2.7,38721.59
28.118577003479004,2.7,38744.98
28.129963874816895,2.7,38756.68
28.142457008361816,2.7,38739.13
28.15160894393921,2.7,38744.98
28.163893461227417,2.7,38762.53
28.176425457000732,2.7,38774.23
28.188600778579712,2.7,38750.83
28.199795484542847,2.7,38797.66
28.212028980255127,2.7,38750.83
28.224441051483154,2.7,38768.39
28.2367103099823,2.7,38774.23
28.2490131855011,2.7,38733.28
28.261610984802246,2.7,38785.94
28.273690938949585,2.7,38797.66
28.28597855567932,2.7,38803.52
28.2983295917511,2.7,38780.09
28.307061433792114,2.7,38791.81
28.319661140441895,2.7,38826.96
28.3321852684021,2.7,38803.52
28.344122171401978,2.7,38768.39
28.356536865234375,2.7,38756.68
28.368717908859253,2.7,38756.68
28.38113307952881,2.7,38744.98
28.39352560043335,2.7,38744.98
28.405686616897583,2.7,38756.68
28.417755842208862,2.7,38762.53
28.429235458374023,2.7,38762.53
28.44156527519226,2.7,38762.53
28.453786849975586,2.7,38768.39
28.46625304222107,2.7,38739.13
28.474883317947388,2.7,38750.83
28.487367630004883,2.7,38756.68
28.500101804733276,2.7,38768.39
28.512152910232544,2.7,38774.23
28.524534940719604,2.7,38762.53
28.53670358657837,2.7,38744.98
28.54925775527954,2.7,38721.59
28.561386823654175,2.7,38727.44
28.5736300945282,2.7,38692.37
28.585582494735718,2.7,38733.28
28.597774505615234,2.7,38692.37
28.60953950881958,2.7,38715.75
28.621654510498047,2.7,38634.01
28.630789041519165,2.7,38669.02
28.643309831619263,2.7,38674.85
28.65562081336975,2.7,38692.37
28.667766094207764,2.7,38645.68
28.68021535873413,2.7,38674.85
28.69233465194702,2.7,38663.18
28.704724311828613,2.7,38669.02
28.717164516448975,2.7,38663.18
28.729453086853027,2.7,38657.35
28.741147994995117,2.7,38628.19
28.75316095352173,2.7,38657.35
28.765300035476685,2.7,38669.02
28.777397394180298,2.7,38651.51
28.78587532043457,2.7,38645.68
28.79837656021118,2.7,38663.18
